Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.754999999999969695e+00,2.553794341021403227e+02,9.846132105665348888e+01,-9.138197287438876160e-02,-7.188435609519470582e+00,1.390683739226946081e+01
2.757499999999969642e+00,2.556255638915222903e+02,9.841989964877443242e+01,-8.934057795585445549e-02,-7.188435609519470582e+00,1.389378369198084151e+01
2.759999999999969589e+00,2.558715901346401154e+02,9.837849103480873225e+01,-8.730354238005207101e-02,-7.188435609519470582e+00,1.388102565856788928e+01
2.762499999999969535e+00,2.561175128634926068e+02,9.833709524064265395e+01,-8.527141097188439822e-02,-7.188435609519470582e+00,1.386856260666131035e+01
2.764999999999969482e+00,2.563633321101445972e+02,9.829571229497889817e+01,-8.324355089524064499e-02,-7.188435609519470582e+00,1.385639384992470546e+01
2.767499999999969429e+00,2.566090479067345882e+02,9.825434222936776507e+01,-8.122051044867023561e-02,-7.188435609519470582e+00,1.384451870684611841e+01
2.769999999999969376e+00,2.568546602854815433e+02,9.821298507799788524e+01,-7.920215860088605786e-02,-7.188435609519470582e+00,1.383293648493941319e+01
2.772499999999969322e+00,2.571001692786911690e+02,9.817164087805112160e+01,-7.718863606565513902e-02,-7.188435609519470582e+00,1.382164650586190469e+01
2.774999999999969269e+00,2.573455749187641004e+02,9.813030966952534584e+01,-7.517972615191752250e-02,-7.188435609519470582e+00,1.381064808740021377e+01
2.777499999999969216e+00,2.575908772382023244e+02,9.808899149507445259e+01,-7.317482326959796890e-02,-7.188435609519470582e+00,1.379994056578683370e+01
2.779999999999969162e+00,2.578360762696160577e+02,9.804768639984510514e+01,-7.117438405167804405e-02,-7.188435609519470582e+00,1.378952326897548808e+01
2.782499999999969109e+00,2.580811720457295451e+02,9.800639443098617676e+01,-6.917905517129334381e-02,-7.188435609519470582e+00,1.377939552425563186e+01
2.784999999999969056e+00,2.583261645993860043e+02,9.796511563810537382e+01,-6.718751249813433024e-02,-7.188435609519470582e+00,1.376955666634038700e+01
2.787499999999969003e+00,2.585710539635542204e+02,9.792385007296392985e+01,-6.520052544013739404e-02,-7.188435609519470582e+00,1.376000601760176245e+01
2.789999999999968949e+00,2.588158401713337753e+02,9.788259778963366387e+01,-6.321775532983603396e-02,-7.188435609519470582e+00,1.375074292340086579e+01
2.792499999999968896e+00,2.590605232559602769e+02,9.784135884442875408e+01,-6.123946953407480298e-02,-7.188435609519470582e+00,1.374176671231565905e+01
2.794999999999968843e+00,2.593051032508116123e+02,9.780013329540157940e+01,-5.926551575124306553e-02,-7.188435609519470582e+00,1.373307673505345505e+01
2.797499999999968789e+00,2.595495801894117562e+02,9.775892120249018546e+01,-5.729586804643017894e-02,-7.188435609519470582e+00,1.372467232312517815e+01
2.799999999999968736e+00,2.597939541054352048e+02,9.771772262734748438e+01,-5.532973568602222308e-02,-7.188435609519470582e+00,1.371655282215094296e+01
2.802499999999968683e+00,2.600382250327121483e+02,9.767653763341610329e+01,-5.336840658699339157e-02,-7.188435609519470582e+00,1.370871758053887390e+01
2.804999999999968630e+00,2.602823930052319383e+02,9.763536628554724928e+01,-5.141166261383915692e-02,-7.188435609519470582e+00,1.370116594932075493e+01
2.807499999999968576e+00,2.605264580571467263e+02,9.759420864981531452e+01,-4.945849201868492834e-02,-7.188435609519470582e+00,1.369389727754486152e+01
2.809999999999968523e+00,2.607704202227748169e+02,9.755306479351472149e+01,-4.750925257142007280e-02,-7.188435609519470582e+00,1.368691091674973137e+01
2.812499999999968470e+00,2.610142795366032260e+02,9.751193478507053669e+01,-4.556440486659223132e-02,-7.188435609519470582e+00,1.368020622337879111e+01
2.814999999999968416e+00,2.612580360332905798e+02,9.747081869388665609e+01,-4.362300321848038009e-02,-7.188435609519470582e+00,1.367378255476109139e+01
2.817499999999968363e+00,2.615016897476696158e+02,9.742971659020993513e+01,-4.168660992874812649e-02,-7.188435609519470582e+00,1.366763927406050705e+01
2.819999999999968310e+00,2.617452407147490590e+02,9.738862854478382758e+01,-3.975393530116309165e-02,-7.188435609519470582e+00,1.366177573329216699e+01
2.822499999999968257e+00,2.619886889697148717e+02,9.734755462909966184e+01,-3.782446522074284223e-02,-7.188435609519470582e+00,1.365619130343919707e+01
2.824999999999968203e+00,2.622320345479321304e+02,9.730649491517590377e+01,-3.589925748944104711e-02,-7.188435609519470582e+00,1.365088534777047613e+01
2.827499999999968150e+00,2.624752774849459342e+02,9.726544947517494677e+01,-3.397807002120471070e-02,-7.188435609519470582e+00,1.364585723146796425e+01
2.829999999999968097e+00,2.627184178164820310e+02,9.722441838153159210e+01,-3.206060065024030764e-02,-7.188435609519470582e+00,1.364110632550597657e+01
2.832499999999968043e+00,2.629614555784475556e+02,9.718340170669749511e+01,-3.014687001759339818e-02,-7.188435609519470582e+00,1.363663200579118140e+01
2.834999999999967990e+00,2.632043908069304052e+02,9.714239952310580861e+01,-2.823733407863077832e-02,-7.188435609519470582e+00,1.363243363846720513e+01
2.837499999999967937e+00,2.634472235381995233e+02,9.710141190288486257e+01,-2.633120337555144158e-02,-7.188435609519470582e+00,1.362851060903785338e+01
2.839999999999967883e+00,2.636899538087043311e+02,9.706043891793618172e+01,-2.442887084850846324e-02,-7.188435609519470582e+00,1.362486228963857826e+01
2.842499999999967830e+00,2.639325816550734771e+02,9.701948063953093992e+01,-2.253056848889891522e-02,-7.188435609519470582e+00,1.362148806947184276e+01
2.844999999999967777e+00,2.641751071141134730e+02,9.697853713836879308e+01,-2.063589111602592147e-02,-7.188435609519470582e+00,1.361838732645282057e+01
2.847499999999967724e+00,2.644175302228072724e+02,9.693760848433846888e+01,-1.874513034275375814e-02,-7.188435609519470582e+00,1.361555945260228917e+01
2.849999999999967670e+00,2.646598510183119970e+02,9.689669474641360125e+01,-1.685732091653743825e-02,-7.188435609519470582e+00,1.361300384013513032e+01
2.852499999999967617e+00,2.649020695379564359e+02,9.685579599246965188e+01,-1.497373928758048353e-02,-7.188435609519470582e+00,1.361071988632647844e+01
2.854999999999967564e+00,2.651441858192387144e+02,9.681491228899064083e+01,-1.309377403888988857e-02,-7.188435609519470582e+00,1.360870697479627189e+01
2.857499999999967510e+00,2.653861998998222589e+02,9.677404370123034028e+01,-1.121776266106125873e-02,-7.188435609519470582e+00,1.360696450370747534e+01
2.859999999999967457e+00,2.656281118175330676e+02,9.673319029349680420e+01,-9.345169850011490406e-03,-7.188435609519470582e+00,1.360549187629224299e+01
2.862499999999967404e+00,2.658699216103570393e+02,9.669235212832246873e+01,-7.476232804807093554e-03,-7.188435609519470582e+00,1.360428849187865552e+01
2.864999999999967351e+00,2.661116293164353692e+02,9.665152926655653687e+01,-5.610434578872008568e-03,-7.188435609519470582e+00,1.360335376263726737e+01
2.867499999999967297e+00,2.663532349740607401e+02,9.661072176746287710e+01,-3.748435223632192240e-03,-7.188435609519470582e+00,1.360268709303117518e+01
2.869999999999967244e+00,2.665947386216726045e+02,9.656992968830324742e+01,-1.889707669794552522e-03,-7.188435609519470582e+00,1.360228789047039299e+01
2.872499999999967191e+00,2.668361402978526371e+02,9.652915308452479337e+01,-3.483057256097781343e-05,-7.188435609519470582e+00,1.360215557193094504e+01
2.874999999999967137e+00,2.670774400413202443e+02,9.648839200965952045e+01,1.816612569265680819e-03,-7.188435609519470582e+00,1.360228955145688268e+01
2.877499999999967084e+00,2.673186378909272207e+02,9.644764651502568142e+01,3.664998102188355041e-03,-7.188435609519470582e+00,1.360268924425911763e+01
2.879999999999967031e+00,2.675597338856525198e+02,9.640691664997430621e+01,5.509461856637219712e-03,-7.188435609519470582e+00,1.360335407749206915e+01
2.882499999999966978e+00,2.678007280645974220e+02,9.636620246150178559e+01,7.350422650941779330e-03,-7.188435609519470582e+00,1.360428346892817864e+01
2.884999999999966924e+00,2.680416204669792819e+02,9.632550399426897059e+01,9.187852407679638136e-03,-7.188435609519470582e+00,1.360547684652871858e+01
2.887499999999966871e+00,2.682824111321257874e+02,9.628482129074335205e+01,1.102189956842436307e-02,-7.188435609519470582e+00,1.360693363481150797e+01
2.889999999999966818e+00,2.685231000994692749e+02,9.624415439095039915e+01,1.285243841755965601e-02,-7.188435609519470582e+00,1.360865325995044728e+01
2.892499999999966764e+00,2.687636874085413297e+02,9.620350333269199439e+01,1.467900444520810893e-02,-7.188435609519470582e+00,1.361063516632740011e+01
2.894999999999966711e+00,2.690041730989661914e+02,9.616286815117710773e+01,1.650242237215514621e-02,-7.188435609519470582e+00,1.361287878478619362e+01
2.897499999999966658e+00,2.692445572104548432e+02,9.612224887887570901e+01,1.832330590275336318e-02,-7.188435609519470582e+00,1.361538355479026663e+01
2.899999999999966604e+00,2.694848397827980762e+02,9.608164554587909834e+01,2.014015096321745968e-02,-7.188435609519470582e+00,1.361814892746371264e+01
2.902499999999966551e+00,2.697250208558601798e+02,9.604105817946255286e+01,2.195357069752005078e-02,-7.202549347134193702e+00,1.362117432783080417e+01
2.904999999999966498e+00,2.699651004695721781e+02,9.600048680446904825e+01,2.316451370839840360e-02,-7.241880004948047400e+00,1.362443964099335503e+01
2.907499999999966445e+00,2.702050786639260878e+02,9.595993144332572911e+01,2.270576709837959437e-02,-7.314896785338007135e+00,1.362782323393977713e+01
2.909999999999966391e+00,2.704449554789683248e+02,9.591939211566358381e+01,1.915366390947148209e-02,-7.366704068082328583e+00,1.363103816282513847e+01
2.912499999999966338e+00,2.706847309547927125e+02,9.587886883828535645e+01,1.341061732950534630e-02,-7.366704068082328583e+00,1.363366864590162919e+01
2.914999999999966285e+00,2.709244051315337742e+02,9.583836162547795823e+01,7.670465432239857197e-03,-7.366704068082328583e+00,1.363547106766473505e+01
2.917499999999966231e+00,2.711639780493601393e+02,9.579787048889487266e+01,1.933788082993290712e-03,-7.366704068082328583e+00,1.363644584279400362e+01
2.919999999999966178e+00,2.714034497484682333e+02,9.575739543751060978e+01,-3.800221571382992464e-03,-7.366704068082328583e+00,1.363659339860963193e+01
2.922499999999966125e+00,2.716428202690751732e+02,9.571693647775434499e+01,-9.530724274333979978e-03,-7.366704068082328583e+00,1.363591413969949073e+01
2.924999999999966072e+00,2.718820896514130254e+02,9.567649361357135263e+01,-1.525807264549838491e-02,-7.366704068082328583e+00,1.363440850488120049e+01
2.927499999999966018e+00,2.721212579357221557e+02,9.563606684659585255e+01,-2.098269920872707084e-02,-7.366704068082328583e+00,1.363207693622214833e+01
2.929999999999965965e+00,2.723603251622454309e+02,9.559565617534603632e+01,-2.670421527036929282e-02,-7.366704068082328583e+00,1.362891984865128769e+01
2.932499999999965912e+00,2.725992913712206587e+02,9.555526159585477330e+01,-3.242282453260771774e-02,-7.366704068082328583e+00,1.362493766886301394e+01
2.934999999999965858e+00,2.728381566028741645e+02,9.551488310200940646e+01,-3.813829791810202652e-02,-7.366704068082328583e+00,1.362013084223516834e+01
2.937499999999965805e+00,2.730769208974159596e+02,9.547452068517659995e+01,-4.385078037116888622e-02,-7.366704068082328583e+00,1.361449979013404388e+01
2.939999999999965752e+00,2.733155842950326360e+02,9.543417433427156027e+01,-4.956009571597960739e-02,-7.366704068082328583e+00,1.360804495282158655e+01
2.942499999999965699e+00,2.735541468358822499e+02,9.539384403600895723e+01,-5.526642553066342389e-02,-7.366704068082328583e+00,1.360076675863116691e+01
2.944999999999965645e+00,2.737926085600880128e+02,9.535352977489840498e+01,-6.097006902862719957e-02,-7.366704068082328583e+00,1.359266564960721801e+01
2.947499999999965592e+00,2.740309695077336301e+02,9.531323153332880338e+01,-6.667093272941938820e-02,-7.366704068082328583e+00,1.358374205776233268e+01
2.949999999999965539e+00,2.742692297188570478e+02,9.527294929146519564e+01,-7.236821319581529521e-02,-7.366704068082328583e+00,1.357399642294814157e+01
2.952499999999965485e+00,2.745073892334457355e+02,9.523268302751998249e+01,-7.806243435651760709e-02,-7.366704068082328583e+00,1.356342918624854121e+01
2.954999999999965432e+00,2.747454480914313990e+02,9.519243271781263616e+01,-8.375460716537638794e-02,-7.366704068082328583e+00,1.355204078117110811e+01
2.957499999999965379e+00,2.749834063326857176e+02,9.515219833691163842e+01,-8.944386406891613461e-02,-7.366704068082328583e+00,1.353983163863921213e+01
2.959999999999965326e+00,2.752212639970159103e+02,9.511197985800194488e+01,-9.513019164903538383e-02,-7.366704068082328583e+00,1.352680219961784402e+01
2.962499999999965272e+00,2.754590211241612678e+02,9.507177725269390578e+01,-1.008135197659812132e-01,-7.366704068082328583e+00,1.351295291080654870e+01
2.964999999999965219e+00,2.756966777537891744e+02,9.503159049080721843e+01,-1.016933594904277510e-01,-7.366704068082328583e+00,1.349849508029025458e+01
2.967499999999965166e+00,2.759342339254905596e+02,9.499141954062410775e+01,-1.036015731377409460e-01,-7.366704068082328583e+00,1.348383364537545503e+01
2.969999999999965112e+00,2.761716896787762607e+02,9.495126436919015589e+01,-1.050609460986197258e-01,-7.366704068082328583e+00,1.346889838214352153e+01
2.972499999999965059e+00,2.764090450530741236e+02,9.491112494213331274e+01,-1.064595069041975040e-01,-7.366704068082328583e+00,1.345375325164945579e+01
2.974999999999965006e+00,2.766463000877251943e+02,9.487100122366879873e+01,-1.078009588144724223e-01,-7.366704068082328583e+00,1.343840687669512768e+01
2.977499999999964952e+00,2.768834548219801377e+02,9.483089317664723694e+01,-1.090864404910665553e-01,-7.366704068082328583e+00,1.342286751207907791e+01
2.979999999999964899e+00,2.771205092949961113e+02,9.479080076237544006e+01,-1.103189763416084906e-01,-7.366704068082328583e+00,1.340714308429713952e+01
2.982499999999964846e+00,2.773574635458326156e+02,9.475072394093430717e+01,-1.115002643280364331e-01,-7.366704068082328583e+00,1.339124118309288036e+01
2.984999999999964793e+00,2.775943176134487658e+02,9.471066267109357284e+01,-1.126326771922713105e-01,-7.366704068082328583e+00,1.337516908900489199e+01
2.987499999999964739e+00,2.778310715366997101e+02,9.467061691048989758e+01,-1.137184065045844378e-01,-7.366704068082328583e+00,1.335893379738224951e+01
2.989999999999964686e+00,2.780677253543342431e+02,9.463058661556068785e+01,-1.147586877323040211e-01,-7.366704068082328583e+00,1.334254200201285379e+01
2.992499999999964633e+00,2.783042791049914513e+02,9.459057174144695068e+01,-1.157560151904884899e-01,-7.366704068082328583e+00,1.332600012874664408e+01
2.994999999999964579e+00,2.785407328271976439e+02,9.455057224237661728e+01,-1.167118539482532857e-01,-7.366704068082328583e+00,1.330931433550974852e+01
2.997499999999964526e+00,2.787770865593641929e+02,9.451058807154313968e+01,-1.176282764332735042e-01,-7.366704068082328583e+00,1.329249053792723956e+01
2.999999999999964473e+00,2.790133403397848042e+02,9.447061918114076207e+01,-1.185069312370470168e-01,-7.366704068082328583e+00,1.327553439140257829e+01
3.002499999999964420e+00,2.792494942066331873e+02,9.443066552249317169e+01,-1.193493723801604678e-01,-7.366704068082328583e+00,1.325845133035486789e+01
3.004999999999964366e+00,2.794855481979608385e+02,9.439072704624530274e+01,-1.201565143494224136e-01,-7.366704068082328583e+00,1.324124657097353186e+01
3.007499999999964313e+00,2.797215023516956762e+02,9.435080370215978007e+01,-1.209304736778771677e-01,-7.366704068082328583e+00,1.322392510406070798e+01
3.009999999999964260e+00,2.799573567056392562e+02,9.431089543928408148e+01,-1.216721140514146204e-01,-7.366704068082328583e+00,1.320649172634211510e+01
3.012499999999964206e+00,2.801931112974656344e+02,9.427100220599565716e+01,-1.223828018925052219e-01,-7.366704068082328583e+00,1.318895103534105218e+01
3.014999999999964153e+00,2.804287661647192635e+02,9.423112395002198127e+01,-1.230638214487597831e-01,-7.366704068082328583e+00,1.317130743795975789e+01
3.017499999999964100e+00,2.806643213448135725e+02,9.419126061845750542e+01,-1.237172891731214558e-01,-7.366704068082328583e+00,1.315356516114655605e+01
3.019999999999964047e+00,2.808997768750294881e+02,9.415141215792047547e+01,-1.243433505307288828e-01,-7.366704068082328583e+00,1.313572825788668652e+01
3.022499999999963993e+00,2.811351327925141277e+02,9.411157851456835033e+01,-1.249436307272733387e-01,-7.366704068082328583e+00,1.311780061099856454e+01
3.024999999999963940e+00,2.813703891342798897e+02,9.407175963413713760e+01,-1.255188362151934134e-01,-7.366704068082328583e+00,1.309978595020445979e+01
