Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.352499999999956959e+00,3.079073273643837751e+02,8.757289979032864835e+01,1.351580203611120190e+01,5.668897898507177402e+00,-1.421232826230986390e+01
3.354999999999956906e+00,3.081262381739882699e+02,8.753513332044467177e+01,1.348013020756511082e+01,3.910099270255417814e+00,-1.227489056501657139e+01
3.357499999999956852e+00,3.083450545757373220e+02,8.749738135108194115e+01,1.338075658875079732e+01,3.910099270255417814e+00,-1.034463840256926837e+01
3.359999999999956799e+00,3.085637766056712508e+02,8.745964351049725849e+01,1.328492923295929629e+01,3.910099270255417814e+00,-8.428538390849098505e+00
3.362499999999956746e+00,3.087824042989022360e+02,8.742191943036404211e+01,1.319251462157052579e+01,3.910099270255417814e+00,-6.526095744035900204e+00
3.364999999999956692e+00,3.090009376896241520e+02,8.738420874735767541e+01,1.310338426873034479e+01,3.910099270255417814e+00,-4.636834041704593012e+00
3.367499999999956639e+00,3.092193768111258692e+02,8.734651110474470670e+01,1.301741466995029306e+01,3.910099270255417814e+00,-2.760294481490872531e+00
3.369999999999956586e+00,3.094377216958085910e+02,8.730882615338975938e+01,1.293448713040151610e+01,3.910099270255417814e+00,-8.960351553183362183e-01
3.372499999999956533e+00,3.096559723752054083e+02,8.727115355300703925e+01,1.285448724615712379e+01,3.910099270255417814e+00,9.563696347128953779e-01
3.374999999999956479e+00,3.098741288800039797e+02,8.723349297326296892e+01,1.277730508836710932e+01,3.910099270255417814e+00,2.797330026944747416e+00
3.377499999999956426e+00,3.100921912400721112e+02,8.719584409488031440e+01,1.270283492102558931e+01,1.825248114485446882e+00,4.627241233145427124e+00
3.379999999999956373e+00,3.103101594844860642e+02,8.715820661049579599e+01,1.255453356109756236e+01,1.825248114485446882e+00,6.444011216554883958e+00
3.382499999999956319e+00,3.105280336415605120e+02,8.712058022541597779e+01,1.241161113128990401e+01,1.825248114485446882e+00,8.239615806672533793e+00
3.384999999999956266e+00,3.107458137388811679e+02,8.708296465932005503e+01,1.227386570937576948e+01,1.825248114485446882e+00,1.001481712227898235e+01
3.387499999999956213e+00,3.109634998033414490e+02,8.704535964731272202e+01,1.214110296701055169e+01,1.825248114485446882e+00,1.177034932663906730e+01
3.389999999999956160e+00,3.111810918611815282e+02,8.700776494065978284e+01,1.201313640363873070e+01,1.825248114485446882e+00,1.350691966152310641e+01
3.392499999999956106e+00,3.113985899380290334e+02,8.697018030728476390e+01,1.188978625949700074e+01,1.825248114485446882e+00,1.522520946329412439e+01
3.394999999999956053e+00,3.116159940589411121e+02,8.693260553225888998e+01,1.177087965772821754e+01,1.825248114485446882e+00,1.692587511027013392e+01
3.397499999999956000e+00,3.118333042484472912e+02,8.689504041834329939e+01,1.165625015709451517e+01,1.825248114485446882e+00,1.860954896207396203e+01
3.399999999999955946e+00,3.120505205305942695e+02,8.685748478616245905e+01,1.154573797954544467e+01,-5.030129988692451093e-01,2.027684023179352124e+01
3.402499999999955893e+00,3.122676429289904831e+02,8.681993847461207281e+01,1.135439513099690245e+01,-5.030129988692451093e-01,2.192559344410767252e+01
3.404999999999955840e+00,3.124846714668519780e+02,8.678240134105517711e+01,1.117003409145863202e+01,-5.030129988692451093e-01,2.354706836762060007e+01
3.407499999999955786e+00,3.127016061670489648e+02,8.674487326197581183e+01,1.099239373058992797e+01,-5.030129988692451093e-01,2.514226077543740701e+01
3.409999999999955733e+00,3.129184470521536241e+02,8.670735413322498175e+01,1.082122308364699315e+01,-5.030129988692451093e-01,2.671212953437049720e+01
3.412499999999955680e+00,3.131351941444890485e+02,8.666984387014953484e+01,1.065628055487139569e+01,-5.030129988692451093e-01,2.825759803671483184e+01
3.414999999999955627e+00,3.133518474661774462e+02,8.663234240735410197e+01,1.049733344696106485e+01,-5.030129988692451093e-01,2.977955547612598508e+01
3.417499999999955573e+00,3.135684070391885143e+02,8.659484969835536106e+01,1.034415800244838479e+01,-5.030129988692451093e-01,3.127885808009411051e+01
3.419999999999955520e+00,3.137848728853862781e+02,8.655736571528198908e+01,1.019653912595939538e+01,-5.030129988692451093e-01,3.275633031839632991e+01
3.422499999999955467e+00,3.140012450265754751e+02,8.651989044840209431e+01,1.005426939774251416e+01,-1.086375268400934235e+00,3.421276608272867037e+01
3.424999999999955413e+00,3.142175234845467457e+02,8.648242390581712868e+01,9.896071348884651897e+00,-2.984946417823612919e+00,3.564824824197346942e+01
3.427499999999955360e+00,3.144337082811209712e+02,8.644496611304838041e+01,9.675115796986096584e+00,-2.984946417823612919e+00,3.705898523382639809e+01
3.429999999999955307e+00,3.146497994381924741e+02,8.640751711249609457e+01,9.462235008083078824e+00,-2.984946417823612919e+00,3.843828147197029921e+01
3.432499999999955254e+00,3.148657969777710832e+02,8.637007696328144846e+01,9.257128143258084307e+00,-2.984946417823612919e+00,3.978728897068508275e+01
3.434999999999955200e+00,3.150817009220235718e+02,8.633264574052809337e+01,9.059506131713215282e+00,-2.984946417823612919e+00,4.110711674842329444e+01
3.437499999999955147e+00,3.152975112933138462e+02,8.629522353479026719e+01,8.869090534716173480e+00,-2.984946417823612919e+00,4.239883251491566796e+01
3.439999999999955094e+00,3.155132281142402348e+02,8.625781045113352263e+01,8.685613368333164885e+00,-2.984946417823612919e+00,4.366346415280704463e+01
3.442499999999955040e+00,3.157288514076718684e+02,8.622040660826485237e+01,8.508816941333472883e+00,-2.984946417823612919e+00,4.490200120993760891e+01
3.444999999999954987e+00,3.159443811967819897e+02,8.618301213774135761e+01,8.338452802267662278e+00,-5.488620779568006647e+00,4.611539635771917034e+01
3.447499999999954934e+00,3.161598175050799568e+02,8.614562718318356360e+01,8.084780648258552915e+00,-5.488620779568006647e+00,4.730167304184585220e+01
3.449999999999954881e+00,3.163751603564405741e+02,8.610825189929857970e+01,7.840387264628325248e+00,-5.488620779568006647e+00,4.845189461868119452e+01
3.452499999999954827e+00,3.165904097751316044e+02,8.607088645116832026e+01,7.604928303211972995e+00,-5.488620779568006647e+00,4.956738227009066122e+01
3.454999999999954774e+00,3.168055657858388372e+02,8.603353101341910758e+01,7.378072441557403494e+00,-5.488620779568006647e+00,5.064940794503314692e+01
3.457499999999954721e+00,3.170206284136900194e+02,8.599618576923414537e+01,7.159500784303989285e+00,-5.488620779568006647e+00,5.169919619520499765e+01
3.459999999999954667e+00,3.172355976842752625e+02,8.595885090946907781e+01,6.948906152636498135e+00,-5.488620779568006647e+00,5.271792599547693214e+01
3.462499999999954614e+00,3.174504736236659710e+02,8.592152663157361303e+01,6.745993174133162462e+00,-5.488620779568006647e+00,5.370673243303371436e+01
3.464999999999954561e+00,3.176652562584304746e+02,8.588421313854601635e+01,6.550477671522288325e+00,-5.488620779568006647e+00,5.466670836894576979e+01
3.467499999999954508e+00,3.178799456156475003e+02,8.584691063777044917e+01,6.362085891248358216e+00,-8.008696856963746669e+00,5.559890608269748213e+01
3.469999999999954454e+00,3.180945417229162331e+02,8.580961934020594128e+01,6.091558614328861587e+00,-8.008696856963746669e+00,5.650146146791373525e+01
3.472499999999954401e+00,3.183090446083652978e+02,8.577233945973253526e+01,5.830920138468438374e+00,-8.008696856963746669e+00,5.736558579143834180e+01
3.474999999999954348e+00,3.185234543006590684e+02,8.573507121180082891e+01,5.579804940792604029e+00,-8.008696856963746669e+00,5.819268461696663763e+01
3.477499999999954294e+00,3.187377708290012492e+02,8.569781481271704138e+01,5.337861488672297483e+00,-8.008696856963746669e+00,5.898411141422315751e+01
3.479999999999954241e+00,3.189519942231366372e+02,8.566057047868693530e+01,5.104750963236115879e+00,-8.008696856963746669e+00,5.974116951608653636e+01
3.482499999999954188e+00,3.191661245133500984e+02,8.562333842486813751e+01,4.880147520437078335e+00,-8.008696856963746669e+00,6.046511402016344050e+01
3.484999999999954134e+00,3.193801617304633851e+02,8.558611886428833770e+01,4.663737195774429800e+00,-8.008696856963746669e+00,6.115715361885425239e+01
3.487499999999954081e+00,3.195941059058295082e+02,8.554891200717386823e+01,4.455218157887171238e+00,-8.008696856963746669e+00,6.181845229587239032e+01
3.489999999999954028e+00,3.198079570713252338e+02,8.551171806023755551e+01,4.254299307697642973e+00,-1.000000000000000000e+01,6.245013105856073565e+01
3.492499999999953975e+00,3.200217152593417040e+02,8.547453722566093859e+01,3.991313818915301681e+00,-1.000000000000000000e+01,6.305102612249218907e+01
3.494999999999953921e+00,3.202353805027727844e+02,8.543736970029122801e+01,3.737927398003956014e+00,-1.000000000000000000e+01,6.361456399173252407e+01
3.497499999999953868e+00,3.204489528350011369e+02,8.540021567497196031e+01,3.493786470315944914e+00,-1.000000000000000000e+01,6.414210803427518215e+01
3.499999999999953815e+00,3.206624322898828723e+02,8.536307533364379196e+01,3.258551265494222360e+00,-1.000000000000000000e+01,6.463497136920702246e+01
3.502499999999953761e+00,3.208758189017298150e+02,8.532594885273391583e+01,3.031894005113977109e+00,-1.000000000000000000e+01,6.509441880600037678e+01
3.504999999999953708e+00,3.210891127052905176e+02,8.528883640049134840e+01,2.813499817583521967e+00,-1.000000000000000000e+01,6.552166857873861261e+01
3.507499999999953655e+00,3.213023137357292853e+02,8.525173813638096476e+01,2.603065002500669411e+00,-1.000000000000000000e+01,6.591789418400539091e+01
3.509999999999953602e+00,3.215154220286038367e+02,8.521465421055471268e+01,2.400297307883227926e+00,-1.000000000000000000e+01,6.628422597478822809e+01
3.512499999999953548e+00,3.217284376198419409e+02,8.517758476333106898e+01,2.204915137213254717e+00,1.000000000000000000e+01,6.662175275232890215e+01
3.514999999999953495e+00,3.219413605457162930e+02,8.514052992470723780e+01,2.713137697335505027e+00,1.000000000000000000e+01,6.695404269023316601e+01
3.517499999999953442e+00,3.221541908428186503e+02,8.510348981364288079e+01,3.202744963722118143e+00,1.000000000000000000e+01,6.735852937025329368e+01
3.519999999999953388e+00,3.223669285480319218e+02,8.506646453841189270e+01,3.674418708405775558e+00,1.000000000000000000e+01,6.783256842801417008e+01
3.522499999999953335e+00,3.225795736985035660e+02,8.502945419639659974e+01,4.128815229719124957e+00,1.000000000000000000e+01,6.837361237293706040e+01
3.524999999999953282e+00,3.227921263316183627e+02,8.499245887383662534e+01,4.566566503906592800e+00,1.000000000000000000e+01,6.897920692030862710e+01
3.527499999999953229e+00,3.230045864849702184e+02,8.495547864574953678e+01,4.988281471378907206e+00,1.000000000000000000e+01,6.964698758240947996e+01
3.529999999999953175e+00,3.232169541963341999e+02,8.491851357565825253e+01,5.394545843431990839e+00,1.000000000000000000e+01,7.037467635627905338e+01
3.532499999999953122e+00,3.234292295036376004e+02,8.488156371536463496e+01,5.785924234111782027e+00,1.000000000000000000e+01,7.116007843945114075e+01
3.534999999999953069e+00,3.236414124449306655e+02,8.484462910475727426e+01,6.162960106708679220e+00,1.000000000000000000e+01,7.200107920424827057e+01
3.537499999999953015e+00,3.238535030583563525e+02,8.480770977168235447e+01,6.526176846106040763e+00,-1.000000000000000000e+01,7.289564123619898339e+01
3.539999999999952962e+00,3.240655013821204307e+02,8.477080573185654089e+01,6.185709810953208709e+00,-1.000000000000000000e+01,7.381947933142267004e+01
3.542499999999952909e+00,3.242774074544611835e+02,8.473391698889965085e+01,5.857539415703733710e+00,-1.000000000000000000e+01,7.469494701286711802e+01
3.544999999999952855e+00,3.244892213136188843e+02,8.469704353344494052e+01,5.541217410488675554e+00,-1.000000000000000000e+01,7.552379053853650248e+01
3.547499999999952802e+00,3.247009429978028265e+02,8.466018534309188226e+01,5.236311679205971181e+00,-1.000000000000000000e+01,7.630769252641951539e+01
3.549999999999952749e+00,3.249125725451589801e+02,8.462334238256859464e+01,4.942406517495156137e+00,-1.000000000000000000e+01,7.704827426718730976e+01
3.552499999999952696e+00,3.251241099937379886e+02,8.458651460388456655e+01,4.659101248148955321e+00,-1.000000000000000000e+01,7.774709807572239129e+01
3.554999999999952642e+00,3.253355553814633367e+02,8.454970194664002747e+01,4.386010011476290771e+00,-1.000000000000000000e+01,7.840566935769481915e+01
3.557499999999952589e+00,3.255469087461005415e+02,8.451290433837792193e+01,4.122761323419809720e+00,-1.000000000000000000e+01,7.902543879128866422e+01
3.559999999999952536e+00,3.257581701252272524e+02,8.447612169473043764e+01,3.868997330491355413e+00,1.000000000000000000e+01,7.960780431486314512e+01
3.562499999999952482e+00,3.259693395562035789e+02,8.443935391989889183e+01,4.309282213042640031e+00,1.000000000000000000e+01,8.017625912577663883e+01
3.564999999999952429e+00,3.261804170761437263e+02,8.440260090700985529e+01,4.733552288405646458e+00,1.000000000000000000e+01,8.080725947160314604e+01
3.567499999999952376e+00,3.263914027218887668e+02,8.436586253930879309e+01,5.142388470540353751e+00,1.000000000000000000e+01,8.149853026218416119e+01
3.569999999999952323e+00,3.266022965299825387e+02,8.432913869066656787e+01,5.536350594735838015e+00,1.000000000000000000e+01,8.224787893420794660e+01
3.572499999999952269e+00,3.268130985366483969e+02,8.429242922604805699e+01,5.915977853131811237e+00,1.000000000000000000e+01,8.305319249459090258e+01
3.574999999999952216e+00,3.270238087777672149e+02,8.425573400193192697e+01,6.281789490843447510e+00,1.000000000000000000e+01,8.391243451698996125e+01
3.577499999999952163e+00,3.272344272888564092e+02,8.421905286684602743e+01,6.634285948784063969e+00,1.000000000000000000e+01,8.482364236363575571e+01
3.579999999999952109e+00,3.274449541050502717e+02,8.418238566161001302e+01,6.973949185112055638e+00,1.000000000000000000e+01,8.578492449885858662e+01
3.582499999999952056e+00,3.276553892610809839e+02,8.414573221994548646e+01,7.301243595726781166e+00,1.000000000000000000e+01,8.679445782498494566e+01
3.584999999999952003e+00,3.278657327912611095e+02,8.410909236900684505e+01,7.616616374017632474e+00,-1.000000000000000000e+01,8.785048524117182467e+01
3.587499999999951950e+00,3.280759847294676206e+02,8.407246592986984979e+01,7.241613219362882603e+00,-1.000000000000000000e+01,8.892936138221749331e+01
3.589999999999951896e+00,3.282861451091268918e+02,8.403585271821707181e+01,6.880025097861472538e+00,-1.000000000000000000e+01,8.995495417328729104e+01
3.592499999999951843e+00,3.284962139632015692e+02,8.399925254437367528e+01,6.531367399127981699e+00,-1.000000000000000000e+01,9.092916935860048966e+01
3.594999999999951790e+00,3.287061913241771549e+02,8.396266521389432569e+01,6.195173097682893371e+00,-1.000000000000000000e+01,9.185384387780169391e+01
3.597499999999951736e+00,3.289160772240505253e+02,8.392609052823623017e+01,5.870992275762181301e+00,-1.000000000000000000e+01,9.273074839630352528e+01
3.599999999999951683e+00,3.291258716943200966e+02,8.388952828549875562e+01,5.558391425270424513e+00,-1.000000000000000000e+01,9.356158968381281227e+01
3.602499999999951630e+00,3.293355747659778672e+02,8.385297828114967444e+01,5.256952950614458331e+00,-1.000000000000000000e+01,9.434801298809813375e+01
3.604999999999951577e+00,3.295451864695032782e+02,8.381644030868369555e+01,4.966274486070512140e+00,-1.000000000000000000e+01,9.509160425373455894e+01
3.607499999999951523e+00,3.297547068348585526e+02,8.377991416029512095e+01,4.685968313258588758e+00,1.000000000000000000e+01,9.579389229862130151e+01
3.609999999999951470e+00,3.299641358914859097e+02,8.374339962748688038e+01,5.089156589508452733e+00,1.000000000000000000e+01,9.647812905883505152e+01
3.612499999999951417e+00,3.301734736683060305e+02,8.370689650158699635e+01,5.477788078844149311e+00,1.000000000000000000e+01,9.721964653421736102e+01
3.614999999999951363e+00,3.303827201937181712e+02,8.367040457475822279e+01,5.852386184961437365e+00,1.000000000000000000e+01,9.801637710593233521e+01
3.617499999999951310e+00,3.305918754956026078e+02,8.363392364061427031e+01,6.213455271392227530e+00,1.000000000000000000e+01,9.886632748845848084e+01
3.619999999999951257e+00,3.308009396013246715e+02,8.359745349475963394e+01,6.561481570471679348e+00,1.000000000000000000e+01,9.976757603564787757e+01
