Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.657499999999950457e+00,3.101610629288543919e+02,7.543094022097992024e+01,6.104633656948284681e+01,3.338935537910481344e+01,1.439103804008512952e+02
3.659999999999950404e+00,3.103496206374649091e+02,7.539634775100549291e+01,6.106511811393955469e+01,3.338935537910481344e+01,1.526690103330863906e+02
3.662499999999950351e+00,3.105380918804784756e+02,7.536178357071467815e+01,6.108232438656141028e+01,3.338935537910481344e+01,1.614375879817085320e+02
3.664999999999950298e+00,3.107264767296142622e+02,7.532724901372525039e+01,6.109800739781089618e+01,3.338935537910481344e+01,1.702162199313198983e+02
3.667499999999950244e+00,3.109147752593873406e+02,7.529274445538339933e+01,6.111221585717943583e+01,3.338935537910481344e+01,1.790042844099706087e+02
3.669999999999950191e+00,3.111029875447032964e+02,7.525826931115875595e+01,6.112499648680329756e+01,3.338935537910481344e+01,-1.721995336985040979e+02
3.672499999999950138e+00,3.112911136584683618e+02,7.522382206803492011e+01,6.113639438244567259e+01,3.361435537910480775e+01,-1.633971406782524127e+02
3.674999999999950084e+00,3.114791536692957266e+02,7.518940034657765636e+01,6.115455536013710969e+01,3.361435537910480775e+01,-1.545906089633351428e+02
3.677499999999950031e+00,3.116671076393840849e+02,7.515500099073490503e+01,6.117120534757678740e+01,3.361435537910480775e+01,-1.457816038609863369e+02
3.679999999999949978e+00,3.118549756226349245e+02,7.512062018227555882e+01,6.118638881405443897e+01,3.361435537910480775e+01,-1.369727122471144014e+02
3.682499999999949925e+00,3.120427576630689828e+02,7.508625357489400187e+01,6.120014970624519179e+01,3.361435537910480775e+01,-1.281662836122168301e+02
3.684999999999949871e+00,3.122304537935872304e+02,7.505189644337976063e+01,6.121253000575096337e+01,3.361435537910480775e+01,-1.193642184730887692e+02
3.687499999999949818e+00,3.124180640351119678e+02,7.501754384278467569e+01,6.122357078093282468e+01,3.361435537910480775e+01,-1.105677992109055054e+02
3.689999999999949765e+00,3.126055883961299173e+02,7.498319077235382224e+01,6.123331253985386979e+01,3.361435537910480775e+01,-1.017775795419017726e+02
3.692499999999949711e+00,3.127930268726460667e+02,7.494883233880109685e+01,6.124179378042126842e+01,3.361435537910480775e+01,-9.299334298764881623e+01
3.694999999999949658e+00,3.129803794485436583e+02,7.491446391368526747e+01,6.124905237358122889e+01,3.383935537910480207e+01,-8.421413401136807408e+01
3.697499999999949605e+00,3.131676460963327031e+02,7.488008127981811413e+01,6.126309237405494912e+01,3.383935537910480207e+01,-7.543809955883014595e+01
3.699999999999949551e+00,3.133548267782567223e+02,7.484568076166237915e+01,6.127606292491388729e+01,3.383935537910480207e+01,-6.666228667399704477e+01
3.702499999999949498e+00,3.135419214486133228e+02,7.481127543138589431e+01,6.128828005837387138e+01,3.383935537910480207e+01,-5.788431276259574787e+01
3.704999999999949445e+00,3.137289301115163198e+02,7.477688029789783286e+01,6.129976563293411829e+01,3.383935537910480207e+01,-4.910172385043264143e+01
3.707499999999949392e+00,3.139158527922705275e+02,7.474249496786106306e+01,6.131053600664714054e+01,3.383935537910480207e+01,-4.031225262688135302e+01
3.709999999999949338e+00,3.141026895151168219e+02,7.470811890704145242e+01,6.132060591024986707e+01,3.383935537910480207e+01,-3.151403912857698586e+01
3.712499999999949285e+00,3.142894403028820989e+02,7.467375145076545095e+01,6.132999165332334002e+01,3.383935537910480207e+01,-2.270581636132965286e+01
3.714999999999949232e+00,3.144761051766636797e+02,7.463939182871571631e+01,6.133871293186557949e+01,3.383935537910480207e+01,-1.388704481099754418e+01
3.717499999999949178e+00,3.146626841555834631e+02,7.460503920149078283e+01,6.134679037088123010e+01,3.406435537910479638e+01,-5.057982911320442199e+00
3.719999999999949125e+00,3.148491772566388818e+02,7.457069270513456161e+01,6.136214722051652615e+01,3.406435537910479638e+01,3.780572008131036110e+00
3.722499999999949072e+00,3.150355844946684556e+02,7.453635150019111677e+01,6.137671122112391231e+01,3.406435537910479638e+01,1.262772048212332976e+01
3.724999999999949019e+00,3.152219058824420586e+02,7.450201482273853060e+01,6.139051097636337317e+01,3.406435537910479638e+01,2.148108237532740006e+01
3.727499999999948965e+00,3.154081414308784588e+02,7.446768203423800969e+01,6.140357554916150917e+01,3.406435537910479638e+01,3.033789960870367963e+01
3.729999999999948912e+00,3.155942911493865495e+02,7.443335266818569096e+01,6.141593380989737483e+01,3.406435537910479638e+01,3.919527481817423364e+01
3.732499999999948859e+00,3.157803550463200395e+02,7.439902647143047432e+01,6.142761313592285433e+01,3.406435537910479638e+01,4.805042537901465494e+01
3.734999999999948805e+00,3.159663331295325861e+02,7.436470343884938927e+01,6.143864040481395250e+01,3.406435537910479638e+01,5.690092783004268284e+01
3.737499999999948752e+00,3.161522254070148961e+02,7.433038383984062136e+01,6.144904141815054999e+01,3.406435537910479638e+01,6.574492870289091684e+01
3.739999999999948699e+00,3.163380318875935586e+02,7.429606823581414687e+01,6.145884090726615767e+01,3.428935537910479070e+01,7.458130145133164035e+01
3.742499999999948646e+00,3.165237525816677930e+02,7.426175748804446641e+01,6.147591423001845357e+01,3.428935537910479070e+01,8.340999032129886359e+01
3.744999999999948592e+00,3.167093875019603502e+02,7.422745275532895448e+01,6.149223944862708890e+01,3.428935537910479070e+01,9.223237872038623664e+01
3.747499999999948539e+00,3.168949366642572727e+02,7.419315548186709464e+01,6.150784278217161472e+01,3.428935537910479070e+01,1.010497228788530890e+02
3.749999999999948486e+00,3.170804000881108209e+02,7.415886737499489811e+01,6.152265483925923206e+01,3.428935537910479070e+01,1.098639191778921713e+02
3.752499999999948432e+00,3.172657777975118165e+02,7.412459130752304759e+01,6.153660639142157862e+01,3.428935537910479070e+01,1.186773010111044186e+02
3.754999999999948379e+00,3.174510698248232075e+02,7.409033065911349070e+01,6.154972174279583186e+01,3.428935537910479070e+01,1.274924267266045632e+02
3.757499999999948326e+00,3.176362762100831674e+02,7.405608801328256163e+01,6.156202410569134997e+01,3.428935537910479070e+01,1.363118440573503278e+02
3.759999999999948272e+00,3.178213969997265167e+02,7.402186581590039793e+01,6.157353781062311526e+01,3.428935537910479070e+01,1.451378475984261627e+02
3.762499999999948219e+00,3.180064322462055770e+02,7.398766631416492601e+01,6.158428498866820178e+01,3.451435537910479212e+01,1.539722587859608325e+02
3.764999999999948166e+00,3.181913820074593104e+02,7.395349149813876011e+01,6.160207634776036656e+01,3.451435537910479212e+01,1.628164996640590232e+02
3.767499999999948113e+00,3.183762463462384744e+02,7.391934304645022280e+01,6.161894809285654162e+01,3.451435537910479212e+01,1.716718271210971807e+02
3.769999999999948059e+00,3.185610253292982179e+02,7.388522227842976520e+01,6.163492190086424216e+01,3.451435537910479212e+01,-1.794622113116462288e+02
3.772499999999948006e+00,3.187457190264743758e+02,7.385113011261810811e+01,6.165001882697858804e+01,3.451435537910479212e+01,-1.705868649430624941e+02
3.774999999999947953e+00,3.189303275096605148e+02,7.381706703334356234e+01,6.166425776851362173e+01,3.451435537910479212e+01,-1.617040766022259390e+02
3.777499999999947899e+00,3.191148508517060804e+02,7.378303306590812838e+01,6.167765681042681081e+01,3.451435537910479212e+01,-1.528163102288645234e+02
3.779999999999947846e+00,3.192992891252575873e+02,7.374902776100260837e+01,6.169023257934632909e+01,3.451435537910479212e+01,-1.439263251152802638e+02
3.782499999999947793e+00,3.194836424015661009e+02,7.371505018896228023e+01,6.170200074839397786e+01,3.451435537910479212e+01,-1.350369185065702595e+02
3.784999999999947740e+00,3.196679107492866478e+02,7.368109894442594054e+01,6.171297637780470069e+01,3.473935537910478644e+01,-1.261506625027494835e+02
3.787499999999947686e+00,3.198520942332945083e+02,7.364717216144224210e+01,6.173088599748495398e+01,3.473935537910478644e+01,-1.172694110870682920e+02
3.789999999999947633e+00,3.200361929135459036e+02,7.361326753911758658e+01,6.174783841520264360e+01,3.473935537910478644e+01,-1.083937541824185047e+02
3.792499999999947580e+00,3.202202068440082030e+02,7.357938237771602985e+01,6.176385117275622605e+01,3.473935537910478644e+01,-9.952436512235860278e+01
3.794999999999947526e+00,3.204041360716868212e+02,7.354551362522410329e+01,6.177894107316867434e+01,3.473935537910478644e+01,-9.066106165025581731e+01
3.797499999999947473e+00,3.205879806357741018e+02,7.351165793382280356e+01,6.179312548291907348e+01,3.473935537910478644e+01,-8.180282883888023093e+01
3.799999999999947420e+00,3.207717405669445725e+02,7.347781172574491393e+01,6.180627654063660970e+01,3.473935537910478644e+01,-7.294791934803174627e+01
3.802499999999947367e+00,3.209554158867491083e+02,7.344396975510920811e+01,6.181827416405452169e+01,3.473935537910478644e+01,-6.409404869164671936e+01
3.804999999999947313e+00,3.211390066019202436e+02,7.341012644446423963e+01,6.182914634327939751e+01,3.473935537910478644e+01,-5.523859482287576839e+01
3.807499999999947260e+00,3.213225127067697713e+02,7.337627781398660431e+01,6.183892006899601057e+01,3.496435537910478075e+01,-4.637883765656085444e+01
3.809999999999947207e+00,3.215059341858493553e+02,7.334242026355337885e+01,6.185523884968285557e+01,3.496435537910478075e+01,-3.751197632138083549e+01
3.812499999999947153e+00,3.216892710149572849e+02,7.330855067078650222e+01,6.187031456698769460e+01,3.496435537910478075e+01,-2.863503586513444077e+01
3.814999999999947100e+00,3.218725231623857326e+02,7.327466647966008395e+01,6.188417781266917217e+01,3.496435537910478075e+01,-1.974654563984091027e+01
3.817499999999947047e+00,3.220556905903835059e+02,7.324076577673687893e+01,6.189685944432331866e+01,3.496435537910478075e+01,-1.084583864330313041e+01
3.819999999999946994e+00,3.222387732568011529e+02,7.320684735085372097e+01,6.190839173193902667e+01,3.496435537910478075e+01,-1.933146860990038629e+00
3.822499999999946940e+00,3.224217711168746519e+02,7.317291073321295869e+01,6.191880922028929746e+01,3.496435537910478075e+01,6.990385729343651100e+00
3.824999999999946887e+00,3.226046841250972648e+02,7.313895621497401578e+01,6.192814722153562457e+01,3.496435537910478075e+01,1.592277626916045996e+01
3.827499999999946834e+00,3.227875122371216889e+02,7.310498484004408226e+01,6.193644151409603893e+01,3.496435537910478075e+01,2.486135838442550039e+01
3.829999999999946780e+00,3.229702554116300917e+02,7.307099837250719077e+01,6.194372675447317533e+01,3.518935537910477507e+01,3.380300700427201122e+01
3.832499999999946727e+00,3.231529136121078523e+02,7.303699923915372949e+01,6.195756268534452005e+01,3.518935537910477507e+01,4.274465756205559330e+01
3.834999999999946674e+00,3.233354868084603595e+02,7.300299044992583219e+01,6.197027040663387965e+01,3.518935537910477507e+01,5.168394347741177342e+01
3.837499999999946620e+00,3.235179749784196019e+02,7.296897549970820762e+01,6.198188527110657731e+01,3.518935537910477507e+01,6.061803085029615801e+01
3.839999999999946567e+00,3.237003781086953040e+02,7.293495825453445036e+01,6.199244147627727131e+01,3.518935537910477507e+01,6.954473147411607670e+01
3.842499999999946514e+00,3.238826961958345123e+02,7.290094282767890377e+01,6.200197066323300277e+01,3.518935537910477507e+01,7.846269127406841903e+01
3.844999999999946461e+00,3.240649292467672922e+02,7.286693345024903579e+01,6.201050330105314146e+01,3.518935537910477507e+01,8.737149857129575992e+01
3.847499999999946407e+00,3.242470772790268256e+02,7.283293434059513061e+01,6.201806774879931794e+01,3.518935537910477507e+01,9.627170312061785751e+01
3.849999999999946354e+00,3.244291403206443647e+02,7.279894957746600426e+01,6.202524919994810659e+01,3.518935537910477507e+01,1.051647478210180964e+02
3.852499999999946301e+00,3.246111184095924500e+02,7.276497755957041136e+01,6.203263829204892943e+01,3.541435537910476938e+01,1.140529282932430277e+02
3.854999999999946247e+00,3.247930115732785907e+02,7.273101403131227016e+01,6.204773844682272710e+01,3.541435537910476938e+01,1.229393477322846735e+02
3.857499999999946194e+00,3.249748198330363493e+02,7.269705959017132102e+01,6.206294242018586971e+01,3.541435537910476938e+01,1.318279463559725855e+02
3.859999999999946141e+00,3.251565432122045536e+02,7.266311570318276836e+01,6.207828741445411680e+01,3.541435537910476938e+01,1.407217927194588469e+02
3.862499999999946088e+00,3.253381817382581289e+02,7.262918461405526216e+01,6.209380905833037900e+01,3.541435537910476938e+01,1.496236523024465441e+02
3.864999999999946034e+00,3.255197354446853524e+02,7.259526921748825146e+01,6.210953969255849216e+01,3.541435537910476938e+01,1.585357341318817532e+02
3.867499999999945981e+00,3.257012043725354147e+02,7.256137290599438927e+01,6.212550919526526627e+01,3.541435537910476938e+01,1.674594859152023218e+02
3.869999999999945928e+00,3.258825885715679078e+02,7.252749939411641833e+01,6.214174480237048925e+01,3.541435537910476938e+01,1.763954570991919866e+02
3.872499999999945874e+00,3.260638881009525676e+02,7.249365252621512923e+01,6.215827159016783554e+01,3.541435537910476938e+01,-1.746567557830622377e+02
3.874999999999945821e+00,3.262451030294808447e+02,7.245983607478690658e+01,6.217511188701482894e+01,3.563935537910476370e+01,-1.656984738048693657e+02
3.877499999999945768e+00,3.264262334352704329e+02,7.242605353621456743e+01,6.219978958548865933e+01,3.563935537910476370e+01,-1.567315666126636131e+02
3.879999999999945715e+00,3.266072794049592289e+02,7.239230793131534369e+01,6.222464677636148878e+01,3.563935537910476370e+01,-1.477579052775154480e+02
3.882499999999945661e+00,3.267882410324070293e+02,7.235860161904770393e+01,6.224970363206143276e+01,3.563935537910476370e+01,-1.387805420911823546e+02
3.884999999999945608e+00,3.269691184169404323e+02,7.232493612974110420e+01,6.227497791937815208e+01,3.563935537910476370e+01,-1.298025540843525789e+02
3.887499999999945555e+00,3.271499116611940394e+02,7.229131202470695428e+01,6.230048704365268009e+01,3.563935537910476370e+01,-1.208267371428537302e+02
3.889999999999945501e+00,3.273306208686182686e+02,7.225772878897882379e+01,6.232624571604428354e+01,3.563935537910476370e+01,-1.118553256708128316e+02
3.892499999999945448e+00,3.275112461407387627e+02,7.222418476163934997e+01,6.235226803068151469e+01,3.563935537910476370e+01,-1.028897659541432859e+02
3.894999999999945395e+00,3.276917875742648221e+02,7.219067710771132340e+01,6.237856817087536143e+01,3.563935537910476370e+01,-9.393056498867571236e+01
3.897499999999945342e+00,3.278722452581523044e+02,7.215720183495238871e+01,6.240516025179530857e+01,3.586435537910476512e+01,-8.497722784689580067e+01
3.899999999999945288e+00,3.280526192707337714e+02,7.212375385601089306e+01,6.243836449820628332e+01,3.586435537910476512e+01,-7.602804840281757492e+01
3.902499999999945235e+00,3.282329096768772843e+02,7.209032205277638639e+01,6.246925344435680927e+01,3.586435537910476512e+01,-6.708013170710066220e+01
3.904999999999945182e+00,3.284131165073781631e+02,7.205689268210663556e+01,6.249789489239656604e+01,3.586435537910476512e+01,-5.813087820542795470e+01
3.907499999999945128e+00,3.285932397627976798e+02,7.202345618695834162e+01,6.252435618194758860e+01,3.586435537910476512e+01,-4.917727812939332921e+01
3.909999999999945075e+00,3.287732794200437070e+02,7.199000354794760881e+01,6.254869866665558931e+01,3.586435537910476512e+01,-4.021621306070537827e+01
3.912499999999945022e+00,3.289532354338615505e+02,7.195652653460170711e+01,6.257098297729535119e+01,3.586435537910476512e+01,-3.124477451061727962e+01
3.914999999999944968e+00,3.291331077389425559e+02,7.192301793699533619e+01,6.259126784619478912e+01,3.586435537910476512e+01,-2.226056975377952085e+01
3.917499999999944915e+00,3.293128962526000691e+02,7.188947176990377841e+01,6.260961332914889965e+01,3.586435537910476512e+01,-1.326198809439840609e+01
3.919999999999944862e+00,3.294926008779364679e+02,7.185588344125203264e+01,6.262608078065197503e+01,3.608935537910475944e+01,-4.248401339667925214e+00
3.922499999999944809e+00,3.296722215074090627e+02,7.182224987855417453e+01,6.264812073292219452e+01,3.608935537910475944e+01,4.779963748708041749e+00
