Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.387499999999956213e+00,2.889463377893686129e+02,7.868562123475480519e+01,1.675387944500054793e+00,-2.534180398125074785e+00,-5.767619356242634865e+01
3.389999999999956160e+00,2.891430319957934785e+02,7.865068620407879507e+01,1.674952294022006738e+00,-2.534180398125074785e+00,-5.744933569468117440e+01
3.392499999999956106e+00,2.893396389024032942e+02,7.861581859207375089e+01,1.674498098272926283e+00,-2.534180398125074785e+00,-5.722271969106430589e+01
3.394999999999956053e+00,2.895361586787626607e+02,7.858102025168528826e+01,1.674021241393824244e+00,-2.534180398125074785e+00,-5.699635877739091683e+01
3.397499999999956000e+00,2.897325914991379250e+02,7.854629315642151255e+01,1.673516022368563672e+00,-2.534180398125074785e+00,-5.677026715780276334e+01
3.399999999999955946e+00,2.899289375427958362e+02,7.851163939536763792e+01,1.672935082268712792e+00,-2.534180398125074785e+00,-5.654446000444577436e+01
3.402499999999955893e+00,2.901251969915965674e+02,7.847700505313962083e+01,1.672236639113674261e+00,-2.534180398125074785e+00,-5.631895176987280394e+01
3.404999999999955840e+00,2.903213698323788776e+02,7.844232493534130413e+01,1.671423171193661128e+00,-2.534180398125074785e+00,-5.609375589572879051e+01
3.407499999999955786e+00,2.905174559422766833e+02,7.840758402895892232e+01,1.670495814600809314e+00,-2.534180398125074785e+00,-5.586888536015779749e+01
3.409999999999955733e+00,2.907134551607092021e+02,7.837276700315557321e+01,1.669452156160620371e+00,-2.534180398125074785e+00,-5.564435265532139852e+01
3.412499999999955680e+00,2.909093672885917954e+02,7.833785820683566214e+01,1.668284687469910876e+00,-2.534180398125074785e+00,-5.542017058680773545e+01
3.414999999999955627e+00,2.911051920875253245e+02,7.830284162598255193e+01,1.666984076142587812e+00,-2.534180398125074785e+00,-5.519635257978133325e+01
3.417499999999955573e+00,2.913009292788476046e+02,7.826770076362508632e+01,1.665547960637334457e+00,-2.534180398125074785e+00,-5.497291203127029036e+01
3.419999999999955520e+00,2.914965785423243005e+02,7.823241837798137510e+01,1.663997008384082266e+00,-2.534180398125074785e+00,-5.474986017010423467e+01
3.422499999999955467e+00,2.916921395140784057e+02,7.819697600354598421e+01,1.662316299786316343e+00,-2.534180398125074785e+00,-5.452720276671885813e+01
3.424999999999955413e+00,2.918876117831777037e+02,7.816135326986626808e+01,1.660445652656509896e+00,-2.534180398125074785e+00,-5.430494846174583046e+01
3.427499999999955360e+00,2.920829948864482049e+02,7.812552730960331360e+01,1.658376518452968629e+00,-2.534180398125074785e+00,-5.408310880588066283e+01
3.429999999999955307e+00,2.922782883020232134e+02,7.808947274043327980e+01,1.656149561806520287e+00,-2.534180398125074785e+00,-5.386169060550375320e+01
3.432499999999955254e+00,2.924734914433048516e+02,7.805316234844087830e+01,1.653822575861353172e+00,-2.534180398125074785e+00,-5.364069269246487437e+01
3.434999999999955200e+00,2.926686036549361916e+02,7.801656805795263949e+01,1.651441505461907822e+00,-2.534180398125074785e+00,-5.342010676856849472e+01
3.437499999999955147e+00,2.928636242111816728e+02,7.797966175444359749e+01,1.649033046356336074e+00,-2.534180398125074785e+00,-5.319992020534291299e+01
3.439999999999955094e+00,2.930585523162050663e+02,7.794241583247482197e+01,1.646615798872279601e+00,-2.534180398125074785e+00,-5.298011786588056538e+01
3.442499999999955040e+00,2.932533871055723580e+02,7.790480352820836174e+01,1.644197313627288715e+00,-2.534180398125074785e+00,-5.276068298173726134e+01
3.444999999999954987e+00,2.934481276484921182e+02,7.786679911867726389e+01,1.641785908498965441e+00,-2.534180398125074785e+00,-5.254159794475966549e+01
3.447499999999954934e+00,2.936427729505013531e+02,7.782837804596655928e+01,1.639384980154646065e+00,-2.534180398125074785e+00,-5.232284420460403140e+01
3.449999999999954881e+00,2.938373219564331293e+02,7.778951699851533874e+01,1.636966899117329843e+00,-2.534180398125074785e+00,-5.210440272559248598e+01
3.452499999999954827e+00,2.940317735643135393e+02,7.775038376327978540e+01,1.634500215247867150e+00,-2.534180398125074785e+00,-5.188626847966295230e+01
3.454999999999954774e+00,2.942261272885668859e+02,7.771116191403139339e+01,1.631985047047251003e+00,-2.534180398125074785e+00,-5.166844247379678734e+01
3.457499999999954721e+00,2.944203829085473672e+02,7.767185308301468183e+01,1.629418504673618262e+00,-2.534180398125074785e+00,-5.145092555938597201e+01
3.459999999999954667e+00,2.946145402077694939e+02,7.763245904133830777e+01,1.626801217407832123e+00,-2.534180398125074785e+00,-5.123371889776434074e+01
3.462499999999954614e+00,2.948085989742530160e+02,7.759298169514558197e+01,1.624133830639534315e+00,-2.534180398125074785e+00,-5.101682372339614346e+01
3.464999999999954561e+00,2.950025590008580139e+02,7.755342308146384767e+01,1.621414203776000429e+00,-2.534180398125074785e+00,-5.080024114885152642e+01
3.467499999999954508e+00,2.951964200856098159e+02,7.751378536360499538e+01,1.618641379582129725e+00,-2.534180398125074785e+00,-5.058397251662177041e+01
3.469999999999954454e+00,2.953901820320124898e+02,7.747407082704320658e+01,1.615815486014407831e+00,-2.534180398125074785e+00,-5.036801934790253199e+01
3.472499999999954401e+00,2.955838446493510219e+02,7.743428187491490178e+01,1.612935916163432903e+00,-2.534180398125074785e+00,-5.015238316304708377e+01
3.474999999999954348e+00,2.957774077529837200e+02,7.739442102303013371e+01,1.610002515934501721e+00,-2.534180398125074785e+00,-4.993706547106839366e+01
3.477499999999954294e+00,2.959708711646202346e+02,7.735449089488736263e+01,1.607014995698187843e+00,-2.509180398125075317e+00,-4.972206772448058132e+01
3.479999999999954241e+00,2.961642347125890637e+02,7.731449421810232536e+01,1.605096688334778809e+00,-2.509180398125075317e+00,-4.950735472299572137e+01
3.482499999999954188e+00,2.963574982320949402e+02,7.727443382013248652e+01,1.603094301147296008e+00,-2.509180398125075317e+00,-4.929280307728880928e+01
3.484999999999954134e+00,2.965506615654670100e+02,7.723431262314350931e+01,1.601008404013432251e+00,-2.509180398125075317e+00,-4.907841873746195205e+01
3.487499999999954081e+00,2.967437245623908098e+02,7.719413363879650092e+01,1.598836820094803768e+00,-2.509180398125075317e+00,-4.886420719983813399e+01
3.489999999999954028e+00,2.969366870801306391e+02,7.715389996332847034e+01,1.596585407259156542e+00,-2.509180398125075317e+00,-4.865017429957752171e+01
3.492499999999953975e+00,2.971295489837373793e+02,7.711361477386803642e+01,1.594252148542316894e+00,-2.509180398125075317e+00,-4.843632511822502806e+01
3.494999999999953921e+00,2.973223101462498903e+02,7.707328132304556334e+01,1.591836654713297161e+00,-2.509180398125075317e+00,-4.822266499231145787e+01
3.497499999999953868e+00,2.975149704488788416e+02,7.703290293366569585e+01,1.589340129267571067e+00,-2.509180398125075317e+00,-4.800919917211338372e+01
3.499999999999953815e+00,2.977075297811809378e+02,7.699248299481263302e+01,1.586781009250982422e+00,-2.434180398125076916e+00,-4.779593246496318670e+01
3.502499999999953761e+00,2.978999880351409502e+02,7.695192427737821106e+01,1.587520534396384297e+00,-2.434180398125076916e+00,-4.758275156279319873e+01
3.504999999999953708e+00,2.980923447573946419e+02,7.691112709531708447e+01,1.588127875872306971e+00,-2.434180398125076916e+00,-4.736927655817613925e+01
3.507499999999953655e+00,2.982845993516510248e+02,7.687009138750956083e+01,1.588607198373181095e+00,-2.434180398125076916e+00,-4.715551257814762209e+01
3.509999999999953602e+00,2.984767512216843670e+02,7.682881747681680906e+01,1.588965054896204210e+00,-2.434180398125076916e+00,-4.694146339543509328e+01
3.512499999999953548e+00,2.986687997722930277e+02,7.678730606601105535e+01,1.589205138984409071e+00,-2.434180398125076916e+00,-4.672713205424986427e+01
3.514999999999953495e+00,2.988607444102453883e+02,7.674555823367981588e+01,1.589331335885869390e+00,-2.434180398125076916e+00,-4.651252080386841925e+01
3.517499999999953442e+00,2.990525845452170870e+02,7.670357542728703493e+01,1.589348744366227972e+00,-2.434180398125076916e+00,-4.629763111562757416e+01
3.519999999999953388e+00,2.992443195907093241e+02,7.666135945768466797e+01,1.589259542079321186e+00,-2.434180398125076916e+00,-4.608246365440857772e+01
3.522499999999953335e+00,2.994359489649539228e+02,7.661891249117212510e+01,1.589069254150737853e+00,-2.434180398125076916e+00,-4.586701841158551929e+01
3.524999999999953282e+00,2.996274720917971308e+02,7.657623704304802459e+01,1.588781224159681926e+00,-2.434180398125076916e+00,-4.565129480989066479e+01
3.527499999999953229e+00,2.998188884015692111e+02,7.653333597047080161e+01,1.588399619668261487e+00,-2.434180398125076916e+00,-4.543529144797940944e+01
3.529999999999953175e+00,3.000101973319332274e+02,7.649021246248258876e+01,1.587926223458000052e+00,-2.434180398125076916e+00,-4.521900638418320284e+01
3.532499999999953122e+00,3.002013983287104111e+02,7.644687003250724899e+01,1.587367616174823359e+00,-2.434180398125076916e+00,-4.500243725623867874e+01
3.534999999999953069e+00,3.003924908466860870e+02,7.640331250822596587e+01,1.586724164060809183e+00,-2.434180398125076916e+00,-4.478558081397670065e+01
3.537499999999953015e+00,3.005834743503889399e+02,7.635954402274225572e+01,1.585999796885172008e+00,-2.434180398125076916e+00,-4.456843348805982430e+01
3.539999999999952962e+00,3.007743483148515793e+02,7.631556900504544672e+01,1.585200529978435080e+00,-2.434180398125076916e+00,-4.435099139558101200e+01
3.542499999999952909e+00,3.009651122263418870e+02,7.627139216982762093e+01,1.584325928882502676e+00,-2.434180398125076916e+00,-4.413324968986446351e+01
3.544999999999952855e+00,3.011557655830737303e+02,7.622701850658931733e+01,1.583381907743916184e+00,-2.434180398125076916e+00,-4.391520366591365132e+01
3.547499999999952802e+00,3.013463078958868664e+02,7.618245326997062250e+01,1.582368958129642511e+00,-2.434180398125076916e+00,-4.369684799000939535e+01
3.549999999999952749e+00,3.015367386889038812e+02,7.613770196727043071e+01,1.581290640620425680e+00,-2.434180398125076916e+00,-4.347817706384329739e+01
3.552499999999952696e+00,3.017270574998561870e+02,7.609276545572525663e+01,1.580152240211796011e+00,-2.434180398125076916e+00,-4.325918475453088519e+01
3.554999999999952642e+00,3.019172638637952559e+02,7.604764473847083650e+01,1.578957101851001132e+00,-2.434180398125076916e+00,-4.303986437318226876e+01
3.557499999999952589e+00,3.021073573235901222e+02,7.600234589293199861e+01,1.577705665181111661e+00,-2.434180398125076916e+00,-4.282020882605244338e+01
3.559999999999952536e+00,3.022973374374310538e+02,7.595687521950212329e+01,1.576400531326759724e+00,-2.434180398125076916e+00,-4.260021106052118967e+01
3.562499999999952482e+00,3.024872037793832078e+02,7.591123922997356033e+01,1.575046381028504916e+00,-2.434180398125076916e+00,-4.237986371366009308e+01
3.564999999999952429e+00,3.026769559399066907e+02,7.586544463696316143e+01,1.573643083448738711e+00,-2.434180398125076916e+00,-4.215915920252377447e+01
3.567499999999952376e+00,3.028665935263523465e+02,7.581949834069904171e+01,1.572194417009405765e+00,-2.434180398125076916e+00,-4.193809004872534985e+01
3.569999999999952323e+00,3.030561161634246332e+02,7.577340741763886456e+01,1.570703116407671240e+00,-2.434180398125076916e+00,-4.171664849966885669e+01
3.572499999999952269e+00,3.032455234936144848e+02,7.572717910719232748e+01,1.569170072545132744e+00,-2.434180398125076916e+00,-4.149482666606343173e+01
3.574999999999952216e+00,3.034348151775992619e+02,7.568082080059596706e+01,1.567598421062041281e+00,-2.434180398125076916e+00,-4.127261671857655045e+01
3.577499999999952163e+00,3.036239908946176342e+02,7.563434002992288185e+01,1.565990115509361624e+00,-2.434180398125076916e+00,-4.105001075909008534e+01
3.579999999999952109e+00,3.038130503428139377e+02,7.558774445554784904e+01,1.564346556678897882e+00,-2.434180398125076916e+00,-4.082700089121943421e+01
3.582499999999952056e+00,3.040019932395517799e+02,7.554104185368974811e+01,1.562669490323839838e+00,-2.434180398125076916e+00,-4.060357954250992663e+01
3.584999999999952003e+00,3.041908193216970062e+02,7.549424010410325536e+01,1.560961816031870564e+00,-2.434180398125076916e+00,-4.037973895989630080e+01
3.587499999999951950e+00,3.043795283458701419e+02,7.544734717814530711e+01,1.559224824470817117e+00,-2.434180398125076916e+00,-4.015547134268721408e+01
3.589999999999951896e+00,3.045681200886674560e+02,7.540037112883783266e+01,1.557459972408803184e+00,-2.434180398125076916e+00,-3.993076938612003346e+01
3.592499999999951843e+00,3.047565943468620731e+02,7.535332007888624162e+01,1.555669301516762415e+00,-2.434180398125076916e+00,-3.970562577223331857e+01
3.594999999999951790e+00,3.049449509375667731e+02,7.530620220722420299e+01,1.553855660282143836e+00,-2.434180398125076916e+00,-3.948003332102003782e+01
3.597499999999951736e+00,3.051331896983720071e+02,7.525902573894077818e+01,1.552018202259588087e+00,-2.434180398125076916e+00,-3.925398485097170465e+01
3.599999999999951683e+00,3.053213104874528767e+02,7.521179893408742601e+01,1.550184554238938750e+00,-2.434180398125076916e+00,-3.902747373601524572e+01
3.602499999999951630e+00,3.055093131742750643e+02,7.516437711927916610e+01,1.548377876992780733e+00,-2.434180398125076916e+00,-3.880048411062088576e+01
3.604999999999951577e+00,3.056971971118980491e+02,7.511661361130617820e+01,1.546599985137240951e+00,-2.434180398125076916e+00,-3.857299757534774187e+01
3.607499999999951523e+00,3.058849614490629847e+02,7.506851387494529604e+01,1.544852413578288175e+00,-2.434180398125076916e+00,-3.834499558155406618e+01
3.609999999999951470e+00,3.060726053484464728e+02,7.502008385536269941e+01,1.543136318621187497e+00,-2.434180398125076916e+00,-3.811646037698434242e+01
3.612499999999951417e+00,3.062601279878576861e+02,7.497132996567511043e+01,1.541452824205338246e+00,-2.409180398125077449e+00,-3.788737464946911615e+01
3.614999999999951363e+00,3.064475285613967799e+02,7.492225907231016890e+01,1.540826686357833930e+00,-2.409180398125077449e+00,-3.765768759377039032e+01
3.617499999999951310e+00,3.066348062805831205e+02,7.487287848082632991e+01,1.540209397255690726e+00,-2.409180398125077449e+00,-3.742726678425603382e+01
3.619999999999951257e+00,3.068219603754433251e+02,7.482319592051771906e+01,1.539602555206709633e+00,-2.409180398125077449e+00,-3.719610067321968927e+01
3.622499999999951203e+00,3.070089900955615576e+02,7.477321952757995405e+01,1.539008290026327330e+00,-2.409180398125077449e+00,-3.696417857757521830e+01
3.624999999999951150e+00,3.071958947110867939e+02,7.472295782726806124e+01,1.538430098607590280e+00,-2.409180398125077449e+00,-3.673149058999928940e+01
3.627499999999951097e+00,3.073826735136955790e+02,7.467241971603712614e+01,1.537867705967336240e+00,-2.409180398125077449e+00,-3.649802719321034061e+01
3.629999999999951044e+00,3.075693258175104461e+02,7.462161444463650639e+01,1.537322687205583627e+00,-2.409180398125077449e+00,-3.626378024004385736e+01
3.632499999999950990e+00,3.077558509599742820e+02,7.457055159739790895e+01,1.536797395181130232e+00,-2.409180398125077449e+00,-3.602874234937858233e+01
3.634999999999950937e+00,3.079422483026734767e+02,7.451924107385868012e+01,1.536290861609480807e+00,-2.409180398125077449e+00,-3.579290711564603811e+01
3.637499999999950884e+00,3.081285172321152572e+02,7.446769307005527594e+01,1.535805504600104010e+00,-2.409180398125077449e+00,-3.555626915724178616e+01
3.639999999999950830e+00,3.083146571604592054e+02,7.441591805996344533e+01,1.535342844847730648e+00,-2.409180398125077449e+00,-3.531882431931207833e+01
3.642499999999950777e+00,3.085006675262000613e+02,7.436392677498970727e+01,1.534904140961281138e+00,-2.409180398125077449e+00,-3.508056909501625853e+01
3.644999999999950724e+00,3.086865477948010152e+02,7.431173018522731866e+01,1.534488486206862845e+00,-2.409180398125077449e+00,-3.484150133685857753e+01
3.647499999999950671e+00,3.088722974592793094e+02,7.425933948177562627e+01,1.534097149699860108e+00,-2.409180398125077449e+00,-3.460162023082759930e+01
3.649999999999950617e+00,3.090579160407480117e+02,7.420676605486303856e+01,1.533706655508414451e+00,-2.409180398125077449e+00,-3.436092632013479431e+01
3.652499999999950564e+00,3.092434031015787923e+02,7.415422227753028039e+01,1.533293630308577127e+00,-2.409180398125077449e+00,-3.411942961461597434e+01
3.654999999999950511e+00,3.094287589366004454e+02,7.410191859685386362e+01,1.532861040981493561e+00,-2.409180398125077449e+00,-3.387714501006306023e+01
3.657499999999950457e+00,3.096139841510109250e+02,7.404986361888119006e+01,1.532408513773684033e+00,-2.409180398125077449e+00,-3.363408795180949085e+01
