Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.304999999999957971e+00,3.067840132997598630e+02,8.953914428087715294e+01,8.333134638657698767e-01,-2.126219282522458176e+00,1.755960471403557790e+02
3.307499999999957918e+00,3.070078394583836143e+02,8.950091422096875249e+01,8.515889340827669240e-01,-2.126219282522458176e+00,1.757167061587354056e+02
3.309999999999957865e+00,3.072315700480088481e+02,8.946269494975389591e+01,8.691521533961649171e-01,-2.126219282522458176e+00,1.758399548908908230e+02
3.312499999999957812e+00,3.074552050955444429e+02,8.942448635604092999e+01,8.860314006965189781e-01,-2.126219282522458176e+00,1.759656918999281459e+02
3.314999999999957758e+00,3.076787446276210289e+02,8.938628832806978153e+01,9.022525126632633397e-01,-2.126219282522458176e+00,1.760938196427616731e+02
3.317499999999957705e+00,3.079021886705893962e+02,8.934810075353293257e+01,9.178412473349987222e-01,-2.126219282522458176e+00,1.762242443683919362e+02
3.319999999999957652e+00,3.081255372505193577e+02,8.930992351953310049e+01,9.328221556403163417e-01,-2.126219282522458176e+00,1.763568759621174991e+02
3.322499999999957598e+00,3.083487903931981009e+02,8.927175651277482871e+01,9.472187903176112478e-01,-2.126219282522458176e+00,1.764916277828585578e+02
3.324999999999957545e+00,3.085719481241295057e+02,8.923359961967386766e+01,9.610535331473011311e-01,-2.126219282522458176e+00,1.766284165289057739e+02
3.327499999999957492e+00,3.087950104685332917e+02,8.919545272636871402e+01,9.743488015662900015e-01,-2.126219282522458176e+00,1.767671621133364965e+02
3.329999999999957438e+00,3.090179774513442794e+02,8.915731571876629857e+01,9.871250893611699384e-01,-2.126219282522458176e+00,1.769077875471193124e+02
3.332499999999957385e+00,3.092408490972121626e+02,8.911918848277194627e+01,9.994020511945497232e-01,-2.126219282522458176e+00,1.770502187914306660e+02
3.334999999999957332e+00,3.094636254305012244e+02,8.908107090434619124e+01,1.011199506006762006e+00,-2.126219282522458176e+00,1.771943846829855147e+02
3.337499999999957279e+00,3.096863064752908485e+02,8.904296286959811368e+01,1.022535173444369283e+00,-2.126219282522458176e+00,1.773402167700191967e+02
3.339999999999957225e+00,3.099088922553759176e+02,8.900486426501676362e+01,1.033427655948088608e+00,-2.126219282522458176e+00,1.774876492447505427e+02
3.342499999999957172e+00,3.101313827942674948e+02,8.896677497740543572e+01,1.043893408266848288e+00,-2.126219282522458176e+00,1.776366188351351809e+02
3.344999999999957119e+00,3.103537781151940749e+02,8.892869489420755258e+01,1.053948882889020666e+00,-2.126219282522458176e+00,1.777870646758424016e+02
3.347499999999957065e+00,3.105760782411032324e+02,8.889062390354483512e+01,1.063609904500847136e+00,-2.126219282522458176e+00,1.779389282557697527e+02
3.349999999999957012e+00,3.107982831946630427e+02,8.885256189425405182e+01,1.072891685804945539e+00,-2.126219282522458176e+00,1.780921533001703665e+02
3.352499999999956959e+00,3.110203929982642990e+02,8.881450875620288343e+01,1.081808621622673439e+00,-2.126219282522458176e+00,1.782466856927549657e+02
3.354999999999956906e+00,3.112424076740230134e+02,8.877646438037584176e+01,1.090375329839780916e+00,-2.126219282522458176e+00,1.784024733822226096e+02
3.357499999999956852e+00,3.114643272437833730e+02,8.873842865897690046e+01,1.098604363085881719e+00,-2.126219282522458176e+00,1.785594663378495284e+02
3.359999999999956799e+00,3.116861517291208088e+02,8.870040148578341643e+01,1.106509175919879295e+00,-2.126219282522458176e+00,1.787176164054859555e+02
3.362499999999956746e+00,3.119078811513462028e+02,8.866238275633745047e+01,1.114101555034791025e+00,-2.126219282522458176e+00,1.788768772837153449e+02
3.364999999999956692e+00,3.121295155315103216e+02,8.862437236778937688e+01,1.121393966111922325e+00,-2.126219282522458176e+00,1.790372044432694452e+02
3.367499999999956639e+00,3.123510548904077382e+02,8.858637021929207833e+01,1.128397883835504434e+00,-2.126219282522458176e+00,1.791985550420581887e+02
3.369999999999956586e+00,3.125724992485820053e+02,8.854837621204224263e+01,1.135124076034388807e+00,-2.126219282522458176e+00,1.793608878794277075e+02
3.372499999999956533e+00,3.127938486263309414e+02,8.851039024947863254e+01,1.141582646932965961e+00,-2.126219282522458176e+00,1.795241633286092906e+02
3.374999999999956479e+00,3.130151030437123723e+02,8.847241223751076689e+01,1.147784145844040760e+00,-2.126219282522458176e+00,1.796883432516794983e+02
3.377499999999956426e+00,3.132362625205503832e+02,8.843444208460526568e+01,1.153738249567809904e+00,-2.126219282522458176e+00,1.798533909821553891e+02
3.379999999999956373e+00,3.134573270764414019e+02,8.839647970178575065e+01,1.159454417007083071e+00,-2.126219282522458176e+00,-1.799807287609361595e+02
3.382499999999956319e+00,3.136782967307611329e+02,8.835852500303671775e+01,1.164941828143704727e+00,-3.986326156212917748e+00,-1.798140499057811326e+02
3.384999999999956266e+00,3.138991715026721181e+02,8.832057790547587217e+01,1.100098944823526548e+00,-1.000000000000000000e+01,-1.796488793583113761e+02
3.387499999999956213e+00,3.141199514111314102e+02,8.828263832960463731e+01,8.127131176529973633e-01,-1.000000000000000000e+01,-1.795002651778900997e+02
3.389999999999956160e+00,3.143406364748990995e+02,8.824470619917843806e+01,5.362586387062794335e-01,-1.000000000000000000e+01,-1.793926271174786962e+02
3.392499999999956106e+00,3.145612267125467270e+02,8.820678144067119320e+01,2.703188289193125260e-01,-1.000000000000000000e+01,-1.793244114034662573e+02
3.394999999999956053e+00,3.147817221424631953e+02,8.816886398318885654e+01,1.702227181909421461e-02,-1.000000000000000000e+01,-1.792941534171888236e+02
3.397499999999956000e+00,3.150021227828617612e+02,8.813095375836772405e+01,-2.281565183999857971e-01,-1.000000000000000000e+01,-1.793001372559273250e+02
3.399999999999955946e+00,3.152224286517860605e+02,8.809305070040876728e+01,-4.650240640018943883e-01,-1.000000000000000000e+01,-1.793409541292937490e+02
3.402499999999955893e+00,3.154426397671169298e+02,8.805515474631384620e+01,-6.928851301247820338e-01,-1.000000000000000000e+01,-1.794155651952348762e+02
3.404999999999955840e+00,3.156627561465792269e+02,8.801726583607916155e+01,-9.120826830513900640e-01,-1.000000000000000000e+01,-1.795226895916321723e+02
3.407499999999955786e+00,3.158827778077495623e+02,8.797938391287699744e+01,-1.122945967179324489e+00,-1.000000000000000000e+01,-1.796610950232542905e+02
3.409999999999955733e+00,3.161027047680644273e+02,8.794150892318140222e+01,-1.325792070922010790e+00,-1.000000000000000000e+01,-1.798295958914868606e+02
3.412499999999955680e+00,3.163225370448282661e+02,8.790364081713582323e+01,-1.520925671509107069e+00,-1.000000000000000000e+01,1.799729485240393103e+02
3.414999999999955627e+00,3.165422746552232525e+02,8.786577954861110129e+01,-1.708639836270359424e+00,-1.000000000000000000e+01,1.797476357839923082e+02
3.417499999999955573e+00,3.167619176163182146e+02,8.782792507551708638e+01,-1.889215910193558168e+00,-1.000000000000000000e+01,1.794955219798161750e+02
3.419999999999955520e+00,3.169814659450792078e+02,8.779007735992720995e+01,-2.062925141883377833e+00,-1.000000000000000000e+01,1.792176233363631468e+02
3.422499999999955467e+00,3.172009196583799167e+02,8.775223636850718378e+01,-2.230027663615940625e+00,-1.000000000000000000e+01,1.789149177238874415e+02
3.424999999999955413e+00,3.174202787730133650e+02,8.771440207263526645e+01,-2.390774222395562365e+00,-1.000000000000000000e+01,1.785883461718773617e+02
3.427499999999955360e+00,3.176395433057037394e+02,8.767657444839160519e+01,-2.545405807581988089e+00,-2.319473636325851462e+00,1.782388142872986236e+02
3.429999999999955307e+00,3.178587132731179850e+02,8.763875347690479600e+01,-2.410766502447724946e+00,-2.319473636325851462e+00,1.778763943334696478e+02
3.432499999999955254e+00,3.180777886918787658e+02,8.760093914447384122e+01,-2.281171971014869904e+00,-2.319473636325851462e+00,1.775331470799870033e+02
3.434999999999955200e+00,3.182967695785781643e+02,8.756313144426587769e+01,-2.156431396562511704e+00,-2.319473636325851462e+00,1.772083550238631346e+02
3.437499999999955147e+00,3.185156559497949615e+02,8.752533037671541649e+01,-2.036361891962802595e+00,-2.319473636325851462e+00,1.769013278072019943e+02
3.439999999999955094e+00,3.187344478221135091e+02,8.748753595002293082e+01,-1.920786507201125648e+00,-2.319473636325851462e+00,1.766114011530775940e+02
3.442499999999955040e+00,3.189531452121431130e+02,8.744974818048956422e+01,-1.809535829486695890e+00,-2.319473636325851462e+00,1.763379358757209161e+02
3.444999999999954987e+00,3.191717481365384401e+02,8.741196709233278739e+01,-1.702446691134340995e+00,-2.319473636325851462e+00,1.760803169023672581e+02
3.447499999999954934e+00,3.193902566120190727e+02,8.737419271758159312e+01,-1.599362120873472071e+00,-2.319473636325851462e+00,1.758379523852025841e+02
3.449999999999954881e+00,3.196086706553890622e+02,8.733642509591342673e+01,-1.500130892448325204e+00,-2.319473636325851462e+00,1.756102728225415319e+02
3.452499999999954827e+00,3.198269902835561993e+02,8.729866427503404225e+01,-1.404608052848719035e+00,-2.319473636325851462e+00,1.753967301569708752e+02
3.454999999999954774e+00,3.200452155135519092e+02,8.726091031066182779e+01,-1.312654055672290543e+00,-2.319473636325851462e+00,1.751967969965726013e+02
3.457499999999954721e+00,3.202633463625513741e+02,8.722316326614756576e+01,-1.224134902428672733e+00,-2.319473636325851462e+00,1.750099658013949409e+02
3.459999999999954667e+00,3.204813828478926325e+02,8.718542321250885152e+01,-1.138920880242290323e+00,-2.319473636325851462e+00,1.748357481671055780e+02
3.462499999999954614e+00,3.206993249870953946e+02,8.714769022842288848e+01,-1.056888313133002244e+00,-2.319473636325851462e+00,1.746736740607174738e+02
3.464999999999954561e+00,3.209171727978805961e+02,8.710996440030214671e+01,-9.779172817891444991e-01,-2.319473636325851462e+00,1.745232911045641515e+02
3.467499999999954508e+00,3.211349262981895549e+02,8.707224582198571738e+01,-9.018921839149484088e-01,-2.319473636325851462e+00,1.743841639356443238e+02
3.469999999999954454e+00,3.213525855062021037e+02,8.703453459444143903e+01,-8.287035821451760320e-01,-2.319473636325851462e+00,1.742558735903602667e+02
3.472499999999954401e+00,3.215701504403546096e+02,8.699683082587081628e+01,-7.582447293784795317e-01,-2.319473636325851462e+00,1.741380167728052299e+02
3.474999999999954348e+00,3.217876211193581639e+02,8.695913463163302026e+01,-6.904131330457035087e-01,-2.319473636325851462e+00,1.740302053312718158e+02
3.477499999999954294e+00,3.220049975622159764e+02,8.692144613341230297e+01,-6.251106339803319534e-01,-2.319473636325851462e+00,1.739320657009383808e+02
3.479999999999954241e+00,3.222222797882388932e+02,8.688376545929320116e+01,-5.622421514853357394e-01,-2.319473636325851462e+00,1.738432383245765891e+02
3.482499999999954188e+00,3.224394678170617112e+02,8.684609274389913480e+01,-5.017169217565224937e-01,-2.319473636325851462e+00,1.737633771205080393e+02
3.484999999999954134e+00,3.226565616686596627e+02,8.680842812818403331e+01,-4.434465707236167620e-01,-2.319473636325851462e+00,1.736921489168877599e+02
3.487499999999954081e+00,3.228735613633636490e+02,8.677077175885141003e+01,-3.873472885337716498e-01,-2.319473636325851462e+00,1.736292330555926640e+02
3.489999999999954028e+00,3.230904669218742811e+02,8.673312378781466236e+01,-3.333377651499604966e-01,-2.319473636325851462e+00,1.735743208409498664e+02
3.492499999999953975e+00,3.233072783652751241e+02,8.669548437225013515e+01,-2.813408922205565821e-01,-2.319473636325851462e+00,1.735271151304328896e+02
3.494999999999953921e+00,3.235239957150454302e+02,8.665785367415026030e+01,-2.312807854789223350e-01,-2.319473636325851462e+00,1.734873298890821616e+02
3.497499999999953868e+00,3.237406189930720188e+02,8.662023186018517151e+01,-1.830854108447528827e-01,-2.319473636325851462e+00,1.734546897324486565e+02
3.499999999999953815e+00,3.239571482216611003e+02,8.658261910135712469e+01,-1.366840528487244522e-01,-2.319473636325851462e+00,1.734289295595631017e+02
3.502499999999953761e+00,3.241735834235484504e+02,8.654501557237691145e+01,-9.201132009697143843e-02,-2.319473636325851462e+00,1.734097941665439464e+02
3.504999999999953708e+00,3.243899246219087900e+02,8.650742145144820938e+01,-5.031633208063891055e-02,-2.319473636325851462e+00,1.733969142088677984e+02
3.507499999999953655e+00,3.246061718403643681e+02,8.646983692026377355e+01,-1.018282481215052743e-02,-2.319473636325851462e+00,1.733900652546681727e+02
3.509999999999953602e+00,3.248223251029933749e+02,8.643226216358172564e+01,2.952936754858999369e-02,-2.319473636325851462e+00,1.733889965143473262e+02
3.512499999999953548e+00,3.250383844343375586e+02,8.639469736839048153e+01,6.920110525164832604e-02,-2.319473636325851462e+00,1.733936482174835305e+02
3.514999999999953495e+00,3.252543498594072275e+02,8.635714272402299230e+01,1.088330603632397253e-01,-2.319473636325851462e+00,1.734040154627673473e+02
3.517499999999953442e+00,3.254702214036875034e+02,8.631959842183147202e+01,1.436779701797348541e-01,-2.319473636325851462e+00,1.734198917864820260e+02
3.519999999999953388e+00,3.256859990931424136e+02,8.628206465450060136e+01,1.782051322710642427e-01,-2.319473636325851462e+00,1.734408111949865656e+02
3.522499999999953335e+00,3.259016829542188702e+02,8.624454161581111578e+01,2.111479958115608513e-01,-2.319473636325851462e+00,1.734666673141851163e+02
3.524999999999953282e+00,3.261172730138481484e+02,8.620702950019828847e+01,2.428628979015668987e-01,-2.319473636325851462e+00,1.734972347351767326e+02
3.527499999999953229e+00,3.263327692994485574e+02,8.616952850272161868e+01,2.733950885060961733e-01,-2.319473636325851462e+00,1.735323388050620679e+02
3.529999999999953175e+00,3.265481718389259527e+02,8.613203881838586540e+01,3.027889092318885034e-01,-2.319473636325851462e+00,1.735718113654670844e+02
3.532499999999953122e+00,3.267634806606733946e+02,8.609456064190810309e+01,3.310860541031894755e-01,-2.319473636325851462e+00,1.736154904751422805e+02
3.534999999999953069e+00,3.269786957935707505e+02,8.605709416744549856e+01,3.583274443396555764e-01,-2.319473636325851462e+00,1.736632201745413511e+02
3.537499999999953015e+00,3.271938172669827622e+02,8.601963958808650546e+01,3.845516047129906023e-01,-2.319473636325851462e+00,1.737148502476287035e+02
3.539999999999952962e+00,3.274088451107562605e+02,8.598219709565059077e+01,4.097965003533003414e-01,-2.319473636325851462e+00,1.737702360132618367e+02
3.542499999999952909e+00,3.276237793552164703e+02,8.594476687998660225e+01,4.340980267477397847e-01,-2.319473636325851462e+00,1.738292381619106095e+02
3.544999999999952855e+00,3.278386200311621224e+02,8.590734912889354291e+01,4.574909398136455807e-01,-2.319473636325851462e+00,1.738917224890214470e+02
3.547499999999952802e+00,3.280533671698606213e+02,8.586994402791674474e+01,4.800089622917474985e-01,-2.319473636325851462e+00,1.739575597400046547e+02
3.549999999999952749e+00,3.282680208030413382e+02,8.583255175993129171e+01,5.016842491987216768e-01,-2.319473636325851462e+00,1.740266254135329405e+02
3.552499999999952696e+00,3.284825809628893580e+02,8.579517250480148505e+01,5.225475283794817072e-01,-2.319473636325851462e+00,1.740987995994270818e+02
3.554999999999952642e+00,3.286970476820378622e+02,8.575780643920914770e+01,5.426293077968927792e-01,-2.319473636325851462e+00,1.741739667687613746e+02
3.557499999999952589e+00,3.289114209935597160e+02,8.572045373637706689e+01,5.619580644393005198e-01,-2.319473636325851462e+00,1.742520156288217095e+02
3.559999999999952536e+00,3.291257009309586010e+02,8.568311456546751970e+01,5.805614253535938962e-01,-2.319473636325851462e+00,1.743328389711605269e+02
3.562499999999952482e+00,3.293398875281588403e+02,8.564578909150510810e+01,5.984664605886944599e-01,-2.319473636325851462e+00,1.744163335294465469e+02
3.564999999999952429e+00,3.295539808194949956e+02,8.560847747500091032e+01,6.156987265437593448e-01,-2.319473636325851462e+00,1.745023998031731765e+02
3.567499999999952376e+00,3.297679808397001580e+02,8.557117987186441610e+01,6.322822592002199649e-01,-2.319473636325851462e+00,1.745909419482509293e+02
3.569999999999952323e+00,3.299818876238943517e+02,8.553389643299314571e+01,6.482420367966301722e-01,-2.319473636325851462e+00,1.746818676162668567e+02
3.572499999999952269e+00,3.301957012075722560e+02,8.549662730424979884e+01,6.636000740810116261e-01,-2.319473636325851462e+00,1.747750878311340443e+02
