Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.151859228498681986e+01,4.971333338402971691e+01,-8.250677488720091687e-08,0.000000000000000000e+00,-8.966694060099024612e-07
4.775000000000001465e-01,1.164302944006121976e+01,4.998431565260001008e+01,-1.324110353354776970e-07,0.000000000000000000e+00,-9.208151716102853479e-07
4.800000000000001488e-01,1.176814405278492615e+01,5.025530139789166384e+01,-1.218439243237874543e-07,0.000000000000000000e+00,-9.451704040588977698e-07
4.825000000000001510e-01,1.189393610329174145e+01,5.052633965304793406e+01,-1.279303458953432486e-07,0.000000000000000000e+00,-9.697484665309855313e-07
4.850000000000001532e-01,1.202040588046769010e+01,5.079763043798703137e+01,-6.480930630049001340e-08,0.000000000000000000e+00,-9.945415702988730224e-07
4.875000000000001554e-01,1.214755404034976927e+01,5.106919558461007114e+01,-6.143952408987026855e-08,0.000000000000000000e+00,-1.019662816208500294e-06
4.900000000000001577e-01,1.227538126862175893e+01,5.134103470397487001e+01,-5.237180640206840669e-08,0.000000000000000000e+00,-1.045159034721147559e-06
4.925000000000001599e-01,1.240388824999346440e+01,5.161314740427366843e+01,-2.500182531276898533e-08,0.000000000000000000e+00,-1.071035810404025063e-06
4.950000000000001621e-01,1.253307566819354513e+01,5.188553329090020583e+01,-2.651106625779818276e-08,0.000000000000000000e+00,-1.097323311387336548e-06
4.975000000000001643e-01,1.266294420596259762e+01,5.215819196656521939e+01,-2.243081060909762354e-08,0.000000000000000000e+00,-1.124045981760658658e-06
5.000000000000001110e-01,1.279349454504649231e+01,5.243112303130919116e+01,-5.026248728515250026e-08,0.000000000000000000e+00,-1.151209283458789456e-06
5.025000000000000577e-01,1.292472736618969797e+01,5.270432608260532703e+01,-6.118608848040465329e-08,0.000000000000000000e+00,-1.178732869507618109e-06
5.050000000000000044e-01,1.305664334912895441e+01,5.297780071544269020e+01,-1.010478674096223274e-07,0.000000000000000000e+00,-1.206632058245810497e-06
5.074999999999999512e-01,1.318924317258707113e+01,5.325154652240574649e+01,-9.236982799661107151e-08,0.000000000000000000e+00,-1.234793073958522161e-06
5.099999999999998979e-01,1.332252751426697834e+01,5.352556309373093768e+01,-4.936170560717106797e-08,0.000000000000000000e+00,-1.263236975182446463e-06
5.124999999999998446e-01,1.345649705084591119e+01,5.379985001738923245e+01,-3.018822648989348723e-08,0.000000000000000000e+00,-1.292029064847514541e-06
5.149999999999997913e-01,1.359115245796973603e+01,5.407440687916958666e+01,-8.541012712427788429e-08,0.000000000000000000e+00,-1.321210859362107276e-06
5.174999999999997380e-01,1.372649441024762673e+01,5.434923326278831013e+01,-5.614546002757716124e-08,0.000000000000000000e+00,-1.350670944451094060e-06
5.199999999999996847e-01,1.386252358124684747e+01,5.462432875000978072e+01,-3.414189219471936928e-08,0.000000000000000000e+00,-1.380497533577074446e-06
5.224999999999996314e-01,1.399924064348804009e+01,5.489969292078199459e+01,-6.415800348316545572e-08,0.000000000000000000e+00,-1.410693010990585498e-06
5.249999999999995781e-01,1.413664626844076899e+01,5.517532535329661414e+01,-3.849331474211707751e-08,0.000000000000000000e+00,-1.441189624390614659e-06
5.274999999999995248e-01,1.427474118769498723e+01,5.545111892099969708e+01,-1.458473054531606385e-08,0.000000000000000000e+00,-1.472067794091102752e-06
5.299999999999994715e-01,1.441352546309870242e+01,5.572664053074174006e+01,6.317248449881784847e-08,0.000000000000000000e+00,-1.503327731061360314e-06
5.324999999999994182e-01,1.455299836068994601e+01,5.600184178626934539e+01,7.050508839505407214e-08,0.000000000000000000e+00,-1.535097269207699964e-06
5.349999999999993650e-01,1.469315907934031706e+01,5.627672225974997389e+01,6.862438561651860833e-08,0.000000000000000000e+00,-1.567392660916282413e-06
5.374999999999993117e-01,1.483400681685250433e+01,5.655128152452218870e+01,1.206647902585744176e-07,0.000000000000000000e+00,-1.600186140521451969e-06
5.399999999999992584e-01,1.497554076996317463e+01,5.682551915516881991e+01,1.371910238254370794e-07,0.000000000000000000e+00,-1.633604711804958233e-06
5.424999999999992051e-01,1.511776013434622712e+01,5.709943472766559580e+01,8.039874435991584204e-08,0.000000000000000000e+00,-1.667662847770091594e-06
5.449999999999991518e-01,1.526066410461635847e+01,5.737302781958070597e+01,1.531489455420174710e-08,0.000000000000000000e+00,-1.702260663036692958e-06
5.474999999999990985e-01,1.540425187433314491e+01,5.764629801025707678e+01,4.666876425045949982e-08,0.000000000000000000e+00,-1.737269701682871998e-06
5.499999999999990452e-01,1.554852263600556839e+01,5.791924488087406786e+01,3.228890861167904856e-08,0.000000000000000000e+00,-1.772762401864518541e-06
5.524999999999989919e-01,1.569347558109709517e+01,5.819186801229000139e+01,7.864458261150329944e-09,0.000000000000000000e+00,-1.808694008134929608e-06
5.549999999999989386e-01,1.583910990001991870e+01,5.846416698261697320e+01,2.571396671741706085e-08,0.000000000000000000e+00,-1.845023191532855584e-06
5.574999999999988853e-01,1.598542478213284390e+01,5.873614137166844529e+01,1.276156427895601118e-08,0.000000000000000000e+00,-1.881748426268718483e-06
5.599999999999988320e-01,1.613241941574520055e+01,5.900779076163097869e+01,-1.371477476683572866e-08,0.000000000000000000e+00,-1.918841951397850931e-06
5.624999999999987788e-01,1.628009298812313688e+01,5.927911473716742563e+01,3.887701268409519656e-08,0.000000000000000000e+00,-1.956265279461450587e-06
5.649999999999999467e-01,1.642844468549606063e+01,5.955011288563547112e+01,-5.431236280220330481e-08,0.000000000000000000e+00,-1.994045967747251910e-06
5.674999999999998934e-01,1.657747371406875203e+01,5.982112078910840580e+01,-7.191647046716495937e-08,0.000000000000000000e+00,-2.032055273511307896e-06
5.699999999999998401e-01,1.672718045842878354e+01,6.009247401983101611e+01,-5.939523018621753060e-08,0.000000000000000000e+00,-2.070262150377766134e-06
5.724999999999997868e-01,1.687756578165690158e+01,6.036417216074911352e+01,-6.945765912684438109e-08,0.000000000000000000e+00,-2.108662112714328317e-06
5.749999999999997335e-01,1.702863054579171731e+01,6.063621479577074069e+01,-5.082886446875468459e-08,0.000000000000000000e+00,-2.147235649623845267e-06
5.774999999999996803e-01,1.718037561183222905e+01,6.090860150989516342e+01,-4.747859632497710889e-08,0.000000000000000000e+00,-2.186033369804769113e-06
5.799999999999996270e-01,1.733280183974062538e+01,6.118133188943419754e+01,-1.649222100684478790e-07,0.000000000000000000e+00,-2.224988690072825914e-06
5.824999999999995737e-01,1.748591008844555716e+01,6.145440552210802565e+01,-2.631601930521767471e-07,0.000000000000000000e+00,-2.263940002237039724e-06
5.849999999999995204e-01,1.763970121584604556e+01,6.172782199746023934e+01,-2.136948790087992098e-07,0.000000000000000000e+00,-2.302761320974052822e-06
5.874999999999994671e-01,1.779417607881597263e+01,6.200158090697748747e+01,-1.446638667587968580e-07,0.000000000000000000e+00,-2.341480625730672502e-06
5.899999999999994138e-01,1.794933553320905872e+01,6.227568184425423681e+01,-2.691778898310838969e-07,0.000000000000000000e+00,-2.380192072281065575e-06
5.924999999999993605e-01,1.810518043386431231e+01,6.255012440511822547e+01,-2.338654434788193100e-07,0.000000000000000000e+00,-2.418701280127469787e-06
5.949999999999993072e-01,1.826171163461165392e+01,6.282490818796004106e+01,-2.486590111593331610e-07,0.000000000000000000e+00,-2.457079376095651926e-06
5.974999999999992539e-01,1.841892998827849937e+01,6.310003279398999609e+01,-1.640212811303141896e-07,0.000000000000000000e+00,-2.495251675345459206e-06
5.999999999999999778e-01,1.857683634669698236e+01,6.337549782727250403e+01,-1.672174551462760426e-07,0.000000000000000000e+00,-2.533326117936098604e-06
6.024999999999999245e-01,1.873543154215046869e+01,6.365100602889454251e+01,-1.975428187510823907e-07,0.000000000000000000e+00,-2.571293671616242588e-06
6.049999999999998712e-01,1.889471536388341733e+01,6.392626016203602290e+01,-2.095126897380106632e-07,0.000000000000000000e+00,-2.609103364547154972e-06
6.074999999999998179e-01,1.905468717651705646e+01,6.420125986325385270e+01,-2.531587846600390500e-07,0.000000000000000000e+00,-2.646735669780958138e-06
6.099999999999997646e-01,1.921534634376741479e+01,6.447600477493637072e+01,-2.788367912573490244e-07,0.000000000000000000e+00,-2.684125339931164039e-06
6.124999999999997113e-01,1.937669222845975625e+01,6.475049454543828631e+01,-2.751334913042060733e-07,0.000000000000000000e+00,-2.721249058572798159e-06
6.149999999999996581e-01,1.953872419254369319e+01,6.502472882931537868e+01,-2.888915139270623909e-07,0.000000000000000000e+00,-2.758075762608976313e-06
6.174999999999996048e-01,1.970144159710890719e+01,6.529870728766189814e+01,-3.060262410704156133e-07,0.000000000000000000e+00,-2.794561294435035156e-06
6.199999999999995515e-01,1.986484380240149505e+01,6.557242958822030232e+01,-3.201046605489037443e-07,0.000000000000000000e+00,-2.830682039373954059e-06
6.224999999999994982e-01,2.002893016784084779e+01,6.584589540547435149e+01,-3.603630677793985183e-07,0.000000000000000000e+00,-2.866416296674695225e-06
6.249999999999994449e-01,2.019370005203622043e+01,6.611910442071932437e+01,-4.988656951631617006e-07,0.000000000000000000e+00,-2.901710097248978336e-06
6.274999999999993916e-01,2.035915281280427536e+01,6.639205632247512767e+01,-4.597288894729394112e-07,0.000000000000000000e+00,-2.936422533216974116e-06
6.299999999999993383e-01,2.052528780718704127e+01,6.666475080660298147e+01,-5.685119885945271433e-07,0.000000000000000000e+00,-2.970543587709367658e-06
6.324999999999992850e-01,2.069210439147033398e+01,6.693718757647167195e+01,-6.405718973060949139e-07,0.000000000000000000e+00,-3.003978497573225931e-06
6.349999999999992317e-01,2.085960192120291623e+01,6.720936634304150914e+01,-5.524874778684961260e-07,0.000000000000000000e+00,-3.036642075104030597e-06
6.374999999999991784e-01,2.102777975121501797e+01,6.748128682489259234e+01,-6.110281131746045893e-07,0.000000000000000000e+00,-3.068631654202441709e-06
6.399999999999991251e-01,2.119663720718600786e+01,6.775305882893292164e+01,-6.417030862090169270e-07,0.000000000000000000e+00,-3.099887755345106536e-06
6.424999999999990719e-01,2.136617414250634184e+01,6.802491145382009563e+01,-5.980827543450542802e-07,0.000000000000000000e+00,-3.130335009605563930e-06
6.449999999999990186e-01,2.153639075856500895e+01,6.829685076577865743e+01,-5.996451409389890662e-07,0.000000000000000000e+00,-3.160031742289794509e-06
6.474999999999989653e-01,2.170728727192607010e+01,6.856887649784025029e+01,-4.238654999408276329e-07,0.000000000000000000e+00,-3.188985213364539180e-06
6.499999999999989120e-01,2.187886389849054680e+01,6.884098839068755638e+01,-5.476773900462862211e-07,0.000000000000000000e+00,-3.217321059579284075e-06
6.524999999999988587e-01,2.205112085351549567e+01,6.911318619274011610e+01,-4.344992486672984369e-07,0.000000000000000000e+00,-3.244973717050908489e-06
6.549999999999988054e-01,2.222405835163352350e+01,6.938546966032591001e+01,-4.894028782869465846e-07,0.000000000000000000e+00,-3.271999386941699751e-06
6.574999999999987521e-01,2.239767660687255102e+01,6.965783855790563450e+01,-3.976419896285149321e-07,0.000000000000000000e+00,-3.298359657253093156e-06
6.599999999999986988e-01,2.257197583267636887e+01,6.993029265822106311e+01,-4.080335194716284099e-07,0.000000000000000000e+00,-3.324092255202895767e-06
6.624999999999986455e-01,2.274695624192535703e+01,7.020283174228767109e+01,-3.795006579533814587e-07,0.000000000000000000e+00,-3.349184044030992283e-06
6.649999999999985922e-01,2.292261804695703020e+01,7.047545559943694116e+01,-4.987716493275501404e-07,0.000000000000000000e+00,-3.373662458968247562e-06
6.674999999999985389e-01,2.309896145958699520e+01,7.074816402733654286e+01,-3.790413674131696687e-07,0.000000000000000000e+00,-3.397417255818543722e-06
6.699999999999984857e-01,2.327598669113005414e+01,7.102095683246466251e+01,-4.797092162790806408e-07,0.000000000000000000e+00,-3.420540320819351327e-06
6.724999999999984324e-01,2.345369395242205357e+01,7.129383383015574793e+01,-4.842889937711151353e-07,0.000000000000000000e+00,-3.442946587496625379e-06
6.749999999999983791e-01,2.363208345384202858e+01,7.156679484429409399e+01,-6.577107753493347940e-07,0.000000000000000000e+00,-3.464684946986106725e-06
6.774999999999983258e-01,2.381115540533399511e+01,7.183983970772831640e+01,-6.950010341866043842e-07,0.000000000000000000e+00,-3.485610150054414141e-06
6.799999999999982725e-01,2.399091001642882404e+01,7.211296826219039247e+01,-5.944620643228964903e-07,0.000000000000000000e+00,-3.505682490813451441e-06
6.824999999999982192e-01,2.417134749626706736e+01,7.238618035829077257e+01,-4.793208386471387857e-07,0.000000000000000000e+00,-3.524977316917673385e-06
6.849999999999981659e-01,2.435246805362066524e+01,7.265947585536190445e+01,-2.988224741181236145e-07,0.000000000000000000e+00,-3.543580143435743725e-06
6.874999999999981126e-01,2.453427189691480592e+01,7.293285462199725089e+01,-4.377263789355395585e-07,0.000000000000000000e+00,-3.561609830230966191e-06
6.899999999999980593e-01,2.471675923425175014e+01,7.320631653588351639e+01,-4.362982057567279683e-07,0.000000000000000000e+00,-3.578970205934618035e-06
6.924999999999980060e-01,2.489993027343282961e+01,7.347986148357506409e+01,-4.459188805587844844e-07,0.000000000000000000e+00,-3.595680253100316215e-06
6.949999999999979527e-01,2.508378522198080773e+01,7.375348936055738136e+01,-2.566805483163537517e-07,0.000000000000000000e+00,-3.611744112373238300e-06
6.974999999999978995e-01,2.526832428716242518e+01,7.402720007139373593e+01,-1.334165735453525768e-07,0.000000000000000000e+00,-3.627227168580564911e-06
6.999999999999978462e-01,2.545354767601080681e+01,7.430099352964677450e+01,-8.187954560640178573e-08,0.000000000000000000e+00,-3.642234682059133767e-06
7.024999999999977929e-01,2.563945559534806051e+01,7.457486965752175934e+01,-3.039912675506763431e-07,0.000000000000000000e+00,-3.656764499422921377e-06
7.049999999999977396e-01,2.582604825180657926e+01,7.484882838590091580e+01,-2.494269349844367521e-07,0.000000000000000000e+00,-3.670680148530687157e-06
7.074999999999976863e-01,2.601332585185115320e+01,7.512286965449357012e+01,-3.332971664380853774e-08,0.000000000000000000e+00,-3.684046838317420596e-06
7.099999999999976330e-01,2.620128860180064478e+01,7.539699341153125545e+01,-6.347721904357920347e-08,0.000000000000000000e+00,-3.696915710027878549e-06
7.124999999999975797e-01,2.638993670784937251e+01,7.567119961391517791e+01,4.297596626603175006e-08,0.000000000000000000e+00,-3.709294250677942197e-06
7.149999999999975264e-01,2.657927037608871856e+01,7.594548822716406278e+01,-1.422995468036113033e-08,0.000000000000000000e+00,-3.721185546144454614e-06
7.174999999999974731e-01,2.676928981252884299e+01,7.621985922509820455e+01,5.791682896935825573e-08,0.000000000000000000e+00,-3.732588969897166034e-06
7.199999999999974198e-01,2.695999522311909047e+01,7.649431258960777313e+01,2.489601999852247921e-07,0.000000000000000000e+00,-3.743505009963849474e-06
7.224999999999973666e-01,2.715138681376794239e+01,7.676884831045065027e+01,1.765719375722857514e-07,0.000000000000000000e+00,-3.753988751941992047e-06
7.249999999999973133e-01,2.734346479036267397e+01,7.704346638500530275e+01,2.676819397950598706e-07,0.000000000000000000e+00,-3.763980653831870950e-06
7.274999999999972600e-01,2.753622935878827249e+01,7.731816681798565583e+01,2.113435092606973210e-07,0.000000000000000000e+00,-3.773523666883421524e-06
7.299999999999972067e-01,2.772968074501759972e+01,7.759287196180764568e+01,1.329630420297276447e-07,0.000000000000000000e+00,-3.782578838629052089e-06
7.324999999999971534e-01,2.792381880229223157e+01,7.786742002622555958e+01,2.889912676005754624e-07,0.000000000000000000e+00,-3.791110561576003674e-06
7.349999999999971001e-01,2.811864313793995152e+01,7.814180657918478801e+01,3.107702678283358979e-07,0.000000000000000000e+00,-3.799143164242674999e-06
7.374999999999970468e-01,2.831415334820780672e+01,7.841603166890308785e+01,5.437511039149563731e-07,0.000000000000000000e+00,-3.806658071340208201e-06
7.399999999999969935e-01,2.851034902946746641e+01,7.869009535026998492e+01,6.070447247144203029e-07,0.000000000000000000e+00,-3.813690961193530238e-06
