Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.929999999999965965e+00,2.710924033782812330e+02,9.481315444481830923e+01,-1.805793433289459626e+00,4.045128991695149168e+00,-5.660671612882099879e+01
2.932499999999965912e+00,2.713294132191057884e+02,9.477255705128820296e+01,-1.759635196342783869e+00,4.344661873378503181e+00,-5.686402511238097190e+01
2.934999999999965858e+00,2.715663215739206180e+02,9.473197285445813520e+01,-1.712206265004682315e+00,4.344661873378503181e+00,-5.711467682727798945e+01
2.937499999999965805e+00,2.718031284757486219e+02,9.469140190226799803e+01,-1.665372112069956279e+00,4.344661873378503181e+00,-5.735854817692435148e+01
2.939999999999965752e+00,2.720398339577239426e+02,9.465084422695495903e+01,-1.619124148253967999e+00,4.358775610993225413e+00,-5.759572234680994285e+01
2.942499999999965699e+00,2.722764380530516632e+02,9.461029984525713132e+01,-1.573367780535647853e+00,4.398106268807079111e+00,-5.782627843210084961e+01
2.944999999999965645e+00,2.725129407949708025e+02,9.456976875955264461e+01,-1.527940309411936592e+00,4.471123049197038846e+00,-5.805027976140038959e+01
2.947499999999965592e+00,2.727493422167185031e+02,9.452925095866301319e+01,-1.482631278469038527e+00,4.584014076794845849e+00,-5.826776464738857442e+01
2.949999999999965539e+00,2.729856423514961534e+02,9.448874641858562029e+01,-1.437192966268904026e+00,4.741013591557735829e+00,-5.847874014052170821e+01
2.952499999999965485e+00,2.732218412324385213e+02,9.444825510355828158e+01,-1.391356570297991313e+00,4.944702275403239256e+00,-5.868317690757262994e+01
2.954999999999965432e+00,2.734579388925843091e+02,9.440777696667336727e+01,-1.344841673991674647e+00,5.196280285976423663e+00,-5.888100681250933377e+01
2.957499999999965379e+00,2.736939353648491533e+02,9.436731195127653393e+01,-1.297363918823056794e+00,5.495813167659776788e+00,-5.907212127054341977e+01
2.959999999999965326e+00,2.739298306820019206e+02,9.432685999218642792e+01,-1.248643716766994149e+00,5.495813167659776788e+00,-5.925637110404977648e+01
2.962499999999965272e+00,2.741656248766437898e+02,9.428642101618346771e+01,-1.200530182082932606e+00,5.495813167659776788e+00,-5.943363613822698710e+01
2.964999999999965219e+00,2.744013179811888676e+02,9.424599494341923389e+01,-1.153014429896932924e+00,5.509926905274498132e+00,-5.960400090782710691e+01
2.967499999999965166e+00,2.746369100278481596e+02,9.420558168803988508e+01,-1.106002744245338176e+00,5.549257563088351830e+00,-5.976754573101158741e+01
2.969999999999965112e+00,2.748724010486147336e+02,9.416518116016909801e+01,-1.059334434535553315e+00,5.622274343478311565e+00,-5.992433546360205554e+01
2.972499999999965059e+00,2.751077910752558182e+02,9.412479326684163539e+01,-1.012799244093270268e+00,5.735165371076118568e+00,-6.007441029429328694e+01
2.974999999999965006e+00,2.753430801393039360e+02,9.408441791296714030e+01,-9.661525261329289016e-01,5.892164885839008548e+00,-6.021777919331027817e+01
2.977499999999964952e+00,2.755782682720537764e+02,9.404405500308747889e+01,-9.191282397594270348e-01,6.095853569684512863e+00,-6.035441533155701421e+01
2.979999999999964899e+00,2.758133555045613434e+02,9.400370444253137237e+01,-8.714473532663403743e-01,6.347431580257697270e+00,-6.048425338254646988e+01
2.982499999999964846e+00,2.760483418676470819e+02,9.396336613909541313e+01,-8.228290343838144949e-01,6.646964461941050395e+00,-6.060718799111950261e+01
2.984999999999964793e+00,2.762832273919024715e+02,9.392304000353009030e+01,-7.729950881977953880e-01,6.646964461941050395e+00,-6.072307364402632146e+01
2.987499999999964739e+00,2.765180121076975865e+02,9.388272595057439673e+01,-7.237779259632061146e-01,6.646964461941050395e+00,-6.083179353360445418e+01
2.989999999999964686e+00,2.767526960451921241e+02,9.384242390019021229e+01,-6.751695192935297518e-01,6.661078199555774404e+00,-6.093343377686906592e+01
2.992499999999964633e+00,2.769872792343492733e+02,9.380213377886644821e+01,-6.270762698066391083e-01,6.700408857369628102e+00,-6.102807669757413578e+01
2.994999999999964579e+00,2.772217617049522573e+02,9.376185552054002414e+01,-5.793389021123277471e-01,6.773425637759587836e+00,-6.111578903360779691e+01
2.997499999999964526e+00,2.774561434866236596e+02,9.372158906768198960e+01,-5.317498745755089296e-01,6.886316665357393951e+00,-6.119661332839504553e+01
2.999999999999964473e+00,2.776904246088477635e+02,9.368133437318151380e+01,1.951593393292735712e+01,7.043316180120283043e+00,-6.127056125947596854e+01
3.002499999999964420e+00,2.779246051009969278e+02,9.364109140008540066e+01,1.932692159662573417e+01,7.247004863965786470e+00,-5.848048392064382028e+01
3.004999999999964366e+00,2.781586849927608682e+02,9.360086577861032708e+01,1.914141410215805905e+01,7.498582874538970877e+00,-5.571727045814212431e+01
3.007499999999964313e+00,2.783926643333689981e+02,9.356066239954832042e+01,1.895965325996667161e+01,7.798115756222324890e+00,-5.298041525083100822e+01
3.009999999999964260e+00,2.786265431777797517e+02,9.352048008292332781e+01,1.878187677536849876e+01,7.798115756222324890e+00,-5.026937862621127096e+01
3.012499999999964206e+00,2.788603215779566540e+02,9.348031757738321801e+01,1.860623090407105096e+01,7.798115756222324890e+00,-4.758365510549361943e+01
3.014999999999964153e+00,2.790939995826998370e+02,9.344017357595708972e+01,1.843268747199769564e+01,7.784002018607601769e+00,-4.492294596707549914e+01
3.017499999999964100e+00,2.793275772375149586e+02,9.340004673212595776e+01,1.826113420823978828e+01,7.744671360793747183e+00,-4.228695933361363757e+01
3.019999999999964047e+00,2.795610545845246975e+02,9.335993567756618461e+01,1.809139411179283385e+01,7.671654580403787449e+00,-3.967542161641102183e+01
3.022499999999963993e+00,2.797944316624237331e+02,9.331983903861366514e+01,1.792324034281986300e+01,7.558763552805979558e+00,-3.708808618575999816e+01
3.024999999999963940e+00,2.800277085064748235e+02,9.327975545198968632e+01,1.775641436498988668e+01,7.401764038043087801e+00,-3.452473977589919230e+01
3.027499999999963887e+00,2.802608851485430250e+02,9.323968357889208391e+01,1.759063723157264647e+01,7.198075354197579934e+00,-3.198520686619439601e+01
3.029999999999963833e+00,2.804939616171641319e+02,9.319962211750815584e+01,1.742561570361727874e+01,6.946497343624392862e+00,-2.946935224469818948e+01
3.032499999999963780e+00,2.807269379376442657e+02,9.315956981295811090e+01,1.726105590707073034e+01,6.646964461941037960e+00,-2.697708257833202694e+01
3.034999999999963727e+00,2.809598141321815206e+02,9.311952546730235269e+01,1.709666852053081598e+01,6.646964461941037960e+00,-2.450834644106569726e+01
3.037499999999963674e+00,2.811925902200146083e+02,9.307948794694837602e+01,1.693423866595685823e+01,6.646964461941037960e+00,-2.206306625725605386e+01
3.039999999999963620e+00,2.814252662175867385e+02,9.303945618905444803e+01,1.677374224055186147e+01,6.632850724326314840e+00,-1.964096697805338820e+01
3.042499999999963567e+00,2.816578421387250728e+02,9.299942920688823733e+01,1.661507242863902789e+01,6.593520066512460254e+00,-1.724177950830030071e+01
3.044999999999963514e+00,2.818903179948354705e+02,9.295940609492275541e+01,1.645805775550879702e+01,6.520503286122498743e+00,-1.486525187639685264e+01
3.047499999999963460e+00,2.821226937951072955e+02,9.291938603308501854e+01,1.630247909342844537e+01,6.407612258524690851e+00,-1.251115800765960095e+01
3.049999999999963407e+00,2.823549695467291940e+02,9.287936829092568303e+01,1.614808395007052155e+01,6.250612743761800871e+00,-1.017930416900032320e+01
3.052499999999963354e+00,2.825871452551158427e+02,9.283935223076321108e+01,1.599459808834387609e+01,6.046924059916296557e+00,-7.869533298205275251e+00
3.054999999999963300e+00,2.828192209241404385e+02,9.279933730928075875e+01,1.584173646549319692e+01,5.795346049343110373e+00,-5.581727791646285297e+00
3.057499999999963247e+00,2.830511965563721333e+02,9.275932307902240836e+01,1.568921034994247599e+01,5.495813167659755472e+00,-3.315810875735273999e+00
3.059999999999963194e+00,2.832830721533161409e+02,9.271930919052873321e+01,1.553673530909987832e+01,5.495813167659755472e+00,-1.071746802933219778e+00
3.062499999999963141e+00,2.835148477156599256e+02,9.267929539181949394e+01,1.538608461930563287e+01,5.495813167659755472e+00,1.150526390161466406e+00
3.064999999999963087e+00,2.837465232435158100e+02,9.263928152800089322e+01,1.523723699869519166e+01,5.481699430045032351e+00,3.351266906755227648e+00
3.067499999999963034e+00,2.839780987366637532e+02,9.259926754032021279e+01,1.509008860633522531e+01,5.442368772231176877e+00,5.530727390918971587e+00
3.069999999999962981e+00,2.842095741947906049e+02,9.255925346531425646e+01,1.494447136867853487e+01,5.369351991841215366e+00,7.689143625396218873e+00
3.072499999999962927e+00,2.844409496177285064e+02,9.251923943348504054e+01,1.480017006421577719e+01,5.256460964243406586e+00,9.826725939934137344e+00
3.074999999999962874e+00,2.846722250056887447e+02,9.247922566697124580e+01,1.465693600598040192e+01,5.099461449480514830e+00,1.194365284371690095e+01
3.077499999999962821e+00,2.849034003594883302e+02,9.243921247690694543e+01,1.451449872418202958e+01,4.895772765635008739e+00,1.404006653092112877e+01
3.079999999999962768e+00,2.851344756807719136e+02,9.239920026026229039e+01,1.437257730265212707e+01,4.644194755061822555e+00,1.611607015338329774e+01
3.082499999999962714e+00,2.853654509722239823e+02,9.235918949576276304e+01,1.423088646794908918e+01,4.344661873378467654e+00,1.817172651770145464e+01
3.084999999999962661e+00,2.855963262377708247e+02,9.231918073987330331e+01,1.408914560396828186e+01,4.344661873378467654e+00,2.020705779332786278e+01
3.087499999999962608e+00,2.858271014827724343e+02,9.227917462229497403e+01,1.394911429620564114e+01,4.344661873378467654e+00,2.222211227347245810e+01
3.089999999999962554e+00,2.860577767142034418e+02,9.223917184145958004e+01,1.381077325351161278e+01,4.330548135763744533e+00,2.421713267252344437e+01
3.092499999999962501e+00,2.862883519408213147e+02,9.219917315856849882e+01,1.367402049379316153e+01,4.291217477949889059e+00,2.619235634016342829e+01
3.094999999999962448e+00,2.865188271733207444e+02,9.215917939313709439e+01,1.353869067562268391e+01,4.218200697559926660e+00,2.814800395091758745e+01
3.097499999999962395e+00,2.867492024244764366e+02,9.211919141716785475e+01,1.340457097179280233e+01,4.105309669962116992e+00,3.008427088891570378e+01
3.099999999999962341e+00,2.869794777092712934e+02,9.207921014919703850e+01,1.327141589316982007e+01,3.948310155199223903e+00,3.200132098304582229e+01
3.102499999999962288e+00,2.872096530450083947e+02,9.203923654840684776e+01,1.313895819917347652e+01,3.744621471353716924e+00,3.389928214576431742e+01
3.104999999999962235e+00,2.874397284514105877e+02,9.199927160905801315e+01,1.300691997055960769e+01,3.493043460780530296e+00,3.577824364524892076e+01
3.107499999999962181e+00,2.876697039507039335e+02,9.195931635345561972e+01,1.287501982702481307e+01,3.193510579097175395e+00,3.763825472923316084e+01
3.109999999999962128e+00,2.878995795676845546e+02,9.191937182660763028e+01,1.274297981582979133e+01,3.193510579097175395e+00,3.947932440401123699e+01
3.112499999999962075e+00,2.881293553297712151e+02,9.187943908882512289e+01,1.261254597678896694e+01,3.193510579097175395e+00,4.130148756231266560e+01
3.114999999999962021e+00,2.883590312670403932e+02,9.183951920929418122e+01,1.248369936115234147e+01,3.179396841482453162e+00,4.310497194236660334e+01
3.117499999999961968e+00,2.885886074122447553e+02,9.179961326001404132e+01,1.235633964110063232e+01,3.140066183668599464e+00,4.488999986423166177e+01
3.119999999999961915e+00,2.888180838008163391e+02,9.175972230947297703e+01,1.223030359079375451e+01,3.067049403278639286e+00,4.665677717972545935e+01
3.122499999999961862e+00,2.890474604708545030e+02,9.171984741648270756e+01,1.210538132078394469e+01,2.954158375680831394e+00,4.840548477111845926e+01
3.124999999999961808e+00,2.892767374630985842e+02,9.167998962442167965e+01,1.198132986277536283e+01,2.797158860917940082e+00,5.013627233658639426e+01
3.127499999999961755e+00,2.895059148208855504e+02,9.164014995574989086e+01,1.185788499640387350e+01,2.593470177072434435e+00,5.184925400986091404e+01
3.129999999999961702e+00,2.897349925900947483e+02,9.160032940552763137e+01,1.173477141819914848e+01,2.341892166499247807e+00,5.354450568938894151e+01
3.132499999999961648e+00,2.899639708190758256e+02,9.156052893597110653e+01,1.161171115779423424e+01,2.042359284815892018e+00,5.522206367137169281e+01
3.134999999999961595e+00,2.901928495585640917e+02,9.152074947143562156e+01,1.148842871058898218e+01,2.042359284815892018e+00,5.688192448890038833e+01
3.137499999999961542e+00,2.904216288615822918e+02,9.148099189225993655e+01,1.136665585191040506e+01,2.042359284815892018e+00,5.852411031173177491e+01
3.139999999999961489e+00,2.906503087833272048e+02,9.144125703009702022e+01,1.124637445614091646e+01,2.028245547201168897e+00,6.014883455968601567e+01
3.142499999999961435e+00,2.908788893810463492e+02,9.140154566322793528e+01,1.112748557594722065e+01,1.988914889387314089e+00,6.175630540824647596e+01
3.144999999999961382e+00,2.911073707139004227e+02,9.136185851153722126e+01,1.100982804043986008e+01,1.915898108997352800e+00,6.334671481179736929e+01
3.147499999999961329e+00,2.913357528428159071e+02,9.132219623338879444e+01,1.089319400805605653e+01,1.803007081399544242e+00,6.492023009486486274e+01
3.149999999999961275e+00,2.915640358303297148e+02,9.128255942177321458e+01,1.077734314481051570e+01,1.646007566636652708e+00,6.647698772344578799e+01
3.152499999999961222e+00,2.917922197404220697e+02,9.124294860028740572e+01,1.066201439796752304e+01,1.442318882791147061e+00,6.801708906913145825e+01
3.154999999999961169e+00,2.920203046383428500e+02,9.120336422047635949e+01,1.054693498500028248e+01,1.190740872217960655e+00,6.954059774785675074e+01
3.157499999999961116e+00,2.922482905904280983e+02,9.116380665798097027e+01,1.043182950146796628e+01,8.912079905346054209e-01,7.104753820204045667e+01
3.159999999999961062e+00,2.924761776639096524e+02,9.112427620997846134e+01,1.031642591603328007e+01,8.912079905346054209e-01,7.253789555519310284e+01
3.162499999999961009e+00,2.927039659267170464e+02,9.108477309347928497e+01,1.020244068635920698e+01,8.912079905346054209e-01,7.401168054023918330e+01
3.164999999999960956e+00,2.929316554472757730e+02,9.104529744271364677e+01,1.008985643118203157e+01,8.770942529198827442e-01,7.546909348934232753e+01
3.167499999999960902e+00,2.931592462943000328e+02,9.100584930764412661e+01,9.978575537677414786e+00,8.377635951060282693e-01,7.691032969744603065e+01
3.169999999999960849e+00,2.933867385365809355e+02,9.096642865321950921e+01,9.868438606795308488e+00,7.647468147160670915e-01,7.833556851659686515e+01
3.172499999999960796e+00,2.936141322427731666e+02,9.092703535888114175e+01,9.759240018147112394e+00,6.518557871182584229e-01,7.974496503828650873e+01
3.174999999999960743e+00,2.938414274811816540e+02,9.088766921788224806e+01,9.650741955719727372e+00,4.948562723553664999e-01,8.113864391093270001e+01
3.177499999999960689e+00,2.940686243195455631e+02,9.084832993736284834e+01,9.542685802983658760e+00,2.911675885098606309e-01,8.251669513012124924e+01
3.179999999999960636e+00,2.942957228248234287e+02,9.080901713852246360e+01,9.434801957302626718e+00,3.958957793667421815e-02,8.387917134962823695e+01
3.182499999999960583e+00,2.945227230629777182e+02,9.076973035705965742e+01,9.326817694952342919e+00,-2.599433037466808982e-01,8.522608657458830805e+01
3.184999999999960529e+00,2.947496250987625785e+02,9.073046904502109555e+01,9.218463802486748904e+00,-2.599433037466808982e-01,8.655741595116865028e+01
3.187499999999960476e+00,2.949764289955149934e+02,9.069123257132029892e+01,9.111441679284165929e+00,-2.599433037466808982e-01,8.787316012394101961e+01
3.189999999999960423e+00,2.952031348149477594e+02,9.065202022370473856e+01,9.005734636816479011e+00,-2.740570413614036860e-01,8.917350782745491244e+01
3.192499999999960369e+00,2.954297426169476921e+02,9.061283121062322721e+01,8.901246279216117330e+00,-3.133876991752581609e-01,9.045864294659868676e+01
3.194999999999960316e+00,2.956562524593779813e+02,9.057366466287240314e+01,8.797819306902033176e+00,-3.864044795652191722e-01,9.172873371914900531e+01
3.197499999999960263e+00,2.958826643978861171e+02,9.053451963691853166e+01,8.695250375681865762e+00,-4.992955071630275632e-01,9.298392445738605261e+01
3.199999999999960210e+00,2.961089784857195468e+02,9.049539511795212832e+01,8.593304078685870095e+00,-6.562950219259192641e-01,9.422432945347904365e+01
3.202499999999960156e+00,2.963351947735494036e+02,9.045629002290931453e+01,8.491725066002153710e+00,-8.599837057714249111e-01,9.545002875896599903e+01
