Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.639999999999993463e+00,1.245850892760766868e+02,1.087801437106554943e+02,-4.664888377471666736e+00,7.156070997197752526e+00,-3.249024366855908852e+01
1.642499999999993410e+00,1.248570086868229936e+02,1.087253545486897650e+02,-2.911948163924121147e+00,7.156070997197752526e+00,-3.306968567214150312e+01
1.644999999999993356e+00,1.251287908266253766e+02,1.086700299122985740e+02,-1.225749138215143308e+00,7.156070997197752526e+00,-3.339723543514492832e+01
1.647499999999993303e+00,1.254004343460757696e+02,1.086141505206840350e+02,3.961916270060079626e-01,7.156070997197752526e+00,-3.348233845101714223e+01
1.649999999999993250e+00,1.256719378471574800e+02,1.085576964481158484e+02,1.955683825116481200e+00,7.156070997197752526e+00,-3.333417419609788368e+01
1.652499999999993197e+00,1.259432998817459293e+02,1.085006473254258168e+02,3.456388382019955685e+00,7.156070997197752526e+00,-3.296159358577001797e+01
1.654999999999993143e+00,1.262145189505969398e+02,1.084429825327412118e+02,4.899561051302612213e+00,7.156070997197752526e+00,-3.237311366202431628e+01
1.657499999999993090e+00,1.264855935028479195e+02,1.083846814256665851e+02,6.287519184392619920e+00,7.156070997197752526e+00,-3.157710257450089486e+01
1.659999999999993037e+00,1.267565219360790394e+02,1.083257235745943348e+02,7.622320192145312312e+00,7.156070997197752526e+00,-3.058167489881325452e+01
1.662499999999992983e+00,1.270273025970054022e+02,1.082660890324595755e+02,8.905945102913669587e+00,6.406070997197768513e+00,-2.939473280207286976e+01
1.664999999999992930e+00,1.272979337828321462e+02,1.082057586126873900e+02,1.000846554296874835e+01,5.656070997197784500e+00,-2.802829562245517181e+01
1.667499999999992877e+00,1.275684137433052854e+02,1.081447141669170691e+02,1.093681110041392657e+01,4.906070997197800487e+00,-2.650882185619686737e+01
1.669999999999992824e+00,1.278387406835175284e+02,1.080829390433597155e+02,1.169768558450136986e+01,4.156070997197816475e+00,-2.486180718343122109e+01
1.672499999999992770e+00,1.281089127679279045e+02,1.080204185658446363e+02,1.229757532804671172e+01,3.406070997197832906e+00,-2.311178687336088444e+01
1.674999999999992717e+00,1.283789281255739922e+02,1.079571404926132629e+02,1.274275145259083253e+01,2.656070997197848449e+00,-2.128233725558347089e+01
1.677499999999992664e+00,1.286487848564006242e+02,1.078930954181045792e+02,1.303928109881978159e+01,2.496853115877943008e+00,-1.939607770699204892e+01
1.679999999999992610e+00,1.289184810385581272e+02,1.078282771131068074e+02,1.329636339764360997e+01,2.496853115877943008e+00,-1.747130224893241035e+01
1.682499999999992557e+00,1.291880147365194205e+02,1.077626828073746452e+02,1.354334589393636179e+01,2.496853115877943008e+00,-1.551304152437141859e+01
1.684999999999992504e+00,1.294573840098441337e+02,1.076963133156243373e+02,1.378060865461956475e+01,1.746853115877959217e+00,-1.352298245842636604e+01
1.687499999999992450e+00,1.297265869221758692e+02,1.076291730703946143e+02,1.387812062610136543e+01,9.968531158779749823e-01,-1.150696133614305872e+01
1.689999999999992397e+00,1.299956215502780310e+02,1.075612701010890078e+02,1.384145241457769693e+01,2.468531158779909973e-01,-9.485079747713029974e+00
1.692499999999992344e+00,1.302644859930313430e+02,1.074926160815300165e+02,1.367598449872016353e+01,-5.031468841219931543e-01,-7.476513723287898650e+00
1.694999999999992291e+00,1.305331783805673354e+02,1.074232263466002166e+02,1.338691404258524820e+01,-1.253146884121977278e+00,-5.499547901975293307e+00
1.697499999999992237e+00,1.308016968834253646e+02,1.073531198621358556e+02,1.297925374954072808e+01,-1.785391292922370088e+00,-3.571614666139161010e+00
1.699999999999992184e+00,1.310700397215903763e+02,1.072823191326642416e+02,1.249532021250316483e+01,-1.785391292922370088e+00,-1.708122517899459902e+00
1.702499999999992131e+00,1.313382051732654929e+02,1.072108500543556886e+02,1.202963585127543666e+01,-1.785391292922370088e+00,8.335754258686743634e-02
1.704999999999992077e+00,1.316061915832546276e+02,1.071387417128384953e+02,1.158149484946486574e+01,-1.785391292922370088e+00,1.805761638636747657e+00
1.707499999999992024e+00,1.318739973708004527e+02,1.070660261151727468e+02,1.115022027548693018e+01,-2.535391292922354101e+00,3.461912822987060157e+00
1.709999999999991971e+00,1.321416210367235919e+02,1.069927379115582227e+02,1.060719414074323730e+01,-3.285391292922338113e+00,5.050380990046238416e+00
1.712499999999991918e+00,1.324090611698752866e+02,1.069189141208169502e+02,9.956996072150875676e+00,-3.887912847500261559e+00,6.555601602918776472e+00
1.714999999999991864e+00,1.326763164529112942e+02,1.068445938826999679e+02,9.229062089600235552e+00,-3.887912847500261559e+00,7.963480220999592518e+00
1.717499999999991811e+00,1.329433856674613992e+02,1.067698182148503179e+02,8.528586539754686058e+00,-3.887912847500261559e+00,9.266582189790652180e+00
1.719999999999991758e+00,1.332102676986742154e+02,1.066946297563166155e+02,7.854506207929001782e+00,-3.887912847500261559e+00,1.046907948906920538e+01
1.722499999999991704e+00,1.334769615391358855e+02,1.066190725073592773e+02,7.205798222482211912e+00,-3.887912847500261559e+00,1.157495377333683528e+01
1.724999999999991651e+00,1.337434662921169206e+02,1.065431915783846932e+02,6.581479048431508438e+00,-3.887912847500261559e+00,1.258800613812224256e+01
1.727499999999991598e+00,1.340097811742152203e+02,1.064670329547238197e+02,5.980605823648569519e+00,-3.887912847500261559e+00,1.351186737817954864e+01
1.729999999999991545e+00,1.342759055174167315e+02,1.063906432832913680e+02,5.402269693191185773e+00,-3.887912847500261559e+00,1.435000744385099480e+01
1.732499999999991491e+00,1.345418387706310455e+02,1.063140696694704559e+02,4.845597605275511199e+00,-3.887912847500261559e+00,1.510574353726072871e+01
1.734999999999991438e+00,1.348075805007311772e+02,1.062373594925066413e+02,4.309752393079752331e+00,-3.887912847500261559e+00,1.578224913406510943e+01
1.737499999999991385e+00,1.350731303931376885e+02,1.061605602402919573e+02,3.793927428721581840e+00,-3.887912847500261559e+00,1.638256112490297767e+01
1.739999999999991331e+00,1.353384882520046517e+02,1.060837193521974484e+02,3.297350845343445691e+00,-3.887912847500261559e+00,1.690958692900656857e+01
1.742499999999991278e+00,1.356036540000031039e+02,1.060068840631607401e+02,2.819278619457780799e+00,-3.643192227968526264e+00,1.736611150722733754e+01
1.744999999999991225e+00,1.358686276777319506e+02,1.059301012637218378e+02,2.399610772874480880e+00,-3.643192227968526264e+00,1.775611602848782766e+01
1.747499999999991172e+00,1.361334094427831758e+02,1.058534173761696451e+02,1.995537110485481103e+00,-3.643192227968526264e+00,1.808661385648614939e+01
1.749999999999991118e+00,1.363979995685000688e+02,1.057768782358284341e+02,1.606458975392270894e+00,-3.643192227968526264e+00,1.835984210705420949e+01
1.752499999999991065e+00,1.366623984424464027e+02,1.057005289738869322e+02,1.231797564070208573e+00,-3.643192227968526264e+00,1.857794557261244961e+01
1.754999999999991012e+00,1.369266065645827553e+02,1.056244139087385321e+02,8.709998603841708764e-01,-3.643192227968526264e+00,1.874298008997989129e+01
1.757499999999990958e+00,1.371906245451706639e+02,1.055485764360322918e+02,5.235326925764376416e-01,-3.643192227968526264e+00,1.885691730762771456e+01
1.759999999999990905e+00,1.374544531024109517e+02,1.054730589155881262e+02,1.888890229538443544e-01,-3.643192227968526264e+00,1.892164711550010026e+01
1.762499999999990852e+00,1.377180930597802728e+02,1.053979025561493472e+02,-1.345620747282921803e-01,-3.643192227968526264e+00,1.893913202522393391e+01
1.764999999999990798e+00,1.379815453430938419e+02,1.053231473085224366e+02,-4.446262410730236758e-01,-2.893192227968542696e+00,1.891067343784773414e+01
1.767499999999990745e+00,1.382448109772970213e+02,1.052488317585560651e+02,-6.206950152244015140e-01,-2.877588114203640579e+00,1.884223036089586856e+01
1.769999999999990692e+00,1.385078910829992367e+02,1.051749930297009143e+02,-7.877311434901625997e-01,-2.877588114203640579e+00,1.874895348223130753e+01
1.772499999999990639e+00,1.387707868727649156e+02,1.051016666942025353e+02,-9.486271908048879986e-01,-2.877588114203640579e+00,1.863202149412804687e+01
1.774999999999990585e+00,1.390334996471886768e+02,1.050288866929501381e+02,-1.103619541790478609e+00,-2.877588114203640579e+00,1.849228149597093207e+01
1.777499999999990532e+00,1.392960307907653998e+02,1.049566852485061617e+02,-1.252928148690664933e+00,-2.877588114203640579e+00,1.833054483167934379e+01
1.779999999999990479e+00,1.395583817675515661e+02,1.048850927844286218e+02,-1.396770784415215072e+00,-2.877588114203640579e+00,1.814758948399736127e+01
1.782499999999990425e+00,1.398205541166268517e+02,1.048141378658559830e+02,-1.535354415565000963e+00,-2.877588114203640579e+00,1.794416004853614055e+01
1.784999999999990372e+00,1.400825494474127595e+02,1.047438471284103514e+02,-1.668875802274416120e+00,-2.877588114203640579e+00,1.772097050454000922e+01
1.787499999999990319e+00,1.403443694348098916e+02,1.046742452172633904e+02,-1.797526738042546590e+00,-2.189447533289125225e+00,1.747870499626296947e+01
1.789999999999990266e+00,1.406060158141916645e+02,1.046053547365003027e+02,-1.809632130770144176e+00,-2.189447533289125225e+00,1.722163616338782788e+01
1.792499999999990212e+00,1.408674903762698420e+02,1.045371962020538490e+02,-1.821243945742186066e+00,-2.189447533289125225e+00,1.696267485877444869e+01
1.794999999999990159e+00,1.411287949618589153e+02,1.044697880150636280e+02,-1.832383474396192424e+00,-2.189447533289125225e+00,1.670186227546179580e+01
1.797499999999990106e+00,1.413899314565723841e+02,1.044031464364746284e+02,-1.843068876231940045e+00,-2.189447533289125225e+00,1.643923760794419309e+01
1.799999999999990052e+00,1.416509017854605759e+02,1.043372855693505556e+02,-1.853320541674303046e+00,-2.189447533289125225e+00,1.617483791231570223e+01
1.802499999999989999e+00,1.419117079076094399e+02,1.042722173398066587e+02,-1.863155065956939360e+00,-2.189447533289125225e+00,1.590869824262416898e+01
1.804999999999989946e+00,1.421723518106804249e+02,1.042079514848496160e+02,-1.872589802972013384e+00,-2.189447533289125225e+00,1.564085220631618789e+01
1.807499999999989893e+00,1.424328355054407780e+02,1.041444955500379166e+02,-1.881642335382183173e+00,-2.189447533289125225e+00,1.537133210055052501e+01
1.809999999999989839e+00,1.426931610202848617e+02,1.040818548913921688e+02,-1.890328706041647600e+00,-1.739707592974686357e+00,1.510016906593032715e+01
1.812499999999989786e+00,1.429533303957597923e+02,1.040200326869193077e+02,-1.825966599130183887e+00,-1.739707592974686357e+00,1.482974398743139233e+01
1.814999999999989733e+00,1.432133456791317485e+02,1.039590299527321946e+02,-1.763843438114889528e+00,-1.739707592974686357e+00,1.456807142658628607e+01
1.817499999999989679e+00,1.434732089189938620e+02,1.038988455794249859e+02,-1.703881035814970968e+00,-1.739707592974686357e+00,1.431482193957068638e+01
1.819999999999989626e+00,1.437329221599766527e+02,1.038394763692901677e+02,-1.646003734963635390e+00,-1.739707592974686357e+00,1.406967921033060698e+01
1.822499999999989573e+00,1.439924874375478794e+02,1.037809170737915565e+02,-1.590138068424885365e+00,-1.739707592974686357e+00,1.383233914950164589e+01
1.824999999999989519e+00,1.442519067729058975e+02,1.037231604360361246e+02,-1.536213469228472794e+00,-1.739707592974686357e+00,1.360250960715541169e+01
1.827499999999989466e+00,1.445111821679832076e+02,1.036661972350966465e+02,-1.484164833491148139e+00,-1.739707592974686357e+00,1.337990996249683384e+01
1.829999999999989413e+00,1.447703156005668745e+02,1.036100163438200354e+02,-1.433925514592874206e+00,-1.739707592974686357e+00,1.316427024336151419e+01
1.832499999999989360e+00,1.450293090195665684e+02,1.035546047855372080e+02,-1.385434704361087510e+00,-1.521797126320055593e+00,1.295533157515109757e+01
1.834999999999989306e+00,1.452881643404226395e+02,1.034999478001674476e+02,-1.303549351068242546e+00,-1.521797126320055593e+00,1.275397991440100398e+01
1.837499999999989253e+00,1.455468834406867416e+02,1.034460289133868116e+02,-1.224525296482834591e+00,-1.521797126320055593e+00,1.256383126277920326e+01
1.839999999999989200e+00,1.458054681557790957e+02,1.033928300182759443e+02,-1.148265388645309137e+00,-1.521797126320055593e+00,1.238448498232934369e+01
1.842499999999989146e+00,1.460639202749545120e+02,1.033403314540579032e+02,-1.074673549291691677e+00,-1.521797126320055593e+00,1.221555486195007489e+01
1.844999999999989093e+00,1.463222415374606555e+02,1.032885120899893963e+02,-1.003658290652698515e+00,-1.521797126320055593e+00,1.205666945643660881e+01
1.847499999999989040e+00,1.465804336289132550e+02,1.032373494110216257e+02,-9.351297587605813533e-01,-1.521797126320055593e+00,1.190747103763465731e+01
1.849999999999988987e+00,1.468384981778840483e+02,1.031868196062710865e+02,-8.690043345179317980e-01,-1.521797126320055593e+00,1.176761527441964184e+01
1.852499999999988933e+00,1.470964367527114121e+02,1.031368976604269108e+02,-8.051995454408484854e-01,-1.521797126320055593e+00,1.163677064050230214e+01
1.854999999999988880e+00,1.473542508585424855e+02,1.030875574478793197e+02,-7.436357904294165211e-01,-1.521797126320055593e+00,1.151461779649031492e+01
1.857499999999988827e+00,1.476119419346098312e+02,1.030387718278964684e+02,-6.842368285967160846e-01,-1.521797126320055593e+00,1.140084931631439424e+01
1.859999999999988773e+00,1.478695113517511572e+02,1.029905127435011423e+02,-6.269300126984576060e-01,-1.521797126320055593e+00,1.129516888600664615e+01
1.862499999999988720e+00,1.481269604101701134e+02,1.029427513201749065e+02,-5.716423380056894210e-01,-1.521797126320055593e+00,1.119729104749196580e+01
1.864999999999988667e+00,1.483842903374547291e+02,1.028954579676940000e+02,-5.183061899975496267e-01,-1.521797126320055593e+00,1.110694104931952531e+01
1.867499999999988614e+00,1.486415022868416429e+02,1.028486024825693619e+02,-4.668549174132868296e-01,-1.521797126320055593e+00,1.102385386219524044e+01
1.869999999999988560e+00,1.488985973357419539e+02,1.028021541479534733e+02,-4.172237869677432598e-01,-1.521797126320055593e+00,1.094777417457616053e+01
1.872499999999988507e+00,1.491555764845148531e+02,1.027560818356447641e+02,-3.693504223983524737e-01,-1.521797126320055593e+00,1.087845592194318201e+01
1.874999999999988454e+00,1.494124406554966527e+02,1.027103541057162630e+02,-3.231751188503516059e-01,-1.521797126320055593e+00,1.081566179819798279e+01
1.877499999999988400e+00,1.496691906922773398e+02,1.026649393047667189e+02,-2.786384433058235466e-01,-1.521797126320055593e+00,1.075916279356890115e+01
1.879999999999988347e+00,1.499258273592206763e+02,1.026198056627784183e+02,-2.356821864942109657e-01,-1.521797126320055593e+00,1.070873795805978013e+01
1.882499999999988294e+00,1.501823513412283546e+02,1.025749213855817175e+02,-1.942496603641705177e-01,-1.521797126320055593e+00,1.066417394129303275e+01
1.884999999999988241e+00,1.504387632437295679e+02,1.025302547413902516e+02,-1.542847007420038163e-01,-1.521797126320055593e+00,1.062526442992235864e+01
1.887499999999988187e+00,1.506950635928836277e+02,1.024857741391892745e+02,-1.157328602201999762e-01,-1.521797126320055593e+00,1.059180964788348156e+01
1.889999999999988134e+00,1.509512528359742873e+02,1.024414481982710612e+02,-7.854209105363621490e-02,-1.521797126320055593e+00,1.056361591417120316e+01
1.892499999999988081e+00,1.512073313419698479e+02,1.023972457989805918e+02,-4.267021085271180403e-02,-1.521797126320055593e+00,1.054049551998667411e+01
1.894999999999988027e+00,1.514632994021979755e+02,1.023531361123433925e+02,-8.086670232556367188e-03,-1.521797126320055593e+00,1.052226769853822042e+01
1.897499999999987974e+00,1.517191572310823915e+02,1.023090886118374385e+02,2.412314506029120814e-02,-1.521797126320055593e+00,1.050863498236082094e+01
1.899999999999987921e+00,1.519749049669051999e+02,1.022650730858539276e+02,5.441879276830043077e-02,-1.521797126320055593e+00,1.049946174043165747e+01
1.902499999999987867e+00,1.522305426726119322e+02,1.022210596808240268e+02,8.424601017743886533e-02,-1.521797126320055593e+00,1.049446939887249286e+01
1.904999999999987814e+00,1.524860703367211840e+02,1.021770189949260867e+02,1.139636100176049105e-01,-1.521797126320055593e+00,1.049361682483320735e+01
1.907499999999987761e+00,1.527414878745452995e+02,1.021329221812732300e+02,1.435781627135129523e-01,-1.521797126320055593e+00,1.049691709007777618e+01
