Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.699999999999970868e+00,2.238982016547487035e+02,8.417023632785263487e+01,2.557636965201456891e-01,-7.751732977357625454e-02,2.676792325726614630e-01
2.702499999999970814e+00,2.241086055577057436e+02,8.413197325876892307e+01,2.403130979092461539e-01,-7.751732977357625454e-02,3.046814916447088684e-01
2.704999999999970761e+00,2.243189137382355511e+02,8.409359460635505457e+01,2.253152786542275687e-01,-7.751732977357625454e-02,3.393890014935143640e-01
2.707499999999970708e+00,2.245291259058181481e+02,8.405509773617528424e+01,2.107552934306635151e-01,-7.751732977357625454e-02,3.718701437185757408e-01
2.709999999999970655e+00,2.247392417635092272e+02,8.401648030236086129e+01,1.966203102353747956e-01,-7.751732977357625454e-02,4.021911323514702485e-01
2.712499999999970601e+00,2.249492610086658431e+02,8.397774025584618585e+01,1.828956677205618442e-01,-7.751732977357625454e-02,4.304160933551455237e-01
2.714999999999970548e+00,2.251591833336921695e+02,8.393887585101570892e+01,1.695689530253008948e-01,-7.751732977357625454e-02,4.566071260360480277e-01
2.717499999999970495e+00,2.253690084268033047e+02,8.389988565231332984e+01,1.566295790708715774e-01,-7.751732977357625454e-02,4.808244073706590682e-01
2.719999999999970441e+00,2.255787359728022068e+02,8.386076853931136554e+01,1.440629464936543647e-01,-7.751732977357625454e-02,5.031262337319346578e-01
2.722499999999970388e+00,2.257883656538702155e+02,8.382152371008527325e+01,1.318587500031653259e-01,-7.751732977357625454e-02,5.235690955919982681e-01
2.724999999999970335e+00,2.259978971503660432e+02,8.378215068578676039e+01,1.200058481705190694e-01,-7.751732977357625454e-02,5.422077463805382580e-01
2.727499999999970282e+00,2.262073301416355662e+02,8.374264931325792816e+01,1.084926269329201665e-01,-7.751732977357625454e-02,5.590952779069375822e-01
2.729999999999970228e+00,2.264166643068256519e+02,8.370301976571147407e+01,9.731014438524301924e-02,-7.751732977357625454e-02,5.742831605001478268e-01
2.732499999999970175e+00,2.266258993257013117e+02,8.366326254225215564e+01,8.772213091292442588e-02,-7.751732977357625454e-02,5.879234165036923976e-01
2.734999999999970122e+00,2.268350348794600677e+02,8.362337846841198541e+01,7.925959134608526191e-02,-7.751732977357625454e-02,6.001247850572415388e-01
2.737499999999970068e+00,2.270440706515477984e+02,8.358336869458665319e+01,7.106128752559481843e-02,-7.751732977357625454e-02,6.110695214404895381e-01
2.739999999999970015e+00,2.272530063284695814e+02,8.354323469385107614e+01,6.287152334620295380e-02,-7.751732977357625454e-02,6.207978202084820651e-01
2.742499999999969962e+00,2.274618416005947097e+02,8.350297825910925553e+01,5.469002413401063967e-02,-7.751732977357625454e-02,6.293123859357167005e-01
2.744999999999969909e+00,2.276705761629546885e+02,8.346260149860506772e+01,4.651676687947491756e-02,-7.751732977357625454e-02,6.366159334333062469e-01
2.747499999999969855e+00,2.278792097160289529e+02,8.342210683138310401e+01,3.835136538041983290e-02,-7.751732977357625454e-02,6.427111757540473480e-01
2.749999999999969802e+00,2.280877419665181662e+02,8.338149698170984436e+01,3.019270672620589027e-02,-7.751732977357625454e-02,6.476008362311235222e-01
2.752499999999969749e+00,2.282961726393336903e+02,8.334094927463654301e+01,2.204018486785206538e-02,-7.751732977357625454e-02,6.512876495326568316e-01
2.754999999999969695e+00,2.285045020767520612e+02,8.330063603266431471e+01,1.389321672986964899e-02,-7.751732977357625454e-02,6.537743759504287544e-01
2.757499999999969642e+00,2.287127308624042712e+02,8.326055261752391345e+01,5.751985679766888002e-03,-7.751732977357625454e-02,6.550637893650096411e-01
2.759999999999969589e+00,2.289208595681213296e+02,8.322069403698831991e+01,-2.383342657873344442e-03,-7.751732977357625454e-02,6.551586542969134452e-01
2.762499999999969535e+00,2.291288887530579643e+02,8.318105495893657064e+01,-1.051388465064038470e-02,-7.751732977357625454e-02,6.540617369069557929e-01
2.764999999999969482e+00,2.293368189628508560e+02,8.314162972646280991e+01,-1.863931905527786009e-02,-7.751732977357625454e-02,6.517757848845904256e-01
2.767499999999969429e+00,2.295446507288142755e+02,8.310241237243468504e+01,-2.675886014918584313e-02,-7.751732977357625454e-02,6.483035257965266140e-01
2.769999999999969376e+00,2.297523845671741753e+02,8.306339663565778153e+01,-3.487264241828149508e-02,-7.751732977357625454e-02,6.436476610116674824e-01
2.772499999999969322e+00,2.299600209783424702e+02,8.302457597735505601e+01,-4.298227980380597835e-02,-7.751732977357625454e-02,6.378108652737018991e-01
2.774999999999969269e+00,2.301675604462313629e+02,8.298594359776149076e+01,-5.108651445922792605e-02,-7.751732977357625454e-02,6.307957766842782199e-01
2.777499999999969216e+00,2.303750034376110705e+02,8.294749245289672501e+01,-5.918667510105440899e-02,-7.751732977357625454e-02,6.226049882281883274e-01
2.779999999999969162e+00,2.305823504015091601e+02,8.290921527236048405e+01,-6.728180170004123550e-02,-7.751732977357625454e-02,6.132410421768240694e-01
2.782499999999969109e+00,2.307896017686541654e+02,8.287110457757160020e+01,-7.537254354317060590e-02,-7.751732977357625454e-02,6.027064350697161066e-01
2.784999999999969056e+00,2.309967579509659288e+02,8.283315269987500074e+01,-8.345884523434733693e-02,-7.751732977357625454e-02,5.910036056964959039e-01
2.787499999999969003e+00,2.312038193410904796e+02,8.279535179879330542e+01,-9.154071058461381305e-02,-7.751732977357625454e-02,5.781349216811595415e-01
2.789999999999968949e+00,2.314107863119809849e+02,8.275769388154492390e+01,-9.961852632797311979e-02,-7.751732977357625454e-02,5.641026938810664859e-01
2.792499999999968896e+00,2.316176592165286650e+02,8.272017082218043527e+01,-1.065553917544735663e-01,-7.751732977357625454e-02,5.490130839878534230e-01
2.794999999999968843e+00,2.318244383872397236e+02,8.268277438067910623e+01,-1.119532285576990138e-01,-7.751732977357625454e-02,5.329224994456429609e-01
2.797499999999968789e+00,2.320311241359619601e+02,8.264549622238446602e+01,-1.169548271870359674e-01,-7.751732977357625454e-02,5.160675072396447849e-01
2.799999999999968736e+00,2.322377167536585603e+02,8.260832793721759515e+01,-1.218167260375253164e-01,-7.751732977357625454e-02,4.985063831527797307e-01
2.802499999999968683e+00,2.324442165087434944e+02,8.257124151120142130e+01,-1.265428095604241576e-01,-7.751732977357625454e-02,4.802602702467836937e-01
2.804999999999968630e+00,2.326506235810990972e+02,8.253421260541999516e+01,-1.311367925738433915e-01,-7.751732977357625454e-02,4.613496970311921630e-01
2.807499999999968576e+00,2.328569381128494911e+02,8.249723825984561643e+01,-1.356038898894221245e-01,-7.751732977357625454e-02,4.417945732056278163e-01
2.809999999999968523e+00,2.330631602387195187e+02,8.246031551865996789e+01,-1.399539445406004223e-01,-7.751732977357625454e-02,4.216141894826080372e-01
2.812499999999968470e+00,2.332692900860486418e+02,8.242344143589605210e+01,-1.441773852660809263e-01,-7.751732977357625454e-02,4.008270367423557579e-01
2.814999999999968416e+00,2.334753277748155256e+02,8.238661311140499777e+01,-1.482547375021370795e-01,-7.751732977357625454e-02,3.794511807147031290e-01
2.817499999999968363e+00,2.336812734178346602e+02,8.234982803247517325e+01,-1.522230166065369483e-01,-7.751732977357625454e-02,3.575045424713341191e-01
2.819999999999968310e+00,2.338871271219666141e+02,8.231308397423850920e+01,-1.560813416016019195e-01,-7.751732977357625454e-02,3.350042187509594260e-01
2.822499999999968257e+00,2.340928889885024944e+02,8.227637871502476230e+01,-1.598313680645788160e-01,-7.751732977357625454e-02,3.119667706240720761e-01
2.824999999999968203e+00,2.342985591131827903e+02,8.223971004077765201e+01,-1.634757779343604944e-01,-7.751732977357625454e-02,2.884082372058994759e-01
2.827499999999968150e+00,2.345041375862187749e+02,8.220307574984838084e+01,-1.670168355232578006e-01,-7.751732977357625454e-02,2.643441687088653458e-01
2.829999999999968097e+00,2.347096244923261565e+02,8.216647365762450761e+01,-1.704576723037625197e-01,-7.751732977357625454e-02,2.397896285462453314e-01
2.832499999999968043e+00,2.349150199107700985e+02,8.212990160062560108e+01,-1.738014812167508194e-01,-7.751732977357625454e-02,2.147592206354272115e-01
2.834999999999967990e+00,2.351203239154204141e+02,8.209335744071813679e+01,-1.770503666252336850e-01,-7.751732977357625454e-02,1.892670915366327367e-01
2.837499999999967937e+00,2.353255365748171926e+02,8.205683906899001556e+01,-1.802073428972792435e-01,-7.751732977357625454e-02,1.633269515570917318e-01
2.839999999999967883e+00,2.355306579522460595e+02,8.202034440969288198e+01,-1.832742012247737529e-01,-7.751732977357625454e-02,1.369520840606939793e-01
2.842499999999967830e+00,2.357356881058232716e+02,8.198387142393279703e+01,-1.862539501625829208e-01,-7.751732977357625454e-02,1.101553635365290357e-01
2.844999999999967777e+00,2.359406270885898778e+02,8.194741811326187531e+01,-1.891490063566727275e-01,-7.751732977357625454e-02,8.294926461289531261e-02
2.847499999999967724e+00,2.361454749486148330e+02,8.191098252305602045e+01,-1.919614336262241427e-01,-7.751732977357625454e-02,5.534587790208982117e-02
2.849999999999967670e+00,2.363502317291064401e+02,8.187456274573362691e+01,-1.946929596192190637e-01,-7.751732977357625454e-02,2.735692007393543748e-02
2.852499999999967617e+00,2.365548974678065122e+02,8.183814725451287586e+01,-1.973451251577567622e-01,-7.751732977357625454e-02,-1.006070121498536243e-03
2.854999999999967564e+00,2.367594721644666436e+02,8.180172617957154557e+01,-1.999204546873607768e-01,-7.751732977357625454e-02,-2.973183921225868581e-02
2.857499999999967510e+00,2.369639558054679185e+02,8.176530010134329984e+01,-2.024213316424984810e-01,-7.751732977357625454e-02,-5.880948395094972442e-02
2.859999999999967457e+00,2.371683483786171394e+02,8.172886955558962541e+01,-2.048494892127855349e-01,-7.751732977357625454e-02,-8.822843860031327756e-02
2.862499999999967404e+00,2.373726498730352432e+02,8.169243503371302495e+01,-2.072075942324567155e-01,-7.751732977357625454e-02,-1.179784681439110389e-01
2.864999999999967351e+00,2.375768602790467128e+02,8.165599698327770284e+01,-2.094983688170145297e-01,-7.751732977357625454e-02,-1.480496556910864681e-01
2.867499999999967297e+00,2.377809795880703518e+02,8.161955580877588545e+01,-2.117231413792413641e-01,-7.751732977357625454e-02,-1.784323924948438000e-01
2.869999999999967244e+00,2.379850077925120502e+02,8.158311187244868279e+01,-2.138843165449785810e-01,-7.751732977357625454e-02,-2.091173719815483389e-01
2.872499999999967191e+00,2.381889448856596232e+02,8.154666549529800079e+01,-2.159845514035518832e-01,-7.751732977357625454e-02,-2.400955809341152603e-01
2.874999999999967137e+00,2.383927908615804654e+02,8.151021695840610448e+01,-2.180260096005081361e-01,-7.751732977357625454e-02,-2.713582921702616391e-01
2.877499999999967084e+00,2.385965457150224154e+02,8.147376650434534895e+01,-2.200116041261166999e-01,-7.751732977357625454e-02,-3.028970618098165146e-01
2.879999999999967031e+00,2.388002094413184579e+02,8.143731433870269143e+01,-2.219446718534738294e-01,-7.751732977357625454e-02,-3.347037320261859739e-01
2.882499999999966978e+00,2.390037820362951209e+02,8.140086063195677468e+01,-2.238180349257459234e-01,-7.751732977357625454e-02,-3.667704508831824417e-01
2.884999999999966924e+00,2.392072634961862434e+02,8.136440551857178605e+01,-2.256171760475191024e-01,-7.751732977357625454e-02,-3.990896586371766586e-01
2.887499999999966871e+00,2.394106538175408332e+02,8.132794904611321840e+01,-2.273572282002702394e-01,-7.751732977357625454e-02,-4.316537536270213526e-01
2.889999999999966818e+00,2.396139529969295268e+02,8.129149110194514094e+01,-2.290495876578149403e-01,-7.751732977357625454e-02,-4.644553044366146466e-01
2.892499999999966764e+00,2.398171610305825823e+02,8.125503153505151488e+01,-2.306950666161084185e-01,-7.751732977357625454e-02,-4.974871798928621192e-01
2.894999999999966711e+00,2.400202779143651526e+02,8.121857022532701365e+01,-2.322937981438824850e-01,9.929653117365741521e-02,-5.307425020101498303e-01
2.897499999999966658e+00,2.402233036438646820e+02,8.118210709355790300e+01,-2.162804195790683504e-01,9.929653117365741521e-02,-5.636449889505801281e-01
2.899999999999966604e+00,2.404262382144951857e+02,8.114564210484758178e+01,-2.006969933971407827e-01,9.929653117365741521e-02,-5.942543098793713341e-01
2.902499999999966551e+00,2.406290816265442061e+02,8.110922355443777576e+01,-1.855439840196409784e-01,9.929653117365741521e-02,-6.226327050895116288e-01
2.904999999999966498e+00,2.408318340406666778e+02,8.107287376461059125e+01,-1.707863886474517978e-01,9.929653117365741521e-02,-6.488400511712477670e-01
2.907499999999966445e+00,2.410344956077718450e+02,8.103655790324400243e+01,-1.564149937446940586e-01,9.929653117365741521e-02,-6.729343684821658123e-01
2.909999999999966391e+00,2.412370663942435556e+02,8.100024424039308713e+01,-1.424191147050742901e-01,9.929653117365741521e-02,-6.949718645808208306e-01
2.912499999999966338e+00,2.414395463881956232e+02,8.096390293631928614e+01,-1.287877371178583197e-01,9.929653117365741521e-02,-7.150069952893114422e-01
2.914999999999966285e+00,2.416419355042293375e+02,8.092750609130503392e+01,-1.155098384389274119e-01,9.929653117365741521e-02,-7.330925230334015552e-01
2.917499999999966231e+00,2.418442335883127896e+02,8.089102779472652571e+01,-1.025748550576618956e-01,9.929653117365741521e-02,-7.492795736268870188e-01
2.919999999999966178e+00,2.420464404227787725e+02,8.085444416671435874e+01,-9.099780494658425700e-02,9.929653117365741521e-02,-7.637176731745281000e-01
2.922499999999966125e+00,2.422485557314224422e+02,8.081773339243113696e+01,-8.078778305666034498e-02,9.929653117365741521e-02,-7.764757623952648347e-01
2.924999999999966072e+00,2.424505791846805209e+02,8.078087574876565213e+01,-7.082481795161753302e-02,9.929653117365741521e-02,-7.877654636880230266e-01
2.927499999999966018e+00,2.426525104048739649e+02,8.074385362448045100e+01,-6.084934789371500979e-02,9.929653117365741521e-02,-7.976226501451559869e-01
2.929999999999965965e+00,2.428543489714954831e+02,8.070665153346986642e+01,-5.086021850471750261e-02,9.929653117365741521e-02,-8.060459561916342164e-01
2.932499999999965912e+00,2.430560944265278920e+02,8.066925612157321268e+01,-4.085635465288271762e-02,9.929653117365741521e-02,-8.130338133264951583e-01
2.934999999999965858e+00,2.432577462797764554e+02,8.063165616747160414e+01,-3.083659671504413238e-02,9.929653117365741521e-02,-8.185844533886487140e-01
2.937499999999965805e+00,2.434593040141980964e+02,8.059384257702123477e+01,-2.079990955428117835e-02,9.929653117365741521e-02,-8.226959125842862042e-01
2.939999999999965752e+00,2.436607670912145522e+02,8.055580837192364640e+01,-1.074517344078722812e-02,9.929653117365741521e-02,-8.253660366278808835e-01
2.942499999999965699e+00,2.438621349559935254e+02,8.051754867357432488e+01,-6.712781709151023624e-04,9.929653117365741521e-02,-8.265924865486210527e-01
2.944999999999965645e+00,2.440634070426873450e+02,8.047906068160324367e+01,9.422804910737891254e-03,9.929653117365741521e-02,-8.263727422046458493e-01
2.947499999999965592e+00,2.442645827796142157e+02,8.044034364710124407e+01,1.953820890022959361e-02,9.929653117365741521e-02,-8.247041095470190042e-01
2.949999999999965539e+00,2.444656615943694931e+02,8.040139884029458983e+01,2.966556922591304796e-02,9.929653117365741521e-02,-8.215837583543718070e-01
2.952499999999965485e+00,2.446666429222587738e+02,8.036228307663708392e+01,3.979485555809002956e-02,9.929653117365741521e-02,-8.170107911169426362e-01
2.954999999999965432e+00,2.448675263955666423e+02,8.032305426783933910e+01,4.992616452111089259e-02,9.929653117365741521e-02,-8.109851212742863469e-01
2.957499999999965379e+00,2.450683117342709920e+02,8.028371721161134644e+01,6.005955288325331987e-02,9.929653117365741521e-02,-8.035066480919380583e-01
2.959999999999965326e+00,2.452689986706190837e+02,8.024427718357922856e+01,7.019508411188138397e-02,9.929653117365741521e-02,-7.945752589798448229e-01
2.962499999999965272e+00,2.454695869503127028e+02,8.020473991978779793e+01,8.033283589936734970e-02,9.929653117365741521e-02,-7.841908315390119233e-01
2.964999999999965219e+00,2.456700763336485522e+02,8.016511159844189649e+01,9.047288332294264879e-02,9.929653117365741521e-02,-7.723532345755051987e-01
2.967499999999965166e+00,2.458704665966124878e+02,8.012539881972853095e+01,1.006153107253577317e-01,9.929653117365741521e-02,-7.590623281902802999e-01
