Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.902499999999987867e+00,1.525884818420327633e+02,1.035787446627112303e+02,-3.061616654371321999e+01,-1.712499999999987921e+01,-1.044485951185882726e+02
1.904999999999987814e+00,1.528474037872952067e+02,1.035348813904899572e+02,-3.065324046186794149e+01,-1.712499999999987921e+01,-1.088425922637520529e+02
1.907499999999987761e+00,1.531062161213723414e+02,1.034910950446681284e+02,-3.068871988344850266e+01,-1.712499999999987921e+01,-1.132497005005138959e+02
1.909999999999987708e+00,1.533649190289092132e+02,1.034473719713856639e+02,-3.072267083378751806e+01,-1.712499999999987921e+01,-1.176722952413687011e+02
1.912499999999987654e+00,1.536235126602817047e+02,1.034036983296531531e+02,-3.075515481323696676e+01,-1.712499999999987921e+01,-1.221125398579232524e+02
1.914999999999987601e+00,1.538819971311909569e+02,1.033600601993763775e+02,-3.078623100503427423e+01,-1.712499999999987921e+01,-1.265723260170106244e+02
1.917499999999987548e+00,1.541403725225271728e+02,1.033164436870897447e+02,-3.081595302198424235e+01,-1.712499999999987921e+01,-1.310532176583636783e+02
1.919999999999987494e+00,1.543986388804936212e+02,1.032728350303895297e+02,-3.084437494106978761e+01,-1.712499999999987921e+01,-1.355563983843522067e+02
1.922499999999987441e+00,1.546567962169951613e+02,1.032292206982968708e+02,-3.087154417807573026e+01,-1.712499999999987921e+01,-1.400826269809132043e+02
1.924999999999987388e+00,1.549148445102691483e+02,1.031855874854813635e+02,-3.089750992357064874e+01,-1.734999999999987708e+01,-1.446322000374206880e+02
1.927499999999987335e+00,1.551727837057543979e+02,1.031419226031474352e+02,-3.094030245454606387e+01,-1.734999999999987708e+01,-1.492055260284751341e+02
1.929999999999987281e+00,1.554306137171805915e+02,1.030982137654490884e+02,-3.098131436806511729e+01,-1.734999999999987708e+01,-1.538039615219055918e+02
1.932499999999987228e+00,1.556883344278731443e+02,1.030544492671906198e+02,-3.102060512287900096e+01,-1.734999999999987708e+01,-1.584262345791337907e+02
1.934999999999987175e+00,1.559459456922481593e+02,1.030106180611695237e+02,-3.105822993234308882e+01,-1.734999999999987708e+01,-1.630705790156916066e+02
1.937499999999987121e+00,1.562034473375009327e+02,1.029667098316446925e+02,-3.109424147226839352e+01,-1.734999999999987708e+01,-1.677347630942633998e+02
1.939999999999987068e+00,1.564608391654738568e+02,1.029227150663710404e+02,-3.112868834958146991e+01,-1.734999999999987708e+01,-1.724161348166427103e+02
1.942499999999987015e+00,1.567181209547070466e+02,1.028786251247382779e+02,-3.116162011859407244e+01,-1.734999999999987708e+01,-1.771116840147440143e+02
1.944999999999986962e+00,1.569752924626519075e+02,1.028344323001143152e+02,-3.119308131072325807e+01,-1.734999999999987708e+01,1.781818811387627477e+02
1.947499999999986908e+00,1.572323534280439503e+02,1.027901298812692801e+02,-3.122311310363128101e+01,-1.757499999999987494e+01,1.734680453840304324e+02
1.949999999999986855e+00,1.574893035734220916e+02,1.027457122093277064e+02,-3.126919080487396130e+01,-1.757499999999987494e+01,1.687497858428498319e+02
1.952499999999986802e+00,1.577461426033248415e+02,1.027010948849293044e+02,-3.131262658714806335e+01,-1.757499999999987494e+01,1.640287095569321707e+02
1.954999999999986748e+00,1.580028699291324585e+02,1.026561869434475227e+02,-3.135350511099416693e+01,-1.757499999999987494e+01,1.593085076957387116e+02
1.957499999999986695e+00,1.582594848158099694e+02,1.026109733058973887e+02,-3.139190360946444258e+01,-1.757499999999987494e+01,1.545926680065374796e+02
1.959999999999986642e+00,1.585159864905668030e+02,1.025654392095889023e+02,-3.142789710685145010e+01,-1.757499999999987494e+01,1.498843782680059746e+02
1.962499999999986589e+00,1.587723741441819811e+02,1.025195710606294313e+02,-3.146155861934042264e+01,-1.757499999999987494e+01,1.451864392966581647e+02
1.964999999999986535e+00,1.590286469343388092e+02,1.024733570602892883e+02,-3.149296617333777704e+01,-1.757499999999987494e+01,1.405011933322800246e+02
1.967499999999986482e+00,1.592848039903948916e+02,1.024267876274476947e+02,-3.152219574564947280e+01,-1.757499999999987494e+01,1.358304674127434737e+02
1.969999999999986429e+00,1.595408444191133981e+02,1.023798556861924141e+02,-3.154932280945808643e+01,-1.779999999999986926e+01,1.311755362070535966e+02
1.972499999999986375e+00,1.597967673110563851e+02,1.023325568600446189e+02,-3.159175650451313544e+01,-1.779999999999986926e+01,1.265365279120373856e+02
1.974999999999986322e+00,1.600525717474207852e+02,1.022848896014940294e+02,-3.163158604637924398e+01,-1.779999999999986926e+01,1.219116411395156661e+02
1.977499999999986269e+00,1.603082568071662877e+02,1.022368552742285601e+02,-3.166890843726167404e+01,-1.779999999999986926e+01,1.173005658064207353e+02
1.979999999999986215e+00,1.605638215743274770e+02,1.021884581874322180e+02,-3.170381699977886569e+01,-1.779999999999986926e+01,1.127024484522682712e+02
1.982499999999986162e+00,1.608192651453792905e+02,1.021397055857025862e+02,-3.173640090909470501e+01,-1.779999999999986926e+01,1.081159315948985125e+02
1.984999999999986109e+00,1.610745866365581946e+02,1.020906075965763620e+02,-3.176675139831419159e+01,-1.779999999999986926e+01,1.035392046652896880e+02
1.987499999999986056e+00,1.613297851910260192e+02,1.020411771399070346e+02,-3.179495072923082333e+01,-1.779999999999986926e+01,9.897006285838824624e+01
1.989999999999986002e+00,1.615848599857880856e+02,1.019914298018774446e+02,-3.182108310065430246e+01,-1.779999999999986926e+01,9.440597502406609465e+01
1.992499999999985949e+00,1.618398102382783748e+02,1.019413836748001501e+02,-3.184522878084631969e+01,-1.802499999999986713e+01,8.984415484870361013e+01
1.994999999999985896e+00,1.620946352125221495e+02,1.018910591608925671e+02,-3.188443875835065100e+01,-1.802499999999986713e+01,8.528109031262107464e+01
1.997499999999985842e+00,1.623493342247852524e+02,1.018404787445496282e+02,-3.192119788932144786e+01,-1.802499999999986713e+01,8.071185736404770239e+01
1.999999999999985789e+00,1.626039066486513605e+02,1.017896667524221357e+02,-3.195604538625163471e+01,-1.802499999999986713e+01,7.613345644732153517e+01
2.002499999999985736e+00,1.628583519360036576e+02,1.017389091802643293e+02,-3.198949141443847566e+01,-1.802499999999986713e+01,7.154286294319749118e+01
2.004999999999985683e+00,1.631126705149217742e+02,1.016884878743764205e+02,-3.202159159510733843e+01,-1.802499999999986713e+01,6.693716953802527314e+01
2.007499999999985629e+00,1.633668632368249121e+02,1.016384207986979789e+02,-3.205239749314316100e+01,-1.802499999999986713e+01,6.231370468213162184e+01
2.009999999999985576e+00,1.636209309967328522e+02,1.015887235311487586e+02,-3.208196328465511016e+01,-1.802499999999986713e+01,5.767011062176783298e+01
2.012499999999985523e+00,1.638748747272096296e+02,1.015394091152241600e+02,-3.211033862646083747e+01,-1.802499999999986713e+01,5.300441676394173385e+01
2.014999999999985469e+00,1.641286953919548068e+02,1.014904879490504470e+02,-3.213757749149861098e+01,-1.824999999999985789e+01,4.831510654652858250e+01
2.017499999999985416e+00,1.643823939791371913e+02,1.014419677077846984e+02,-3.218065223171029743e+01,-1.824999999999985789e+01,4.360061401463868691e+01
2.019999999999985363e+00,1.646359714945565429e+02,1.013938533032732607e+02,-3.222211186068090427e+01,-1.824999999999985789e+01,3.885857022826410656e+01
2.022499999999985310e+00,1.648894289547222058e+02,1.013461468877105744e+02,-3.226202713622335239e+01,-1.824999999999985789e+01,3.408917152801622308e+01
2.024999999999985256e+00,1.651427673799717013e+02,1.012988478863801731e+02,-3.230046943635731793e+01,-1.824999999999985789e+01,2.929322366838191272e+01
2.027499999999985203e+00,1.653959877876771145e+02,1.012519530655840896e+02,-3.233750589971980816e+01,-1.824999999999985789e+01,2.447214243704979353e+01
2.029999999999985150e+00,1.656490911856492687e+02,1.012054566360109362e+02,-3.237320171708639549e+01,-1.824999999999985789e+01,1.962793515477187967e+01
2.032499999999985096e+00,1.659020785658197781e+02,1.011593503940760428e+02,-3.240762077306254696e+01,-1.824999999999985789e+01,1.476315870946408815e+01
2.034999999999985043e+00,1.661549508982925261e+02,1.011136238976990001e+02,-3.244082622807790983e+01,-1.824999999999985789e+01,9.880856656765105939e+00
2.037499999999984990e+00,1.664077091258635903e+02,1.010682646889958107e+02,-3.247287789819076664e+01,-1.847499999999985221e+01,4.984475844588257765e+00
2.039999999999984936e+00,1.666603541591197200e+02,1.010232585658252020e+02,-3.252080303717753651e+01,-1.847499999999985221e+01,7.718764625405470647e-02
2.042499999999984883e+00,1.669128868722512493e+02,1.009785899149825070e+02,-3.256709388526225979e+01,-1.847499999999985221e+01,-4.839036561491785626e+00
2.044999999999984830e+00,1.671653080997336644e+02,1.009342421284883073e+02,-3.261181568287894805e+01,-1.847499999999985221e+01,-9.760104464501349497e+00
2.047499999999984777e+00,1.674176186341090613e+02,1.008901981095812772e+02,-3.265503540904583701e+01,-1.847499999999985221e+01,-1.468197947277236182e+01
2.049999999999984723e+00,1.676698192250764237e+02,1.008464408334593116e+02,-3.269645288801437744e+01,-1.847499999999985221e+01,-1.960080596872354164e+01
2.052499999999984670e+00,1.679219105743834746e+02,1.008028712865805119e+02,-3.273578264269064420e+01,-1.847499999999985221e+01,-2.451293969424773422e+01
2.054999999999984617e+00,1.681738930555841307e+02,1.007593968571063385e+02,-3.277311507251424416e+01,-1.847499999999985221e+01,-2.941510585927371224e+01
2.057499999999984563e+00,1.684257669022139225e+02,1.007160094553804583e+02,-3.280853005895149721e+01,-1.847499999999985221e+01,-3.430452968686816462e+01
2.059999999999984510e+00,1.686775323268603017e+02,1.006726997523160350e+02,-3.284211258456016935e+01,-1.869999999999984652e+01,-3.917901032370236436e+01
2.062499999999984457e+00,1.689291895181138443e+02,1.006294572749668959e+02,-3.289084072969208705e+01,-1.869999999999984652e+01,-4.403753623463156686e+01
2.064999999999984404e+00,1.691807386377686271e+02,1.005862705184387096e+02,-3.293728066142633537e+01,-1.869999999999984652e+01,-4.888108347919652630e+01
2.067499999999984350e+00,1.694321798183088106e+02,1.005431270706636582e+02,-3.298152705055557021e+01,-1.869999999999984652e+01,-5.370928201784361988e+01
2.069999999999984297e+00,1.696835131607172116e+02,1.005000137565214686e+02,-3.302366895447240580e+01,-1.869999999999984652e+01,-5.852242238982854872e+01
2.072499999999984244e+00,1.699347387326554895e+02,1.004569167968293613e+02,-3.306380015992444754e+01,-1.869999999999984652e+01,-6.332142808902201381e+01
2.074999999999984190e+00,1.701858565670467556e+02,1.004138219540361661e+02,-3.310203749556234243e+01,-1.869999999999984652e+01,-6.810781482573158030e+01
2.077499999999984137e+00,1.704368666609986462e+02,1.003707145564138870e+02,-3.313850627792615455e+01,-1.869999999999984652e+01,-7.288363660548361622e+01
2.079999999999984084e+00,1.706877689746581268e+02,1.003275793316107496e+02,-3.317327108168838379e+01,-1.869999999999984652e+01,-7.765141361288881683e+01
2.082499999999984031e+00,1.709385634295711895e+02,1.002844002622373125e+02,-3.320637065842374369e+01,-1.867499999999984794e+01,-8.241404698449872512e+01
2.084999999999983977e+00,1.711892499068221412e+02,1.002411606922845806e+02,-3.323597480876968291e+01,-1.867499999999984794e+01,-8.717467418877974694e+01
2.087499999999983924e+00,1.714398282455726132e+02,1.001978435824168940e+02,-3.326404608261275797e+01,-1.867499999999984794e+01,-9.193649496516283648e+01
2.089999999999983871e+00,1.716902982422552384e+02,1.001544317654152110e+02,-3.329062783088029676e+01,-1.867499999999984794e+01,-9.670303626004057662e+01
2.092499999999983817e+00,1.719406596503865785e+02,1.001109081702590942e+02,-3.331576230133232031e+01,-1.867499999999984794e+01,-1.014778426506519651e+02
2.094999999999983764e+00,1.721909121809271426e+02,1.000672560269710516e+02,-3.333949460529849063e+01,-1.867499999999984794e+01,-1.062643797243681831e+02
2.097499999999983711e+00,1.724410555031440992e+02,1.000234590601142060e+02,-3.336186464241269078e+01,-1.867499999999984794e+01,-1.110659371481742141e+02
2.099999999999983658e+00,1.726910892459573859e+02,9.997950167895527329e+01,-3.338321624981137603e+01,-1.867499999999984794e+01,-1.158855330304360649e+02
2.102499999999983604e+00,1.729410130043565630e+02,9.993544772759668149e+01,-3.340387988056780699e+01,-1.867499999999984794e+01,-1.207258712356139227e+02
2.104999999999983551e+00,1.731908266140121100e+02,9.989136630432740560e+01,-3.342386837928317078e+01,-1.844999999999985363e+01,-1.255892204082579298e+02
2.107499999999983498e+00,1.734405300025562724e+02,9.984725163396919356e+01,-3.342666349487100774e+01,-1.844999999999985363e+01,-1.304767655037084069e+02
2.109999999999983444e+00,1.736901230841221206e+02,9.980309960415088710e+01,-3.342939189031947222e+01,-1.844999999999985363e+01,-1.353877615278570374e+02
2.112499999999983391e+00,1.739396057635048294e+02,9.975890776353256229e+01,-3.343204838997205997e+01,-1.844999999999985363e+01,-1.403227353829198307e+02
2.114999999999983338e+00,1.741889779403092575e+02,9.971467530331366902e+01,-3.343462745788763613e+01,-1.844999999999985363e+01,-1.452815232289906646e+02
2.117499999999983284e+00,1.744382395130377574e+02,9.967040302057168333e+01,-3.343712686597703510e+01,-1.844999999999985363e+01,-1.502632569569955763e+02
2.119999999999983231e+00,1.746873903830800714e+02,9.962609326399199006e+01,-3.343954128360852707e+01,-1.844999999999985363e+01,-1.552663734907616231e+02
2.122499999999983178e+00,1.749364304585564582e+02,9.958174986165305143e+01,-3.344186465538435016e+01,-1.844999999999985363e+01,-1.602886475540216509e+02
2.124999999999983125e+00,1.751853596579680641e+02,9.953737803292408159e+01,-3.344408755271139455e+01,-1.844999999999985363e+01,-1.653272499538630314e+02
2.127499999999983071e+00,1.754341779136220225e+02,9.949298428438490305e+01,-3.344620867834285605e+01,-1.822499999999985576e+01,-1.703788299165852891e+02
2.129999999999983018e+00,1.756828851747847011e+02,9.944857628865693755e+01,-3.343176453281540006e+01,-1.822499999999985576e+01,-1.754390560338584066e+02
2.132499999999982965e+00,1.759314814105242135e+02,9.940416275187385509e+01,-3.341777643725317404e+01,-1.822499999999985576e+01,1.794980486368582717e+02
2.134999999999982911e+00,1.761799666122145425e+02,9.935975326716780387e+01,-3.340421514521027291e+01,-1.822499999999985576e+01,1.744366117893915487e+02
2.137499999999982858e+00,1.764283407956663439e+02,9.931535815636657105e+01,-3.339105581300974279e+01,-1.822499999999985576e+01,1.693807666710519015e+02
2.139999999999982805e+00,1.766766040028571751e+02,9.927098830664924378e+01,-3.337826465802050535e+01,-1.822499999999985576e+01,1.643345101601784677e+02
2.142499999999982752e+00,1.769247563032506321e+02,9.922665500162095498e+01,-3.336581251202017739e+01,-1.822499999999985576e+01,1.593015687917593368e+02
2.144999999999982698e+00,1.771727977946896999e+02,9.918236974470536893e+01,-3.335367224694712718e+01,-1.822499999999985576e+01,1.542852780975349276e+02
2.147499999999982645e+00,1.774207286038444238e+02,9.913814408379388965e+01,-3.334182120413132822e+01,-1.822499999999985576e+01,1.492884806232000301e+02
2.149999999999982592e+00,1.776685488862246700e+02,9.909398943548305283e+01,-3.332967997911059399e+01,-1.799999999999986500e+01,1.443134490228480331e+02
2.152499999999982538e+00,1.779162588162465681e+02,9.904975725213370197e+01,-3.330035123946141340e+01,-1.799999999999986500e+01,1.393625128434625822e+02
2.154999999999982485e+00,1.781638580338059796e+02,9.900529300980066694e+01,-3.327080876719207936e+01,-1.799999999999986500e+01,1.344386873366896680e+02
2.157499999999982432e+00,1.784113459601715306e+02,9.896059989096144704e+01,-3.324106016422922494e+01,-1.799999999999986500e+01,1.295423420082076689e+02
2.159999999999982379e+00,1.786587220254584452e+02,9.891568275280087619e+01,-3.321111591888605119e+01,-1.799999999999986500e+01,1.246731835200986040e+02
2.162499999999982325e+00,1.789059856729410853e+02,9.887054828959654174e+01,-3.318098576810982792e+01,-1.799999999999986500e+01,1.198302855904141921e+02
2.164999999999982272e+00,1.791531363636929655e+02,9.882520506495836798e+01,-3.315068394625787818e+01,-1.799999999999986500e+01,1.150121370257333382e+02
2.167499999999982219e+00,1.794001735812454683e+02,9.877966344818825917e+01,-3.312022314870688433e+01,-1.799999999999986500e+01,1.102167018916394596e+02
2.169999999999982165e+00,1.796470968360408733e+02,9.873393548824614641e+01,-3.308961808668821192e+01,-1.799999999999986500e+01,1.054414904840035518e+02
2.172499999999982112e+00,1.798939056695439831e+02,9.868803473982382002e+01,-3.305888783824168797e+01,-1.777499999999986713e+01,1.006836382439562811e+02
