Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.319999999999998508e+00,8.926734425003334650e+01,1.166547743001899704e+02,3.545724536215024666e-08,0.000000000000000000e+00,1.398122539228985749e-06
1.322499999999998455e+00,8.955896217906722256e+01,1.166200500051839271e+02,-2.767634975692562522e-07,0.000000000000000000e+00,1.401232738984824019e-06
1.324999999999998401e+00,8.985049172261724948e+01,1.165825517368414381e+02,-4.196777086119563241e-07,0.000000000000000000e+00,1.404426198081479920e-06
1.327499999999998348e+00,9.014192594655942514e+01,1.165422809147790275e+02,-2.258301708450884632e-07,0.000000000000000000e+00,1.407681411702596147e-06
1.329999999999998295e+00,9.043325792030910293e+01,1.164992389415256895e+02,-7.535809838939319120e-07,0.000000000000000000e+00,1.411030181843866551e-06
1.332499999999998241e+00,9.072448071677747805e+01,1.164534272013908947e+02,-6.392055636726651960e-07,0.000000000000000000e+00,1.414285065879710299e-06
1.334999999999999964e+00,9.101558741232675231e+01,1.164048470599932728e+02,-1.104384285251211575e-06,0.000000000000000000e+00,1.417412545353708735e-06
1.337499999999999911e+00,9.130657117416222945e+01,1.163548972170016782e+02,-1.295568715153255839e-06,0.000000000000000000e+00,1.420273928139965689e-06
1.339999999999999858e+00,9.159743007731961484e+01,1.163049755245027939e+02,-1.021701220502599363e-06,0.000000000000000000e+00,1.422762321394245733e-06
1.342499999999999805e+00,9.188816419225629772e+01,1.162550821205390008e+02,-1.205629073048416670e-06,0.000000000000000000e+00,1.424910582211168238e-06
1.344999999999999751e+00,9.217877358976804203e+01,1.162052171306982302e+02,-8.392070751188297088e-07,0.000000000000000000e+00,1.426587976251270241e-06
1.347499999999999698e+00,9.246925834095708296e+01,1.161553806683242840e+02,-8.712344010210777566e-07,0.000000000000000000e+00,1.427974320577964827e-06
1.349999999999999645e+00,9.275961851720283846e+01,1.161055728347016611e+02,-8.043739514344601735e-07,0.000000000000000000e+00,1.428981865371431323e-06
1.352499999999999591e+00,9.304985419013034686e+01,1.160557937182680632e+02,-6.976512404281223759e-07,0.000000000000000000e+00,1.429621640022839799e-06
1.354999999999999538e+00,9.333996543157860515e+01,1.160060433950439318e+02,-6.019943456321324743e-07,0.000000000000000000e+00,1.429965200028756389e-06
1.357499999999999485e+00,9.362995231356990189e+01,1.159563219293211205e+02,-2.894227302026372903e-07,0.000000000000000000e+00,1.429956859592697715e-06
1.359999999999999432e+00,9.391981490828081292e+01,1.159066293729048169e+02,-6.177188759054028319e-07,0.000000000000000000e+00,1.429722794304990244e-06
1.362499999999999378e+00,9.420955328800994266e+01,1.158569657654237801e+02,-5.161437637755243678e-07,0.000000000000000000e+00,1.429182086098783140e-06
1.364999999999999325e+00,9.449916752514805296e+01,1.158073311340471463e+02,-8.659918008300093375e-07,0.000000000000000000e+00,1.428231640840031312e-06
1.367499999999999272e+00,9.478865769214711179e+01,1.157577254936999935e+02,-6.557225228886787924e-07,0.000000000000000000e+00,1.426784415689635746e-06
1.369999999999999218e+00,9.507802386148921414e+01,1.157081488475943729e+02,-4.370448052639973140e-07,0.000000000000000000e+00,1.424902934618146814e-06
1.372499999999999165e+00,9.536726610565827400e+01,1.156586011877339075e+02,-6.829115868787540677e-09,0.000000000000000000e+00,1.422702967144753289e-06
1.374999999999999112e+00,9.565638449711175895e+01,1.156090824942964446e+02,-2.005292883126015932e-08,0.000000000000000000e+00,1.420427067158920767e-06
1.377499999999999059e+00,9.594537910825096105e+01,1.155595927366683355e+02,-4.266967404876600113e-07,0.000000000000000000e+00,1.418049782007635551e-06
1.379999999999999005e+00,9.623425001139487733e+01,1.155101318733717335e+02,-1.090128646398761188e-07,0.000000000000000000e+00,1.415360009344982248e-06
1.382499999999998952e+00,9.652299727875217172e+01,1.154606998523913290e+02,-4.881701608882840949e-07,0.000000000000000000e+00,1.412523086381990600e-06
1.384999999999998899e+00,9.681162098239605029e+01,1.154112966118285044e+02,-6.050083913116546316e-07,0.000000000000000000e+00,1.409276115885754284e-06
1.387499999999998845e+00,9.710012119423969068e+01,1.153619220802086147e+02,-8.708029539618094128e-07,0.000000000000000000e+00,1.405615329651638493e-06
1.389999999999998792e+00,9.738849798601179941e+01,1.153125761766465018e+02,-1.020653324610412293e-06,0.000000000000000000e+00,1.401322736125168099e-06
1.392499999999998739e+00,9.767675142923371823e+01,1.152632588114358043e+02,-7.085040564653505514e-07,0.000000000000000000e+00,1.396315131123298369e-06
1.394999999999998685e+00,9.796488159519822148e+01,1.152139698864922650e+02,-7.464225356177092260e-07,0.000000000000000000e+00,1.390805470969642902e-06
1.397499999999998632e+00,9.825288855494758877e+01,1.151647092956240925e+02,-6.754546250686027587e-07,0.000000000000000000e+00,1.384741136527373713e-06
1.399999999999998579e+00,9.854077237925454824e+01,1.151154769252182319e+02,-7.564930053472824642e-07,0.000000000000000000e+00,1.378254874027929424e-06
1.402499999999998526e+00,9.882853313860394451e+01,1.150662726549875288e+02,-5.156332841137747560e-07,0.000000000000000000e+00,1.371290688569585400e-06
1.404999999999998472e+00,9.911617090317578516e+01,1.150170963579935943e+02,-3.495065219544164396e-07,0.000000000000000000e+00,1.363925845011517346e-06
1.407499999999998419e+00,9.940368574282915404e+01,1.149679479010556093e+02,-7.685232165179397576e-08,0.000000000000000000e+00,1.356350917832824165e-06
1.409999999999998366e+00,9.969107772708706250e+01,1.149188271451986054e+02,-4.384058034188250113e-07,0.000000000000000000e+00,1.348742119310367804e-06
1.412499999999998312e+00,9.997834692512148536e+01,1.148697339476531596e+02,6.754287665503020369e-08,0.000000000000000000e+00,1.340835459353162472e-06
1.414999999999998259e+00,1.002654934057484581e+02,1.148206681704748178e+02,-6.896844965728112943e-09,0.000000000000000000e+00,1.333036246410662714e-06
1.417499999999998206e+00,1.005525172374421459e+02,1.147716296764091197e+02,5.847132237611158455e-07,0.000000000000000000e+00,1.325362391918555240e-06
1.419999999999998153e+00,1.008394184883316598e+02,1.147226183243661666e+02,2.189416095410808752e-07,0.000000000000000000e+00,1.318200348833424016e-06
1.422499999999998099e+00,1.011261972261904987e+02,1.146736339693149063e+02,2.057159607171619658e-07,0.000000000000000000e+00,1.311261136140294380e-06
1.424999999999998046e+00,1.014128535184282214e+02,1.146246764633279298e+02,3.738885784119773950e-08,0.000000000000000000e+00,1.304529009444979072e-06
1.427499999999997993e+00,1.016993874320826876e+02,1.145757456558936411e+02,9.850617832741642265e-08,0.000000000000000000e+00,1.297879101666312109e-06
1.429999999999997939e+00,1.019857990338143310e+02,1.145268413941282830e+02,2.081214597396086674e-07,0.000000000000000000e+00,1.291424114917983233e-06
1.432499999999997886e+00,1.022720883899000910e+02,1.144779635232467996e+02,1.480066970333008579e-07,0.000000000000000000e+00,1.285227913586299611e-06
1.434999999999997833e+00,1.025582555662290503e+02,1.144291118872365303e+02,1.957782834725241212e-07,0.000000000000000000e+00,1.279283318724651956e-06
1.437499999999997780e+00,1.028443006282995640e+02,1.143802863287049121e+02,1.548458264345431086e-07,0.000000000000000000e+00,1.273610859369037511e-06
1.439999999999997726e+00,1.031302236412159203e+02,1.143314866894854589e+02,3.270798098340721090e-07,0.000000000000000000e+00,1.268145300391115962e-06
1.442499999999997673e+00,1.034160246696864220e+02,1.142827128108990706e+02,2.767527511173048650e-07,0.000000000000000000e+00,1.263018218314329305e-06
1.444999999999997620e+00,1.037017037780228748e+02,1.142339645343339924e+02,2.863165296013105894e-07,0.000000000000000000e+00,1.258166037375764376e-06
1.447499999999997566e+00,1.039872610301405160e+02,1.141852417013606242e+02,1.836402086675350013e-07,0.000000000000000000e+00,1.253736068949012464e-06
1.449999999999997513e+00,1.042726964895586548e+02,1.141365441538188179e+02,3.153603399121030755e-07,0.000000000000000000e+00,1.249584673998921685e-06
1.452499999999997460e+00,1.045580102194014245e+02,1.140878717344101290e+02,2.595372123618003872e-07,0.000000000000000000e+00,1.245823385734034535e-06
1.454999999999997407e+00,1.048432022824004974e+02,1.140392242872574684e+02,2.699530386017937356e-08,0.000000000000000000e+00,1.242327805913858883e-06
1.457499999999997353e+00,1.051282727408986659e+02,1.139906016576337322e+02,-2.687427217850486976e-07,0.000000000000000000e+00,1.238965996291512758e-06
1.459999999999997300e+00,1.054132216568524569e+02,1.139420036921694646e+02,-2.696321108322604187e-07,0.000000000000000000e+00,1.235590703020770436e-06
1.462499999999997247e+00,1.056980490918357702e+02,1.138934302390510993e+02,-3.604884566777354446e-07,0.000000000000000000e+00,1.232185237445892283e-06
1.464999999999997193e+00,1.059827551070441984e+02,1.138448811485680778e+02,-9.882235433120491400e-08,0.000000000000000000e+00,1.228735164612756614e-06
1.467499999999997140e+00,1.062673397633001002e+02,1.137963562731476799e+02,-4.199004056907427504e-08,0.000000000000000000e+00,1.225434786788780088e-06
1.469999999999997087e+00,1.065518031210582421e+02,1.137478554675541602e+02,1.657301463811624069e-07,0.000000000000000000e+00,1.222278940248118162e-06
1.472499999999997033e+00,1.068361452404117813e+02,1.136993785888166428e+02,2.548686599650712348e-07,0.000000000000000000e+00,1.219403231018200721e-06
1.474999999999996980e+00,1.071203661810974808e+02,1.136509254965019267e+02,1.536629534643824575e-07,0.000000000000000000e+00,1.216788427394801412e-06
1.477499999999996927e+00,1.074044660025027014e+02,1.136024960527143719e+02,4.408059853048052116e-07,0.000000000000000000e+00,1.214463090813457960e-06
1.479999999999996874e+00,1.076884447636714128e+02,1.135540901220063148e+02,4.748527756539432651e-07,0.000000000000000000e+00,1.212554072553419024e-06
1.482499999999996820e+00,1.079723025233103755e+02,1.135057075715377266e+02,3.035098816905578918e-07,0.000000000000000000e+00,1.211044749861362354e-06
1.484999999999996767e+00,1.082560393397957341e+02,1.134573482712128794e+02,5.341722645120451596e-07,0.000000000000000000e+00,1.209856345309576763e-06
1.487499999999996714e+00,1.085396552711800808e+02,1.134090120936655950e+02,2.779741961257907664e-07,0.000000000000000000e+00,1.209034131148457583e-06
1.489999999999996660e+00,1.088231503751990203e+02,1.133606989142124348e+02,5.457388776861068694e-07,0.000000000000000000e+00,1.208473794949374399e-06
1.492499999999996607e+00,1.091065247092779487e+02,1.133124086108213646e+02,3.998480338118636450e-07,0.000000000000000000e+00,1.208263391528863669e-06
1.494999999999996554e+00,1.093897783305388032e+02,1.132641410641037538e+02,4.071337396854919364e-07,0.000000000000000000e+00,1.208352500043957629e-06
1.497499999999996501e+00,1.096729112958063439e+02,1.132158961570971627e+02,8.163112225995946861e-07,0.000000000000000000e+00,1.208746483016961115e-06
1.499999999999996447e+00,1.099559236616144346e+02,1.131676737753982565e+02,9.770368932364359311e-07,0.000000000000000000e+00,1.209511752363904080e-06
1.502499999999996394e+00,1.102388154842122390e+02,1.131194738069009986e+02,1.018782326889328202e-06,0.000000000000000000e+00,1.210700750979303789e-06
1.504999999999996341e+00,1.105215868195700750e+02,1.130712961419189782e+02,1.315607336647852816e-06,0.000000000000000000e+00,1.212281599263806165e-06
1.507499999999996287e+00,1.108042377233851710e+02,1.130231406729062797e+02,1.338459095400250525e-06,0.000000000000000000e+00,1.214259871965573491e-06
1.509999999999996234e+00,1.110867682510872072e+02,1.129750072943658381e+02,1.157028954417268225e-06,0.000000000000000000e+00,1.216580809392680532e-06
1.512499999999996181e+00,1.113691784578432618e+02,1.129268959029084272e+02,1.281078082559150812e-06,0.000000000000000000e+00,1.219131316782408987e-06
1.514999999999996128e+00,1.116514683985630256e+02,1.128788063967682120e+02,1.134937665254417222e-06,0.000000000000000000e+00,1.221882989193550757e-06
1.517499999999996074e+00,1.119336381279026540e+02,1.128307386760350113e+02,1.440377967711164225e-06,0.000000000000000000e+00,1.224725367635022200e-06
1.519999999999996021e+00,1.122156877002695836e+02,1.127826926423705771e+02,1.804041862874330097e-06,0.000000000000000000e+00,1.227652549755401605e-06
1.522499999999995968e+00,1.124976171698262704e+02,1.127346681988439627e+02,1.982717689225825115e-06,0.000000000000000000e+00,1.230632590357831796e-06
1.524999999999995914e+00,1.127794265904935855e+02,1.126866652498016066e+02,2.298460436929588745e-06,0.000000000000000000e+00,1.233598392697414555e-06
1.527499999999995861e+00,1.130611160159538429e+02,1.126386837005722867e+02,2.189438660385455266e-06,0.000000000000000000e+00,1.236465066563443196e-06
1.529999999999995808e+00,1.133426854996550190e+02,1.125907234624431368e+02,2.415509884374830566e-06,0.000000000000000000e+00,1.239118619221646302e-06
1.532499999999995755e+00,1.136241350948124875e+02,1.125427844255702468e+02,2.523738583906680121e-06,0.000000000000000000e+00,1.241467639669374269e-06
1.534999999999995701e+00,1.139054648543916244e+02,1.124948665131648795e+02,2.387038498739705267e-06,0.000000000000000000e+00,1.243376165393105733e-06
1.537499999999995648e+00,1.141866748311461492e+02,1.124469696374465855e+02,2.398227384253232347e-06,0.000000000000000000e+00,1.244718699412230908e-06
1.539999999999995595e+00,1.144677650776105935e+02,1.123990936926326327e+02,2.754667022180114866e-06,0.000000000000000000e+00,1.245361026166882476e-06
1.542499999999995541e+00,1.147487356460634373e+02,1.123512385928432167e+02,3.016889218382157052e-06,0.000000000000000000e+00,1.245159120953348392e-06
1.544999999999995488e+00,1.150295865885654081e+02,1.123034042464366422e+02,3.006331124608821185e-06,0.000000000000000000e+00,1.243946798822211279e-06
1.547499999999995435e+00,1.153103179569480830e+02,1.122555905616944472e+02,3.300032480085874569e-06,0.000000000000000000e+00,1.241579246422393515e-06
1.549999999999995381e+00,1.155909298028134629e+02,1.122077974466354675e+02,3.412841839480583631e-06,0.000000000000000000e+00,1.237859092268309422e-06
1.552499999999995328e+00,1.158714221775335886e+02,1.121600248088556668e+02,2.856118066564914814e-06,0.000000000000000000e+00,1.232620974158308468e-06
1.554999999999995275e+00,1.161517951322491911e+02,1.121122725554623685e+02,2.627912703336697174e-06,0.000000000000000000e+00,1.225828508374789686e-06
1.557499999999995222e+00,1.164320487178684260e+02,1.120645405930362699e+02,2.574081015089748972e-06,0.000000000000000000e+00,1.217387406018100285e-06
1.559999999999995168e+00,1.167121829850654962e+02,1.120168288273223283e+02,2.422176362271708145e-06,0.000000000000000000e+00,1.207220612379738505e-06
1.562499999999995115e+00,1.169921979842786328e+02,1.119691371634614114e+02,2.605339621974687493e-06,0.000000000000000000e+00,1.195229640504734394e-06
1.564999999999995062e+00,1.172720937657084050e+02,1.119214655058520123e+02,2.263970374386868054e-06,0.000000000000000000e+00,1.181294743626432439e-06
1.567499999999995008e+00,1.175518703793160569e+02,1.118738137578253458e+02,2.113419201705809309e-06,0.000000000000000000e+00,1.165396963334589649e-06
1.569999999999994955e+00,1.178315278748205515e+02,1.118261818218709465e+02,2.047492939452619037e-06,0.000000000000000000e+00,1.147505987281058063e-06
1.572499999999994902e+00,1.181110663016963258e+02,1.117785695995030153e+02,2.143167767392484303e-06,0.000000000000000000e+00,1.127574749763324916e-06
1.574999999999994849e+00,1.183904857091713723e+02,1.117309769913085944e+02,1.855673940340382934e-06,0.000000000000000000e+00,1.105491733096217458e-06
1.577499999999994795e+00,1.186697861462245100e+02,1.116834038967862313e+02,1.970613042255187216e-06,0.000000000000000000e+00,1.081326893647948826e-06
1.579999999999994742e+00,1.189489676615825715e+02,1.116358502144827156e+02,1.860550459073880111e-06,0.000000000000000000e+00,1.054918682358091076e-06
1.582499999999994689e+00,1.192280303037184410e+02,1.115883158419877361e+02,1.901019727532291572e-06,0.000000000000000000e+00,1.026318471888722010e-06
1.584999999999994635e+00,1.195069741208481702e+02,1.115408006756533865e+02,2.059357164747056135e-06,0.000000000000000000e+00,9.954337677093958309e-07
1.587499999999994582e+00,1.197857991609281925e+02,1.114933046110044472e+02,2.129126547331318131e-06,0.000000000000000000e+00,9.621318275759324393e-07
