Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.724999999999949019e+00,3.434511277065558374e+02,8.341394208031807977e+01,1.154726846874451207e-01,1.244391047952054102e-01,4.458948565119938223e+01
3.727499999999948965e+00,3.436596418887730806e+02,8.337752505112258916e+01,1.156566705979358844e-01,1.244391047952054102e-01,4.460622771946198384e+01
3.729999999999948912e+00,3.438680650340664329e+02,8.334111796613296974e+01,1.158332809247119566e-01,1.244391047952054102e-01,4.462299668937485819e+01
3.732499999999948859e+00,3.440763971672839716e+02,8.330472080386749667e+01,1.160015867588180261e-01,1.244391047952054102e-01,4.463979144462224014e+01
3.734999999999948805e+00,3.442846383132205688e+02,8.326833354338897664e+01,1.161628890256087149e-01,1.244391047952054102e-01,4.465661073455468255e+01
3.737499999999948752e+00,3.444927884966189140e+02,8.323195616435148736e+01,1.163170956673522521e-01,1.244391047952054102e-01,4.467345345650475963e+01
3.739999999999948699e+00,3.447008477421715043e+02,8.319558864721146563e+01,1.164644906896836890e-01,1.244391047952054102e-01,4.469031852114530778e+01
3.742499999999948646e+00,3.449088160745220648e+02,8.315923097298673383e+01,1.166051388139447698e-01,1.244391047952054102e-01,4.470720490647707379e+01
3.744999999999948592e+00,3.451166935182673114e+02,8.312288312324500339e+01,1.167393910825247211e-01,1.244391047952054102e-01,4.472411159018586346e+01
3.747499999999948539e+00,3.453244800979581441e+02,8.308654508019415630e+01,1.168671766055506406e-01,1.244391047952054102e-01,4.474103753803595396e+01
3.749999999999948486e+00,3.455321758381015229e+02,8.305021682672216343e+01,1.169892954183614497e-01,1.244391047952054102e-01,4.475798180405980986e+01
3.752499999999948432e+00,3.457397807631618321e+02,8.301389834643852339e+01,1.171053938513140491e-01,1.244391047952054102e-01,4.477494347280571674e+01
3.754999999999948379e+00,3.459472948975629834e+02,8.297758962344369138e+01,1.172159021821631425e-01,1.244391047952054102e-01,4.479192159915776017e+01
3.757499999999948326e+00,3.461547182656893256e+02,8.294129064264282647e+01,1.173207832582911087e-01,1.244391047952054102e-01,4.480891530196572603e+01
3.759999999999948272e+00,3.463620508918880319e+02,8.290500138964672772e+01,1.174199905183588716e-01,1.244391047952054102e-01,4.482592367176501824e+01
3.762499999999948219e+00,3.465692928004708051e+02,8.286872185088432730e+01,1.175142438938446832e-01,1.244391047952054102e-01,4.484294588854097441e+01
3.764999999999948166e+00,3.467764440157156969e+02,8.283245201345216913e+01,1.176032884352063018e-01,1.244391047952054102e-01,4.485998116462697993e+01
3.767499999999948113e+00,3.469835045618689833e+02,8.279619186505844652e+01,1.176875722653378809e-01,1.244391047952054102e-01,4.487702865476865810e+01
3.769999999999948059e+00,3.471904744631464155e+02,8.275994139412470929e+01,1.177668995616276415e-01,1.244391047952054102e-01,4.489408765920827449e+01
3.772499999999948006e+00,3.473973537437352661e+02,8.272370058966805573e+01,1.178415682754477278e-01,1.244391047952054102e-01,4.491115735803676756e+01
3.774999999999947953e+00,3.476041424277956935e+02,8.268746944134383625e+01,1.179119452120189343e-01,1.244391047952054102e-01,4.492823703088022569e+01
3.777499999999947899e+00,3.478108405394625606e+02,8.265124793953678761e+01,1.179776300263920968e-01,1.244391047952054102e-01,4.494532598506529553e+01
3.779999999999947846e+00,3.480174481028467994e+02,8.261503607526569226e+01,1.180395875313190457e-01,1.244391047952054102e-01,4.496242347852678733e+01
3.782499999999947793e+00,3.482239651420374003e+02,8.257883384025060991e+01,1.180975981318637680e-01,1.244391047952054102e-01,4.497952887642927777e+01
3.784999999999947740e+00,3.484303916811030035e+02,8.254264122695848016e+01,1.181508719643457606e-01,1.244391047952054102e-01,4.499664156624531586e+01
3.787499999999947686e+00,3.486367277440938892e+02,8.250645822858282941e+01,1.182006716287029996e-01,1.244391047952054102e-01,4.501376081365242499e+01
3.789999999999947633e+00,3.488429733550436822e+02,8.247028483893699047e+01,1.182465828762017390e-01,1.244391047952054102e-01,4.503088606896290713e+01
3.792499999999947580e+00,3.490491285379709439e+02,8.243412105266254741e+01,1.182887957327267842e-01,1.244391047952054102e-01,4.504801672527649004e+01
3.794999999999947526e+00,3.492551933168813321e+02,8.239796686499582279e+01,1.183277227126267178e-01,1.244391047952054102e-01,4.506515217070411694e+01
3.797499999999947473e+00,3.494611677157687950e+02,8.236182227194505856e+01,1.183630175728822842e-01,1.244391047952054102e-01,4.508229182439731630e+01
3.799999999999947420e+00,3.496670517586179585e+02,8.232568727037674705e+01,1.183952793214145260e-01,1.244391047952054102e-01,4.509943512529024190e+01
3.802499999999947367e+00,3.498728454694058883e+02,8.228956185803008339e+01,1.184244123856067893e-01,1.244391047952054102e-01,4.511658151709482922e+01
3.804999999999947313e+00,3.500785488721047045e+02,8.225344603343533834e+01,1.184503382785824094e-01,1.244391047952054102e-01,4.513373052793151174e+01
3.807499999999947260e+00,3.502841619906831738e+02,8.221733979582998586e+01,1.184728713227677643e-01,1.244391047952054102e-01,4.515088162598776478e+01
3.809999999999947207e+00,3.504896848491085279e+02,8.218124314512085959e+01,1.184927527474966547e-01,1.244391047952054102e-01,4.516803424291920521e+01
3.812499999999947153e+00,3.506951174713482828e+02,8.214515608219910803e+01,1.185096970861278798e-01,1.244391047952054102e-01,4.518518792110228333e+01
3.814999999999947100e+00,3.509004598813726261e+02,8.210907860884474019e+01,1.185238784670946122e-01,1.244391047952054102e-01,4.520234220447823503e+01
3.817499999999947047e+00,3.511057121031567476e+02,8.207301072756956728e+01,1.185349754166454550e-01,1.244391047952054102e-01,4.521949658590506260e+01
3.819999999999946994e+00,3.513108741606824879e+02,8.203695244165082556e+01,1.185429778692710656e-01,1.244391047952054102e-01,4.523665063204449410e+01
3.822499999999946940e+00,3.515159460779403275e+02,8.200090375517687846e+01,1.185487502081542799e-01,1.244391047952054102e-01,4.525380387835664919e+01
3.824999999999946887e+00,3.517209278789313771e+02,8.196486467290453959e+01,1.185521762862483397e-01,1.244391047952054102e-01,4.527095591026423449e+01
3.827499999999946834e+00,3.519258195876691389e+02,8.192883520037544542e+01,1.185531683995504348e-01,1.244391047952054102e-01,4.528810630670592019e+01
3.829999999999946780e+00,3.521306212281813259e+02,8.189281534395801998e+01,1.185514960478321750e-01,1.244391047952054102e-01,4.530525465446920208e+01
3.832499999999946727e+00,3.523353328245120792e+02,8.185680511083701560e+01,1.185474318553351170e-01,1.244391047952054102e-01,4.532240054581308186e+01
3.834999999999946674e+00,3.525399544007239570e+02,8.182080450898794766e+01,1.185411484676515970e-01,1.244391047952054102e-01,4.533954359721800387e+01
3.837499999999946620e+00,3.527444859808998672e+02,8.178481354705031947e+01,1.185329762809827769e-01,1.244391047952054102e-01,4.535668342387645424e+01
3.839999999999946567e+00,3.529489275891447164e+02,8.174883223441472069e+01,1.185221174221685603e-01,1.244391047952054102e-01,4.537381972490143056e+01
3.842499999999946514e+00,3.531532792495872854e+02,8.171286058108691464e+01,1.185090658889260129e-01,1.244391047952054102e-01,4.539095210574088668e+01
3.844999999999946461e+00,3.533575409863816503e+02,8.167689859769403427e+01,1.184941300234904626e-01,1.244391047952054102e-01,4.540808019726458866e+01
3.847499999999946407e+00,3.535617128237089446e+02,8.164094629551397020e+01,1.184775017522438079e-01,1.244391047952054102e-01,4.542520369524645929e+01
3.849999999999946354e+00,3.537657947857787235e+02,8.160500368659981518e+01,1.184588224166268910e-01,1.244391047952054102e-01,4.544232226867202940e+01
3.852499999999946301e+00,3.539697868968312378e+02,8.156907078369130204e+01,1.184382840685813953e-01,1.244391047952054102e-01,4.545943560191889077e+01
3.854999999999946247e+00,3.541736891811388546e+02,8.153314760011645035e+01,1.184155472434494372e-01,1.244391047952054102e-01,4.547654339010625790e+01
3.857499999999946194e+00,3.543775016630077062e+02,8.149723414982280190e+01,1.183916813166162041e-01,1.244391047952054102e-01,4.549364527525488455e+01
3.859999999999946141e+00,3.545812243667791108e+02,8.146133044740574292e+01,1.183654901055394559e-01,1.244391047952054102e-01,4.551074106962112609e+01
3.862499999999946088e+00,3.547848573168311646e+02,8.142543650803604294e+01,1.183376246524225350e-01,1.244391047952054102e-01,4.552783041522083352e+01
3.864999999999946034e+00,3.549884005375802758e+02,8.138955234735152544e+01,1.183087212052279374e-01,1.244391047952054102e-01,4.554491311728479275e+01
3.867499999999945981e+00,3.551918540534820750e+02,8.135367798143670370e+01,1.182775254707056495e-01,1.244391047952054102e-01,4.556198889228872417e+01
3.869999999999945928e+00,3.553952178890327218e+02,8.131781342689890835e+01,1.182454974103739481e-01,1.244391047952054102e-01,4.557905746636193811e+01
3.872499999999945874e+00,3.555984920687703266e+02,8.128195870081832197e+01,1.182116700171735868e-01,-5.155047852306932771e-02,4.559611864059351660e+01
3.874999999999945821e+00,3.558016766172758025e+02,8.124611382071871901e+01,1.125706012040601500e-01,-5.155047852306932771e-02,4.561299027342852952e+01
3.877499999999945768e+00,3.560047715591740598e+02,8.121027880451303815e+01,1.071236035443437207e-01,-5.155047852306932771e-02,4.562905470847923795e+01
3.879999999999945715e+00,3.562077769191351990e+02,8.117445367054547489e+01,1.018634753313463481e-01,-5.155047852306932771e-02,4.564433958865846819e+01
3.882499999999945661e+00,3.564106927218753071e+02,8.113863843758630878e+01,9.585005906660937214e-02,-5.155047852306932771e-02,4.565902728205016814e+01
3.884999999999945608e+00,3.566135189921577080e+02,8.110283312471192119e+01,9.418592873886491579e-02,-5.155047852306932771e-02,4.567280273421906855e+01
3.887499999999945555e+00,3.568162557547933602e+02,8.106703775128828227e+01,9.252266636915972009e-02,-5.155047852306932771e-02,4.568633622990753906e+01
3.889999999999945501e+00,3.570189030346419941e+02,8.103125233693509699e+01,9.085999795981619664e-02,-5.155047852306932771e-02,4.569962789242654111e+01
3.892499999999945448e+00,3.572214608566125662e+02,8.099547690163240077e+01,8.919866691474798159e-02,-5.155047852306932771e-02,4.571267783317630062e+01
3.894999999999945395e+00,3.574239292456640555e+02,8.095971146555035602e+01,8.753881842014281378e-02,-5.155047852306932771e-02,4.572548622434914734e+01
3.897499999999945342e+00,3.576263082268060316e+02,8.092395604910352347e+01,8.587969849250493004e-02,-5.155047852306932771e-02,4.573805321341344410e+01
3.899999999999945288e+00,3.578285978250991661e+02,8.088821067298036382e+01,8.422176203562799224e-02,-5.155047852306932771e-02,4.575037898747064702e+01
3.902499999999945235e+00,3.580307980656559721e+02,8.085247535792369433e+01,8.256477101447599887e-02,-5.155047852306932771e-02,4.576246367045710173e+01
3.904999999999945182e+00,3.582329089736409742e+02,8.081675012475336928e+01,8.090845638717303334e-02,-5.155047852306932771e-02,4.577430744255196515e+01
3.907499999999945128e+00,3.584349305742707088e+02,8.078103499447485092e+01,7.925378493411425196e-02,-5.155047852306932771e-02,4.578591041788133253e+01
3.909999999999945075e+00,3.586368628928142925e+02,8.074532998809452522e+01,7.759979361250379792e-02,-5.155047852306932771e-02,4.579727283991081066e+01
3.912499999999945022e+00,3.588387059545933084e+02,8.070963512667371731e+01,7.594726408648257154e-02,-5.155047852306932771e-02,4.580839479610682474e+01
3.914999999999944968e+00,3.590404597849821471e+02,8.067395043124660958e+01,7.429565965192133636e-02,-5.155047852306932771e-02,4.581927657882886962e+01
3.917499999999944915e+00,3.592421244094077792e+02,8.063827592283405465e+01,7.264547816657863921e-02,-5.155047852306932771e-02,4.582991831494086199e+01
3.919999999999944862e+00,3.594436998533494716e+02,8.060261162223436315e+01,7.099598481227503699e-02,-5.155047852306932771e-02,4.584032020535374841e+01
3.922499999999944809e+00,3.596451861423385026e+02,8.056695755024885841e+01,6.934778249824734286e-02,-5.155047852306932771e-02,4.585048241056234986e+01
3.924999999999944755e+00,3.598465833019582192e+02,8.053131372758267048e+01,6.770097002008373943e-02,-5.155047852306932771e-02,4.586040512300081673e+01
3.927499999999944702e+00,3.600478913578436391e+02,8.049568017493099603e+01,6.605584516197940403e-02,-5.155047852306932771e-02,4.587008859369064595e+01
3.929999999999944649e+00,3.602491103356814506e+02,8.046005691275134097e+01,6.441163053634445246e-02,-5.155047852306932771e-02,4.587953300607436091e+01
3.932499999999944595e+00,3.604502402612092737e+02,8.042444396126583683e+01,6.276872675260676548e-02,-5.155047852306932771e-02,4.588873856400896045e+01
3.934999999999944542e+00,3.606512811602153761e+02,8.038884134061980546e+01,6.112703929343244608e-02,-5.155047852306932771e-02,4.589770548056277022e+01
3.937499999999944489e+00,3.608522330585380473e+02,8.035324907070712186e+01,5.948615660717372633e-02,-5.155047852306932771e-02,4.590643396781104713e+01
3.939999999999944436e+00,3.610530959820653720e+02,8.031766717113649179e+01,5.784684200713813285e-02,-5.155047852306932771e-02,4.591492422071517865e+01
3.942499999999944382e+00,3.612538699567342064e+02,8.028209566116400708e+01,5.620884756135337279e-02,-5.155047852306932771e-02,4.592317647111364920e+01
3.944999999999944329e+00,3.614545550085294394e+02,8.024653455988485007e+01,5.457180841378479752e-02,-5.155047852306932771e-02,4.593119096953090974e+01
3.947499999999944276e+00,3.616551511634834242e+02,8.021098388595719086e+01,5.293595634092421176e-02,-5.155047852306932771e-02,4.593896791990504624e+01
3.949999999999944222e+00,3.618556584476749549e+02,8.017544365761293079e+01,5.130150804641091938e-02,-5.155047852306932771e-02,4.594650753829818512e+01
3.952499999999944169e+00,3.620560768872282438e+02,8.013991389277443034e+01,4.966870673953333037e-02,-5.155047852306932771e-02,4.595381010418864065e+01
3.954999999999944116e+00,3.622564065083120113e+02,8.010439460890813734e+01,4.803714087922710679e-02,-5.155047852306932771e-02,4.596087587796783680e+01
3.957499999999944063e+00,3.624566473371384632e+02,8.006888582292071987e+01,4.640733461343728855e-02,-5.155047852306932771e-02,4.596770509423119933e+01
3.959999999999944009e+00,3.626567993999616988e+02,8.003338755124431714e+01,4.477862656219698534e-02,-5.155047852306932771e-02,4.597429804907072537e+01
3.962499999999943956e+00,3.628568627230766879e+02,7.999789980982100701e+01,4.315129539105409112e-02,-5.155047852306932771e-02,4.598065496535597418e+01
3.964999999999943903e+00,3.630568373328177927e+02,7.996242261411160257e+01,4.152544045953981272e-02,-5.155047852306932771e-02,4.598677608440704034e+01
3.967499999999943849e+00,3.632567232555580290e+02,7.992695597909714422e+01,3.990102395275839375e-02,-5.155047852306932771e-02,4.599266165197847300e+01
3.969999999999943796e+00,3.634565205177074176e+02,7.989149991937685513e+01,3.827781515210388480e-02,-5.155047852306932771e-02,4.599831197035205577e+01
3.972499999999943743e+00,3.636562291457123592e+02,7.985605444897743155e+01,3.665607353343675046e-02,-5.155047852306932771e-02,4.600372728543892009e+01
3.974999999999943689e+00,3.638558491660538721e+02,7.982061958121752809e+01,3.503592011889142266e-02,-5.155047852306932771e-02,4.600890784584430548e+01
3.977499999999943636e+00,3.640553806052458867e+02,7.978519532896737587e+01,3.341756495111122133e-02,-5.155047852306932771e-02,4.601385396310830345e+01
3.979999999999943583e+00,3.642548234898342798e+02,7.974978170446763670e+01,3.180087332399442190e-02,-5.155047852306932771e-02,4.601856592019910153e+01
3.982499999999943530e+00,3.644541778463952255e+02,7.971437871936072384e+01,3.018520712002524878e-02,-5.155047852306932771e-02,4.602304403490165896e+01
3.984999999999943476e+00,3.646534437015335470e+02,7.967898638460840743e+01,2.857115474982354839e-02,-5.155047852306932771e-02,4.602728852230684709e+01
3.987499999999943423e+00,3.648526210818810682e+02,7.964360471053410606e+01,2.695875431854744333e-02,-5.155047852306932771e-02,4.603129970080969713e+01
3.989999999999943370e+00,3.650517100140952493e+02,7.960823370686823353e+01,2.534804900642023684e-02,-5.155047852306932771e-02,4.603507787788223737e+01
3.992499999999943316e+00,3.652507105248573112e+02,7.957287338262305809e+01,2.373924359219458519e-02,-5.155047852306932771e-02,4.603862335804688399e+01
3.994999999999943263e+00,3.654496226408706434e+02,7.953752374608257014e+01,2.213187965131655638e-02,-5.155047852306932771e-02,4.604193647120352750e+01
