Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261183587394355499e+01,5.386093489589713101e+01,2.141457044055810055e+00,-4.311536458418460782e+00,2.390329410132888199e+01
4.825000000000001510e-01,1.274665299923565165e+01,5.415134122525160620e+01,2.131840926374387379e+00,-4.384553238808426734e+00,2.421048324611686553e+01
4.850000000000001532e-01,1.288219627763885633e+01,5.444201251684546605e+01,2.121585028665130324e+00,-4.497444266406242619e+00,2.451628979684033638e+01
4.875000000000001554e-01,1.301846639786386106e+01,5.473297197315982032e+01,2.110124981459250204e+00,-4.654443781169144145e+00,2.482060359924295767e+01
4.900000000000001577e-01,1.315546408004598078e+01,5.502421910742206279e+01,2.096831382033523816e+00,-4.858132465014661783e+00,2.512323136236262755e+01
4.925000000000001599e-01,1.329319004310311847e+01,5.531575343211840590e+01,2.081033372211031018e+00,-5.109710475587861289e+00,2.542388810828961709e+01
4.950000000000001621e-01,1.343164500473410783e+01,5.560757445928889808e+01,2.062037984676795332e+00,-5.109710475587861289e+00,2.572219181165957380e+01
4.975000000000001643e-01,1.357082968141757640e+01,5.589968170066826048e+01,2.043548194096361126e+00,-5.109710475587861289e+00,2.601780391626076039e+01
5.000000000000001110e-01,1.371074478841151212e+01,5.619207466822215480e+01,2.025558413445198713e+00,-5.123824213202584410e+00,2.631079669766263507e+01
5.025000000000000577e-01,1.385139103975412667e+01,5.648475287456368221e+01,2.007851415801334749e+00,-5.163154871016438996e+00,2.660123472252232801e+01
5.050000000000000044e-01,1.399276914826553586e+01,5.677771583336647154e+01,1.990039858480461055e+00,-5.236171651406400507e+00,2.688914583059706231e+01
5.074999999999999512e-01,1.413487982555096600e+01,5.707096305981706053e+01,1.971604520527605597e+00,-5.349062679004209286e+00,2.717449795443975802e+01
5.099999999999998979e-01,1.427772378200446290e+01,5.736449407090819363e+01,1.951927416082052114e+00,-5.506062193767101043e+00,2.745718123985180981e+01
5.124999999999998446e-01,1.442130172681379818e+01,5.765830838607279674e+01,1.930320822520299240e+00,-5.709750877612606246e+00,2.773699480079578450e+01
5.149999999999997913e-01,1.456561436796678954e+01,5.795240552751583607e+01,1.906053307191365231e+00,-5.961328888185791541e+00,2.801363756374508540e+01
5.174999999999997380e-01,1.471066241225850746e+01,5.824678502058849006e+01,1.878370884643881578e+00,-6.260861769869145554e+00,2.828670262145350733e+01
5.199999999999996847e-01,1.485644656529927055e+01,5.854144639411567397e+01,1.846516035763047014e+00,-6.260861769869145554e+00,2.855567465297432506e+01
5.224999999999996314e-01,1.500296753152365703e+01,5.883638918080809788e+01,1.815369600064802080e+00,-6.260861769869145554e+00,2.882011288498665280e+01
5.249999999999995781e-01,1.515022601420016812e+01,5.913161291741663916e+01,1.784922453117047558e+00,-6.274975507483866899e+00,2.908011826436982261e+01
5.274999999999995248e-01,1.529822278065696217e+01,5.942700339655076647e+01,1.754931916539899106e+00,-6.314306165297718820e+00,2.933578284440192618e+01
5.299999999999994715e-01,1.544695788424375671e+01,5.972209892998309044e+01,1.724968604343161127e+00,-6.387322945687677667e+00,2.958715774319687597e+01
5.324999999999994182e-01,1.559643052996474211e+01,6.001684793761277348e+01,1.694458646598244966e+00,-6.500213973285484670e+00,2.983422771042711474e+01
5.349999999999993650e-01,1.574663985125545906e+01,6.031124998198738751e+01,1.662720640712940456e+00,-6.657213488048373762e+00,3.007689154217286287e+01
5.374999999999993117e-01,1.589758498046229640e+01,6.060530463366021081e+01,1.628998741719432264e+00,-6.860902171893877188e+00,3.031494772994372866e+01
5.399999999999992584e-01,1.604926504886272909e+01,6.089901147166288808e+01,1.592491169954864949e+00,-7.112480182467060708e+00,3.054808466187450477e+01
5.424999999999992051e-01,1.620167918668671803e+01,6.119237008378972575e+01,1.552373806186728045e+00,-7.412013064150412944e+00,3.077587476968728808e+01
5.449999999999991518e-01,1.635482652313872620e+01,6.148538006683551771e+01,1.507821063089272329e+00,-7.412013064150412944e+00,3.099777200909913333e+01
5.474999999999990985e-01,1.650870618642046850e+01,6.177804102673734832e+01,1.464207572880593888e+00,-7.412013064150412944e+00,3.121331339226261292e+01
5.499999999999990452e-01,1.666331730375367215e+01,6.207035257906438375e+01,1.421519995936702863e+00,-7.426126801765136953e+00,3.142263266026122537e+01
5.524999999999989919e-01,1.681865900140470771e+01,6.236231434941043972e+01,1.379488351837517612e+00,-7.465457459578991539e+00,3.162585329810510970e+01
5.549999999999989386e-01,1.697473040470961791e+01,6.265392597339637604e+01,1.337638447312431644e+00,-7.538474239968952162e+00,3.182305335480554831e+01
5.574999999999988853e-01,1.713153063809927446e+01,6.294518709693782910e+01,1.295338853548530178e+00,-7.651365267566760053e+00,3.201423764511700654e+01
5.599999999999988320e-01,1.728905882512527370e+01,6.323609737682711796e+01,1.251843138381804499e+00,-7.808364782329650922e+00,3.219931651261617134e+01
5.624999999999987788e-01,1.744731408848757326e+01,6.352665648087570816e+01,1.206324533455040982e+00,-8.012053466175219185e+00,3.237809039118159404e+01
5.649999999999999467e-01,1.760629555006205038e+01,6.381686408818354295e+01,1.157908950188912378e+00,-8.263631476748461324e+00,3.255023938446216647e+01
5.674999999999998934e-01,1.776600235332142574e+01,6.410707806826755473e+01,1.105700096653704723e+00,-8.263631476748461324e+00,3.271531716686466496e+01
5.699999999999998401e-01,1.792643489825607972e+01,6.439765628715693424e+01,1.054594161859381485e+00,-8.263631476748461324e+00,3.287293705525947729e+01
5.724999999999997868e-01,1.808759409528880724e+01,6.468859844327866426e+01,1.004572495761914874e+00,-8.277745214363184445e+00,3.302325605138027242e+01
5.749999999999997335e-01,1.824948085409430121e+01,6.497990424523223396e+01,9.553392877501862834e-01,-8.317075872177039031e+00,3.316641949463952699e+01
5.774999999999996803e-01,1.841209608362447270e+01,6.527157341183354333e+01,9.063780718346269305e-01,-8.390092652566998765e+00,3.330252300429790324e+01
5.799999999999996270e-01,1.857544069213419036e+01,6.556360567263398309e+01,8.570040306033575028e-01,-8.502983680164804881e+00,3.343158250248612262e+01
5.824999999999995737e-01,1.873951558720859367e+01,6.585600076841758721e+01,8.064078985931109056e-01,-8.659983194927693972e+00,3.355351144239907057e+01
5.849999999999995204e-01,1.890432167579123757e+01,6.614875845127208720e+01,7.536971654765107775e-01,-8.863671878773196511e+00,3.366810424831292181e+01
5.874999999999994671e-01,1.906985986421199186e+01,6.644187848459613122e+01,6.979285238161516691e-01,-9.115249889346380030e+00,3.377502533900705117e+01
5.899999999999994138e-01,1.923613105821608826e+01,6.673536064361532283e+01,6.381376363426218834e-01,-9.414782771029731379e+00,3.387380282167791989e+01
5.924999999999993605e-01,1.940313616299359367e+01,6.702920471552231163e+01,5.733628405316475440e-01,-9.414782771029731379e+00,3.396382620441862343e+01
5.949999999999993072e-01,1.957087608320927785e+01,6.732341049944405142e+01,5.099634406089935679e-01,-9.414782771029731379e+00,3.404458491093897976e+01
5.974999999999992539e-01,1.973935172303255570e+01,6.761797780707523486e+01,4.479140440209161134e-01,-9.428896508644466934e+00,3.411627483925495596e+01
5.999999999999999778e-01,1.990856398616940126e+01,6.791290646255869490e+01,3.868872494769132198e-01,-9.468227166458333954e+00,3.417907843480899999e+01
6.024999999999999245e-01,2.007851375610598765e+01,6.820787981792085475e+01,3.263173961353602048e-01,-9.541243946848307900e+00,3.423312335903960246e+01
6.049999999999998712e-01,2.024920080500471897e+01,6.850258125443266977e+01,2.654572007816894397e-01,-9.654134974446130002e+00,3.427845004680867902e+01
6.074999999999998179e-01,2.042062445299728779e+01,6.879701065239908075e+01,2.034261072277989135e-01,-9.811134489209035081e+00,3.431498715867178362e+01
6.099999999999997646e-01,2.059278401992398599e+01,6.909116790607586722e+01,1.392548320306998821e-01,-1.000000000000000000e+01,3.434253387760387710e+01
6.124999999999997113e-01,2.076567882536886955e+01,6.938505292382326672e+01,7.415613577295571135e-02,-1.000000000000000000e+01,3.436073633966663010e+01
6.149999999999996581e-01,2.093930818869490551e+01,6.967866562831498811e+01,9.851991687905667372e-03,-1.000000000000000000e+01,3.436969033934658313e+01
6.174999999999996048e-01,2.111367142907998229e+01,6.997200595667403888e+01,-5.481090367528998475e-02,-1.000000000000000000e+01,3.436937652763364071e+01
6.199999999999995515e-01,2.128876786555265355e+01,7.026507385991834553e+01,-1.197232717570342470e-01,-1.000000000000000000e+01,3.435974237115034668e+01
6.224999999999994982e-01,2.146459681702715727e+01,7.055786930335830220e+01,-1.804157155473504470e-01,-1.000000000000000000e+01,3.434094909065882462e+01
6.249999999999994449e-01,2.164115760233914898e+01,7.085039226661032785e+01,-2.407312208447173751e-01,-1.000000000000000000e+01,3.431340976609095605e+01
6.274999999999993916e-01,2.181844954028124661e+01,7.114264274327108240e+01,-2.994617791779818905e-01,-1.000000000000000000e+01,3.427723333852168963e+01
6.299999999999993383e-01,2.199647194963811359e+01,7.143462074056424171e+01,-3.569024762162084086e-01,-1.000000000000000000e+01,3.423264592429618602e+01
6.324999999999992850e-01,2.217522414921969087e+01,7.172632627903522007e+01,-4.130790770123046185e-01,-1.000000000000000000e+01,3.417983148468108112e+01
6.349999999999992317e-01,2.235470545789512897e+01,7.201775939259391635e+01,-4.680171770755860994e-01,-1.000000000000000000e+01,3.411897028491075190e+01
6.374999999999991784e-01,2.253491519462608395e+01,7.230892012857285067e+01,-5.217425633215393432e-01,-1.000000000000000000e+01,3.405023900769010936e+01
6.399999999999991251e-01,2.271585264816163630e+01,7.259992592643808962e+01,-5.742803303308291474e-01,-1.000000000000000000e+01,3.397381066653237980e+01
6.424999999999990719e-01,2.289751767083247813e+01,7.289102143495594532e+01,-6.256557411863997720e-01,-1.000000000000000000e+01,3.388985471074330746e+01
6.449999999999990186e-01,2.307991048694947978e+01,7.318221349161559885e+01,-6.758937236854646313e-01,-1.000000000000000000e+01,3.379853700153910978e+01
6.474999999999989653e-01,2.326303133792969646e+01,7.347350218471663652e+01,-7.250190553161262041e-01,-1.000000000000000000e+01,3.370001987581557756e+01
6.499999999999989120e-01,2.344688046541804027e+01,7.376488761390695004e+01,-7.730556371268286764e-01,-1.000000000000000000e+01,3.359446217095851495e+01
6.524999999999988587e-01,2.363145811131464669e+01,7.405636988990829650e+01,-8.200275850190186233e-01,-1.000000000000000000e+01,3.348201932709208961e+01
6.549999999999988054e-01,2.381676451780269943e+01,7.434794913422082629e+01,-8.659587460754697430e-01,-1.000000000000000000e+01,3.336284336372907688e+01
6.574999999999987521e-01,2.400279992737501900e+01,7.463962547844994333e+01,-9.108719360739564452e-01,-1.000000000000000000e+01,3.323708296498742953e+01
6.599999999999986988e-01,2.418956458285934374e+01,7.493139906469906464e+01,-9.547898240797635383e-01,-1.000000000000000000e+01,3.310488357529763448e+01
6.624999999999986455e-01,2.437705872744431446e+01,7.522327004471941336e+01,-9.977352943697838095e-01,-1.000000000000000000e+01,3.296638740021305836e+01
6.649999999999985922e-01,2.456528260470306080e+01,7.551523857904366821e+01,-1.039730317928542203e+00,-1.000000000000000000e+01,3.282173346306190354e+01
6.674999999999985389e-01,2.475423645861506117e+01,7.580730483666626185e+01,-1.080796479853019187e+00,-1.000000000000000000e+01,3.267105765392522443e+01
6.699999999999984857e-01,2.494392053358689054e+01,7.609946899460391023e+01,-1.120954916959512548e+00,-1.000000000000000000e+01,3.251449281358776489e+01
6.724999999999984324e-01,2.513433507447217252e+01,7.639173123745189287e+01,-1.160227176506608560e+00,-1.000000000000000000e+01,3.235216872659918863e+01
6.749999999999983791e-01,2.532548032658999659e+01,7.668409175651251530e+01,-1.198633213302554346e+00,-1.000000000000000000e+01,3.218421222986118835e+01
6.774999999999983258e-01,2.551735653574132456e+01,7.697655074981477696e+01,-1.236194435113331824e+00,-1.000000000000000000e+01,3.201074722369840941e+01
6.799999999999982725e-01,2.570996394822567055e+01,7.726910842084775766e+01,-1.272930249576130546e+00,-1.000000000000000000e+01,3.183189474255563667e+01
6.824999999999982192e-01,2.590330281085476472e+01,7.756176497828265326e+01,-1.308860116646996863e+00,-1.000000000000000000e+01,3.164777299802340593e+01
6.849999999999981659e-01,2.609737337096404985e+01,7.785452063482472340e+01,-1.344003453203271858e+00,-1.000000000000000000e+01,3.145849741934227950e+01
6.874999999999981126e-01,2.629217587642300913e+01,7.814737560683417428e+01,-1.378379595886429776e+00,-1.000000000000000000e+01,3.126418071652127750e+01
6.899999999999980593e-01,2.648771057564412601e+01,7.844033011362947150e+01,-1.412006882710179489e+00,-1.000000000000000000e+01,3.106493291836754267e+01
6.924999999999980060e-01,2.668397771758924364e+01,7.873338437677301727e+01,-1.444902956961426455e+00,-1.000000000000000000e+01,3.086086142825723044e+01
6.949999999999979527e-01,2.688097755177544457e+01,7.902653861913083233e+01,-1.477086378189826910e+00,-1.000000000000000000e+01,3.065207107675873388e+01
6.974999999999978995e-01,2.707871032827720725e+01,7.931979306405568764e+01,-1.508574578240083452e+00,-1.000000000000000000e+01,3.043866415599460495e+01
6.999999999999978462e-01,2.727717629772768504e+01,7.961314793484780239e+01,-1.539385175894710356e+00,-1.000000000000000000e+01,3.022074043808370192e+01
7.024999999999977929e-01,2.747637571131780021e+01,7.990660345416773680e+01,-1.569534794502701391e+00,-1.000000000000000000e+01,2.999839731280434307e+01
7.049999999999977396e-01,2.767630882079498633e+01,8.020015984307704571e+01,-1.599039550876257598e+00,-1.000000000000000000e+01,2.977172974850905973e+01
7.074999999999976863e-01,2.787697587845720903e+01,8.049381731952301777e+01,-1.627916283725064472e+00,-1.000000000000000000e+01,2.954083037989486016e+01
7.099999999999976330e-01,2.807837713714611994e+01,8.078757609809987628e+01,-1.656180762086974179e+00,-1.000000000000000000e+01,2.930578952623593736e+01
7.124999999999975797e-01,2.828051285023720496e+01,8.108143638895342065e+01,-1.683848671803878538e+00,-1.000000000000000000e+01,2.906669525460893411e+01
7.149999999999975264e-01,2.848338327162890948e+01,8.137539839731670099e+01,-1.710935090570437023e+00,-1.000000000000000000e+01,2.882363342344335422e+01
7.174999999999974731e-01,2.868698865572953949e+01,8.166946232235652303e+01,-1.737455733033237859e+00,-1.000000000000000000e+01,2.857668771850761047e+01
7.199999999999974198e-01,2.889132925744114289e+01,8.196362835641876643e+01,-1.763424315721227709e+00,-1.000000000000000000e+01,2.832593967625313525e+01
7.224999999999973666e-01,2.909640533214328784e+01,8.225789668451868408e+01,-1.788855989237581490e+00,-1.000000000000000000e+01,2.807146879398825590e+01
7.249999999999973133e-01,2.930221713567330966e+01,8.255226748300428596e+01,-1.813764020937836285e+00,-1.000000000000000000e+01,2.781335249881220406e+01
7.274999999999972600e-01,2.950876492430433018e+01,8.284674091893580794e+01,-1.838162616140264438e+00,-1.000000000000000000e+01,2.755166624387738139e+01
7.299999999999972067e-01,2.971604897614305330e+01,8.314123426746338907e+01,-1.862065181579541928e+00,-1.000000000000000000e+01,2.728648352057430415e+01
7.324999999999971534e-01,2.992406917185054027e+01,8.343557497599809381e+01,-1.885484342731949647e+00,-1.000000000000000000e+01,2.701787592382308034e+01
7.349999999999971001e-01,3.013282512991124307e+01,8.372975840552022930e+01,-1.908433255806800455e+00,-1.000000000000000000e+01,2.674591321656211562e+01
7.374999999999970468e-01,3.034231645720078774e+01,8.402378467885324653e+01,-1.930923090125384212e+00,-1.000000000000000000e+01,2.647066338367698179e+01
7.399999999999969935e-01,3.055254276089445753e+01,8.431765390569472629e+01,-1.952967093346382521e+00,-1.000000000000000000e+01,2.619219265341292413e+01
7.424999999999969402e-01,3.076350364843417395e+01,8.461136618184197289e+01,-1.974576793251121343e+00,-1.000000000000000000e+01,2.591056549837965051e+01
