Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.467499999999954508e+00,2.962398962905330109e+02,7.885136336748215058e+01,7.090645223974692613e+01,-4.791689654027933898e+00,-1.585557307432028153e+02
3.469999999999954454e+00,2.964370031346373366e+02,7.881342088372645094e+01,6.863670857907585798e+01,-4.791689654027933898e+00,-1.484556000160299334e+02
3.472499999999954401e+00,2.966340151920733206e+02,7.877559431181299487e+01,6.642632720756972731e+01,-4.791689654027933898e+00,-1.386801553961574598e+02
3.474999999999954348e+00,2.968309327437961542e+02,7.873786693319692631e+01,6.427374724891019753e+01,-1.154168965402779179e+01,-1.292218138607457831e+02
3.477499999999954294e+00,2.970277560275389419e+02,7.870021987066199642e+01,6.155195669156417893e+01,-1.154168965402779179e+01,-1.200930919600338314e+02
3.479999999999954241e+00,2.972244852328619231e+02,7.866263285317839404e+01,5.890156457083928387e+01,-1.154168965402779179e+01,-1.113548921368031586e+02
3.482499999999954188e+00,2.974211204981314722e+02,7.862508508010152752e+01,5.632071296826791240e+01,-1.154168965402779179e+01,-1.029967471075083694e+02
3.484999999999954134e+00,2.976176619096467562e+02,7.858755589495194727e+01,5.380759638232573394e+01,-1.154168965402779179e+01,-9.500823331983922060e+01
3.487499999999954081e+00,2.978141095023389084e+02,7.855002533255830599e+01,5.136045817094822041e+01,-1.154168965402779179e+01,-8.737907067421026852e+01
3.489999999999954028e+00,2.980104632617604921e+02,7.851247453886260530e+01,4.897758652084145581e+01,-1.154168965402779179e+01,-8.009920720810215755e+01
3.492499999999953975e+00,2.982067231270719958e+02,7.847488609120681247e+01,4.665731354320084279e+01,-1.154168965402779179e+01,-7.315888202735825985e+01
3.494999999999953921e+00,2.984028889947704215e+02,7.843724422139625574e+01,4.439801308145509040e+01,-1.154168965402779179e+01,-6.654866487031546285e+01
3.497499999999953868e+00,2.985989607229229250e+02,7.839953495256750671e+01,4.219809979448801585e+01,-1.829168965402764968e+01,-6.025947439646927251e+01
3.499999999999953815e+00,2.987949381356975209e+02,7.836174616324474584e+01,3.945078431426097865e+01,-1.829168965402764968e+01,-5.430219546766031868e+01
3.502499999999953761e+00,2.989908210286608892e+02,7.832387860332130458e+01,3.677618804283831366e+01,-1.829168965402764968e+01,-4.873505060094571917e+01
3.504999999999953708e+00,2.991866092115927245e+02,7.828593544913881885e+01,3.417239769169119512e+01,-1.829168965402764968e+01,-4.354768589852850624e+01
3.507499999999953655e+00,2.993823024918143574e+02,7.824791096595221518e+01,3.163754700102109396e+01,-1.829168965402764968e+01,-3.873010412842253913e+01
3.509999999999953602e+00,2.995779006633108565e+02,7.820980110090928861e+01,2.916981698668604750e+01,-1.829168965402764968e+01,-3.427263159555424465e+01
3.512499999999953548e+00,2.997734035108266539e+02,7.817160328940269665e+01,2.676743378217792468e+01,-1.829168965402764968e+01,-3.016588855426484983e+01
3.514999999999953495e+00,2.999688108134768640e+02,7.813331626190723966e+01,2.442866845866062775e+01,-1.829168965402764968e+01,-2.640076428187029833e+01
3.517499999999953442e+00,3.001641223478755478e+02,7.809493985758714985e+01,2.215183652140846249e+01,-1.829168965402764968e+01,-2.296839688038726024e+01
3.519999999999953388e+00,3.003593378908051932e+02,7.805647484902171129e+01,1.993529588849728285e+01,-2.504168965402750757e+01,-1.986015754148975176e+01
3.522499999999953335e+00,3.005544572214565733e+02,7.801792278245841317e+01,1.720154717895287177e+01,-2.504168965402750757e+01,-1.708634541224163783e+01
3.524999999999953282e+00,3.007494801232757595e+02,7.797928583328138075e+01,1.454025214117492482e+01,-2.504168965402750757e+01,-1.470230849859657773e+01
3.527499999999953229e+00,3.009444063854626847e+02,7.794056667631720359e+01,1.194948572675705023e+01,-2.504168965402750757e+01,-1.269790439651821856e+01
3.529999999999953175e+00,3.011392358041450734e+02,7.790176835946837741e+01,9.427373931778840088e+00,-2.504168965402750757e+01,-1.106324427448667436e+01
3.532499999999953122e+00,3.013339681832450765e+02,7.786289419607285822e+01,6.972091977791026629e+00,-2.504168965402750757e+01,-9.788689164475702142e+00
3.534999999999953069e+00,3.015286033350883486e+02,7.782394767772071020e+01,4.581863482003097232e+00,-2.504168965402750757e+01,-8.864846394069337165e+00
3.537499999999953015e+00,3.017231410808066698e+02,7.778493240657891761e+01,2.254959516710137279e+00,-2.504168965402750757e+01,-8.282565673698508490e+00
3.539999999999952962e+00,3.019175812505826002e+02,7.774585204702046326e+01,-1.030343944387901445e-02,-2.504168965402750757e+01,-8.032934487979634497e+00
3.542499999999952909e+00,3.021119236837821518e+02,7.770671029218725323e+01,-2.215608684156579855e+00,-3.179168965402736546e+01,-8.107272313682226894e+00
3.544999999999952855e+00,3.023061682290119165e+02,7.766751084274953598e+01,-4.901410902634976807e+00,-3.179168965402736546e+01,-8.514671899636507391e+00
3.547499999999952802e+00,3.025003147441322540e+02,7.762825740043932399e+01,-7.516092153427356592e+00,-3.179168965402736546e+01,-9.306468959938689167e+00
3.549999999999952749e+00,3.026943630962521752e+02,7.758895364991957422e+01,-1.006187459894809777e+01,-3.179168965402736546e+01,-1.047262444282498173e+01
3.552499999999952696e+00,3.028883131599388889e+02,7.754957456231636570e+01,-1.254090179172674269e+01,-3.179168965402736546e+01,-1.200341247337591355e+01
3.554999999999952642e+00,3.030821647180554237e+02,7.751009449452938327e+01,-1.495492462206836493e+01,-3.179168965402736546e+01,-1.388936127500668682e+01
3.557499999999952589e+00,3.032759175197246577e+02,7.747051631465286903e+01,-1.730564915402396053e+01,-3.179168965402736546e+01,-1.612120687287373499e+01
3.559999999999952536e+00,3.034695713213540103e+02,7.743084310963004668e+01,-1.959473609078887435e+01,-3.179168965402736546e+01,-1.868987445096977140e+01
3.562499999999952482e+00,3.036631258872045009e+02,7.739107822838005291e+01,-2.182380319292733617e+01,-3.179168965402736546e+01,-2.158645962156198550e+01
3.564999999999952429e+00,3.038565809900721888e+02,7.735122532689234731e+01,-2.399442628566240998e+01,-3.854168965402722336e+01,-2.480221073022961775e+01
3.567499999999952376e+00,3.040499364120810242e+02,7.731128841275348407e+01,-2.660444438499360942e+01,-3.854168965402722336e+01,-2.834467773468487906e+01
3.569999999999952323e+00,3.042431919455862612e+02,7.727127188913709688e+01,-2.914609612962147622e+01,-3.854168965402722336e+01,-3.226025576761630020e+01
3.572499999999952269e+00,3.044363473941901930e+02,7.723118060374002880e+01,-3.162117907384285687e+01,-3.854168965402722336e+01,-3.653865913306942304e+01
3.574999999999952216e+00,3.046294025738814071e+02,7.719101989729068691e+01,-3.403144224670662510e+01,-3.854168965402722336e+01,-4.116974366111471539e+01
3.577499999999952163e+00,3.048223573142931855e+02,7.715079564319570693e+01,-3.637859176663567951e+01,-3.854168965402722336e+01,-4.614352233050799867e+01
3.579999999999952109e+00,3.050152114600551840e+02,7.711051427702454930e+01,-3.866428885123854542e+01,-3.854168965402722336e+01,-5.145019845904314337e+01
3.582499999999952056e+00,3.052079648722109937e+02,7.707018280893626638e+01,-4.089015181263972920e+01,-3.854168965402722336e+01,-5.708021714147750458e+01
3.584999999999952003e+00,3.054006174296541758e+02,7.702980881535238211e+01,-4.305775640449685682e+01,-3.854168965402722336e+01,-6.302433419608273368e+01
3.587499999999951950e+00,3.055931690305339998e+02,7.698940040900112081e+01,-4.516863860464876268e+01,-4.529168965402708125e+01,-6.927369867335427500e+01
3.589999999999951896e+00,3.057856195935714254e+02,7.694896618304240121e+01,-4.767216243232891060e+01,-4.529168965402708125e+01,-7.583446495416106359e+01
3.592499999999951843e+00,3.059779690592172869e+02,7.690851512284011449e+01,-5.011030334577276335e+01,-4.529168965402708125e+01,-8.274811436418110588e+01
3.594999999999951790e+00,3.061702173905832751e+02,7.686805651984822418e+01,-5.248478532063165147e+01,-4.529168965402708125e+01,-9.000575638904081188e+01
3.597499999999951736e+00,3.063623645741455448e+02,7.682759982961283640e+01,-5.479728479840072453e+01,-4.529168965402708125e+01,-9.759929369094632534e+01
3.599999999999951683e+00,3.065544106200599686e+02,7.678715448682089573e+01,-5.705009210024348931e+01,-4.529168965402708125e+01,-1.055214335711654172e+02
3.602499999999951630e+00,3.067463555590260853e+02,7.674668288457721133e+01,-5.924543217999461575e+01,-4.529168965402708125e+01,-1.137657497659362633e+02
3.604999999999951577e+00,3.069381992805722348e+02,7.670614755109482985e+01,-6.138482448531246405e+01,-4.529168965402708125e+01,-1.223264455969954412e+02
3.607499999999951523e+00,3.071299416306460444e+02,7.666555749787512752e+01,-6.346974561589973263e+01,-4.529168965402708125e+01,-1.311980444342091516e+02
3.609999999999951470e+00,3.073215824773255918e+02,7.662492087600820412e+01,-6.550162917603020674e+01,-5.204168965402692493e+01,-1.403750504867500410e+02
3.612499999999951417e+00,3.075131217084688160e+02,7.658424461676419526e+01,-6.787727074025671925e+01,-5.204168965402692493e+01,-1.498644037720572157e+02
3.614999999999951363e+00,3.077045592284561621e+02,7.654353407203890924e+01,-7.019262974523317666e+01,-5.204168965402692493e+01,-1.597031398517793832e+02
3.617499999999951310e+00,3.078958949540406707e+02,7.650279265427883502e+01,-7.244927375778665635e+01,-5.204168965402692493e+01,-1.698821397976017238e+02
3.619999999999951257e+00,3.080871288092970417e+02,7.646202150121587238e+01,-7.464872282554298977e+01,-5.204168965402692493e+01,1.796090600747295980e+02
3.622499999999951203e+00,3.082782607197594302e+02,7.642121919728428736e+01,-7.679245075008996935e+01,-5.204168965402692493e+01,1.687822451580109089e+02
3.624999999999951150e+00,3.084692906059036659e+02,7.638038158420253865e+01,-7.888188683374181664e+01,-5.204168965402692493e+01,1.576501768860937318e+02
3.627499999999951097e+00,3.086602183762166760e+02,7.633950168596992114e+01,-8.091841692391651009e+01,-5.204168965402692493e+01,1.462259122043365380e+02
3.629999999999951044e+00,3.088510439201505733e+02,7.629856977267607476e+01,-8.290338611108890632e+01,-5.204168965402692493e+01,1.345218580743058681e+02
3.632499999999950990e+00,3.090417671013212839e+02,7.625757358296398536e+01,-8.483810057977881058e+01,-5.879168965402677571e+01,1.225487186712789907e+02
3.634999999999950937e+00,3.092323877513585444e+02,7.621649871494319939e+01,-8.706278345051654810e+01,-5.879168965402677571e+01,1.103035757749046724e+02
3.637499999999950884e+00,3.094229056648357528e+02,7.617532919776553513e+01,-8.923118322096345878e+01,-5.879168965402677571e+01,9.775400758880752505e+01
3.639999999999950830e+00,3.096133205957002019e+02,7.613404814753023686e+01,-9.134471723160865508e+01,-5.879168965402677571e+01,8.490292771250108217e+01
3.642499999999950777e+00,3.098036322554189042e+02,7.609263862954379931e+01,-9.340476796115540026e+01,-5.879168965402677571e+01,7.175056322184916269e+01
3.644999999999950724e+00,3.099938403133913312e+02,7.605108465337544033e+01,-9.541268646203640458e+01,-5.879168965402677571e+01,5.829586479385219633e+01
3.647499999999950671e+00,3.101839443999076025e+02,7.600937224277480198e+01,-9.736979519573183950e+01,-5.879168965402677571e+01,4.453848328641738874e+01
3.649999999999950617e+00,3.103739441117995170e+02,7.596749050035678863e+01,-9.927296902762333275e+01,-5.879168965402677571e+01,3.048092826869772409e+01
3.652499999999950564e+00,3.105638390322952205e+02,7.592561938561520662e+01,-1.011195144744386596e+02,-5.879168965402677571e+01,1.613116191214032114e+01
3.654999999999950511e+00,3.107536293858692034e+02,7.588394564375144569e+01,-1.029113002077710775e+02,-6.554168965402664071e+01,1.502708833864346394e+00
3.657499999999950457e+00,3.109433156680444768e+02,7.584247491758762294e+01,-1.049255541306743709e+02,-6.554168965402664071e+01,-1.339551183369310472e+01
3.659999999999950404e+00,3.111328983909175463e+02,7.580121697252502599e+01,-1.068810362125309581e+02,-6.554168965402664071e+01,-2.857398325079529755e+01
3.662499999999950351e+00,3.113223780931630813e+02,7.576018502335624305e+01,-1.087796874800308160e+02,-6.554168965402664071e+01,-4.401289916155776893e+01
3.664999999999950298e+00,3.115117553481759956e+02,7.571939475703236155e+01,-1.106233878744794765e+02,-6.554168965402664071e+01,-5.969738809271200353e+01
3.667499999999950244e+00,3.117010307696096447e+02,7.567886309395996136e+01,-1.124139558409117683e+02,-6.554168965402664071e+01,-7.562015972865242475e+01
3.669999999999950191e+00,3.118902050136867388e+02,7.563860676891088985e+01,-1.141531485862685997e+02,-6.554168965402664071e+01,-9.178207435648765511e+01
3.672499999999950138e+00,3.120792787778951265e+02,7.559864084521143468e+01,-1.158426600345376443e+02,-6.554168965402664071e+01,-1.081901381335989498e+02
3.674999999999950084e+00,3.122682527959701702e+02,7.555897728821707915e+01,-1.174841221489439533e+02,-6.554168965402664071e+01,-1.248532335934319946e+02
3.677499999999950031e+00,3.124571278293848877e+02,7.551962374264502387e+01,-1.190791045280313369e+02,-7.229168965402649860e+01,-1.417767230547669612e+02
3.679999999999949978e+00,3.126459046559465378e+02,7.548058264388279781e+01,-1.208367739380760497e+02,-7.229168965402649860e+01,-1.589644467547573186e+02
3.682499999999949925e+00,3.128345840563964657e+02,7.544185077190299182e+01,-1.225454526578002117e+02,-7.229168965402649860e+01,-1.764259709683721837e+02
3.684999999999949871e+00,3.130231668001734988e+02,7.540341930049558528e+01,-1.242066936345894135e+02,-7.229168965402649860e+01,1.658617905608571164e+02
3.687499999999949818e+00,3.132116536315848521e+02,7.536527435127305807e+01,-1.258219907029583453e+02,-7.229168965402649860e+01,1.479254337731147189e+02
3.689999999999949765e+00,3.134000452576480598e+02,7.532739802430300813e+01,-1.273927819438939508e+02,-7.229168965402649860e+01,1.297873711244934611e+02
3.692499999999949711e+00,3.135883423387577409e+02,7.528976981265267909e+01,-1.289204559338817262e+02,-7.229168965402649860e+01,1.114589732024982709e+02
3.694999999999949658e+00,3.137765454830671956e+02,7.525236826054279504e+01,-1.304063564593837157e+02,-7.229168965402649860e+01,9.293762370461432454e+01
3.697499999999949605e+00,3.139646552451011416e+02,7.521517268593184724e+01,-1.318517870243635457e+02,-7.229168965402649860e+01,7.420934421603320175e+01
3.699999999999949551e+00,3.141526721286491011e+02,7.517816477900215943e+01,-1.332586321298843757e+02,-7.904168965402635649e+01,5.525642358107362639e+01
3.702499999999949498e+00,3.143405965861155096e+02,7.514121269606464182e+01,-1.347694730279274893e+02,-7.904168965402635649e+01,3.606264943342881679e+01
3.704999999999949445e+00,3.145284286251215917e+02,7.510419046380809505e+01,-1.362407626533226335e+02,-7.904168965402635649e+01,1.661513158706126703e+01
3.707499999999949392e+00,3.147161680670949977e+02,7.506709470706263687e+01,-1.376735128651193065e+02,-7.904168965402635649e+01,-3.066097863988874295e+00
3.709999999999949338e+00,3.149038147279408690e+02,7.502992733785299606e+01,-1.390687197114332605e+02,-7.904168965402635649e+01,-2.294943586762471455e+01
3.712499999999949285e+00,3.150913684314257921e+02,7.499269555765371820e+01,-1.405200460306988646e+02,-7.904168965402635649e+01,-4.300223892982359075e+01
3.714999999999949232e+00,3.152788290221954526e+02,7.495541119840314082e+01,-1.419655068823155375e+02,-7.904168965402635649e+01,-6.322561415211207247e+01
3.717499999999949178e+00,3.154661963767661064e+02,7.491808943378970298e+01,-1.433750394979161058e+02,-7.904168965402635649e+01,-8.361952338862447220e+01
3.719999999999949125e+00,3.156534704109735117e+02,7.488074699034423531e+01,-1.447630093632751596e+02,-7.904168965402635649e+01,-1.042030973023488656e+02
3.722499999999949072e+00,3.158406510827055058e+02,7.484340002276198334e+01,-1.461181741714254656e+02,-8.579168965402621438e+01,-1.250042599376128720e+02
3.724999999999949019e+00,3.160277383892121179e+02,7.480606193578672958e+01,-1.475165284999140738e+02,-8.579168965402621438e+01,-1.460429774883590426e+02
3.727499999999948965e+00,3.162147323590339738e+02,7.476874145550490880e+01,-1.488832160628946895e+02,-8.579168965402621438e+01,-1.673241773351161044e+02
3.729999999999948912e+00,3.164016330393498606e+02,7.473144124652986875e+01,-1.502197758716550879e+02,-8.579168965402621438e+01,1.711786171368953546e+02
