Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.232499999999999263e+00,7.776266242374390458e+01,1.141561611740966811e+02,1.439030547498885149e-01,3.608017695160158078e-02,1.474535719719771432e-01
1.234999999999999210e+00,7.804805625219391629e+01,1.141616581230379950e+02,1.457079213676506779e-01,3.608017695160158078e-02,1.682330511182038302e-01
1.237499999999999156e+00,7.833346313755008339e+01,1.141659170003338915e+02,1.474306205176165729e-01,3.608017695160158078e-02,1.892707302457296292e-01
1.239999999999999103e+00,7.861887994729150364e+01,1.141688732114734677e+02,1.490748642829725357e-01,3.608017695160158078e-02,2.105551437918492252e-01
1.242499999999999050e+00,7.890430338922948295e+01,1.141704654825268364e+02,1.506440006766822659e-01,-8.467985585060903986e-02,2.320752653274920918e-01
1.244999999999998996e+00,7.918973001995681216e+01,1.141706361103676954e+02,1.281978079269668336e-01,-8.467985585060903986e-02,2.530399410904553559e-01
1.247499999999998943e+00,7.947515625390542482e+01,1.141693311856932098e+02,1.066295818636637249e-01,-8.467985585060903986e-02,2.707891972087784760e-01
1.249999999999998890e+00,7.976057837295026332e+01,1.141665007908034397e+02,8.729497950716702537e-02,-8.467985585060903986e-02,2.855873782935248739e-01
1.252499999999998836e+00,8.004599254793826901e+01,1.141623154607919446e+02,6.997028429767637725e-02,-8.467985585060903986e-02,2.975571777774724258e-01
1.254999999999999893e+00,8.033139560551126124e+01,1.141569771123651691e+02,5.303567682777137610e-02,-8.467985585060903986e-02,3.070091295415090515e-01
1.257499999999999840e+00,8.061678465900457979e+01,1.141504130318692063e+02,3.610857821828104136e-02,-8.467985585060903986e-02,3.139951585378567556e-01
1.259999999999999787e+00,8.090215656578301662e+01,1.141425519184696498e+02,1.918878443738683895e-02,-8.467985585060903986e-02,3.185120218449392637e-01
1.262499999999999734e+00,8.118750808535617125e+01,1.141333980040040217e+02,2.278252452959188962e-03,-8.467985585060903986e-02,3.205565678639568650e-01
1.264999999999999680e+00,8.147283598850661690e+01,1.141229567333160162e+02,-1.462401596693107750e-02,-8.467985585060903986e-02,3.201257591226376875e-01
1.267499999999999627e+00,8.175813706030585593e+01,1.141112347275267211e+02,-3.151619490502294285e-02,-8.467985585060903986e-02,3.172166981944745112e-01
1.269999999999999574e+00,8.204340810303004616e+01,1.140982397417227219e+02,-4.839991838786417144e-02,-8.467985585060903986e-02,3.118266394316606682e-01
1.272499999999999520e+00,8.232864593897208749e+01,1.140839806210288288e+02,-6.527522679250992443e-02,-8.467985585060903986e-02,3.039530293989483045e-01
1.274999999999999467e+00,8.261384741313666780e+01,1.140684672509213158e+02,-8.214090398557068184e-02,-8.467985585060903986e-02,2.935935093545015140e-01
1.277499999999999414e+00,8.289900939581484351e+01,1.140517105054966720e+02,-9.899507752152036932e-02,-8.467985585060903986e-02,2.807459458364897076e-01
1.279999999999999361e+00,8.318412878502961405e+01,1.140337221957634171e+02,-1.119442629373042647e-01,-8.467985585060903986e-02,2.655505822887788692e-01
1.282499999999999307e+00,8.346920250883833603e+01,1.140145150093081128e+02,-1.240748886269413404e-01,-8.467985585060903986e-02,2.484493753790974202e-01
1.284999999999999254e+00,8.375422752749609856e+01,1.139941024534165024e+02,-1.357278066680418505e-01,-8.467985585060903986e-02,2.295591282333502847e-01
1.287499999999999201e+00,8.403920083547158981e+01,1.139724987975720722e+02,-1.469217944870931936e-01,-8.467985585060903986e-02,2.089474652253202891e-01
1.289999999999999147e+00,8.432411946332103980e+01,1.139497190132508422e+02,-1.576765663879527157e-01,-8.467985585060903986e-02,1.866796506793712840e-01
1.292499999999999094e+00,8.460898047940354161e+01,1.139257787099229660e+02,-1.680064444004753521e-01,-8.467985585060903986e-02,1.628186837569471912e-01
1.294999999999999041e+00,8.489378099144363432e+01,1.139006940711767726e+02,-1.779311000498737250e-01,-8.467985585060903986e-02,1.374253903290813539e-01
1.297499999999998987e+00,8.517851814793058907e+01,1.138744817912967449e+02,-1.874642123621528822e-01,-8.467985585060903986e-02,1.105585052118126382e-01
1.299999999999998934e+00,8.546318913935584760e+01,1.138471590091102144e+02,-1.966223923175854371e-01,-8.467985585060903986e-02,8.227476543389866670e-02
1.302499999999998881e+00,8.574779120334626725e+01,1.138188089679251931e+02,-2.054225669172561053e-01,4.011252646904821251e-02,5.262890553590311021e-02
1.304999999999998828e+00,8.603232185214048400e+01,1.137895156349585619e+02,-1.894756854252329925e-01,4.011252646904821251e-02,2.248306183970564046e-02
1.307499999999998774e+00,8.631677873800103384e+01,1.137592974283366800e+02,-1.741569413191280946e-01,4.011252646904821251e-02,-5.363963963614043831e-03
1.309999999999998721e+00,8.660115955907292573e+01,1.137281724534692273e+02,-1.594413906361600297e-01,4.011252646904821251e-02,-3.099936350572638638e-02
1.312499999999998668e+00,8.688546205857150539e+01,1.136961255564570052e+02,-1.453045149975158989e-01,4.011252646904821251e-02,-5.450703549306193385e-02
1.314999999999998614e+00,8.716968368175221826e+01,1.136619840918352935e+02,-1.317232159850906803e-01,4.011252646904821251e-02,-7.596774798756060487e-02
1.317499999999998561e+00,8.745381844392551329e+01,1.136251951673210669e+02,-1.186765795863000961e-01,4.011252646904821251e-02,-9.545927885228681908e-02
1.319999999999998508e+00,8.773785973673994931e+01,1.135857766970300844e+02,-1.061441134014692173e-01,4.011252646904821251e-02,-1.130565454338110370e-01
1.322499999999998455e+00,8.802180099626437482e+01,1.135437459341585651e+02,-9.410617354817091273e-02,4.011252646904821251e-02,-1.288317137849801230e-01
1.324999999999998401e+00,8.830563570131754147e+01,1.134991194293336463e+02,-8.434257933945850383e-02,4.011252646904821251e-02,-1.429985414790127807e-01
1.327499999999998348e+00,8.858935737168133073e+01,1.134519129849959995e+02,-7.615504061557100413e-02,4.011252646904821251e-02,-1.557085171796637191e-01
1.329999999999998295e+00,8.887295956620499737e+01,1.134021416133891051e+02,-6.832957173749966417e-02,4.011252646904821251e-02,-1.672139891320844896e-01
1.332499999999998241e+00,8.915643588081069026e+01,1.133498195039693854e+02,-6.050982013278355387e-02,4.011252646904821251e-02,-1.775666708068814881e-01
1.334999999999999964e+00,8.943977994642048657e+01,1.132949599915830845e+02,-5.269621873108871341e-02,4.011252646904821251e-02,-1.867657482613002962e-01
1.337499999999999911e+00,8.972298551313197379e+01,1.132389546808963559e+02,-4.488993922865087971e-02,4.011252646904821251e-02,-1.948105602111746271e-01
1.339999999999999858e+00,9.000605120207568177e+01,1.131831930514214974e+02,-3.708991291785989491e-02,4.011252646904821251e-02,-2.017005725610601097e-01
1.342499999999999805e+00,9.028897762772483304e+01,1.131276840576846467e+02,-2.929430942897619239e-02,4.011252646904821251e-02,-2.074353632677262416e-01
1.344999999999999751e+00,9.057176542648541329e+01,1.130724358361001407e+02,-2.150282595495923293e-02,4.011252646904821251e-02,-2.120146203777745209e-01
1.347499999999999698e+00,9.085441525463251367e+01,1.130174556906249137e+02,-1.371855456608462795e-02,4.011252646904821251e-02,-2.154381414539365269e-01
1.349999999999999645e+00,9.113692778622785795e+01,1.129627500785640422e+02,-5.938245920016193419e-03,4.011252646904821251e-02,-2.177058287055022301e-01
1.352499999999999591e+00,9.141930371247366338e+01,1.129083470585536446e+02,1.837242197132436458e-03,4.011252646904821251e-02,-2.188176117410972066e-01
1.354999999999999538e+00,9.170154381646851505e+01,1.128542726852432452e+02,9.610209858328645771e-03,4.011252646904821251e-02,-2.187734870481691241e-01
1.357499999999999485e+00,9.198364892127111148e+01,1.128005290452214098e+02,1.737845960481716051e-02,4.011252646904821251e-02,-2.175735439807481852e-01
1.359999999999999432e+00,9.226561985458407378e+01,1.127471172188325568e+02,2.514380729925317845e-02,4.011252646904821251e-02,-2.152179597798020150e-01
1.362499999999999378e+00,9.254745744624550241e+01,1.126940372917540714e+02,3.290686794859811609e-02,4.011252646904821251e-02,-2.117069940226364300e-01
1.364999999999999325e+00,9.282916252574801774e+01,1.126412883676090786e+02,4.066537927265660018e-02,4.011252646904821251e-02,-2.070409820763238207e-01
1.367499999999999272e+00,9.311073591979578623e+01,1.125888685898882073e+02,4.842081853427549626e-02,4.011252646904821251e-02,-2.012203297490645360e-01
1.369999999999999218e+00,9.339217844991256356e+01,1.125367751611427281e+02,5.617446525162628906e-02,4.011252646904821251e-02,-1.942455060097822983e-01
1.372499999999999165e+00,9.367349093010415118e+01,1.124850043700259477e+02,6.392664669762244956e-02,4.011252646904821251e-02,-1.861170357261001662e-01
1.374999999999999112e+00,9.395467416459069909e+01,1.124335516183002142e+02,7.167587683516886410e-02,4.011252646904821251e-02,-1.768354919786437052e-01
1.377499999999999059e+00,9.423572894560270186e+01,1.123824114541241528e+02,7.942371548634537259e-02,4.011252646904821251e-02,-1.664014892208062202e-01
1.379999999999999005e+00,9.451665605126927971e+01,1.123315776078256079e+02,8.716868805587417446e-02,4.011252646904821251e-02,-1.548156750472847454e-01
1.382499999999998952e+00,9.479745624359405554e+01,1.122810430287708527e+02,9.491255976452300791e-02,4.011252646904821251e-02,-1.420787233296131880e-01
1.384999999999998899e+00,9.507813026652449651e+01,1.122307999253081334e+02,1.026555137254322181e-01,4.011252646904821251e-02,-1.281913243479214926e-01
1.387499999999998845e+00,9.535867884412219553e+01,1.121808398117003662e+02,1.068061255695229306e-01,4.011252646904821251e-02,-1.132864732328100754e-01
1.389999999999998792e+00,9.563910267885759708e+01,1.121311535557803865e+02,1.104534897457175591e-01,4.011252646904821251e-02,-9.776725047008449909e-02
1.392499999999998739e+00,9.591940245001768517e+01,1.120817314247625518e+02,1.139567361500887499e-01,4.011252646904821251e-02,-8.170715700762744282e-02
1.394999999999998685e+00,9.619957881223339768e+01,1.120325631366906123e+02,1.173217163601121688e-01,4.011252646904821251e-02,-6.512752124972252810e-02
1.397499999999998632e+00,9.647963239413689962e+01,1.119836379151046799e+02,1.205546555205738446e-01,4.011252646904821251e-02,-4.804882798847052300e-02
1.399999999999998579e+00,9.675956379715478306e+01,1.119349445423071927e+02,1.236589891317287776e-01,4.011252646904821251e-02,-3.049074974669297930e-02
1.402499999999998526e+00,9.703937359267540330e+01,1.118864471485507863e+02,1.266397472393905876e-01,4.011252646904821251e-02,-1.247232822232379433e-02
1.404999999999998472e+00,9.731906223890078422e+01,1.118381129821801778e+02,1.295045036805755057e-01,4.011252646904821251e-02,5.988092219580693452e-03
1.407499999999998419e+00,9.759863013998371173e+01,1.117899350473386590e+02,1.322432198275055870e-01,4.011252646904821251e-02,2.487290467051020068e-02
1.409999999999998366e+00,9.787807768246177886e+01,1.117419063638851213e+02,1.348612967930592488e-01,4.011252646904821251e-02,4.416520415009299316e-02
1.412499999999998312e+00,9.815740523574341125e+01,1.116940215522216420e+02,1.373764549369134724e-01,4.011252646904821251e-02,6.384876263940912622e-02
1.414999999999998259e+00,9.843661315729050898e+01,1.116462768199544087e+02,1.397933291309130244e-01,4.011252646904821251e-02,8.390801671869636824e-02
1.417499999999998206e+00,9.871570179521478394e+01,1.115986684681161449e+02,1.421111710548222384e-01,4.011252646904821251e-02,1.043280435104916581e-01
1.419999999999998153e+00,9.899467148835807961e+01,1.115511927625474868e+02,1.443367197314322781e-01,4.011252646904821251e-02,1.250945349186079192e-01
1.422499999999998099e+00,9.927352256621276183e+01,1.115038459515495504e+02,1.464732266343122813e-01,4.011252646904821251e-02,1.461937779209555310e-01
1.424999999999998046e+00,9.955225534888676009e+01,1.114566242834894467e+02,1.485229651597197165e-01,4.011252646904821251e-02,1.676126330011813714e-01
1.427499999999997993e+00,9.983087014711504992e+01,1.114095240234836695e+02,1.504897967479463805e-01,4.011252646904821251e-02,1.893385136934797874e-01
1.429999999999997939e+00,1.001093672623100588e+02,1.113625414698519620e+02,1.523761620251158633e-01,-8.131946412329280061e-02,2.113593666043826758e-01
1.432499999999997886e+00,1.003877469866537098e+02,1.113156729701703966e+02,1.307810916066984019e-01,-8.131946412329280061e-02,2.328891885728321676e-01
1.434999999999997833e+00,1.006660096032300373e+02,1.112689149362852561e+02,1.100152124738529441e-01,-8.131946412329280061e-02,2.512882539697383621e-01
1.437499999999997780e+00,1.009441553861931453e+02,1.112222638576416358e+02,9.257534618580534613e-02,-8.131946412329280061e-02,2.666479654586199621e-01
1.439999999999997726e+00,1.012221846009691291e+02,1.111757163131476176e+02,7.627170070403671565e-02,-8.131946412329280061e-02,2.796238045040108644e-01
1.442499999999997673e+00,1.015000975044851117e+02,1.111292689832617100e+02,6.002772689847517273e-02,-8.131946412329280061e-02,2.902214322751218711e-01
1.444999999999997620e+00,1.017778943454306102e+02,1.110829186607681294e+02,4.413885392842741007e-02,-8.131946412329280061e-02,2.984506075543931769e-01
1.447499999999997566e+00,1.020555753645444241e+02,1.110366622598591846e+02,2.825284867809354367e-02,-8.131946412329280061e-02,3.043641414885714380e-01
1.449999999999997513e+00,1.023331407949218033e+02,1.109904968245912613e+02,1.235770737486817025e-02,-8.131946412329280061e-02,3.079631229199726317e-01
1.452499999999997460e+00,1.026105908661565564e+02,1.109444763804480516e+02,-3.555063398032833055e-03,-8.131946412329280061e-02,3.092464429892786693e-01
1.454999999999997407e+00,1.028879259990809345e+02,1.108986518439778735e+02,-1.948816472921265433e-02,-8.131946412329280061e-02,3.082119601249667662e-01
1.457499999999997353e+00,1.031651466793531711e+02,1.108530163352896381e+02,-3.544085503225720413e-02,-8.131946412329280061e-02,3.048573276472451576e-01
1.459999999999997300e+00,1.034422533758990710e+02,1.108075638121340489e+02,-5.141524941873314852e-02,-8.131946412329280061e-02,2.991799829619723461e-01
1.462499999999997247e+00,1.037192465430207022e+02,1.107622890941880485e+02,-6.740980502869388380e-02,-8.131946412329280061e-02,2.911771355284626384e-01
1.464999999999997193e+00,1.039961266225633238e+02,1.107171878812694388e+02,-8.342618526044254246e-02,-8.131946412329280061e-02,2.808457540909327088e-01
1.467499999999997140e+00,1.042728940461243354e+02,1.106722567657224943e+02,-9.946379100586889843e-02,-8.131946412329280061e-02,2.681825569070642179e-01
1.469999999999997087e+00,1.045495492372896109e+02,1.106274932388709402e+02,-1.138263440070321347e-01,-8.131946412329280061e-02,2.533358763391634350e-01
1.472499999999997033e+00,1.048260926138827074e+02,1.105828956912100267e+02,-1.257428017302253398e-01,-8.131946412329280061e-02,2.363993673810343421e-01
1.474999999999996980e+00,1.051025245902109759e+02,1.105384634068855547e+02,-1.368744843278270618e-01,-8.131946412329280061e-02,2.177452245448217860e-01
1.477499999999996927e+00,1.053788455792949321e+02,1.104941965524113527e+02,-1.475968051693092586e-01,-8.131946412329280061e-02,1.974865504205290390e-01
1.479999999999996874e+00,1.056550559950659078e+02,1.104500961594574449e+02,-1.579236982983411586e-01,-8.131946412329280061e-02,1.756817155541704478e-01
1.482499999999996820e+00,1.059311562545174752e+02,1.104061641018524398e+02,-1.678721731031374564e-01,-8.131946412329280061e-02,1.523866869761439091e-01
1.484999999999996767e+00,1.062071467797959627e+02,1.103624030669567020e+02,-1.774561010800600747e-01,-8.131946412329280061e-02,1.276551142513675241e-01
1.487499999999996714e+00,1.064830280002165779e+02,1.103188165216787411e+02,-1.866882861727779397e-01,-8.131946412329280061e-02,1.015384088161357806e-01
1.489999999999996660e+00,1.067588003541913793e+02,1.102754086733297783e+02,-1.955823837235214357e-01,-8.131946412329280061e-02,7.408582106462453798e-02
1.492499999999996607e+00,1.070344642910566506e+02,1.102321844253996090e+02,-2.041512944956532793e-01,4.008801129009757769e-02,4.534451315246816605e-02
1.494999999999996554e+00,1.073100202727867725e+02,1.101891493287057529e+02,-1.883736368518607041e-01,4.008801129009757769e-02,1.615379667692205118e-02
1.497499999999996501e+00,1.075854687755835357e+02,1.101463095276907325e+02,-1.731901489046284714e-01,4.008801129009757769e-02,-1.074107439077882746e-02
1.499999999999996447e+00,1.078608102913286189e+02,1.101036717025035614e+02,-1.585695983835233303e-01,4.008801129009757769e-02,-3.542661824347316524e-02
