Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.247776606528373300e+01,5.357065888278869181e+01,2.270851542089363129e+00,6.999999999999996447e+00,7.180529833648024329e+00
4.800000000000001488e-01,1.261185753063730175e+01,5.386101230748278113e+01,2.320057035983927651e+00,7.749999999999998224e+00,7.508040065185212164e+00
4.825000000000001510e-01,1.274667484879344670e+01,5.415141742783325896e+01,2.379816224277349512e+00,8.500000000000000000e+00,7.842971402417835414e+00
4.850000000000001532e-01,1.288221831698920461e+01,5.444208742483627361e+01,2.450092104688281758e+00,9.250000000000000000e+00,8.186838206992739231e+00
4.875000000000001554e-01,1.301848862372213844e+01,5.473304550262007240e+01,2.530844496648789299e+00,1.000000000000000000e+01,8.541149704562213785e+00
4.900000000000001577e-01,1.315548648891883055e+01,5.502429117543756121e+01,2.622030233753791961e+00,1.000000000000000000e+01,8.907409486957629241e+00
4.925000000000001599e-01,1.329321263128983333e+01,5.531582395478889680e+01,2.712342326218537991e+00,9.250000000000000000e+00,9.286748715078843475e+00
4.950000000000001621e-01,1.343166776832290132e+01,5.560764334981076473e+01,2.790383989268578890e+00,8.499999999999996447e+00,9.678672678662522344e+00
4.975000000000001643e-01,1.357085261627755735e+01,5.589974886880072091e+01,2.856169904587107844e+00,7.750000000000014211e+00,1.008142166126499895e+01
5.000000000000001110e-01,1.371076789018431974e+01,5.619214002099423766e+01,2.909718072636207076e+00,7.000000000000030198e+00,1.049323784945936566e+01
5.025000000000000577e-01,1.385141430384781991e+01,5.648481631762041388e+01,2.951049543467913150e+00,6.250000000000047073e+00,1.091236581140002393e+01
5.050000000000000044e-01,1.399279256985211362e+01,5.677777727234529692e+01,2.980188705597351273e+00,5.500000000000063061e+00,1.133705297560650394e+01
5.074999999999999512e-01,1.413490339956682007e+01,5.707102240146860339e+01,2.997162959489811485e+00,4.750000000000078160e+00,1.176555009899844251e+01
5.099999999999998979e-01,1.427774750315383656e+01,5.736455122408221285e+01,3.002003435089525052e+00,4.000000000000094147e+00,1.219611174460333913e+01
5.124999999999998446e-01,1.442132558957448296e+01,5.765836326242990140e+01,2.994744335095384624e+00,4.000000000000094147e+00,1.262699676391186898e+01
5.149999999999997913e-01,1.456563836659760547e+01,5.795245804211531038e+01,2.987954641442446935e+00,4.000000000000094147e+00,1.305687650211126183e+01
5.174999999999997380e-01,1.471068654080798765e+01,5.824683509228244560e+01,2.981628030335193635e+00,4.750000000000078160e+00,1.348581802175103483e+01
5.199999999999996847e-01,1.485647081761541877e+01,5.854149394605617118e+01,2.988532828788494022e+00,5.500000000000063061e+00,1.391430313240349292e+01
5.224999999999996314e-01,1.500299190126476567e+01,5.883643414070395750e+01,3.008585550014652998e+00,6.250000000000047073e+00,1.434422934817073703e+01
5.249999999999995781e-01,1.515025049484660435e+01,5.913165521805323976e+01,3.041699515628464745e+00,7.000000000000030198e+00,1.477748234859632959e+01
5.274999999999995248e-01,1.529824736552322229e+01,5.942704297802442426e+01,3.087784141047421826e+00,7.750000000000014211e+00,1.521593547255173817e+01
5.299999999999994715e-01,1.544698256650319657e+01,5.972213574545742176e+01,3.146743975167763274e+00,8.499999999999996447e+00,1.566144906737038944e+01
5.324999999999994182e-01,1.559645530267826885e+01,6.001688194792576780e+01,3.218479281177845319e+00,9.249999999999984013e+00,1.611586984442148207e+01
5.349999999999993650e-01,1.574666470739027169e+01,6.031128115570331971e+01,3.302886698176617841e+00,9.999999999999966249e+00,1.658103027792730444e+01
5.374999999999993117e-01,1.589760991291162817e+01,6.060533294809398086e+01,3.399858702299097146e+00,9.999999999999966249e+00,1.705874800646803635e+01
5.399999999999992584e-01,1.604929005046842860e+01,6.089903691386049900e+01,3.495653482844232052e+00,9.999999999999966249e+00,1.755038168482080252e+01
5.424999999999992051e-01,1.620170425026411820e+01,6.119239265158881835e+01,3.590283367021186667e+00,1.000000000000000000e+01,1.805576321297734310e+01
5.449999999999991518e-01,1.635485164150421511e+01,6.148539977024084635e+01,3.683761036220972063e+00,1.000000000000000000e+01,1.857472617425205641e+01
5.474999999999990985e-01,1.650873135242289180e+01,6.177805788959532407e+01,3.776098883516398885e+00,1.000000000000000000e+01,1.910710584296401748e+01
5.499999999999990452e-01,1.666334251030973590e+01,6.207036664027299366e+01,3.867309746534150161e+00,1.000000000000000000e+01,1.965273917248741853e+01
5.524999999999989919e-01,1.681868424153733699e+01,6.236232566444833481e+01,3.957406690003407057e+00,1.000000000000000000e+01,2.021146483404089622e+01
5.549999999999989386e-01,1.697475567159051479e+01,6.265393461626370453e+01,4.046402601925419340e+00,1.000000000000000000e+01,2.078312321763720760e+01
5.574999999999988853e-01,1.713155592509620107e+01,6.294519316203093950e+01,4.134310268653631049e+00,1.000000000000000000e+01,2.136755644624928152e+01
5.599999999999988320e-01,1.728908412585415633e+01,6.323610098045099903e+01,4.221142930709099517e+00,1.000000000000000000e+01,2.196460835655975785e+01
5.624999999999987788e-01,1.744733939686787139e+01,6.352665776290794497e+01,4.306913555682259975e+00,1.000000000000000000e+01,2.257412452709336037e+01
5.649999999999999467e-01,1.760632086037701072e+01,6.381686321422498764e+01,4.391635798244638345e+00,9.250000000000015987e+00,2.319595227055448206e+01
5.674999999999998934e-01,1.776602766028330294e+01,6.410707522628308652e+01,4.460195688342973419e+00,8.500000000000031974e+00,2.382944838641674323e+01
5.699999999999998401e-01,1.792646019705759386e+01,6.439765168989772803e+01,4.512718821796459778e+00,7.750000000000047073e+00,2.447229307284423783e+01
5.724999999999997868e-01,1.808761938167252481e+01,6.468859233603124892e+01,4.549332913364074749e+00,7.000000000000064837e+00,2.512218439666130010e+01
5.749999999999997335e-01,1.824950612443520725e+01,6.497989690808095986e+01,4.570167991616418846e+00,6.250000000000080824e+00,2.577683864744400211e+01
5.774999999999996803e-01,1.841212133501821668e+01,6.527156516186526858e+01,4.575355729293316465e+00,5.500000000000095923e+00,2.643399066524304430e+01
5.799999999999996270e-01,1.857546592249094175e+01,6.556359686566747769e+01,4.565030241407448841e+00,4.750000000000111910e+00,2.709139415421586605e+01
5.824999999999995737e-01,1.873954079535032591e+01,6.585599180051411849e+01,4.539327077259463827e+00,4.000000000000128786e+00,2.774682204407718089e+01
5.849999999999995204e-01,1.890434686155343158e+01,6.614874976019518726e+01,4.498383984932345037e+00,4.000000000000128786e+00,2.839806679589325356e+01
5.874999999999994671e-01,1.906988502854883194e+01,6.644187055101012618e+01,4.458784254450180562e+00,4.000000000000128786e+00,2.904347582821629459e+01
5.899999999999994138e-01,1.923615620330787834e+01,6.673535399197508866e+01,4.420503230307705422e+00,4.750000000000113687e+00,2.968324001219403030e+01
5.924999999999993605e-01,1.940316129235685594e+01,6.702919991489586948e+01,4.400234794208597755e+00,5.500000000000096811e+00,3.031809080950324642e+01
5.949999999999993072e-01,1.957090120180893678e+01,6.732340816452648369e+01,4.397749029581150104e+00,6.250000000000081712e+00,3.095060887204307321e+01
5.974999999999992539e-01,1.973937683739626792e+01,6.761797859837366786e+01,4.412814259426729890e+00,7.000000000000298428e+00,3.158334168522298668e+01
5.999999999999999778e-01,1.990858910450233665e+01,6.791291108737387106e+01,4.445197708165350647e+00,7.750000000000282441e+00,3.221880343219078213e+01
6.024999999999999245e-01,2.007853888840882206e+01,6.820788903183647278e+01,4.494664464999437392e+00,8.500000000000266454e+00,3.285947463102433375e+01
6.049999999999998712e-01,2.024922596319428081e+01,6.850259586093258690e+01,4.560976875057257907e+00,9.250000000000248690e+00,3.350780179367046685e+01
6.074999999999998179e-01,2.042064965102632712e+01,6.879703150323675231e+01,4.643894650765234999e+00,9.250000000000248690e+00,3.416619704579165528e+01
6.099999999999997646e-01,2.059280927390258853e+01,6.909119590301129676e+01,4.725619517344511245e+00,9.250000000000248690e+00,3.483646647347200087e+01
6.124999999999997113e-01,2.076570415369024047e+01,6.938508901999647094e+01,4.806171292610815549e+00,1.000000000000000000e+01,3.551843687280626227e+01
6.149999999999996581e-01,2.093933361216479483e+01,6.967871082992714094e+01,4.903425117115950194e+00,1.000000000000000000e+01,3.621251873576173352e+01
6.174999999999996048e-01,2.111369697105018517e+01,6.997206132445877813e+01,4.999161858029122385e+00,1.000000000000000000e+01,3.692051785356407123e+01
6.199999999999995515e-01,2.128879355205850032e+01,7.026514051065714739e+01,5.093408247431580271e+00,1.000000000000000000e+01,3.764221405534636489e+01
6.224999999999994982e-01,2.146462267692790604e+01,7.055794841121338834e+01,5.186191264581664129e+00,1.000000000000000000e+01,3.837739095128415556e+01
6.249999999999994449e-01,2.164118366746254196e+01,7.085048506455625272e+01,5.277537787465220731e+00,1.000000000000000000e+01,3.912583583565192669e+01
6.274999999999993916e-01,2.181847584557137054e+01,7.114275052397496779e+01,5.367473630577968002e+00,1.000000000000000000e+01,3.988733972320088128e+01
6.299999999999993383e-01,2.199649853330476645e+01,7.143474485774214600e+01,5.456025224881045688e+00,1.000000000000000000e+01,4.066169723871558261e+01
6.324999999999992850e-01,2.217525105289221088e+01,7.172646814873081667e+01,5.543218443548827423e+00,1.000000000000000000e+01,4.144870665992896619e+01
6.349999999999992317e-01,2.235473272677883116e+01,7.201792049441849031e+01,5.629078675490480244e+00,9.250000000000015987e+00,4.224816990509062009e+01
6.374999999999991784e-01,2.253494287766127613e+01,7.230910200594006199e+01,5.694409961557552968e+00,8.500000000000031974e+00,4.305926734100972197e+01
6.399999999999991251e-01,2.271588079818234718e+01,7.260013019143194413e+01,5.739485554240134846e+00,7.750000000000047073e+00,4.387905361218131617e+01
6.424999999999990719e-01,2.289754634474916628e+01,7.289124977528483385e+01,5.764578931103266690e+00,7.000000000000064837e+00,4.470462310018847774e+01
6.449999999999990186e-01,2.307993974592972464e+01,7.318246766175052187e+01,5.769963611027622008e+00,6.250000000000080824e+00,4.553311008653346903e+01
6.474999999999989653e-01,2.326306124756506577e+01,7.347378400487052375e+01,5.755912358896583925e+00,5.500000000000095923e+00,4.636168872961120968e+01
6.499999999999989120e-01,2.344691109588755396e+01,7.376519896876210680e+01,5.722698014622932483e+00,4.994526155996346084e+00,4.718757309594707294e+01
6.524999999999988587e-01,2.363148953754513926e+01,7.405671272686616646e+01,5.677234891146579976e+00,4.994526155996346084e+00,4.800823300884327693e+01
6.549999999999988054e-01,2.381679681962442885e+01,7.434832546104739492e+01,5.633539349013391373e+00,4.994526155996346084e+00,4.882236328990589413e+01
6.574999999999987521e-01,2.400283318967119328e+01,7.464003736088703533e+01,5.591570331458517451e+00,4.244526155996362959e+00,4.963021610687502516e+01
6.599999999999986988e-01,2.418959889570923849e+01,7.493184862275853675e+01,5.530426927258741188e+00,3.494526155996378058e+00,5.043135990019745662e+01
6.624999999999986455e-01,2.437709418625694013e+01,7.522375944914412571e+01,5.450397296198894459e+00,2.744526155996394490e+00,5.122304929095896853e+01
6.649999999999985922e-01,2.456531931034206551e+01,7.551577004771091595e+01,5.351768322118159560e+00,1.994526155996410033e+00,5.200258101260558874e+01
6.674999999999985389e-01,2.475427451751444963e+01,7.580788063031442903e+01,5.234826308750487378e+00,1.244526155996426020e+00,5.276729374980916987e+01
6.699999999999984857e-01,2.494396005785510440e+01,7.610009141224102791e+01,5.099857385231550744e+00,4.945261559964420073e-01,5.351456812709777466e+01
6.724999999999984324e-01,2.513437618198532419e+01,7.639240261064287552e+01,4.947146652795654909e+00,-2.554738440035420055e-01,5.424182641765577273e+01
6.749999999999983791e-01,2.532552314106993308e+01,7.668481444419737159e+01,4.776978351163194247e+00,-1.005473844003526018e+00,5.494653251969018726e+01
6.774999999999983258e-01,2.551740118682105773e+01,7.697732713228235468e+01,4.589636231104595510e+00,-1.005473844003526018e+00,5.562619174461982396e+01
6.799999999999982725e-01,2.571001057149909741e+01,7.726994089378497677e+01,4.407646961013264253e+00,-1.005473844003526018e+00,5.627907302479621166e+01
6.824999999999982192e-01,2.590335154791177530e+01,7.756265594629343241e+01,4.230880446230307790e+00,-1.755473844003510253e+00,5.690594466343540603e+01
6.849999999999981659e-01,2.609742436940923227e+01,7.785547250524177798e+01,4.036626619346210809e+00,-2.505473844003494044e+00,5.750682286254859577e+01
6.874999999999981126e-01,2.629222928987840291e+01,7.814839078279348428e+01,3.825187011741459919e+00,-3.255473844003478057e+00,5.807921016312945994e+01
6.899999999999980593e-01,2.648776656373504323e+01,7.844141098721796368e+01,3.596862038039000176e+00,-4.005473844003462069e+00,5.862065276189922969e+01
6.924999999999980060e-01,2.668403644591315427e+01,7.873453332239911617e+01,3.351950427299396296e+00,-4.755473844003446082e+00,5.912874023223909603e+01
6.949999999999979527e-01,2.688103919185354229e+01,7.902775798698145593e+01,3.090750473715000890e+00,-5.505473844003430095e+00,5.960110531124469446e+01
6.974999999999978995e-01,2.707877505749041447e+01,7.932108517336773446e+01,2.813558445983507017e+00,-6.255473844003414108e+00,6.003542358512270027e+01
6.999999999999978462e-01,2.727724429923497595e+01,7.961451506682308832e+01,2.520670194382435447e+00,-7.005473844003398121e+00,6.042941328533458289e+01
7.024999999999977929e-01,2.747644717395767344e+01,7.990804784507938052e+01,2.212380571570665033e+00,-7.005473844003398121e+00,6.078083502611999478e+01
7.049999999999977396e-01,2.767638393896855220e+01,8.020168367754725125e+01,1.912750119436289697e+00,-7.005473844003398121e+00,6.108826294624971354e+01
7.074999999999976863e-01,2.787705485199638744e+01,8.049542272494026918e+01,1.621553527978156994e+00,-7.755473844003383022e+00,6.135293647565137576e+01
7.099999999999976330e-01,2.807846017116660420e+01,8.078926513823499533e+01,1.314455845449246540e+00,-8.505473844003365258e+00,6.157527973941335375e+01
7.124999999999975797e-01,2.828060015497630530e+01,8.108321105824448694e+01,9.917736254577993460e-01,-9.255473844003351047e+00,6.175302361704422793e+01
7.149999999999975264e-01,2.848347506226864567e+01,8.137726061533992095e+01,6.538233689237009649e-01,-1.000000000000000000e+01,6.188394418247840889e+01
7.174999999999974731e-01,2.868708515220662036e+01,8.167141392886475160e+01,3.010980457564023105e-01,-1.000000000000000000e+01,6.196586830752687547e+01
7.199999999999974198e-01,2.889143068424530014e+01,8.196567110682248369e+01,-3.990671205179646686e-02,-1.000000000000000000e+01,6.199745949746733942e+01
7.224999999999973666e-01,2.909651191810353765e+01,8.226003224539098824e+01,-3.742643036019028813e-01,-1.000000000000000000e+01,6.198036930866896199e+01
7.249999999999973133e-01,2.930232911373283500e+01,8.255449742835870097e+01,-6.975847317123087254e-01,-1.000000000000000000e+01,6.191565240079782484e+01
7.274999999999972600e-01,2.950888253128781358e+01,8.284906672670285843e+01,-1.012029953192908005e+00,-1.000000000000000000e+01,6.180482035180024525e+01
7.299999999999972067e-01,2.971617245251866279e+01,8.314365730053064851e+01,-1.317539826563479899e+00,-1.000000000000000000e+01,6.164913926962940138e+01
7.324999999999971534e-01,2.992419876140415269e+01,8.343809646253195922e+01,-1.614357803176692752e+00,-1.000000000000000000e+01,6.144988343531963437e+01
7.349999999999971001e-01,3.013296107944060154e+01,8.373237946801010878e+01,-1.902722516053931390e+00,-1.000000000000000000e+01,6.120829206189657157e+01
7.374999999999970468e-01,3.034245901624964503e+01,8.402650633310005901e+01,-2.182868389545386201e+00,-1.000000000000000000e+01,6.092556994294736938e+01
7.399999999999969935e-01,3.055269218148460908e+01,8.432047705937860371e+01,-2.455023676072803696e+00,-1.000000000000000000e+01,6.060288822845736689e+01
7.424999999999969402e-01,3.076366018479530950e+01,8.461429163475084181e+01,-2.719412303483443871e+00,-1.000000000000000000e+01,6.024138544259749040e+01
7.449999999999968869e-01,3.097536263579331361e+01,8.490795003206744695e+01,-2.976251931792887717e+00,-1.000000000000000000e+01,5.984216795608436712e+01
