Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.157499999999961116e+00,2.732652769078463848e+02,8.504229954546541137e+01,9.836284625394211070e-04,7.812350809047644007e-02,-3.513339899680580081e-02
3.159999999999961062e+00,2.734778613576607995e+02,8.500478031166579740e+01,5.291651046562328292e-03,7.812350809047644007e-02,-3.485091059194967561e-02
3.162499999999961009e+00,2.736903520166063686e+02,8.496727378068297298e+01,9.596009479389343289e-03,7.812350809047644007e-02,-3.394903109957429083e-02
3.164999999999960956e+00,2.739027489164212739e+02,8.492977991930074211e+01,1.389623295444972900e-02,7.812350809047644007e-02,-3.242832566805018552e-02
3.167499999999960902e+00,2.741150520887607058e+02,8.489229869426334574e+01,1.819285179645972403e-02,7.812350809047644007e-02,-3.028935854259935667e-02
3.169999999999960849e+00,2.743272615651966930e+02,8.485483007238113373e+01,2.248522841054104854e-02,-5.171381188883199254e-02,-2.753269303106358271e-02
3.172499999999960796e+00,2.745393773772183295e+02,8.481737402048028684e+01,1.964658888244881149e-02,-5.171381188883199254e-02,-2.439161124538563249e-02
3.174999999999960743e+00,2.747513995562317177e+02,8.477993050526416141e+01,1.681033163577884404e-02,-5.171381188883199254e-02,-2.165870738075825058e-02
3.177499999999960689e+00,2.749633281335596848e+02,8.474249949347233724e+01,1.397671921932152651e-02,-5.171381188883199254e-02,-1.933360825312349304e-02
3.179999999999960636e+00,2.751751631404419527e+02,8.470508095193932263e+01,1.114556755856687190e-02,-5.171381188883199254e-02,-1.741594129005929331e-02
3.182499999999960583e+00,2.753869046080354792e+02,8.466767484755814621e+01,8.317229171121664349e-03,-5.171381188883199254e-02,-1.590533453488030338e-02
3.184999999999960529e+00,2.755985525674142878e+02,8.463028114721178952e+01,5.490993761934654695e-03,-5.171381188883199254e-02,-1.480141662812117440e-02
3.187499999999960476e+00,2.758101070495697513e+02,8.459289981782015388e+01,2.667618895093420896e-03,-5.171381188883199254e-02,-1.410381686873978836e-02
3.189999999999960423e+00,2.760215680854105358e+02,8.455553082631280404e+01,-1.532090306490992149e-04,-5.171381188883199254e-02,-1.381216518232795086e-02
3.192499999999960369e+00,2.762329357057625430e+02,8.451817413971471638e+01,-2.971788308480472884e-03,-5.171381188883199254e-02,-1.392609212248983874e-02
3.194999999999960316e+00,2.764442099413694791e+02,8.448082972513154232e+01,-5.787705647712446805e-03,-5.171381188883199254e-02,-1.444522891235033336e-02
3.197499999999960263e+00,2.766553908228926844e+02,8.444349754976009592e+01,-8.600705162596899642e-03,-5.171381188883199254e-02,-1.536920740498421908e-02
3.199999999999960210e+00,2.768664783809116443e+02,8.440617758077462440e+01,-1.141136323623780265e-02,-5.171381188883199254e-02,-1.669766009793031622e-02
3.202499999999960156e+00,2.770774726459237627e+02,8.436886978541531334e+01,-1.421946322846332628e-02,-5.171381188883199254e-02,-1.843022015459561125e-02
3.204999999999960103e+00,2.772883736483445318e+02,8.433157413110095035e+01,-1.702509158259964475e-02,-5.171381188883199254e-02,-2.056652140549361518e-02
3.207499999999960050e+00,2.774991814185081012e+02,8.429429058527016139e+01,-1.982804752471924864e-02,-5.171381188883199254e-02,-2.310619835590497356e-02
3.209999999999959996e+00,2.777098959866672772e+02,8.425701911541476363e+01,-2.262885554542998570e-02,7.062034165816866160e-02,-2.604888616579244254e-02
3.212499999999959943e+00,2.779205173829936371e+02,8.421975968920982325e+01,-1.880745070926928553e-02,7.062034165816866160e-02,-2.917810221998375780e-02
3.214999999999959890e+00,2.781310456375780404e+02,8.418251227442884499e+01,-1.498962873618244276e-02,7.062034165816866160e-02,-3.175794744058751951e-02
3.217499999999959837e+00,2.783414807804307429e+02,8.414527683892383436e+01,-1.117523593751182029e-02,7.062034165816866160e-02,-3.378892086957657054e-02
3.219999999999959783e+00,2.785518228414817372e+02,8.410805335058283561e+01,-7.364337430968920586e-03,7.062034165816866160e-02,-3.527152065274114651e-02
3.222499999999959730e+00,2.787620718505808100e+02,8.407084177750590470e+01,-3.556953139307311631e-03,7.062034165816866160e-02,-3.620624403872933772e-02
3.224999999999959677e+00,2.789722278374980533e+02,8.403364208787415635e+01,2.470393342437495442e-04,7.062034165816866160e-02,-3.659358736866492878e-02
3.227499999999959623e+00,2.791822908319206817e+02,8.399645424673137484e+01,4.047680395722397240e-03,7.062034165816866160e-02,-3.643404607543340029e-02
3.229999999999959570e+00,2.793922608634580342e+02,8.395927822742180524e+01,7.844728755696663697e-03,7.062034165816866160e-02,-3.572811470294096070e-02
3.232499999999959517e+00,2.796021379616449849e+02,8.392211399842545916e+01,1.163857475397381790e-02,7.062034165816866160e-02,-3.447628688965103522e-02
3.234999999999959464e+00,2.798119221559391008e+02,8.388496152742935408e+01,1.542934965916447666e-02,7.062034165816866160e-02,-3.267905537273141370e-02
3.237499999999959410e+00,2.800216134757174586e+02,8.384782078280666440e+01,1.921621698325107902e-02,7.062034165816866160e-02,-3.033691197204680529e-02
3.239999999999959357e+00,2.802312119502782366e+02,8.381069173338661926e+01,2.299985058773970983e-02,-5.512739649051941193e-02,-2.745034761306077570e-02
3.242499999999959304e+00,2.804407176088418510e+02,8.377357434817875514e+01,2.004927483928846399e-02,-5.512739649051941193e-02,-2.423960326121998507e-02
3.244999999999959250e+00,2.806501304805513541e+02,8.373646859628004790e+01,1.710133201255414209e-02,-5.512739649051941193e-02,-2.145306891920488457e-02
3.247499999999959197e+00,2.808594505944724915e+02,8.369937444691009887e+01,1.415575991218378550e-02,-5.512739649051941193e-02,-1.909036072973787149e-02
3.249999999999959144e+00,2.810686779795942130e+02,8.366229186945756169e+01,1.121309023008504671e-02,-5.512739649051941193e-02,-1.715109553130603204e-02
3.252499999999959091e+00,2.812778126648290140e+02,8.362522083344542523e+01,8.272913815699927537e-03,-5.512739649051941193e-02,-1.563489086386000981e-02
3.254999999999959037e+00,2.814868546790132200e+02,8.358816130853196569e+01,5.335656029549697144e-03,-5.512739649051941193e-02,-1.454136496393870250e-02
3.257499999999958984e+00,2.816958040509074408e+02,8.355111326443521591e+01,2.400923040852137331e-03,-5.512739649051941193e-02,-1.387013677149599895e-02
3.259999999999958931e+00,2.819046608091966277e+02,8.351407667101169352e+01,-5.308463498370549066e-04,-5.512739649051941193e-02,-1.362082592378776810e-02
3.262499999999958877e+00,2.821134249824903009e+02,8.347705149817208792e+01,-3.459867233583205446e-03,-5.512739649051941193e-02,-1.379305277253008340e-02
3.264999999999958824e+00,2.823220965993230038e+02,8.344003771602315567e+01,-6.386461842111725365e-03,-5.512739649051941193e-02,-1.438643836909102476e-02
3.267499999999958771e+00,2.825306756881545880e+02,8.340303529485098011e+01,-9.310344794209324953e-03,-5.512739649051941193e-02,-1.540060443630534605e-02
3.269999999999958717e+00,2.827391622773706672e+02,8.336604420510995794e+01,-1.223173136970276062e-02,-5.512739649051941193e-02,-1.683517338303801986e-02
3.272499999999958664e+00,2.829475563952831294e+02,8.332906441736543002e+01,-1.515042250154377372e-02,-5.512739649051941193e-02,-1.868976828159225195e-02
3.274999999999958611e+00,2.831558580701302503e+02,8.329209590227382876e+01,-1.806652294065435455e-02,-5.512739649051941193e-02,-2.096401288641657271e-02
3.277499999999958558e+00,2.833640673300771482e+02,8.325513863065754094e+01,-2.098000083100266810e-02,6.428067129712691785e-02,-2.365753161005734392e-02
3.279999999999958504e+00,2.835721842032160112e+02,8.321819257346933796e+01,-1.758570217473533204e-02,6.428067129712691785e-02,-2.656408723501913621e-02
3.282499999999958451e+00,2.837802087175664383e+02,8.318125770177793754e+01,-1.419459558280692507e-02,6.428067129712691785e-02,-2.898267036778868350e-02
3.284999999999958398e+00,2.839881409010758944e+02,8.314433398683705434e+01,-1.080629816564534183e-02,6.428067129712691785e-02,-3.091371958732736305e-02
3.287499999999958344e+00,2.841959807816199941e+02,8.310742140008046874e+01,-7.421173361801307322e-03,6.428067129712691785e-02,-3.235767271034328124e-02
3.289999999999958291e+00,2.844037283870030706e+02,8.307051991308001959e+01,-4.039142410469246172e-03,6.428067129712691785e-02,-3.331496680317653364e-02
3.292499999999958238e+00,2.846113837449583457e+02,8.303362949752064992e+01,-6.604071227123090720e-04,6.428067129712691785e-02,-3.378603813524582583e-02
3.294999999999958185e+00,2.848189468831484987e+02,8.299675012527143281e+01,2.715236820665307624e-03,6.428067129712691785e-02,-3.377132218385889978e-02
3.297499999999958131e+00,2.850264178291659505e+02,8.295988176840431549e+01,6.088163158701472705e-03,6.428067129712691785e-02,-3.327125370616198369e-02
3.299999999999958078e+00,2.852337966105333180e+02,8.292302439910908163e+01,9.457721564886259827e-03,6.428067129712691785e-02,-3.228626672405185416e-02
3.302499999999958025e+00,2.854410832547038126e+02,8.288617798971995398e+01,1.282409796112754345e-02,6.428067129712691785e-02,-3.081679450427817282e-02
3.304999999999957971e+00,2.856482777890616376e+02,8.284934251279976536e+01,1.618742528096139138e-02,6.428067129712691785e-02,-2.886326957147658176e-02
3.307499999999957918e+00,2.858553802409224431e+02,8.281251794112704090e+01,1.954792259806183846e-02,6.428067129712691785e-02,-2.642612371794518175e-02
3.309999999999957865e+00,2.860623906375339516e+02,8.277570424763177925e+01,2.290529839073534440e-02,-5.724757830347206727e-02,-2.350578808397090630e-02
3.312499999999957812e+00,2.862693090060763552e+02,8.273890140543849725e+01,1.991795223593550296e-02,-5.724757830347206727e-02,-2.030976502524062255e-02
3.314999999999957758e+00,2.864761353736627711e+02,8.270210938794923550e+01,1.693377288178346540e-02,-5.724757830347206727e-02,-1.754323861689946126e-02
3.317499999999957705e+00,2.866828697673399233e+02,8.266532816875313472e+01,1.395217624079141128e-02,-5.724757830347206727e-02,-1.520582455342491153e-02
3.319999999999957652e+00,2.868895122140885974e+02,8.262855772159259971e+01,1.097302200495007575e-02,-5.724757830347206727e-02,-1.329713914792597998e-02
3.322499999999957598e+00,2.870960627408240953e+02,8.259179802044944552e+01,7.996903260342391392e-03,-5.724757830347206727e-02,-1.181679929466725697e-02
3.324999999999957545e+00,2.873025213743968038e+02,8.255504903960478202e+01,5.023296448049089161e-03,-5.724757830347206727e-02,-1.076442256166180826e-02
3.327499999999957492e+00,2.875088881415929905e+02,8.251831075356979284e+01,2.052519602445880987e-03,-5.724757830347206727e-02,-1.013962710574693032e-02
3.329999999999957438e+00,2.877151630691352580e+02,8.248158313708884748e+01,-9.153957588585279366e-04,-5.724757830347206727e-02,-9.942031704013915352e-03
3.332499999999957385e+00,2.879213461836832835e+02,8.244486616518734934e+01,-3.880820966310444091e-03,-5.724757830347206727e-02,-1.017125577014480094e-02
3.334999999999957332e+00,2.881274375118344437e+02,8.240815981314338501e+01,-6.843221184319488518e-03,-5.724757830347206727e-02,-1.082691923167642886e-02
3.337499999999957279e+00,2.883334370801244972e+02,8.237146405653761860e+01,-9.803248655729020211e-03,-5.724757830347206727e-02,-1.190864266598796149e-02
3.339999999999957225e+00,2.885393449150282095e+02,8.233477887116960403e+01,-1.276061418619476445e-02,-5.724757830347206727e-02,-1.341604713185120222e-02
3.342499999999957172e+00,2.887451610429600350e+02,8.229810423313426782e+01,-1.571522371798974443e-02,-5.724757830347206727e-02,-1.534875422626415242e-02
3.344999999999957119e+00,2.889508854902749135e+02,8.226144011877138951e+01,-1.866708197416208637e-02,-5.724757830347206727e-02,-1.770638611825106623e-02
3.347499999999957065e+00,2.891565182832686105e+02,8.222478650474785411e+01,-2.161623826010419108e-02,6.543829206164009094e-02,-2.048856548739459021e-02
3.349999999999957012e+00,2.893620594481789112e+02,8.218814336811921351e+01,-1.824812353424980216e-02,6.543829206164009094e-02,-2.348868326115530550e-02
3.352499999999956959e+00,2.895675090111864733e+02,8.215151068629144504e+01,-1.488318154805805087e-02,6.543829206164009094e-02,-2.600446434895928652e-02
3.354999999999956906e+00,2.897728669984155090e+02,8.211488843700422535e+01,-1.152134776675765339e-02,6.543829206164009094e-02,-2.803634011032167181e-02
3.357499999999956852e+00,2.899781334359348648e+02,8.207827659831431788e+01,-8.162469428745138672e-03,6.543829206164009094e-02,-2.958474130160392013e-02
3.359999999999956799e+00,2.901833083497587040e+02,8.204167514854145793e+01,-4.806683018323476379e-03,6.543829206164009094e-02,-3.065009806557613195e-02
3.362499999999956746e+00,2.903883917658471887e+02,8.200508406645198534e+01,-1.453917229089306436e-03,6.543829206164009094e-02,-3.123283997101027748e-02
3.364999999999956692e+00,2.905933837101075596e+02,8.196850333122333154e+01,1.896095804061362616e-03,6.543829206164009094e-02,-3.133339603262224465e-02
3.367499999999956639e+00,2.907982842083952733e+02,8.193193292237035052e+01,5.242653089799296368e-03,6.543829206164009094e-02,-3.095219473747556557e-02
3.369999999999956586e+00,2.910030932865147975e+02,8.189537281979073668e+01,8.586082375520592141e-03,6.543829206164009094e-02,-3.008966396262410803e-02
3.372499999999956533e+00,2.912078109702206348e+02,8.185882300394905542e+01,1.192654217325109234e-02,6.543829206164009094e-02,-2.874623102640531599e-02
3.374999999999956479e+00,2.914124372852186298e+02,8.182228345572535488e+01,1.526423245257693684e-02,6.543829206164009094e-02,-2.692232278207896956e-02
3.377499999999956426e+00,2.916169722571671059e+02,8.178575415640973745e+01,1.859867994434550101e-02,6.543829206164009094e-02,-2.461836563304689238e-02
3.379999999999956373e+00,2.918214159116778887e+02,8.174923508773282776e+01,2.193008253427418050e-02,-5.458280747201579852e-02,-2.183478546377158602e-02
3.382499999999956319e+00,2.920257682743173859e+02,8.171272623184299277e+01,1.915392876973397163e-02,-5.458280747201579852e-02,-1.877140571680064804e-02
3.384999999999956266e+00,2.922300293706075536e+02,8.167622757135634970e+01,1.638050395640079995e-02,-5.458280747201579852e-02,-1.610729119529512657e-02
3.387499999999956213e+00,2.924341992260272036e+02,8.163973908931527035e+01,1.360960825241184016e-02,-5.458280747201579852e-02,-1.384208702101692376e-02
3.389999999999956160e+00,2.926382778660129134e+02,8.160326076923254845e+01,1.084128783491289903e-02,-5.458280747201579852e-02,-1.197543875990097692e-02
3.392499999999956106e+00,2.928422653159603897e+02,8.156679259509350288e+01,8.075526067314238790e-03,-5.458280747201579852e-02,-1.050699237830651951e-02
3.394999999999956053e+00,2.930461616012256627e+02,8.153033455143018671e+01,5.312252423645765984e-03,-5.458280747201579852e-02,-9.436394237364816029e-03
3.397499999999956000e+00,2.932499667471262796e+02,8.149388662332064825e+01,2.551257696526183869e-03,-5.458280747201579852e-02,-8.763291076565767057e-03
3.399999999999955946e+00,2.934536807789427826e+02,8.145744879634547431e+01,-2.073556790925475991e-04,-5.458280747201579852e-02,-8.487329927250621825e-03
3.402499999999955893e+00,2.936573037219200160e+02,8.142102105651913746e+01,-2.963225053034205386e-03,-5.458280747201579852e-02,-8.608158144354479194e-03
3.404999999999955840e+00,2.938608356012680360e+02,8.138460339037541758e+01,-5.716266224774172594e-03,-5.458280747201579852e-02,-9.125423471528512978e-03
3.407499999999955786e+00,2.940642764421636457e+02,8.134819578510041538e+01,-8.466885023861865991e-03,-5.458280747201579852e-02,-1.003877406165467820e-02
3.409999999999955733e+00,2.942676262697519292e+02,8.131179822849131256e+01,-1.121493601489621447e-02,-5.458280747201579852e-02,-1.134785835414762328e-02
3.412499999999955680e+00,2.944708851091477868e+02,8.127541070881318319e+01,-1.396018905276617469e-02,-5.458280747201579852e-02,-1.305232507748698041e-02
3.414999999999955627e+00,2.946740529854371289e+02,8.123903321489736129e+01,-1.670318371482059500e-02,-5.458280747201579852e-02,-1.515182333270625667e-02
3.417499999999955573e+00,2.948771299236781829e+02,8.120266573589613301e+01,-1.944373943413238090e-02,-5.458280747201579852e-02,-1.764600240551786325e-02
3.419999999999955520e+00,2.950801159489020051e+02,8.116630826077437177e+01,-2.218180852162643032e-02,6.800513262133098258e-02,-2.053451181323871083e-02
3.422499999999955467e+00,2.952830110861121398e+02,8.112996077894081282e+01,-1.877377517192407169e-02,6.800513262133098258e-02,-2.361626353847222359e-02
3.424999999999955413e+00,2.954858153602860398e+02,8.109362328050002588e+01,-1.536870145549993315e-02,6.800513262133098258e-02,-2.620770746329680739e-02
