Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.507499999999996287e+00,1.092832127404792999e+02,1.107937048995922993e+02,-9.606913694161099970e-01,-1.828576506247628630e-01,1.604447577689278503e+01
1.509999999999996234e+00,1.095601696412131645e+02,1.107455680804828120e+02,-9.606539040745275537e-01,-1.828576506247628630e-01,1.590928259257971611e+01
1.512499999999996181e+00,1.098370062948464891e+02,1.106975927519840042e+02,-9.605793208014551388e-01,-1.828576506247628630e-01,1.577397100369880789e+01
1.514999999999996128e+00,1.101137230971940539e+02,1.106497647695532578e+02,-9.604673090739942465e-01,-1.828576506247628630e-01,1.563854491347904840e+01
1.517499999999996074e+00,1.103903204085064118e+02,1.106020696569957664e+02,-9.603163215168738498e-01,-1.828576506247628630e-01,1.550300847160170470e+01
1.519999999999996021e+00,1.106667985526740949e+02,1.105544926661649185e+02,-9.601245694394220376e-01,-1.828576506247628630e-01,1.536736623633594689e+01
1.522499999999995968e+00,1.109431578165810350e+02,1.105070188349802294e+02,-9.598888442889573769e-01,-1.828576506247628630e-01,1.523162305292086316e+01
1.524999999999995914e+00,1.112193984496020533e+02,1.104596330456957105e+02,-9.596038154233833550e-01,-1.828576506247628630e-01,1.509578434851688300e+01
1.527499999999995861e+00,1.114955206632475040e+02,1.104123200986115165e+02,-9.592640740445494973e-01,-1.828576506247628630e-01,1.495985675081756305e+01
1.529999999999995808e+00,1.117715246310116868e+02,1.103650648407047044e+02,-9.588549243968382818e-01,-1.828576506247628630e-01,1.482384822641742517e+01
1.532499999999995755e+00,1.120474104885917086e+02,1.103178523855440432e+02,-9.583682071722823270e-01,-1.828576506247628630e-01,1.468776860975251886e+01
1.534999999999995701e+00,1.123231783347002875e+02,1.102706683172881554e+02,-9.578100831519561487e-01,-1.828576506247628630e-01,1.455162968219369013e+01
1.537499999999995648e+00,1.125988282323116607e+02,1.102234987272859001e+02,-9.571870180322947785e-01,-1.828576506247628630e-01,1.441544369833747297e+01
1.539999999999995595e+00,1.128743602098973469e+02,1.101763301583329735e+02,-9.565031304853292005e-01,-1.828576506247628630e-01,1.427922287789354350e+01
1.542499999999995541e+00,1.131497742625260372e+02,1.101291495763866806e+02,-9.557613146989863973e-01,-1.828576506247628630e-01,1.414297935717457300e+01
1.544999999999995488e+00,1.134250703529212103e+02,1.100819443826343047e+02,-9.549627057463963009e-01,-1.828576506247628630e-01,1.400672518009714018e+01
1.547499999999995435e+00,1.137002484125645339e+02,1.100347024455731031e+02,-9.541066837933004363e-01,-1.828576506247628630e-01,1.387047254346402880e+01
1.549999999999995381e+00,1.139753083428854410e+02,1.099874121400924594e+02,-9.532363094089342237e-01,-1.828576506247628630e-01,1.373423369257814564e+01
1.552499999999995328e+00,1.142502500175007611e+02,1.099400860127440751e+02,-9.523985030199112467e-01,-1.828576506247628630e-01,1.359801185724410644e+01
1.554999999999995275e+00,1.145250733678440014e+02,1.098927440030747817e+02,-9.516011209546555438e-01,-1.828576506247628630e-01,1.346180631928471705e+01
1.557499999999995222e+00,1.147997783541511154e+02,1.098453859720106038e+02,-9.508514568563943836e-01,-1.828576506247628630e-01,1.332561573253477860e+01
1.559999999999995168e+00,1.150743649362683243e+02,1.097980117136984290e+02,-9.501556454907126303e-01,-1.828576506247628630e-01,1.318943832499779312e+01
1.562499999999995115e+00,1.153488330734948875e+02,1.097506209747389505e+02,-9.495184120088754343e-01,-1.828576506247628630e-01,1.305327194357722043e+01
1.564999999999995062e+00,1.156231827244769477e+02,1.097032134786354192e+02,-9.489444816104193325e-01,-1.828576506247628630e-01,1.291711409956459100e+01
1.567499999999995008e+00,1.158974138471645574e+02,1.096557889543276048e+02,-9.484368905552945650e-01,-1.828576506247628630e-01,1.278096193705686545e+01
1.569999999999994955e+00,1.161715263988428859e+02,1.096083471674500345e+02,-9.479992297173415183e-01,-1.828576506247628630e-01,1.264481247225065808e+01
1.572499999999994902e+00,1.164455203362425522e+02,1.095608879544180922e+02,-9.476333492674924308e-01,-1.828576506247628630e-01,1.250866253494773339e+01
1.574999999999994849e+00,1.167193956157360333e+02,1.095134112568305369e+02,-9.473414905962846966e-01,-1.828576506247628630e-01,1.237250884993733457e+01
1.577499999999994795e+00,1.169931521936201761e+02,1.094659171547982908e+02,-9.471271200106012866e-01,-1.828576506247628630e-01,1.223634802457752002e+01
1.579999999999994742e+00,1.172667900264805070e+02,1.094184058981227849e+02,-9.469919658158660880e-01,-1.828576506247628630e-01,1.210017647327230250e+01
1.582499999999994689e+00,1.175403090716315404e+02,1.093708779332525438e+02,-9.469383699296890500e-01,-1.828576506247628630e-01,1.196399057624138074e+01
1.584999999999994635e+00,1.178137092876240217e+02,1.093233339278744580e+02,-9.469687948354285068e-01,-1.828576506247628630e-01,1.182778655070685581e+01
1.587499999999994582e+00,1.180869906348098368e+02,1.092757747915657376e+02,-9.470859296624749568e-01,-1.828576506247628630e-01,1.169156063748104657e+01
1.589999999999994529e+00,1.183601530759571432e+02,1.092282016913036671e+02,-9.472921750824182530e-01,-1.828576506247628630e-01,1.155530889431150676e+01
1.592499999999994476e+00,1.186331965769011703e+02,1.091806160631863065e+02,-9.475899720479620258e-01,-1.828576506247628630e-01,1.141902730610298455e+01
1.594999999999994422e+00,1.189061211072233561e+02,1.091330196214170627e+02,-9.479801595633319256e-01,-1.828576506247628630e-01,1.128271172015323565e+01
1.597499999999994369e+00,1.191789266409501096e+02,1.090854143635232703e+02,-9.484631578126699880e-01,-1.828576506247628630e-01,1.114635807939702161e+01
1.599999999999994316e+00,1.194516131572627415e+02,1.090378025700372433e+02,-9.490220684609494972e-01,-1.828576506247628630e-01,1.100996240817686989e+01
1.602499999999994262e+00,1.197241806414328096e+02,1.089901905713213779e+02,-9.496402404674205711e-01,-1.828576506247628630e-01,1.087352400696197741e+01
1.604999999999994209e+00,1.199966290985215664e+02,1.089425849553302044e+02,-9.503166509811620255e-01,-1.828576506247628630e-01,1.073704355055636483e+01
1.607499999999994156e+00,1.202689585461352806e+02,1.088949886714804904e+02,-9.510520904586906576e-01,-1.828576506247628630e-01,1.060052190299773045e+01
1.609999999999994102e+00,1.205411690092978461e+02,1.088474047398892424e+02,-9.518455641226096775e-01,-1.828576506247628630e-01,1.046395995995633044e+01
1.612499999999994049e+00,1.208132605206198207e+02,1.087998362402736632e+02,-9.526967743942234002e-01,-1.828576506247628630e-01,1.032735885993496261e+01
1.614999999999993996e+00,1.210852331204407903e+02,1.087522862992864248e+02,-9.536046302330121183e-01,-1.828576506247628630e-01,1.019071973480355808e+01
1.617499999999993943e+00,1.213570868569401426e+02,1.087047580781459857e+02,-9.545678811071988124e-01,-1.828576506247628630e-01,1.005404394238973076e+01
1.619999999999993889e+00,1.216288217862149565e+02,1.086572547592048892e+02,-9.555859187688245937e-01,-1.828576506247628630e-01,9.917333070289473085e+00
1.622499999999993836e+00,1.219004379723263582e+02,1.086097795337902880e+02,-9.566577336934801723e-01,-1.828576506247628630e-01,9.780588800872932254e+00
1.624999999999993783e+00,1.221719354873151389e+02,1.085623355898169962e+02,-9.577818551332692998e-01,-1.828576506247628630e-01,9.643812838451983893e+00
1.627499999999993729e+00,1.224433144111858809e+02,1.085149260982842492e+02,-9.589560722550212191e-01,-1.828576506247628630e-01,9.507007205099020197e+00
1.629999999999993676e+00,1.227145748318566092e+02,1.084675542006035442e+02,-9.601787773864515207e-01,-1.828576506247628630e-01,9.370174033542763681e+00
1.632499999999993623e+00,1.229857168450787697e+02,1.084202229966013817e+02,-9.614480330527547247e-01,-1.828576506247628630e-01,9.233315672877377978e+00
1.634999999999993570e+00,1.232567405543259582e+02,1.083729355315472986e+02,-9.627622613551144459e-01,-1.828576506247628630e-01,9.096434632378580076e+00
1.637499999999993516e+00,1.235276460706494959e+02,1.083256947839508086e+02,-9.641195835294275041e-01,-1.828576506247628630e-01,8.959533541498000631e+00
1.639999999999993463e+00,1.237984335125058095e+02,1.082785036538377597e+02,-9.655174692850596596e-01,-1.828576506247628630e-01,8.822615180711590455e+00
1.642499999999993410e+00,1.240691030055537993e+02,1.082313649517296454e+02,-9.669538654233524877e-01,-1.828576506247628630e-01,8.685682458365972636e+00
1.644999999999993356e+00,1.243396546824235145e+02,1.081842813859081076e+02,-9.684254604138459177e-01,-1.828576506247628630e-01,8.548738508612865772e+00
1.647499999999993303e+00,1.246100886824542897e+02,1.081372555520982246e+02,-9.699303362697149211e-01,-1.828576506247628630e-01,8.411786545682383931e+00
1.649999999999993250e+00,1.248804051514091071e+02,1.080902899240324047e+02,-9.714139368083477555e-01,-1.828576506247628630e-01,8.274830234340541324e+00
1.652499999999993197e+00,1.251506042408780814e+02,1.080433715560541685e+02,-9.728228686440032469e-01,-1.828576506247628630e-01,8.137882647867044739e+00
1.654999999999993143e+00,1.254206860514759683e+02,1.079964779458497901e+02,-9.741579894734364586e-01,-1.828576506247628630e-01,8.000960774201628212e+00
1.657499999999993090e+00,1.256906506382684654e+02,1.079495968584744645e+02,-9.754207758408061091e-01,-1.828576506247628630e-01,7.864081156947125173e+00
1.659999999999993037e+00,1.259604980255187883e+02,1.079027156854617431e+02,-9.766130963679536814e-01,-1.828576506247628630e-01,7.727260039270265501e+00
1.662499999999992983e+00,1.262302282057628275e+02,1.078558214590845239e+02,-9.777332362704966862e-01,-1.828576506247628630e-01,7.590513232476104655e+00
1.664999999999992930e+00,1.264998411389165227e+02,1.078089008607408914e+02,-9.787799321017445209e-01,-1.828576506247628630e-01,7.453856528065865739e+00
1.667499999999992877e+00,1.267693367514028893e+02,1.077619402288382986e+02,-9.797503026238804091e-01,-1.828576506247628630e-01,7.317305204844037902e+00
1.669999999999992824e+00,1.270387149353015417e+02,1.077149255741460507e+02,-9.806415026469491591e-01,-1.828576506247628630e-01,7.180874156616311232e+00
1.672499999999992770e+00,1.273079755475383905e+02,1.076678426054579205e+02,-9.814472576115639280e-01,-1.828576506247628630e-01,7.044577815874651705e+00
1.674999999999992717e+00,1.275771184091543375e+02,1.076206767839181708e+02,-9.821662605872879537e-01,-1.828576506247628630e-01,6.908429960189872432e+00
1.677499999999992664e+00,1.278461433047262261e+02,1.075734134046267343e+02,-9.827997166448779742e-01,-1.828576506247628630e-01,6.772443497866565743e+00
1.679999999999992610e+00,1.281150499820047060e+02,1.075260377056126657e+02,-9.833480965912081428e-01,-1.828576506247628630e-01,6.636630798766772976e+00
1.682499999999992557e+00,1.283838381518423830e+02,1.074785350020480337e+02,-9.838132403631911771e-01,-1.828576506247628630e-01,6.501003588858607962e+00
1.684999999999992504e+00,1.286525074884700075e+02,1.074308908308497053e+02,-9.841937573530310512e-01,-1.828576506247628630e-01,6.365572835100554272e+00
1.687499999999992450e+00,1.289210576301317701e+02,1.073830910880351297e+02,-9.844900996682109939e-01,-1.828576506247628630e-01,6.230348709102016436e+00
1.689999999999992397e+00,1.291894881800561166e+02,1.073351221518866225e+02,-9.847007526933079236e-01,-1.828576506247628630e-01,6.095340462699571304e+00
1.692499999999992344e+00,1.294577987077256864e+02,1.072869709888468037e+02,-9.848258564793974656e-01,-1.828576506247628630e-01,5.960556331250470130e+00
1.694999999999992291e+00,1.297259887504039568e+02,1.072386252413429446e+02,-9.848653989154049215e-01,-1.828576506247628630e-01,5.826003556219498947e+00
1.697499999999992237e+00,1.299940578148674888e+02,1.071900733000001935e+02,-9.848212393619499849e-01,-1.828576506247628630e-01,5.691688330733684076e+00
1.699999999999992184e+00,1.302620053793131092e+02,1.071413043645441405e+02,-9.847624859001585795e-01,-1.828576506247628630e-01,5.557615635851065328e+00
1.702499999999992131e+00,1.305298309076839871e+02,1.070925150954292349e+02,-9.847540604271570741e-01,-1.828576506247628630e-01,5.423779676038285480e+00
1.704999999999992077e+00,1.307975345668372711e+02,1.070439107075109746e+02,-9.847917585003610474e-01,-1.828576506247628630e-01,5.290170440671710494e+00
1.707499999999992024e+00,1.310651168205229169e+02,1.069954936345830845e+02,-9.848717372233233291e-01,-1.828576506247628630e-01,5.156778083239561106e+00
1.709999999999991971e+00,1.313325781382037007e+02,1.069472656571777094e+02,-9.849906029389993156e-01,-1.828576506247628630e-01,5.023592876912965188e+00
1.712499999999991918e+00,1.315999189934253764e+02,1.068992279092713318e+02,-9.851435877706690158e-01,-1.828576506247628630e-01,4.890605316810726855e+00
1.714999999999991864e+00,1.318671398622073525e+02,1.068513808894952319e+02,-9.853250352801592449e-01,-1.828576506247628630e-01,4.757806117910058141e+00
1.717499999999991811e+00,1.321342412214590638e+02,1.068037244758341018e+02,-9.855318466695669466e-01,-1.828576506247628630e-01,4.625186123350047751e+00
1.719999999999991758e+00,1.324012235474397698e+02,1.067562579396592923e+02,-9.857580736126636545e-01,-1.828576506247628630e-01,4.492736394437988778e+00
1.722499999999991704e+00,1.326680873142465771e+02,1.067089799600889251e+02,-9.859995013853884993e-01,-1.828576506247628630e-01,4.360448252155167737e+00
1.724999999999991651e+00,1.329348329923454912e+02,1.066618886434857671e+02,-9.862516368258729127e-01,-1.828576506247628630e-01,4.228313325582888638e+00
1.727499999999991598e+00,1.332014610471504739e+02,1.066149815457305152e+02,-9.865072045484958307e-01,-1.828576506247628630e-01,4.096323487112011996e+00
1.729999999999991545e+00,1.334679719376612752e+02,1.065682556959957310e+02,-9.867623623456895920e-01,-1.828576506247628630e-01,3.964470904589958433e+00
1.732499999999991491e+00,1.337343661151598724e+02,1.065217076209442411e+02,-9.870091861510225106e-01,-1.828576506247628630e-01,3.832748024205580695e+00
1.734999999999991438e+00,1.340006440219678154e+02,1.064753333716416392e+02,-9.872435574589635277e-01,-1.828576506247628630e-01,3.701147609710321085e+00
1.737499999999991385e+00,1.342668060902745708e+02,1.064291285533709015e+02,-9.874573496717731214e-01,-1.828576506247628630e-01,3.569662752664705785e+00
1.739999999999991331e+00,1.345328527410403296e+02,1.063830883611305609e+02,-9.876457585965039421e-01,-1.828576506247628630e-01,3.438286888660952556e+00
1.742499999999991278e+00,1.347987843829916415e+02,1.063372076316044570e+02,-9.877711412194620788e-01,-1.828576506247628630e-01,3.307013895881637744e+00
1.744999999999991225e+00,1.350646014117611458e+02,1.062914809768608251e+02,-9.877257446429397181e-01,-1.828576506247628630e-01,3.175837860543027524e+00
1.747499999999991172e+00,1.353303042094465241e+02,1.062459033859856135e+02,-9.876760531386761244e-01,-1.828576506247628630e-01,3.044755324290953080e+00
1.749999999999991118e+00,1.355958931462934061e+02,1.062004716940445519e+02,-9.876246857766367571e-01,-1.828576506247628630e-01,2.913762176982079399e+00
1.752499999999991065e+00,1.358613685794362596e+02,1.061550756000877982e+02,-9.875165376847723220e-01,-1.828576506247628630e-01,2.782858926826167423e+00
1.754999999999991012e+00,1.361267304800151408e+02,1.061096024568856393e+02,-9.872047181516405701e-01,-1.828576506247628630e-01,2.652046759036981172e+00
1.757499999999990958e+00,1.363919786525684685e+02,1.060640469121271110e+02,-9.866513298400685361e-01,-1.828576506247628630e-01,2.521327832946987701e+00
1.759999999999990905e+00,1.366571128876917101e+02,1.060184021039059985e+02,-9.859855291216221840e-01,-1.828576506247628630e-01,2.390704821578474082e+00
1.762499999999990852e+00,1.369221329578055588e+02,1.059726602566165923e+02,-9.852195611706148215e-01,-1.828576506247628630e-01,2.260178954367013215e+00
1.764999999999990798e+00,1.371870386159490636e+02,1.059268137737741426e+02,-9.843519191481069353e-01,-1.828576506247628630e-01,2.129750622789167380e+00
1.767499999999990745e+00,1.374518295963260073e+02,1.058808553556598326e+02,-9.833835720056808283e-01,-1.828576506247628630e-01,1.999419611777450534e+00
1.769999999999990692e+00,1.377165056150676321e+02,1.058347780273103353e+02,-9.823166982138431536e-01,-1.828576506247628630e-01,1.869185170765686799e+00
1.772499999999990639e+00,1.379810663710591143e+02,1.057885751629443405e+02,-9.811511855840258090e-01,-1.828576506247628630e-01,1.739046062692024996e+00
1.774999999999990585e+00,1.382455115468260090e+02,1.057422405096898643e+02,-9.798910251191409460e-01,-1.828576506247628630e-01,1.609000604842265369e+00
