Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.312499999999998668e+00,8.701757427955865865e+01,1.146225712001596690e+02,-1.084312763144476728e-02,2.649394616334150177e-03,-3.515910722119006682e+00
1.314999999999998614e+00,8.730411518557835393e+01,1.145940228390236229e+02,-1.008514259229283810e-02,2.649394616334150177e-03,-3.521937519765617086e+00
1.317499999999998561e+00,8.759058319898042555e+01,1.145627966074075346e+02,-9.341463861299104457e-03,2.649394616334150177e-03,-3.527904337872591167e+00
1.319999999999998508e+00,8.787697162938680151e+01,1.145289000779637689e+02,-8.609204056228942151e-03,2.649394616334150177e-03,-3.533811008894011341e+00
1.322499999999998455e+00,8.816327380534501401e+01,1.144923408109099796e+02,-7.886676347733358183e-03,2.649394616334150177e-03,-3.539657325450558112e+00
1.324999999999998401e+00,8.844948307429545764e+01,1.144531263526982485e+02,-7.178205664887542595e-03,2.649394616334150177e-03,-3.545443201189347082e+00
1.327499999999998348e+00,8.873559280253560644e+01,1.144112642305232868e+02,-6.486515120172204642e-03,2.649394616334150177e-03,-3.551168520920601868e+00
1.329999999999998295e+00,8.902159637516754742e+01,1.143667619461749609e+02,-5.808800134941827058e-03,2.649394616334150177e-03,-3.556833185069744108e+00
1.332499999999998241e+00,8.930748719603334962e+01,1.143196269753636187e+02,-5.144728492946674253e-03,2.649394616334150177e-03,-3.562437059282640206e+00
1.334999999999999964e+00,8.959325868764817358e+01,1.142698667673039665e+02,-4.495870650662670345e-03,2.649394616334150177e-03,-3.567980114349618592e+00
1.337499999999999911e+00,8.987890437433314617e+01,1.142188144910383016e+02,-3.865541149039717315e-03,1.786761584708298489e-01,-3.573462335091082576e+00
1.339999999999999858e+00,9.016442245098946273e+01,1.141677992612486321e+02,3.391341109569118856e-02,1.786761584708298489e-01,-3.577532169685042174e+00
1.342499999999999805e+00,9.044981301102333759e+01,1.141168224477147817e+02,7.168329005475507221e-02,1.786761584708298489e-01,-3.575574302462055432e+00
1.344999999999999751e+00,9.073507615123322978e+01,1.140658853600494922e+02,1.094411552495894446e-01,1.786761584708298489e-01,-3.567566125387487297e+00
1.347499999999999698e+00,9.102021197165596789e+01,1.140149892452829903e+02,1.419080442050940638e-01,1.786761584708298489e-01,-3.553735815563942690e+00
1.349999999999999645e+00,9.130522057540991909e+01,1.139641352877790581e+02,1.739796492251409199e-01,1.786761584708298489e-01,-3.534633112303436686e+00
1.352499999999999591e+00,9.159010203157329499e+01,1.139126046937652035e+02,2.041261240636834673e-01,1.786761584708298489e-01,-3.510374225934255854e+00
1.354999999999999538e+00,9.187485385062582566e+01,1.138595725596923387e+02,2.327851350074968406e-01,1.786761584708298489e-01,-3.481229858553561485e+00
1.357499999999999485e+00,9.215947219065441232e+01,1.138048874317939720e+02,2.600297125544245858e-01,1.786761584708298489e-01,-3.447403648322385550e+00
1.359999999999999432e+00,9.244395283674347752e+01,1.137484080539639848e+02,2.859355344257640263e-01,1.786761584708298489e-01,-3.409088956650513147e+00
1.362499999999999378e+00,9.272829122682058767e+01,1.136900039460051630e+02,3.105729874275978131e-01,1.786761584708298489e-01,-3.366469524289495752e+00
1.364999999999999325e+00,9.301248247888527487e+01,1.136295558737862024e+02,3.340081551832605467e-01,1.786761584708298489e-01,-3.319720448940646218e+00
1.367499999999999272e+00,9.329652141936026055e+01,1.135669562264236561e+02,3.563058369063706876e-01,1.786761584708298489e-01,-3.269008830017859690e+00
1.369999999999999218e+00,9.358040261231957402e+01,1.135021092822576918e+02,3.775198496501401824e-01,1.786761584708298489e-01,-3.214494446461074073e+00
1.372499999999999165e+00,9.386412038933522695e+01,1.134349313934990562e+02,3.977160138379903787e-01,1.786761584708298489e-01,-3.156330409716004759e+00
1.374999999999999112e+00,9.414766887973331677e+01,1.133653510839774299e+02,4.169447134192582061e-01,1.786761584708298489e-01,-3.094663670561838220e+00
1.377499999999999059e+00,9.443104204105104316e+01,1.132933090686918405e+02,4.352541701190918433e-01,1.786761584708298489e-01,-3.029635588347282305e+00
1.379999999999999005e+00,9.471423368950448207e+01,1.132187582062366715e+02,4.526902136287470069e-01,1.786761584708298489e-01,-2.961382446698802351e+00
1.382499999999998952e+00,9.499723753028810336e+01,1.131416633767121454e+02,4.693048975026402614e-01,1.786761584708298489e-01,-2.890035857525280250e+00
1.384999999999998899e+00,9.528004718753633995e+01,1.130620012949181046e+02,4.851386489366669719e-01,1.786761584708298489e-01,-2.815723046409014163e+00
1.387499999999998845e+00,9.556265623379327678e+01,1.129797602866236161e+02,5.002258718047802866e-01,1.786761584708298489e-01,-2.738567424542750040e+00
1.389999999999998792e+00,9.584505821889315769e+01,1.128949400060411108e+02,5.146095588366520479e-01,1.786761584708298489e-01,-2.658688708973955261e+00
1.392499999999998739e+00,9.612724669809777822e+01,1.128075511068845742e+02,5.283293130834236795e-01,1.786761584708298489e-01,-2.576203315786425030e+00
1.394999999999998685e+00,9.640921525940697734e+01,1.127176148876642259e+02,5.414149162872378129e-01,1.786761584708298489e-01,-2.491224542878914594e+00
1.397499999999998632e+00,9.669095754995082359e+01,1.126251629034955641e+02,5.538979233270423519e-01,1.786761584708298489e-01,-2.403862829659646483e+00
1.399999999999998579e+00,9.697246730140284399e+01,1.125302365493218559e+02,5.658363302346732793e-01,1.786761584708298489e-01,-2.314225888379666696e+00
1.402499999999998526e+00,9.725373843456301870e+01,1.124341795665918511e+02,5.772822101086146906e-01,1.786761584708298489e-01,-2.222416169872266867e+00
1.404999999999998472e+00,9.753476953537119698e+01,1.123383482467369845e+02,5.882505357370926280e-01,1.786761584708298489e-01,-2.128532914709428070e+00
1.407499999999998419e+00,9.781556120705241142e+01,1.122428112317235076e+02,5.987619873992681141e-01,1.786761584708298489e-01,-2.032673269446017450e+00
1.409999999999998366e+00,9.809611422376747214e+01,1.121476358981260404e+02,6.088405151663928150e-01,1.786761584708298489e-01,-1.934932428141557859e+00
1.412499999999998312e+00,9.837642952735293989e+01,1.120528881812639383e+02,6.185000423703220784e-01,1.786761584708298489e-01,-1.835403537985959677e+00
1.414999999999998259e+00,9.865650822361254768e+01,1.119586323895873505e+02,6.277605019558283317e-01,1.786761584708298489e-01,-1.734177768059371294e+00
1.417499999999998206e+00,9.893635157815185721e+01,1.118649310333173617e+02,6.366353299549359912e-01,1.786761584708298489e-01,-1.631344254176864794e+00
1.419999999999998153e+00,9.921596101177641458e+01,1.117718446446745588e+02,6.451396284006977178e-01,1.786761584708298489e-01,-1.526989983262149853e+00
1.422499999999998099e+00,9.949533809545732765e+01,1.116794316274962426e+02,6.532915760597471921e-01,1.786761584708298489e-01,-1.421199906477093045e+00
1.424999999999998046e+00,9.977448454493044494e+01,1.115877481100450836e+02,6.611068609748980140e-01,1.786761584708298489e-01,-1.314056785054501963e+00
1.427499999999997993e+00,1.000534022149169573e+02,1.114968477927400130e+02,6.685945903134041801e-01,1.786761584708298489e-01,-1.205641212481894486e+00
1.429999999999997939e+00,1.003320930929835839e+02,1.114067818240014702e+02,6.757723663464750841e-01,1.786761584708298489e-01,-1.096031530861178105e+00
1.432499999999997886e+00,1.006105592930844495e+02,1.113175986813661069e+02,6.826538681149515453e-01,1.786761584708298489e-01,-9.853038523483793609e-01
1.434999999999997833e+00,1.008888030488281942e+02,1.112293440575373324e+02,6.892480310100618235e-01,1.786761584708298489e-01,-8.735319641914417454e-01
1.437499999999997780e+00,1.011668267064475941e+02,1.111420607601108514e+02,6.955652244508967463e-01,1.786761584708298489e-01,-7.607873412280491410e-01
1.439999999999997726e+00,1.014446327175424614e+02,1.110557886219020389e+02,7.016216305640196049e-01,1.786761584708298489e-01,-6.471390760023798538e-01
1.442499999999997673e+00,1.017222236315814001e+02,1.109705644205999562e+02,7.074279167938457569e-01,1.786761584708298489e-01,-5.326538789728436640e-01
1.444999999999997620e+00,1.019996020882406356e+02,1.108864218113168221e+02,7.129935915981679972e-01,1.786761584708298489e-01,-4.173960211828599554e-01
1.447499999999997566e+00,1.022767708095425547e+02,1.108033912659285534e+02,7.183231337211556378e-01,1.786761584708298489e-01,-3.014273268658819727e-01
1.449999999999997513e+00,1.025537325918816975e+02,1.107215000317552267e+02,7.234272393849771055e-01,1.786761584708298489e-01,-1.848072150302332017e-01
1.452499999999997460e+00,1.028304902699834429e+02,1.106403420463989420e+02,7.283046640501970037e-01,1.786761584708298489e-01,-6.759438937072502485e-02
1.454999999999997407e+00,1.031070452346106521e+02,1.105595242129500519e+02,7.329660507315330920e-01,-2.480921814439158123e-03,5.015405573193638250e-02
1.457499999999997353e+00,1.033833983605219231e+02,1.104790890131020404e+02,7.049221126332474441e-01,-2.480921814439158123e-03,1.672066354000566468e-01
1.459999999999997300e+00,1.036595506278405310e+02,1.103990774025745765e+02,6.779461616835233961e-01,-2.480921814439158123e-03,2.795324652572994673e-01
1.462499999999997247e+00,1.039355031181944753e+02,1.103195287264515798e+02,6.520018861058167747e-01,-2.480921814439158123e-03,3.873100091151060465e-01
1.464999999999997193e+00,1.042112570106357339e+02,1.102404806437673841e+02,6.270428789944952896e-01,-2.480921814439158123e-03,4.907113674951802951e-01
1.467499999999997140e+00,1.044868135773857318e+02,1.101619690535119673e+02,6.030310530891689336e-01,-2.480921814439158123e-03,5.899024895883411279e-01
1.469999999999997087e+00,1.047621741794075234e+02,1.100840280351357734e+02,5.799305122121822809e-01,-2.480921814439158123e-03,6.850434123064472747e-01
1.472499999999997033e+00,1.050373402618112237e+02,1.100066897851167482e+02,5.577033507866974160e-01,-2.480921814439158123e-03,7.762884869504516061e-01
1.474999999999996980e+00,1.053123133491168204e+02,1.099299845705212277e+02,5.363157486837237808e-01,-2.480921814439158123e-03,8.637865789852219311e-01
1.477499999999996927e+00,1.055870950404113700e+02,1.098539406927837803e+02,5.157335820806313587e-01,-2.480921814439158123e-03,9.476812667032729065e-01
1.479999999999996874e+00,1.058616870044106264e+02,1.097785844437490539e+02,4.959266225375920656e-01,-2.480921814439158123e-03,1.028111035146943797e+00
1.482499999999996820e+00,1.061360909744189200e+02,1.097039400828381730e+02,4.768610237130412877e-01,-2.480921814439158123e-03,1.105209456476103691e+00
1.484999999999996767e+00,1.064103087432334291e+02,1.096300298133274964e+02,4.585105343730357386e-01,-2.480921814439158123e-03,1.179105354994179899e+00
1.487499999999996714e+00,1.066843421579908693e+02,1.095568737629632494e+02,4.408457826033049254e-01,-2.480921814439158123e-03,1.249922986860245500e+00
1.489999999999996660e+00,1.069581931149697880e+02,1.094844899802728122e+02,4.238439810939080843e-01,-2.480921814439158123e-03,1.317782187911763270e+00
1.492499999999996607e+00,1.072318635543956589e+02,1.094128944277362336e+02,4.074749791061939574e-01,-2.480921814439158123e-03,1.382798534897978326e+00
1.494999999999996554e+00,1.075053554552227695e+02,1.093421009915959417e+02,3.917143290543803613e-01,-2.480921814439158123e-03,1.445083490363110013e+00
1.497499999999996501e+00,1.077786708299513094e+02,1.092721214946198103e+02,3.765381543833253852e-01,-2.480921814439158123e-03,1.504744536479057704e+00
1.499999999999996447e+00,1.080518117194755092e+02,1.092029657015849722e+02,3.619247415344519214e-01,-2.480921814439158123e-03,1.561885301472499155e+00
1.502499999999996394e+00,1.083247802031313540e+02,1.091348658699204179e+02,3.478438130672266149e-01,-2.480921814439158123e-03,1.616605576214618090e+00
1.504999999999996341e+00,1.085975791600533569e+02,1.090680356802339048e+02,3.342795342982754492e-01,-2.480921814439158123e-03,1.669001619727372265e+00
1.507499999999996287e+00,1.088702117530006177e+02,1.090024538195210368e+02,3.212123805430504020e-01,-2.480921814439158123e-03,1.719166367425458253e+00
1.509999999999996234e+00,1.091426810899435083e+02,1.089380963634675652e+02,3.086210658719774624e-01,-2.480921814439158123e-03,1.767189526930222909e+00
1.512499999999996181e+00,1.094149902176035454e+02,1.088749369031810090e+02,2.964915669932783326e-01,-2.480921814439158123e-03,1.813157659305459246e+00
1.514999999999996128e+00,1.096871421153113317e+02,1.088129466676331987e+02,2.848035270865571511e-01,-2.480921814439158123e-03,1.857154256259946568e+00
1.517499999999996074e+00,1.099591396891744353e+02,1.087520946650902545e+02,2.735415955913282349e-01,-2.480921814439158123e-03,1.899259843027381045e+00
1.519999999999996021e+00,1.102309857666109991e+02,1.086923478229359290e+02,2.626908243081688132e-01,-2.480921814439158123e-03,1.939552039329984989e+00
1.522499999999995968e+00,1.105026830912206748e+02,1.086336711275710485e+02,2.522334356552883849e-01,-2.480921814439158123e-03,1.978105660805297816e+00
1.524999999999995914e+00,1.107742343180180740e+02,1.085760277773094487e+02,2.421548253737619560e-01,-2.480921814439158123e-03,2.014992774156799893e+00
1.527499999999995861e+00,1.110456420090434762e+02,1.085193793286968003e+02,2.324449505356304402e-01,-2.480921814439158123e-03,2.050282768180901272e+00
1.529999999999995808e+00,1.113169086293498111e+02,1.084636858547625309e+02,2.230851757192141571e-01,-2.480921814439158123e-03,2.084042465551004142e+00
1.532499999999995755e+00,1.115880365433788626e+02,1.084089061005413441e+02,2.140640703536319245e-01,-2.480921814439158123e-03,2.116336153190875091e+00
1.534999999999995701e+00,1.118590280117299329e+02,1.083549976412167268e+02,2.053692102667814545e-01,-2.480921814439158123e-03,2.147225670703498679e+00
1.537499999999995648e+00,1.121298851883287853e+02,1.083019170389183046e+02,1.969891079412739721e-01,-2.480921814439158123e-03,2.176770474921232879e+00
1.539999999999995595e+00,1.124006101179777204e+02,1.082496200028760001e+02,1.889102185354749330e-01,-2.480921814439158123e-03,2.205027714912307424e+00
1.542499999999995541e+00,1.126712047343172287e+02,1.081980615461470023e+02,1.811208917052925527e-01,-2.480921814439158123e-03,2.232052274116038681e+00
1.544999999999995488e+00,1.129416708581751436e+02,1.081471961437517848e+02,1.736113396106783724e-01,-2.480921814439158123e-03,2.257896830836165769e+00
1.547499999999995435e+00,1.132120101963084409e+02,1.080969778916858530e+02,1.663696960636555089e-01,-2.480921814439158123e-03,2.282611931183662790e+00
1.549999999999995381e+00,1.134822243405460824e+02,1.080473606601999137e+02,1.593838636057432478e-01,-2.480921814439158123e-03,2.306246019819554682e+00
1.552499999999995328e+00,1.137523147686398062e+02,1.079983150313447311e+02,1.526430012289753391e-01,-2.480921814439158123e-03,2.328845550474524906e+00
1.554999999999995275e+00,1.140222829003921561e+02,1.079498077460242769e+02,1.461367203891255906e-01,-2.480921814439158123e-03,2.350454980005068251e+00
1.557499999999995222e+00,1.142921300523172192e+02,1.079017870687649889e+02,1.398531857820732027e-01,-2.480921814439158123e-03,2.371116759165988963e+00
1.559999999999995168e+00,1.145618574117776092e+02,1.078542016754623063e+02,1.337782658018094595e-01,-2.480921814439158123e-03,2.390871322326140636e+00
1.562499999999995115e+00,1.148314660381071519e+02,1.078070008108613678e+02,1.278989606554246095e-01,-2.480921814439158123e-03,2.409757001006068933e+00
1.564999999999995062e+00,1.151009568641176770e+02,1.077601344424134879e+02,1.221975447095621919e-01,-2.480921814439158123e-03,2.427809920474918837e+00
1.567499999999995008e+00,1.153703306979945182e+02,1.077135534086546045e+02,1.166543719836954096e-01,-2.480921814439158123e-03,2.445063735371021618e+00
1.569999999999994955e+00,1.156395882255539647e+02,1.076672095601394830e+02,1.112662830470532577e-01,-2.480921814439158123e-03,2.461549038889403018e+00
1.572499999999994902e+00,1.159087300128500715e+02,1.076210559022919711e+02,1.062134615807463767e-01,-2.480921814439158123e-03,2.477292140056235770e+00
1.574999999999994849e+00,1.161777565091384616e+02,1.075750468482553401e+02,1.015979707502887852e-01,-2.480921814439158123e-03,2.492318817307335177e+00
1.577499999999994795e+00,1.164466680506186265e+02,1.075291391777282115e+02,9.727418667249862483e-02,-2.480921814439158123e-03,2.506666669679862736e+00
1.579999999999994742e+00,1.167154648674895014e+02,1.074832927218856327e+02,9.306600563046765751e-02,-2.480921814439158123e-03,2.520377045784122583e+00
1.582499999999994689e+00,1.169841470906184071e+02,1.074374685542989312e+02,8.896773954265799200e-02,-2.480921814439158123e-03,2.533486253216688411e+00
