Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.582499999999973372e+00,2.199634417848472197e+02,9.240811337718567131e+01,8.689746535240246150e-04,-6.945625736572796916e-02,1.243480972135150964e+00
2.584999999999973319e+00,2.201944386400906808e+02,9.236685567490719961e+01,-8.216080283785866939e-03,-6.945625736572796916e-02,1.242908440564381323e+00
2.587499999999973266e+00,2.204253323792361527e+02,9.232564771238160972e+01,-1.730135847159752771e-02,-6.945625736572796916e-02,1.241115168390486412e+00
2.589999999999973213e+00,2.206561231266781817e+02,9.228448953706103453e+01,-2.638619285340049886e-02,-6.945625736572796916e-02,1.238098504672100919e+00
2.592499999999973159e+00,2.208868110068890758e+02,9.224338112379112431e+01,-3.547025528074415623e-02,-6.945625736572796916e-02,1.233855764597485472e+00
2.594999999999973106e+00,2.211173961442370342e+02,9.220232237542224141e+01,-4.455400731692663041e-02,-6.945625736572796916e-02,1.228384217667626066e+00
2.597499999999973053e+00,2.213478786628072612e+02,9.216131312474666970e+01,-5.363795801845661071e-02,-6.945625736572796916e-02,1.221680933178627360e+00
2.599999999999972999e+00,2.215782586862275991e+02,9.212035313592784291e+01,-6.272075581500315133e-02,-6.945625736572796916e-02,1.213742833662715626e+00
2.602499999999972946e+00,2.218085363374980261e+02,9.207944210556395603e+01,-7.180346229537634684e-02,-6.945625736572796916e-02,1.204566945979552495e+00
2.604999999999972893e+00,2.220387117388221441e+02,9.203857966476280694e+01,-7.725024464414113889e-02,-6.945625736572796916e-02,1.194308748650652063e+00
2.607499999999972840e+00,2.222687850114449759e+02,9.199776538061662734e+01,-8.333977309439519199e-02,-6.945625736572796916e-02,1.183276826565542006e+00
2.609999999999972786e+00,2.224987562754930366e+02,9.195699875790832323e+01,-8.897718602912649266e-02,-6.945625736572796916e-02,1.171432576081761212e+00
2.612499999999972733e+00,2.227286256498209127e+02,9.191627924205806721e+01,-9.444961265722109922e-02,-6.945625736572796916e-02,1.158836917276019562e+00
2.614999999999972680e+00,2.229583932518636118e+02,9.187560622157944579e+01,-9.976182833674993033e-02,-6.945625736572796916e-02,1.145509711041594825e+00
2.617499999999972626e+00,2.231880591974959032e+02,9.183497903007808816e+01,-1.049192518777805200e-01,-6.945625736572796916e-02,1.131470096978611117e+00
2.619999999999972573e+00,2.234176236008962348e+02,9.179439694834019292e+01,-1.099268372113113984e-01,-6.945625736572796916e-02,1.116736422371937154e+00
2.622499999999972520e+00,2.236470865744159084e+02,9.175385920722231958e+01,-1.147894623312163548e-01,-6.945625736572796916e-02,1.101326288599627112e+00
2.624999999999972466e+00,2.238764482284557289e+02,9.171336499042368473e+01,-1.195121081638129551e-01,-6.945625736572796916e-02,1.085256642177001574e+00
2.627499999999972413e+00,2.241057086713502713e+02,9.167291343721738883e+01,-1.240984992126440561e-01,-6.945625736572796916e-02,1.068543643443045976e+00
2.629999999999972360e+00,2.243348680092577752e+02,9.163250364574446394e+01,-1.285535997798110952e-01,-6.945625736572796916e-02,1.051202969866964709e+00
2.632499999999972307e+00,2.245639263460596169e+02,9.159213467509125906e+01,-1.328811439515561188e-01,-6.945625736572796916e-02,1.033249554941720216e+00
2.634999999999972253e+00,2.247928837832634770e+02,9.155180554918820235e+01,-1.370855391719743022e-01,-6.945625736572796916e-02,1.014697879362175259e+00
2.637499999999972200e+00,2.250217404199181885e+02,9.151151525981710222e+01,-1.411701404665539894e-01,-6.945625736572796916e-02,9.955617297972848556e-01
2.639999999999972147e+00,2.252504963525348103e+02,9.147126276920202770e+01,-1.451389651282571081e-01,-6.945625736572796916e-02,9.758545137007683667e-01
2.642499999999972093e+00,2.254791516750138101e+02,9.143104701324645589e+01,-1.489954808003869924e-01,-6.945625736572796916e-02,9.555890468609945509e-01
2.644999999999972040e+00,2.257077064785818266e+02,9.139086690491950549e+01,-1.527436705874530010e-01,-6.945625736572796916e-02,9.347777463021197386e-01
2.647499999999971987e+00,2.259361608517360196e+02,9.135072133722457011e+01,-1.563866313465853142e-01,-6.945625736572796916e-02,9.134325094959375724e-01
2.649999999999971934e+00,2.261645148801951848e+02,9.131060918637160739e+01,-1.599277410415168577e-01,-6.945625736572796916e-02,8.915648798464823610e-01
2.652499999999971880e+00,2.263927686468606737e+02,9.127052931514951695e+01,-1.633698670820361576e-01,-6.945625736572796916e-02,8.691859951601795808e-01
2.654999999999971827e+00,2.266209222317842205e+02,9.123048057637241470e+01,-1.667159639454995623e-01,-6.945625736572796916e-02,8.463066122088475085e-01
2.657499999999971774e+00,2.268489757121446075e+02,9.119046181558741182e+01,-1.699690936330412461e-01,-6.945625736572796916e-02,8.229372006197211986e-01
2.659999999999971720e+00,2.270769291622315507e+02,9.115047187403483520e+01,-1.731323401473735257e-01,-6.945625736572796916e-02,7.990878833716364982e-01
2.662499999999971667e+00,2.273047826534360070e+02,9.111050959169453733e+01,-1.762080838596890575e-01,-6.945625736572796916e-02,7.747684368646934328e-01
2.664999999999971614e+00,2.275325362542495498e+02,9.107057381023440712e+01,-1.791992671581059959e-01,-6.945625736572796916e-02,7.499884637563121181e-01
2.667499999999971561e+00,2.277601900302695412e+02,9.103066337582475853e+01,-1.821079033218936383e-01,-6.945625736572796916e-02,7.247572320267386958e-01
2.669999999999971507e+00,2.279877440442119223e+02,9.099077714193434474e+01,-1.849370762989520078e-01,-6.945625736572796916e-02,6.990838387252125141e-01
2.672499999999971454e+00,2.282151983559320456e+02,9.095091397232987163e+01,-1.876890171072059244e-01,-6.945625736572796916e-02,6.729771424604621410e-01
2.674999999999971401e+00,2.284425530224505678e+02,9.091107274345053213e+01,-1.903660392664559553e-01,-6.945625736572796916e-02,6.464457697467742570e-01
2.677499999999971347e+00,2.286698080979876408e+02,9.087125234715799138e+01,-1.929706280680364150e-01,-6.945625736572796916e-02,6.194981857886084908e-01
2.679999999999971294e+00,2.288969636340024465e+02,9.083145169289397813e+01,-1.955047709188534877e-01,-6.945625736572796916e-02,5.921426391477184747e-01
2.682499999999971241e+00,2.291240196792384438e+02,9.079166970991606433e+01,-1.979704250834041224e-01,-6.945625736572796916e-02,5.643872546799030276e-01
2.684999999999971187e+00,2.293509762797742439e+02,9.075190534965105371e+01,-2.003697617609836168e-01,-6.945625736572796916e-02,5.362400439661855200e-01
2.687499999999971134e+00,2.295778334790801409e+02,9.071215758768413195e+01,-2.027044499312777859e-01,-6.945625736572796916e-02,5.077088412824641850e-01
2.689999999999971081e+00,2.298045913180795878e+02,9.067242542577403697e+01,-2.049768202839228615e-01,-6.945625736572796916e-02,4.788014253555712418e-01
2.692499999999971028e+00,2.300312498352162152e+02,9.063270789356444368e+01,-2.071883059073393041e-01,-6.945625736572796916e-02,4.495253740910734042e-01
2.694999999999970974e+00,2.302578090665236914e+02,9.059300405048072946e+01,-2.093408297926337980e-01,-6.945625736572796916e-02,4.198882653026529410e-01
2.697499999999970921e+00,2.304842690457020353e+02,9.055331298737024781e+01,-2.114357432828456451e-01,-6.945625736572796916e-02,3.898975456242375626e-01
2.699999999999970868e+00,2.307106298041964862e+02,9.051363382807545577e+01,-2.134750879252694522e-01,-6.945625736572796916e-02,3.595606523313442660e-01
2.702499999999970814e+00,2.309368913712809785e+02,9.047396573100471073e+01,-2.154600774293632670e-01,-6.945625736572796916e-02,3.288848830629647058e-01
2.704999999999970761e+00,2.311630537741456237e+02,9.043430789062998088e+01,-2.173920354667700505e-01,-6.945625736572796916e-02,2.978775131282643818e-01
2.707499999999970708e+00,2.313891170379876598e+02,9.039465953890430683e+01,-2.192727206619387303e-01,-6.945625736572796916e-02,2.665458336017345609e-01
2.709999999999970655e+00,2.316150811861056127e+02,9.035501994599188436e+01,-2.211030569589000350e-01,-6.945625736572796916e-02,2.348969943177082742e-01
2.712499999999970601e+00,2.318409462399955601e+02,9.031538842149697643e+01,-2.228849897670988345e-01,-6.945625736572796916e-02,2.029382188125593012e-01
2.714999999999970548e+00,2.320667122194500962e+02,9.027576431554757619e+01,-2.246191093358041735e-01,-6.945625736572796916e-02,1.706765875975267965e-01
2.717499999999970495e+00,2.322923791426604794e+02,9.023614701980780239e+01,-2.263071827362298782e-01,-6.945625736572796916e-02,1.381192696260353237e-01
2.719999999999970441e+00,2.325179470263208827e+02,9.019653596806762152e+01,-2.279502109574066682e-01,-6.945625736572796916e-02,1.052733200873613162e-01
2.722499999999970388e+00,2.327434158857340947e+02,9.015693063703758980e+01,-2.295496216301365355e-01,-6.945625736572796916e-02,7.214580135873951972e-02
2.724999999999970335e+00,2.329687857349190949e+02,9.011733054707127621e+01,-2.311060519370879140e-01,-6.945625736572796916e-02,3.874372695595907495e-02
2.727499999999970282e+00,2.331940565867208477e+02,9.007773526269326680e+01,-2.326211157119993933e-01,-6.945625736572796916e-02,5.074139002138710296e-03
2.729999999999970228e+00,2.334192284529205494e+02,9.003814439270762193e+01,-2.340954453517548606e-01,-6.945625736572796916e-02,-2.885601674911723175e-02
2.732499999999970175e+00,2.336443013443466157e+02,8.999855759065133043e+01,-2.355301496008995188e-01,-6.945625736572796916e-02,-6.303972928738109383e-02
2.734999999999970122e+00,2.338692752709868046e+02,8.995897455492826111e+01,-2.369261133925280316e-01,-6.945625736572796916e-02,-9.747006270888680657e-02
2.737499999999970068e+00,2.340941502421001701e+02,8.991939502865531608e+01,-2.382847585869209139e-01,-6.945625736572796916e-02,-1.321400715513652846e-01
2.739999999999970015e+00,2.343189262663289014e+02,8.987981879952911868e+01,-2.396064519011585903e-01,-6.945625736572796916e-02,-1.670428962720174049e-01
2.742499999999969962e+00,2.345436033518096224e+02,8.984024569980799413e+01,-2.408922678430417963e-01,-6.945625736572796916e-02,-2.021716515823124838e-01
2.744999999999969909e+00,2.347681815062848045e+02,8.980067560592905807e+01,-2.421434255539654246e-01,-6.945625736572796916e-02,-2.375195081041080181e-01
2.747499999999969855e+00,2.349926607372128444e+02,8.976110843811314055e+01,-2.433604456479170897e-01,-6.945625736572796916e-02,-2.730796975029559648e-01
2.749999999999969802e+00,2.352170410518774304e+02,8.972154416002132393e+01,-2.445441499612807379e-01,-6.945625736572796916e-02,-3.088454478321500107e-01
2.752499999999969749e+00,2.354413224574958008e+02,8.968198277794488149e+01,-2.456953034592735952e-01,-6.945625736572796916e-02,-3.448100566613980789e-01
2.754999999999969695e+00,2.356655049613247286e+02,8.964242434013000604e+01,-2.468147314500862832e-01,-6.945625736572796916e-02,-3.809668209498641711e-01
2.757499999999969642e+00,2.358895885707652269e+02,8.960286893582461687e+01,-2.479033011269048126e-01,-6.945625736572796916e-02,-4.173091183080427924e-01
2.759999999999969589e+00,2.361135732934640998e+02,8.956331669403328988e+01,-2.489613834056969566e-01,-6.945625736572796916e-02,-4.538303953540678837e-01
2.762499999999969535e+00,2.363374591374132478e+02,8.952376778313328032e+01,-2.499899916049821147e-01,-6.945625736572796916e-02,-4.905241276432867337e-01
2.764999999999969482e+00,2.365612461110471827e+02,8.948422240952888274e+01,-2.509896646002023335e-01,-6.945625736572796916e-02,-5.273838479793171441e-01
2.767499999999969429e+00,2.367849342233378422e+02,8.944468081621552358e+01,-2.519610297136686272e-01,-6.945625736572796916e-02,-5.644031788819753315e-01
2.769999999999969376e+00,2.370085234838847441e+02,8.940514328172977798e+01,-2.529048797848859054e-01,-6.945625736572796916e-02,-6.015757843613298572e-01
2.772499999999969322e+00,2.372320139030034341e+02,8.936561011868964499e+01,-2.538215377072755019e-01,-6.945625736572796916e-02,-6.388954455526327791e-01
2.774999999999969269e+00,2.374554054918101258e+02,8.932608167259353138e+01,-2.547120379656490075e-01,-6.945625736572796916e-02,-6.763559679639936650e-01
2.777499999999969216e+00,2.376786982623028450e+02,8.928655832030943884e+01,-2.555765568704756463e-01,-6.945625736572796916e-02,-7.139512743171270159e-01
2.779999999999969162e+00,2.379018922274389922e+02,8.924704046819336156e+01,-2.564157907908219958e-01,-6.945625736572796916e-02,-7.516753513524894181e-01
2.782499999999969109e+00,2.381249874012079601e+02,8.920752855063680897e+01,-2.572302669051227952e-01,-6.945625736572796916e-02,-7.895223040928679437e-01
2.784999999999969056e+00,2.383479837987005681e+02,8.916802302828040183e+01,-2.580203872186038194e-01,-6.945625736572796916e-02,-8.274863052287619869e-01
2.787499999999969003e+00,2.385708814361735222e+02,8.912852438664300792e+01,-2.587868768307747813e-01,-6.945625736572796916e-02,-8.655616361319098395e-01
2.789999999999968949e+00,2.387936803311110907e+02,8.908903313367405019e+01,-2.595300168811895958e-01,-6.945625736572796916e-02,-9.037426854771234419e-01
2.792499999999968896e+00,2.390163805022791621e+02,8.904954979849861729e+01,-2.602504841878887643e-01,-6.945625736572796916e-02,-9.420239548781486061e-01
2.794999999999968843e+00,2.392389819697780808e+02,8.901007492922298070e+01,-2.609485531693077620e-01,1.095149032482249513e-01,-9.804000568071092880e-01
2.797499999999968789e+00,2.394614847550886623e+02,8.897060909155314334e+01,-2.402570091235168015e-01,1.095149032482249513e-01,-1.018173661899781424e+00
2.799999999999968736e+00,2.396838888811151378e+02,8.893115286653960538e+01,-2.201876198298972909e-01,1.095149032482249513e-01,-1.052989863857111574e+00
2.802499999999968683e+00,2.399061943722228705e+02,8.889170684968891578e+01,-2.007216475533774025e-01,1.095149032482249513e-01,-1.084935246657549923e+00
2.804999999999968630e+00,2.401284012542737969e+02,8.885227164922775955e+01,-1.818403053549228487e-01,1.095149032482249513e-01,-1.114093772111124814e+00
2.807499999999968576e+00,2.403505095546567816e+02,8.881284788411552711e+01,-1.635260862290125738e-01,1.095149032482249513e-01,-1.140546873829409558e+00
2.809999999999968523e+00,2.405725193023134523e+02,8.877343618193951613e+01,-1.457615116927934440e-01,1.095149032482249513e-01,-1.164373539830780624e+00
2.812499999999968470e+00,2.407944305277590331e+02,8.873403717703240545e+01,-1.285298174618557943e-01,1.095149032482249513e-01,-1.185650394125882912e+00
2.814999999999968416e+00,2.410162432630976355e+02,8.869465150866447800e+01,-1.118147004544593065e-01,1.095149032482249513e-01,-1.204451766402244051e+00
2.817499999999968363e+00,2.412379575420335414e+02,8.865527981890393505e+01,-9.560041141645411744e-02,1.095149032482249513e-01,-1.220849775444762919e+00
2.819999999999968310e+00,2.414595733998773426e+02,8.861592275041665800e+01,-8.095266597786271445e-02,1.095149032482249513e-01,-1.235022238811929851e+00
2.822499999999968257e+00,2.416810908735460259e+02,8.857658094436720830e+01,-6.781017223477651956e-02,1.095149032482249513e-01,-1.247052038248555261e+00
