Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.314999999999979075e+00,2.097364824819045452e+02,1.053825341054850355e+02,6.307170336014936152e-02,-1.194076673310733999e-01,-4.498344726169728602e+01
2.317499999999979021e+00,2.099999135437263362e+02,1.053380068315709508e+02,5.726955739194775075e-02,-1.194076673310733999e-01,-4.497349146333117886e+01
2.319999999999978968e+00,2.102632332912178015e+02,1.052934863662994616e+02,5.148946094300644455e-02,-1.194076673310733999e-01,-4.496431131938741288e+01
2.322499999999978915e+00,2.105264417414537377e+02,1.052489728335915231e+02,4.573129374114534573e-02,-1.194076673310733999e-01,-4.495590496710323691e+01
2.324999999999978861e+00,2.107895389118572211e+02,1.052044664252498336e+02,3.999363217538985660e-02,-1.194076673310733999e-01,-4.494827081205623642e+01
2.327499999999978808e+00,2.110525248203684612e+02,1.051599673990721300e+02,3.427660089105427632e-02,-1.194076673310733999e-01,-4.494140766440040835e+01
2.329999999999978755e+00,2.113153994856098734e+02,1.051154760782962114e+02,2.857973691579854605e-02,-1.194076673310733999e-01,-4.493531456547607661e+01
2.332499999999978701e+00,2.115781629270476287e+02,1.050709928492674976e+02,2.290237000712124632e-02,-1.194076673310733999e-01,-4.492999070955148255e+01
2.334999999999978648e+00,2.118408151651498201e+02,1.050265181610781298e+02,1.724295129493571069e-02,-1.194076673310733999e-01,-4.492543576532017369e+01
2.337499999999978595e+00,2.121033562215421568e+02,1.049820525231371988e+02,1.160186813357117451e-02,-1.194076673310733999e-01,-4.492164955526433801e+01
2.339999999999978542e+00,2.123657861191570362e+02,1.049375965020101518e+02,5.978221705368141209e-03,-1.194076673310733999e-01,-4.491863232592842081e+01
2.342499999999978488e+00,2.126281048823745436e+02,1.048931507184757521e+02,3.717893231024093845e-04,-1.194076673310733999e-01,-4.491638434160130089e+01
2.344999999999978435e+00,2.128903125371563192e+02,1.048487158448106555e+02,-5.218270128543514054e-03,-1.194076673310733999e-01,-4.491490623169266883e+01
2.347499999999978382e+00,2.131524091111740802e+02,1.048042926023295962e+02,-1.079374306258945940e-02,-1.194076673310733999e-01,-4.491419874315752025e+01
2.349999999999978328e+00,2.134143946339280262e+02,1.047598817577508470e+02,-1.635354842130084391e-02,-1.194076673310733999e-01,-4.491426299766636987e+01
2.352499999999978275e+00,2.136762691368611229e+02,1.047154841197171748e+02,-2.189932771445026599e-02,-1.194076673310733999e-01,-4.491510013980879279e+01
2.354999999999978222e+00,2.139380326534596861e+02,1.046711005346554231e+02,-2.743165486159535385e-02,-1.194076673310733999e-01,-4.491671158113701523e+01
2.357499999999978169e+00,2.141996852193466907e+02,1.046267318831568076e+02,-3.295068753973973835e-02,-1.194076673310733999e-01,-4.491909890882985934e+01
2.359999999999978115e+00,2.144612268723642785e+02,1.045823790756648890e+02,-3.845773460144071010e-02,-1.194076673310733999e-01,-4.492226379820385773e+01
2.362499999999978062e+00,2.147226576526462622e+02,1.045380430481777125e+02,-4.395333754582765595e-02,-1.194076673310733999e-01,-4.492620811798760627e+01
2.364999999999978009e+00,2.149839776026800848e+02,1.044937247585443032e+02,-4.943826238394084804e-02,-1.194076673310733999e-01,-4.493093377878258110e+01
2.367499999999977955e+00,2.152451867673583479e+02,1.044494251818898789e+02,-5.491329989352693175e-02,-1.194076673310733999e-01,-4.493644286709848501e+01
2.369999999999977902e+00,2.155062851940205064e+02,1.044051453065779640e+02,-6.037827332488792526e-02,-1.194076673310733999e-01,-4.494273760098474213e+01
2.372499999999977849e+00,2.157672729324822285e+02,1.043608861285653546e+02,-6.583403872798904155e-02,-1.052939297163506815e-01,-4.494982015426305821e+01
2.374999999999977796e+00,2.160281500350521924e+02,1.043166486472252359e+02,-7.056729233627573317e-02,-6.596327190249624828e-02,-4.495766953220384465e+01
2.377499999999977742e+00,2.162889165565384531e+02,1.042724338615755642e+02,-7.330293288391251383e-02,7.053508487464788153e-03,-4.496614392355579781e+01
2.379999999999977689e+00,2.165495725542446621e+02,1.042282427651109913e+02,-7.234264643358429003e-02,6.247945136912100988e-02,-4.497490459246728278e+01
2.382499999999977636e+00,2.168101180879534127e+02,1.041840763419327089e+02,-6.858128116697573273e-02,6.247945136912100988e-02,-4.498345344538828527e+01
2.384999999999977582e+00,2.170705532199012566e+02,1.041399355622129264e+02,-6.482242369572256691e-02,6.247945136912100988e-02,-4.499148307091021337e+01
2.387499999999977529e+00,2.173308780147408754e+02,1.040958213767566178e+02,-6.106632732937684882e-02,6.247945136912100988e-02,-4.499899699938028164e+01
2.389999999999977476e+00,2.175910925394890114e+02,1.040517347127969430e+02,-5.731444391341115885e-02,6.247945136912100988e-02,-4.500599874221796171e+01
2.392499999999977423e+00,2.178511968634664981e+02,1.040076764707765307e+02,-5.356684046814863542e-02,6.247945136912100988e-02,-4.501249189811347406e+01
2.394999999999977369e+00,2.181111910582284281e+02,1.039636475196934953e+02,-4.982440571546144920e-02,6.247945136912100988e-02,-4.501847994773305572e+01
2.397499999999977316e+00,2.183710751974832078e+02,1.039196486925937393e+02,-4.608753915122811018e-02,6.247945136912100988e-02,-4.502396635306595130e+01
2.399999999999977263e+00,2.186308493570012672e+02,1.038756807844899441e+02,-4.235666913366519654e-02,6.247945136912100988e-02,-4.502895452407047827e+01
2.402499999999977209e+00,2.188905136145170900e+02,1.038317445482657888e+02,-3.863258572589627071e-02,6.247945136912100988e-02,-4.503344781247636774e+01
2.404999999999977156e+00,2.191500680496229734e+02,1.037878406919045631e+02,-3.491667047500706528e-02,6.247945136912100988e-02,-4.503744952947168656e+01
2.407499999999977103e+00,2.194095127436543748e+02,1.037439698749045078e+02,-3.120879839777011486e-02,6.247945136912100988e-02,-4.504096288353019162e+01
2.409999999999977049e+00,2.196688477795676135e+02,1.037001327056812272e+02,-2.751014236122072826e-02,6.247945136912100988e-02,-4.504399100484338447e+01
2.412499999999976996e+00,2.199280732418096704e+02,1.036563297391817429e+02,-2.382088246279605304e-02,6.247945136912100988e-02,-4.504653694076075965e+01
2.414999999999976943e+00,2.201871892161846063e+02,1.036125614746124768e+02,-2.014211500619601108e-02,6.247945136912100988e-02,-4.504860361098978672e+01
2.417499999999976890e+00,2.204461957897119078e+02,1.035688283532472269e+02,-1.647408261640890409e-02,6.247945136912100988e-02,-4.505019390180083860e+01
2.419999999999976836e+00,2.207050930504809116e+02,1.035251307566634722e+02,-1.281735647167168632e-02,6.247945136912100988e-02,-4.505131053737544988e+01
2.422499999999976783e+00,2.209638810875006243e+02,1.034814690047789298e+02,-9.172279189707151226e-03,6.247945136912100988e-02,-4.505195614261491954e+01
2.424999999999976730e+00,2.212225599905441413e+02,1.034378433549759677e+02,-5.539463197334198140e-03,6.247945136912100988e-02,-4.505213319582144749e+01
2.427499999999976676e+00,2.214811298499926977e+02,1.033942540016751650e+02,-1.919213339525517852e-03,6.247945136912100988e-02,-4.505184404963105749e+01
2.429999999999976623e+00,2.217395907566778135e+02,1.033507010758958131e+02,1.687691614924076780e-03,6.247945136912100988e-02,-4.505109095007225761e+01
2.432499999999976570e+00,2.219979428017226724e+02,1.033071846448054032e+02,5.280494336066504646e-03,6.247945136912100988e-02,-4.504987602301459049e+01
2.434999999999976517e+00,2.222561860763815673e+02,1.032637047113309308e+02,8.858365283457948075e-03,6.247945136912100988e-02,-4.504820127482364711e+01
2.437499999999976463e+00,2.225143206718803981e+02,1.032202612145295859e+02,1.242216156650265135e-02,6.247945136912100988e-02,-4.504606856496121736e+01
2.439999999999976410e+00,2.227723466792560316e+02,1.031768540298941872e+02,1.597007212694490433e-02,6.247945136912100988e-02,-4.504347962074744771e+01
2.442499999999976357e+00,2.230302641891990163e+02,1.031334829706024436e+02,1.950276625335690614e-02,6.247945136912100988e-02,-4.504043605394701899e+01
2.444999999999976303e+00,2.232880732918974047e+02,1.030901477886058473e+02,2.301946359321737495e-02,6.247945136912100988e-02,-4.503693932926113064e+01
2.447499999999976250e+00,2.235457740768850101e+02,1.030468481759801023e+02,2.651921886604974993e-02,6.247945136912100988e-02,-4.503299082119214347e+01
2.449999999999976197e+00,2.238033666328926472e+02,1.030035837667385152e+02,3.000259304656836823e-02,6.247945136912100988e-02,-4.502859179167554515e+01
2.452499999999976144e+00,2.240608510477033803e+02,1.029603541378935887e+02,3.346864793914616776e-02,6.247945136912100988e-02,-4.502374337231317014e+01
2.454999999999976090e+00,2.243182274080113245e+02,1.029171588119076119e+02,3.691731746689740079e-02,6.247945136912100988e-02,-4.501844662513844497e+01
2.457499999999976037e+00,2.245754957992865855e+02,1.028739972588142422e+02,4.034814796570131146e-02,6.247945136912100988e-02,-4.501270245790689728e+01
2.459999999999975984e+00,2.248326563056452869e+02,1.028308688986300155e+02,4.376079420882143106e-02,6.247945136912100988e-02,-4.500651171052975030e+01
2.462499999999975930e+00,2.250897090097262776e+02,1.027877731042641187e+02,4.715556830258311322e-02,6.247945136912100988e-02,-4.499987515940762250e+01
2.464999999999975877e+00,2.253466539925745735e+02,1.027447092039000722e+02,5.053170291895039273e-02,6.247945136912100988e-02,-4.499279343279218324e+01
2.467499999999975824e+00,2.256034913335313661e+02,1.027016764842976642e+02,5.388924029845428704e-02,6.247945136912100988e-02,-4.498526713197729521e+01
2.469999999999975770e+00,2.258602211101324428e+02,1.026586741939642167e+02,5.722787495987369244e-02,6.247945136912100988e-02,-4.497729677027591322e+01
2.472499999999975717e+00,2.261168433980139127e+02,1.026157015459302073e+02,6.054769369998969780e-02,4.836571375439827070e-02,-4.496888280820196826e+01
2.474999999999975664e+00,2.263733582708255483e+02,1.025727577212724810e+02,6.315666669704389502e-02,9.035055940543825284e-03,-4.496004814493263524e+01
2.477499999999975611e+00,2.266297658001526543e+02,1.025298418724369185e+02,6.382198381309933666e-02,-6.398172444941720161e-02,-4.495093235024765477e+01
2.479999999999975557e+00,2.268860660554464914e+02,1.024869531263137787e+02,6.089961879989475024e-02,-1.134599561868784995e-01,-4.494186497220719190e+01
2.482499999999975504e+00,2.271422591039620045e+02,1.024440905876996624e+02,5.554542633881896091e-02,-1.134599561868784995e-01,-4.493331997188800386e+01
2.484999999999975451e+00,2.273983450107048725e+02,1.024012533429202705e+02,5.017874415382191089e-02,-1.134599561868784995e-01,-4.492556448123963264e+01
2.487499999999975397e+00,2.276543238383872847e+02,1.023584404633361373e+02,4.479940863664105127e-02,-1.134599561868784995e-01,-4.491859766354090766e+01
2.489999999999975344e+00,2.279101956473920723e+02,1.023156510082944521e+02,3.940728193240838895e-02,-1.134599561868784995e-01,-4.491241865224370144e+01
2.492499999999975291e+00,2.281659604957449972e+02,1.022728840285594316e+02,3.400243849143935043e-02,-1.134599561868784995e-01,-4.490702662608509854e+01
2.494999999999975238e+00,2.284216184390946580e+02,1.022301385695142955e+02,2.858506457518285998e-02,-1.134599561868784995e-01,-4.490242076134065030e+01
2.497499999999975184e+00,2.286771695307011782e+02,1.021874136744031318e+02,2.315483631671433340e-02,-1.134599561868784995e-01,-4.489860025780063779e+01
2.499999999999975131e+00,2.289326138214325113e+02,1.021447083874616197e+02,1.771185063868232351e-02,-1.134599561868784995e-01,-4.489556438054699328e+01
2.502499999999975078e+00,2.291879513597687037e+02,1.021020217569675737e+02,1.225598176706966733e-02,-1.134599561868784995e-01,-4.489331242796121302e+01
2.504999999999975024e+00,2.294431821918138326e+02,1.020593528381796062e+02,6.787320474432976744e-03,-1.134599561868784995e-01,-4.489184376160780232e+01
2.507499999999974971e+00,2.296983063613149341e+02,1.020167006963476553e+02,1.306204743134773381e-03,-1.134599561868784995e-01,-4.489115781248377601e+01
2.509999999999974918e+00,2.299533239096887201e+02,1.019740644096415423e+02,-4.187841654962638251e-03,-1.134599561868784995e-01,-4.489125404216945014e+01
2.512499999999974865e+00,2.302082348760556272e+02,1.019314430719056759e+02,-9.694310245260653186e-03,-1.134599561868784995e-01,-4.489213204286824777e+01
2.514999999999974811e+00,2.304630392972803747e+02,1.018888357955444235e+02,-1.521357975822720809e-02,-1.134599561868784995e-01,-4.489379144747486805e+01
2.517499999999974758e+00,2.307177372080201678e+02,1.018462417142100236e+02,-2.074539674655573665e-02,-1.134599561868784995e-01,-4.489623200386019164e+01
2.519999999999974705e+00,2.309723286407791250e+02,1.018036599854194009e+02,-2.628958507900619468e-02,-1.134599561868784995e-01,-4.489945353420120711e+01
2.522499999999974651e+00,2.312268136259694984e+02,1.017610897930182858e+02,-3.184632606563150836e-02,-1.134599561868784995e-01,-4.490345597258809818e+01
2.524999999999974598e+00,2.314811921919788062e+02,1.017185303497170281e+02,-3.741513591156207796e-02,-1.134599561868784995e-01,-4.490823934500167525e+01
2.527499999999974545e+00,2.317354643652435300e+02,1.016759808995754781e+02,-4.299613402262800893e-02,-1.134599561868784995e-01,-4.491380377953169756e+01
2.529999999999974492e+00,2.319896301703288088e+02,1.016334407202250532e+02,-4.858905694833841327e-02,-1.134599561868784995e-01,-4.492014952388942106e+01
2.532499999999974438e+00,2.322436896300135061e+02,1.015909091250702261e+02,-5.419343917885140888e-02,-1.134599561868784995e-01,-4.492727691609124463e+01
2.534999999999974385e+00,2.324976427653809594e+02,1.015483854653634239e+02,-5.980934625786474279e-02,-9.934621857215576723e-02,-4.493518638013456723e+01
2.537499999999974332e+00,2.327514895959145633e+02,1.015058691318097743e+02,-6.475975289816460201e-02,-6.001556075830134090e-02,-4.494385648839300984e+01
2.539999999999974278e+00,2.330052301395975007e+02,1.014633595564638995e+02,-6.783767033405839475e-02,1.300121963165969119e-02,-4.495315173204907921e+01
2.542499999999974225e+00,2.332588644130171076e+02,1.014208562143509198e+02,-6.743375731630699144e-02,7.204946680372495416e-02,-4.496275075492077633e+01
2.544999999999974172e+00,2.335123924314727333e+02,1.013783586246490813e+02,-6.422166930273447150e-02,7.204946680372495416e-02,-4.497217611085616795e+01
2.547499999999974118e+00,2.337658142090872957e+02,1.013358663517193037e+02,-6.102723242411630528e-02,7.204946680372495416e-02,-4.498111696162120410e+01
2.549999999999974065e+00,2.340191297589205135e+02,1.012933790059320671e+02,-5.784997460160540284e-02,7.204946680372495416e-02,-4.498957547718125483e+01
2.552499999999974012e+00,2.342723390930840708e+02,1.012508962444096312e+02,-5.468976421734633719e-02,7.204946680372495416e-02,-4.499755389875305411e+01
2.554999999999973959e+00,2.345254422228592261e+02,1.012084177713310993e+02,-5.154613326176925303e-02,7.204946680372495416e-02,-4.500505460707935868e+01
2.557499999999973905e+00,2.347784391588145354e+02,1.011659433385083986e+02,-4.841862548146591561e-02,7.204946680372495416e-02,-4.501208004662381512e+01
2.559999999999973852e+00,2.350313299109251943e+02,1.011234727455982778e+02,-4.530677697415069760e-02,7.204946680372495416e-02,-4.501863274205773990e+01
2.562499999999973799e+00,2.352841144886924383e+02,1.010810058398834599e+02,-4.221020208412582658e-02,7.204946680372495416e-02,-4.502471527792275907e+01
2.564999999999973745e+00,2.355367929012626007e+02,1.010385425159075368e+02,-3.912851329155203617e-02,7.204946680372495416e-02,-4.503033034445888916e+01
2.567499999999973692e+00,2.357893651575451202e+02,1.009960827149390781e+02,-3.606120597235201730e-02,7.204946680372495416e-02,-4.503548067827265555e+01
2.569999999999973639e+00,2.360418312663290124e+02,1.009536264244501780e+02,-3.300792816686383413e-02,7.204946680372495416e-02,-4.504016909139645009e+01
2.572499999999973586e+00,2.362941912363974097e+02,1.009111736772987911e+02,-2.996778849256713159e-02,7.204946680372495416e-02,-4.504439842626986490e+01
2.574999999999973532e+00,2.365464450766417031e+02,1.008687245506012573e+02,-2.694069390662989436e-02,7.204946680372495416e-02,-4.504817154730539386e+01
2.577499999999973479e+00,2.367985927961701691e+02,1.008262791641730587e+02,-2.392605425021422996e-02,7.204946680372495416e-02,-4.505149136784865505e+01
2.579999999999973426e+00,2.370506344044143248e+02,1.007838376790391095e+02,-2.092350032954148897e-02,7.204946680372495416e-02,-4.505436086300160525e+01
