Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.092499999999962501e+00,2.677050257965032074e+02,8.602235181359286287e+01,-4.208019269298935057e-03,9.999999999999774347e-02,-1.066867744007300223e+00
3.094999999999962448e+00,2.679200601830199844e+02,8.598449105272038651e+01,1.436146312250768768e-03,9.999999999999774347e-02,-1.067283359058734726e+00
3.097499999999962395e+00,2.681349999253017700e+02,8.594664379454160041e+01,7.075465101669231593e-03,9.999999999999774347e-02,-1.066887286947468372e+00
3.099999999999962341e+00,2.683498450570905334e+02,8.590881001271114314e+01,1.270989648656148385e-02,9.999999999999774347e-02,-1.065680278109784052e+00
3.102499999999962288e+00,2.685645956120620212e+02,8.587098968032130131e+01,1.833922297168534901e-02,9.999999999999774347e-02,-1.063663080381516579e+00
3.104999999999962235e+00,2.687792516238243934e+02,8.583318276992606854e+01,2.396368966297514336e-02,9.999999999999774347e-02,-1.060836441508806294e+00
3.107499999999962181e+00,2.689938131259169154e+02,8.579538925362327006e+01,2.958287222916376746e-02,9.999999999999774347e-02,-1.057201107613325419e+00
3.109999999999962128e+00,2.692082801518088786e+02,8.575760910313361762e+01,3.519678206014491273e-02,9.999999999999774347e-02,-1.052757823683030169e+00
3.112499999999962075e+00,2.694226527348987474e+02,8.571984228979189879e+01,4.080599426889552905e-02,9.999999999999774347e-02,-1.047507335705697429e+00
3.114999999999962021e+00,2.696369309085129657e+02,8.568208878453029342e+01,4.640996300633060123e-02,9.999999999999774347e-02,-1.041450386917619930e+00
3.117499999999961968e+00,2.698511147059050472e+02,8.564434855780670830e+01,5.200909071785696919e-02,9.999999999999774347e-02,-1.034587720818591405e+00
3.119999999999961915e+00,2.700652041602545523e+02,8.560662157971148645e+01,5.760314983400234568e-02,9.999999999999774347e-02,-1.026920078238092948e+00
3.122499999999961862e+00,2.702791993046659513e+02,8.556890781997277884e+01,6.319195009465006230e-02,9.999999999999774347e-02,-1.018448199797462372e+00
3.124999999999961808e+00,2.704931001721678285e+02,8.553120724800660923e+01,6.877598204306248353e-02,9.999999999999774347e-02,-1.009172825667227658e+00
3.127499999999961755e+00,2.707069067957122570e+02,8.549351983286699408e+01,7.435515754583495174e-02,9.999999999999774347e-02,-9.990946921618645282e-01
3.129999999999961702e+00,2.709206192081736049e+02,8.545584554340453565e+01,7.992909436602353701e-02,9.999999999999774347e-02,-9.882145371827452118e-01
3.132499999999961648e+00,2.711342374423484216e+02,8.541818434824671158e+01,8.549795184248798474e-02,9.999999999999774347e-02,-9.765330960535488769e-01
3.134999999999961595e+00,2.713477615309545854e+02,8.538053621573986618e+01,9.106190444272380113e-02,9.999999999999774347e-02,-9.640511033400376295e-01
3.137499999999961542e+00,2.715611915066306778e+02,8.534290111401624301e+01,9.662123905619253439e-02,9.999999999999774347e-02,-9.507692923975032961e-01
3.139999999999961489e+00,2.717745274019354724e+02,8.530527901098635368e+01,1.002735012603085812e-01,9.999999999999774347e-02,-9.366656047488048920e-01
3.142499999999961435e+00,2.719877692493475934e+02,8.526766987442051970e+01,1.025058772005984914e-01,9.999999999999774347e-02,-9.222053993604085731e-01
3.144999999999961382e+00,2.722009170812647767e+02,8.523007367191272010e+01,1.054110000579265433e-01,9.999999999999774347e-02,-9.073738461467840688e-01
3.147499999999961329e+00,2.724139709300037566e+02,8.519249037079526943e+01,1.079776799518715191e-01,9.999999999999774347e-02,-8.921274912935156509e-01
3.149999999999961275e+00,2.726269308277994696e+02,8.515491993832308992e+01,1.104691681692614447e-01,9.999999999999774347e-02,-8.765147160393526038e-01
3.152499999999961222e+00,2.728397968068048840e+02,8.511736234165510950e+01,1.128881134218258642e-01,9.999999999999774347e-02,-8.605462409405763013e-01
3.154999999999961169e+00,2.730525688990909430e+02,8.507981754786290196e+01,1.152362518453566437e-01,9.999999999999774347e-02,-8.442324758883672509e-01
3.157499999999961116e+00,2.732652471366461100e+02,8.504228552389423612e+01,1.175154594693563759e-01,9.999999999999774347e-02,-8.275835305082704929e-01
3.159999999999961062e+00,2.734778315513761413e+02,8.500476623664687281e+01,1.197278491264738565e-01,9.999999999999774347e-02,-8.106092230385588682e-01
3.162499999999961009e+00,2.736903221751041997e+02,8.496725965300562677e+01,1.218757618910107088e-01,9.999999999999774347e-02,-7.933190883850230746e-01
3.164999999999960956e+00,2.739027190395703428e+02,8.492976573979879618e+01,1.239605885333391055e-01,9.999999999999774347e-02,-7.757223872755212302e-01
3.167499999999960902e+00,2.741150221764319781e+02,8.489228446381061133e+01,1.259840575163584941e-01,9.999999999999774347e-02,-7.578281131181504593e-01
3.169999999999960849e+00,2.743272316172632372e+02,8.485481579176340006e+01,1.279482536686294414e-01,9.999999999999774347e-02,-7.396450008521503472e-01
3.172499999999960796e+00,2.745393473935551469e+02,8.481735969031511502e+01,1.298549150553383880e-01,9.999999999999774347e-02,-7.211815328920484491e-01
3.174999999999960743e+00,2.747513695367152877e+02,8.477991612613334382e+01,1.317055849541572676e-01,9.999999999999774347e-02,-7.024459483868277232e-01
3.177499999999960689e+00,2.749632980780679077e+02,8.474248506591048624e+01,1.335021767179155050e-01,9.999999999999774347e-02,-6.834462482679288797e-01
3.179999999999960636e+00,2.751751330488540361e+02,8.470506647637361652e+01,1.352456061166834589e-01,9.999999999999774347e-02,-6.641902035401252569e-01
3.182499999999960583e+00,2.753868744802315405e+02,8.466766032440163769e+01,1.369378291818819648e-01,9.999999999999774347e-02,-6.446853631493748571e-01
3.184999999999960529e+00,2.755985224032756378e+02,8.463026657690761567e+01,1.385800571530074465e-01,9.999999999999774347e-02,-6.249390589855504663e-01
3.187499999999960476e+00,2.758100768489787811e+02,8.459288520075055828e+01,1.401738141270498506e-01,9.999999999999774347e-02,-6.049584113282423514e-01
3.189999999999960423e+00,2.760215378482504889e+02,8.455551616280166627e+01,1.417203164472079502e-01,9.999999999999774347e-02,-5.847503363495505369e-01
3.192499999999960369e+00,2.762329054319175157e+02,8.451815943006356235e+01,1.432212530178598731e-01,9.999999999999774347e-02,-5.643215522370681470e-01
3.194999999999960316e+00,2.764441796307242498e+02,8.448081496959670744e+01,1.446775819069431035e-01,9.999999999999774347e-02,-5.436785837095412521e-01
3.197499999999960263e+00,2.766553604753326567e+02,8.444348274849410529e+01,1.460907323730662732e-01,9.999999999999774347e-02,-5.228277689046614274e-01
3.199999999999960210e+00,2.768664479963226199e+02,8.440616273394233815e+01,1.474620521477867374e-01,9.749999999999781064e-02,-5.017752632885867925e-01
3.202499999999960156e+00,2.770774422241918842e+02,8.436885489328918197e+01,1.486578082635228171e-01,9.749999999999781064e-02,-4.805314331420919571e-01
3.204999999999960103e+00,2.772883431893567945e+02,8.433155919391197131e+01,1.498179791249621695e-01,9.749999999999781064e-02,-4.591169770363990321e-01
3.207499999999960050e+00,2.774991509221519550e+02,8.429427560322014301e+01,1.509435037537230628e-01,9.749999999999781064e-02,-4.375369890185655808e-01
3.209999999999959996e+00,2.777098654528306838e+02,8.425700408872070568e+01,1.520350542887930478e-01,9.749999999999781064e-02,-4.157964157676180550e-01
3.212499999999959943e+00,2.779204868115650697e+02,8.421974461806804868e+01,1.530939190435589847e-01,9.749999999999781064e-02,-3.939000639021719152e-01
3.214999999999959890e+00,2.781310150284464839e+02,8.418249715908312680e+01,1.541209003233195152e-01,9.749999999999781064e-02,-3.718526019439367669e-01
3.217499999999959837e+00,2.783414501334858073e+02,8.414526167963956027e+01,1.551173791575343464e-01,9.749999999999781064e-02,-3.496585650037087323e-01
3.219999999999959783e+00,2.785517921566138284e+02,8.410803814771598752e+01,1.560838356176362240e-01,9.749999999999781064e-02,-3.273223584200584124e-01
3.222499999999959730e+00,2.787620411276811865e+02,8.407082653144500739e+01,1.570207035489352143e-01,7.499999999999827638e-02,-3.048482619682747474e-01
3.224999999999959677e+00,2.789721970764589400e+02,8.403362679902105015e+01,1.567250973608902143e-01,7.499999999999827638e-02,-2.822795815680718690e-01
3.227499999999959623e+00,2.791822600326387374e+02,8.399643891873836310e+01,1.564361333310953506e-01,7.499999999999827638e-02,-2.597532935164250101e-01
3.229999999999959570e+00,2.793922300258330438e+02,8.395926285902972097e+01,1.561532974556760489e-01,7.499999999999827638e-02,-2.372684440955086238e-01
3.232499999999959517e+00,2.796021070855753692e+02,8.392209858846513271e+01,1.558768244412163662e-01,7.499999999999827638e-02,-2.148241068085466887e-01
3.234999999999959464e+00,2.798118912413208932e+02,8.388494607569204220e+01,1.556061983295221607e-01,7.499999999999827638e-02,-1.924193806857703026e-01
3.237499999999959410e+00,2.800215825224462378e+02,8.384780528942914657e+01,1.553413047065751729e-01,7.499999999999827638e-02,-1.700533894069537477e-01
3.239999999999959357e+00,2.802311809582500359e+02,8.381067619860817786e+01,1.550825214570381583e-01,7.499999999999827638e-02,-1.477252822320269665e-01
3.242499999999959304e+00,2.804406865779533859e+02,8.377355877231404691e+01,1.548290778694799419e-01,7.499999999999827638e-02,-1.254342314671919034e-01
3.244999999999959250e+00,2.806500994107000224e+02,8.373645297969886769e+01,1.545811146064501873e-01,5.249999999999875600e-02,-1.031794328340999434e-01
3.247499999999959197e+00,2.808594194855567707e+02,8.369935879007017832e+01,1.531435153122871762e-01,5.249999999999875600e-02,-8.099893752846391848e-02
3.249999999999959144e+00,2.810686468315137176e+02,8.366227617284825158e+01,1.517449047807910845e-01,5.249999999999875600e-02,-5.902385388194320709e-02
3.252499999999959091e+00,2.812777814774846092e+02,8.362520509754170916e+01,1.503840721279737225e-01,5.249999999999875600e-02,-3.724862617405830245e-02
3.254999999999959037e+00,2.814868234523069077e+02,8.358814553370797285e+01,1.490596136765106328e-01,5.249999999999875600e-02,-1.566785582913561223e-02
3.257499999999958984e+00,2.816957727847421893e+02,8.355109745105427521e+01,1.477711687462771595e-01,5.249999999999875600e-02,5.723703505750727880e-03
3.259999999999958931e+00,2.819046295034762011e+02,8.351406081946981885e+01,1.465171470174477519e-01,5.249999999999875600e-02,2.693114977105173433e-02
3.262499999999958877e+00,2.821133936371196000e+02,8.347703560893332053e+01,1.452968181354330202e-01,5.249999999999875600e-02,4.795943744823689264e-02
3.264999999999958824e+00,2.823220652142080098e+02,8.344002178950216830e+01,1.441089889525078993e-01,5.249999999999875600e-02,6.881338124391175870e-02
3.267499999999958771e+00,2.825306442632022481e+02,8.340301933145067892e+01,1.429530086146415524e-01,2.999999999999923561e-02,8.949766012175339180e-02
3.269999999999958717e+00,2.827391308124890656e+02,8.336602820517401824e+01,1.406427171779212615e-01,2.999999999999923561e-02,1.099783009368116016e-01
3.272499999999958664e+00,2.829475248903810325e+02,8.332904838120268209e+01,1.383958515249347487e-01,2.999999999999923561e-02,1.301289152624032219e-01
3.274999999999958611e+00,2.831558265251173339e+02,8.329207983023579231e+01,1.362104843397045628e-01,2.999999999999923561e-02,1.499585549664184114e-01
3.277499999999958558e+00,2.833640357448639406e+02,8.325512252315269279e+01,1.340849495319209606e-01,2.999999999999923561e-02,1.694760169800744454e-01
3.279999999999958504e+00,2.835721525777141210e+02,8.321817643096997585e+01,1.320174893036363539e-01,2.999999999999923561e-02,1.886898506653512664e-01
3.282499999999958451e+00,2.837801770516886677e+02,8.318124152480993416e+01,1.300069106257905061e-01,2.999999999999923561e-02,2.076083649268297693e-01
3.284999999999958398e+00,2.839881091947362961e+02,8.314431777586480621e+01,1.280507502814309528e-01,2.999999999999923561e-02,2.262396349369443782e-01
3.287499999999958344e+00,2.841959490347338146e+02,8.310740515551090368e+01,1.261483860040307214e-01,2.999999999999923561e-02,2.445915089639244255e-01
3.289999999999958291e+00,2.844036965994865795e+02,8.307050363539455873e+01,1.242977228721515170e-01,7.499999999999716095e-03,2.626716147996620565e-01
3.292499999999958238e+00,2.846113519167290633e+02,8.303361318723659679e+01,1.213216765462486191e-01,7.499999999999716095e-03,2.804491557156139625e-01
3.294999999999958185e+00,2.848189150141251957e+02,8.299673378284309422e+01,1.184279916145914713e-01,7.499999999999716095e-03,2.978015812946619434e-01
3.297499999999958131e+00,2.850263859192684777e+02,8.295986539424248463e+01,1.156135951798965833e-01,7.499999999999716095e-03,3.147405931687972114e-01
3.299999999999958078e+00,2.852337646596826062e+02,8.292300799359470886e+01,1.128766927195429537e-01,7.499999999999716095e-03,3.312775646893926784e-01
3.302499999999958025e+00,2.854410512628217020e+02,8.288616155322561951e+01,1.102148392811409389e-01,7.499999999999716095e-03,3.474235503215514775e-01
3.304999999999957971e+00,2.856482457560708212e+02,8.284932604567643466e+01,1.076261387842108175e-01,7.499999999999716095e-03,3.631892946656720689e-01
3.307499999999957918e+00,2.858553481667465803e+02,8.281250144374931210e+01,1.051085665865182373e-01,7.499999999999716095e-03,3.785852415043531316e-01
3.309999999999957865e+00,2.860623585220976679e+02,8.277568772044226364e+01,1.026598002187627673e-01,7.499999999999716095e-03,3.936215420462539916e-01
3.312499999999957812e+00,2.862692768493054132e+02,8.273888484896160378e+01,1.002783378541340226e-01,-1.499999999999980689e-02,4.083080636600026625e-01
3.314999999999957758e+00,2.864761031754841838e+02,8.270209280269872920e+01,9.789111450583994067e-02,-1.499999999999980689e-02,4.227178806547749468e-01
3.317499999999957705e+00,2.866828375276820680e+02,8.266531155521687424e+01,9.710987040843024887e-02,-1.499999999999980689e-02,4.367708975425306783e-01
3.319999999999957652e+00,2.868894799328810450e+02,8.262854108023651634e+01,9.632918759573280698e-02,-1.499999999999980689e-02,4.507117476531146139e-01
3.322499999999957598e+00,2.870960304179975537e+02,8.259178135175241664e+01,9.554922664885399930e-02,-1.499999999999980689e-02,4.645405359730914729e-01
3.324999999999957545e+00,2.873024890098831747e+02,8.255503234401035684e+01,9.476977216863446962e-02,-1.499999999999980689e-02,4.782573666925685751e-01
3.327499999999957492e+00,2.875088557353252554e+02,8.251829403145021047e+01,9.399112842552892477e-02,-1.499999999999980689e-02,4.918623439298195898e-01
3.329999999999957438e+00,2.877151306210473081e+02,8.248156638879517288e+01,9.321343570374590604e-02,-1.499999999999980689e-02,5.053555713489615853e-01
3.332499999999957385e+00,2.879213136937099193e+02,8.244484939106166621e+01,9.243641192316101596e-02,-1.499999999999980689e-02,5.187371524533055389e-01
3.334999999999957332e+00,2.881274049799112618e+02,8.240814301355815985e+01,9.166021508308037913e-02,-1.499999999999980689e-02,5.320071905335718165e-01
3.337499999999957279e+00,2.883334045061880033e+02,8.237144723182569805e+01,9.088435020821673815e-02,-1.499999999999980689e-02,5.451657884361379436e-01
3.339999999999957225e+00,2.885393122990158190e+02,8.233476202165364555e+01,9.010899340580612316e-02,-1.499999999999980689e-02,5.582130483952947309e-01
3.342499999999957172e+00,2.887451283848099024e+02,8.229808735920622098e+01,8.933480926183266779e-02,-1.499999999999980689e-02,5.711490732833063300e-01
3.344999999999957119e+00,2.889508527899262731e+02,8.226142322094294457e+01,8.856119130911629944e-02,-1.499999999999980689e-02,5.839739645681928382e-01
3.347499999999957065e+00,2.891564855406620609e+02,8.222476958361689015e+01,8.778801184923221146e-02,-1.499999999999980689e-02,5.966878239794921601e-01
3.349999999999957012e+00,2.893620266632565858e+02,8.218812642439444005e+01,8.701571465795157612e-02,-1.499999999999980689e-02,6.092907534062971253e-01
3.352499999999956959e+00,2.895674761838922109e+02,8.215149372070169420e+01,8.624431515204267207e-02,-1.499999999999980689e-02,6.217828536314754517e-01
3.354999999999956906e+00,2.897728341286950808e+02,8.211487145027579970e+01,8.547354302060247710e-02,-1.499999999999980689e-02,6.341642254035065873e-01
3.357499999999956852e+00,2.899781005237359182e+02,8.207825959130261140e+01,8.470352914475118289e-02,-1.499999999999980689e-02,6.464349696958116009e-01
3.359999999999956799e+00,2.901832753950311030e+02,8.204165812225724608e+01,8.393409701710388693e-02,-1.499999999999980689e-02,6.585951869006352322e-01
3.362499999999956746e+00,2.903883587685432417e+02,8.200506702188494046e+01,8.316533198326661602e-02,-1.499999999999980689e-02,6.706449768434674663e-01
3.364999999999956692e+00,2.905933506701821329e+02,8.196848626930091086e+01,8.239728102392107623e-02,-1.499999999999980689e-02,6.825844393501768748e-01
