Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.247776606104771879e+01,5.357065750341816113e+01,1.358632667961549363e-08,0.000000000000000000e+00,-1.124669803941005375e-06
4.800000000000001488e-01,1.261185752279464367e+01,5.386101063126687194e+01,4.966055013083322448e-08,0.000000000000000000e+00,-1.163044743758346815e-06
4.825000000000001510e-01,1.274667483657855094e+01,5.415141541159089655e+01,4.327809757402858364e-08,0.000000000000000000e+00,-1.202004479898051791e-06
4.850000000000001532e-01,1.288221829952605901e+01,5.444208502132321570e+01,8.291968970688357806e-08,0.000000000000000000e+00,-1.241505867242998394e-06
4.875000000000001554e-01,1.301848860001449815e+01,5.473304266134633878e+01,1.191150665877765631e-07,0.000000000000000000e+00,-1.281640356788599534e-06
4.900000000000001577e-01,1.315548645784260096e+01,5.502428784440039777e+01,7.708569374492972068e-08,0.000000000000000000e+00,-1.322478762519929658e-06
4.925000000000001599e-01,1.329321259159119961e+01,5.531582008176024345e+01,7.664851926738564582e-08,0.000000000000000000e+00,-1.363945901335470298e-06
4.950000000000001621e-01,1.343166771861613107e+01,5.560763887771206981e+01,1.032513309092012036e-07,0.000000000000000000e+00,-1.405992070853849442e-06
4.975000000000001643e-01,1.357085255503093180e+01,5.589974373515687489e+01,1.600036617627420739e-07,0.000000000000000000e+00,-1.448711785858469662e-06
5.000000000000001110e-01,1.371076781570688574e+01,5.619213415759261920e+01,2.183155059394311511e-07,0.000000000000000000e+00,-1.492134286570708292e-06
5.025000000000000577e-01,1.385141421427455910e+01,5.648480964951443184e+01,2.447070691454846660e-07,0.000000000000000000e+00,-1.536313460078682295e-06
5.050000000000000044e-01,1.399279246312641689e+01,5.677776971666101957e+01,2.700512670344913434e-07,0.000000000000000000e+00,-1.581324745581502606e-06
5.074999999999999512e-01,1.413490327342002750e+01,5.707101386631484274e+01,3.276591518617324641e-07,0.000000000000000000e+00,-1.627166389544722238e-06
5.099999999999998979e-01,1.427774735508203818e+01,5.736454160760459331e+01,2.374492677846403812e-07,0.000000000000000000e+00,-1.673894450079941869e-06
5.124999999999998446e-01,1.442132541681333713e+01,5.765835245199795622e+01,3.400380320303196775e-07,0.000000000000000000e+00,-1.721375238859683077e-06
5.149999999999997913e-01,1.456563816609464368e+01,5.795244591339037044e+01,3.714750618826683304e-07,0.000000000000000000e+00,-1.769724554985517219e-06
5.174999999999997380e-01,1.471068630919308973e+01,5.824682150856978069e+01,3.393979000041445197e-07,0.000000000000000000e+00,-1.818959147455895585e-06
5.199999999999996847e-01,1.485647055116940329e+01,5.854147875749068675e+01,3.596937542367948622e-07,0.000000000000000000e+00,-1.869021203935510581e-06
5.224999999999996314e-01,1.500299159588617037e+01,5.883641718354272854e+01,3.571523164232159645e-07,0.000000000000000000e+00,-1.919904056826924308e-06
5.249999999999995781e-01,1.515025014601639874e+01,5.913163631386982644e+01,4.490921135136326747e-07,0.000000000000000000e+00,-1.971552542425254908e-06
5.274999999999995248e-01,1.529824696826732477e+01,5.942702193353908058e+01,4.712316846253190946e-07,0.000000000000000000e+00,-2.024068495766018890e-06
5.299999999999994715e-01,1.544698211535754595e+01,5.972211235427705134e+01,4.326432033107561259e-07,0.000000000000000000e+00,-2.077507304808860812e-06
5.324999999999994182e-01,1.559645479165398108e+01,6.001685598749235595e+01,4.820167033914350235e-07,0.000000000000000000e+00,-2.131747130695470304e-06
5.349999999999993650e-01,1.574666412993248166e+01,6.031125238613042683e+01,6.100613676398194992e-07,0.000000000000000000e+00,-2.186828957404998510e-06
5.374999999999993117e-01,1.589760926185562617e+01,6.060530111105732942e+01,6.449098500837321790e-07,0.000000000000000000e+00,-2.242852695521177022e-06
5.399999999999992584e-01,1.604928931799286218e+01,6.089900173133922578e+01,6.716420383682170595e-07,0.000000000000000000e+00,-2.299816804215236111e-06
5.424999999999992051e-01,1.620170342784092199e+01,6.119235382469948092e+01,6.309320356647721258e-07,0.000000000000000000e+00,-2.357796801085651805e-06
5.449999999999991518e-01,1.635485071984592764e+01,6.148535697769559505e+01,5.639016836335154006e-07,0.000000000000000000e+00,-2.416635896778078174e-06
5.474999999999990985e-01,1.650873032142549235e+01,6.177801078615603103e+01,5.737550951846651125e-07,0.000000000000000000e+00,-2.476198218707194795e-06
5.499999999999990452e-01,1.666334135899223767e+01,6.207031485526710668e+01,5.503553898281242225e-07,0.000000000000000000e+00,-2.536424147357857450e-06
5.524999999999989919e-01,1.681868295797709578e+01,6.236226880011287932e+01,5.625600395150209255e-07,0.000000000000000000e+00,-2.597263961606918721e-06
5.549999999999989386e-01,1.697475424285445555e+01,6.265387224601527549e+01,6.375105699218699444e-07,0.000000000000000000e+00,-2.658672486329047301e-06
5.574999999999988853e-01,1.713155433716784515e+01,6.294512482864968206e+01,6.932016476197142179e-07,0.000000000000000000e+00,-2.720702783234399944e-06
5.599999999999988320e-01,1.728908236355603378e+01,6.323602619439482453e+01,6.149661437436902078e-07,0.000000000000000000e+00,-2.783351653174515217e-06
5.624999999999987788e-01,1.744733744377988316e+01,6.352657600069407806e+01,3.736308581927174987e-07,0.000000000000000000e+00,-2.846492502935797650e-06
5.649999999999999467e-01,1.760631869875043165e+01,6.381677391642053010e+01,3.331986115803761590e-07,0.000000000000000000e+00,-2.909804929397817980e-06
5.674999999999998934e-01,1.776602527094936335e+01,6.410697778764503596e+01,2.226046103101010270e-07,0.000000000000000000e+00,-2.973182576910028137e-06
5.699999999999998401e-01,1.792645755930362128e+01,6.439754545624482773e+01,1.953562348056885752e-07,0.000000000000000000e+00,-3.036448535791219235e-06
5.724999999999997868e-01,1.808761647312593723e+01,6.468847660925358412e+01,1.219695116624007016e-07,0.000000000000000000e+00,-3.099542357063725624e-06
5.749999999999997335e-01,1.824950292095246951e+01,6.497977094390039099e+01,6.507181696738130368e-08,0.000000000000000000e+00,-3.162348279595728537e-06
5.774999999999996803e-01,1.841211781056837893e+01,6.527142816805830705e+01,2.773933701157359018e-07,0.000000000000000000e+00,-3.224747684150621076e-06
5.799999999999996270e-01,1.857546204903461273e+01,6.556344800074646173e+01,1.551680043546176406e-07,0.000000000000000000e+00,-3.286859281761734001e-06
5.824999999999995737e-01,1.873953654271619484e+01,6.585583017222008095e+01,1.216851481755073723e-07,0.000000000000000000e+00,-3.348534569189313702e-06
5.849999999999995204e-01,1.890434219731015730e+01,6.614857442418498579e+01,1.313912014376012051e-08,0.000000000000000000e+00,-3.409711564711918658e-06
5.874999999999994671e-01,1.906987991787430303e+01,6.644168051009734199e+01,-1.322229181860002751e-08,0.000000000000000000e+00,-3.470255344774068098e-06
5.899999999999994138e-01,1.923615060885687100e+01,6.673514819549538402e+01,1.171529044613196130e-08,0.000000000000000000e+00,-3.530037660092595424e-06
5.924999999999993605e-01,1.940315517412700075e+01,6.702897725824301745e+01,2.013119377234978831e-07,0.000000000000000000e+00,-3.589071057413943320e-06
5.949999999999993072e-01,1.957089451700539584e+01,6.732316748853826027e+01,5.626095280618212440e-08,0.000000000000000000e+00,-3.647437671240723347e-06
5.974999999999992539e-01,1.973936954029552382e+01,6.761771868949216469e+01,1.851538989043629615e-07,0.000000000000000000e+00,-3.704989971538884306e-06
5.999999999999999778e-01,1.990858114631587483e+01,6.791263067704720413e+01,1.030355820989272703e-07,0.000000000000000000e+00,-3.761739083631744617e-06
6.024999999999999245e-01,2.007853021714609199e+01,6.820758681235176368e+01,-3.608402418818091765e-08,0.000000000000000000e+00,-3.817610503070963754e-06
6.049999999999998712e-01,2.024921652358220214e+01,6.850227048715316869e+01,-1.093213689281607255e-08,0.000000000000000000e+00,-3.872417066101951685e-06
6.074999999999998179e-01,2.042063938439847703e+01,6.879668157611331480e+01,-1.053928087239933495e-08,0.000000000000000000e+00,-3.926160985859904486e-06
6.099999999999997646e-01,2.059279811806419502e+01,6.909081996894057909e+01,-1.430810109352018698e-07,0.000000000000000000e+00,-3.978753950510193307e-06
6.124999999999997113e-01,2.076569204278148106e+01,6.938468557017550609e+01,-2.976226087378112500e-08,0.000000000000000000e+00,-4.030120857368959423e-06
6.149999999999996581e-01,2.093932047652191386e+01,6.967827829901514747e+01,-1.736297301206056865e-07,0.000000000000000000e+00,-4.080267729048002907e-06
6.174999999999996048e-01,2.111368273706375120e+01,6.997159808939467496e+01,-1.905279644234185609e-07,0.000000000000000000e+00,-4.129062790647487978e-06
6.199999999999995515e-01,2.128877814202823515e+01,7.026464488977251222e+01,-3.185025533725382686e-09,0.000000000000000000e+00,-4.176469677877219258e-06
6.224999999999994982e-01,2.146460600891602866e+01,7.055741866326296474e+01,-1.643448242667609602e-07,0.000000000000000000e+00,-4.222560363169300207e-06
6.249999999999994449e-01,2.164116565514391510e+01,7.084991938770485831e+01,-2.475805907539416642e-07,0.000000000000000000e+00,-4.267179901666505904e-06
6.274999999999993916e-01,2.181845639808146942e+01,7.114214705536792849e+01,5.599904123072355650e-08,0.000000000000000000e+00,-4.310249792698882682e-06
6.299999999999993383e-01,2.199647755508737745e+01,7.143410167306709013e+01,9.713387789578197502e-08,0.000000000000000000e+00,-4.351903131751184632e-06
6.324999999999992850e-01,2.217522844354530420e+01,7.172578326177185204e+01,-4.089177986035887872e-08,0.000000000000000000e+00,-4.392112751203433636e-06
6.349999999999992317e-01,2.235470838089926104e+01,7.201719185612313368e+01,-3.903049027707402018e-07,0.000000000000000000e+00,-4.430753743800580409e-06
6.374999999999991784e-01,2.253491668468773312e+01,7.230832750468499626e+01,-3.421808925311794606e-07,0.000000000000000000e+00,-4.467655439169751593e-06
6.399999999999991251e-01,2.271585264224238898e+01,7.259930764051239294e+01,-1.791045239320851185e-07,0.000000000000000000e+00,-4.502801841382349522e-06
6.424999999999990719e-01,2.289751610444196572e+01,7.289037689736451853e+01,-4.941571666956581167e-07,0.000000000000000000e+00,-4.536246063352032601e-06
6.449999999999990186e-01,2.307990729412388120e+01,7.318154211388859665e+01,-6.986609844873762000e-07,0.000000000000000000e+00,-4.567844070672270257e-06
6.474999999999989653e-01,2.326302645123558221e+01,7.347280338050752846e+01,-8.364162039843803574e-07,0.000000000000000000e+00,-4.597493130859100508e-06
6.499999999999989120e-01,2.344687381595717213e+01,7.376416079981758855e+01,-7.629228534950521428e-07,0.000000000000000000e+00,-4.625125741104671329e-06
6.524999999999988587e-01,2.363144962873226973e+01,7.405561448590523810e+01,-6.567136530035025594e-07,0.000000000000000000e+00,-4.650793893903725058e-06
6.549999999999988054e-01,2.381675413029608634e+01,7.434716456400067841e+01,-9.466668079321542037e-07,0.000000000000000000e+00,-4.674550907347165772e-06
6.574999999999987521e-01,2.400278756170277106e+01,7.463881116986840425e+01,-8.971174167756626120e-07,0.000000000000000000e+00,-4.696319808568385472e-06
6.599999999999986988e-01,2.418955016435200989e+01,7.493055444969158430e+01,-8.480900412462171874e-07,0.000000000000000000e+00,-4.716133440453728243e-06
6.624999999999986455e-01,2.437704218001490020e+01,7.522239455992456669e+01,-8.520874207839555289e-07,0.000000000000000000e+00,-4.734007379041206980e-06
6.649999999999985922e-01,2.456526385085913233e+01,7.551433166667111152e+01,-7.686233965084254852e-07,0.000000000000000000e+00,-4.749953908626066967e-06
6.674999999999985389e-01,2.475421541947312676e+01,7.580636594527400973e+01,-7.836577387890606535e-07,0.000000000000000000e+00,-4.764030899376130065e-06
6.699999999999984857e-01,2.494389712888855115e+01,7.609849757982881613e+01,-1.070400061281434174e-06,0.000000000000000000e+00,-4.776239273894934945e-06
6.724999999999984324e-01,2.513430922260247513e+01,7.639072676245379512e+01,-8.060434398266663753e-07,0.000000000000000000e+00,-4.786557816679418170e-06
6.749999999999983791e-01,2.532545194459629911e+01,7.668305369275563521e+01,-7.962613904863828595e-07,0.000000000000000000e+00,-4.795061617485279622e-06
6.774999999999983258e-01,2.551732553935451620e+01,7.697547857699858298e+01,-7.443948486815584642e-07,0.000000000000000000e+00,-4.801782925082053058e-06
6.799999999999982725e-01,2.570993025188064252e+01,7.726800162717366049e+01,-7.654467497714455017e-07,0.000000000000000000e+00,-4.806751171538528604e-06
6.824999999999982192e-01,2.590326632771153115e+01,7.756062306128336559e+01,-8.370294905704863526e-07,0.000000000000000000e+00,-4.809988488275039500e-06
6.849999999999981659e-01,2.609733401293237165e+01,7.785334310210741648e+01,-9.156303098997208416e-07,0.000000000000000000e+00,-4.811524923785112614e-06
6.874999999999981126e-01,2.629213355421379106e+01,7.814616201198762724e+01,-1.191901385713021132e-06,0.000000000000000000e+00,-4.811388634058733543e-06
6.899999999999980593e-01,2.648766519879538350e+01,7.843907996937643645e+01,-1.484217311398535909e-06,0.000000000000000000e+00,-4.809625992200459586e-06
6.924999999999980060e-01,2.668392919446216638e+01,7.873209719518033012e+01,-1.745336408766744577e-06,0.000000000000000000e+00,-4.806314978749557198e-06
6.949999999999979527e-01,2.688092578953218847e+01,7.902521396276712551e+01,-1.968445485294808343e-06,0.000000000000000000e+00,-4.801533982904839903e-06
6.974999999999978995e-01,2.707865523298096022e+01,7.931843049829087988e+01,-2.469832998919160877e-06,0.000000000000000000e+00,-4.795396893618458908e-06
6.999999999999978462e-01,2.727711777436263674e+01,7.961174703881096093e+01,-2.564705248989892427e-06,0.000000000000000000e+00,-4.788052438298614265e-06
7.024999999999977929e-01,2.747631366382394802e+01,7.990516382069279189e+01,-2.627562687833203345e-06,0.000000000000000000e+00,-4.779639840267934777e-06
7.049999999999977396e-01,2.767624315210191810e+01,8.019868107891925035e+01,-2.902222526020086230e-06,0.000000000000000000e+00,-4.770298882200851689e-06
7.074999999999976863e-01,2.787690649051993930e+01,8.049229904645424938e+01,-3.073721997563642367e-06,0.000000000000000000e+00,-4.760209498220337952e-06
7.099999999999976330e-01,2.807830393098268473e+01,8.078601795322002488e+01,-3.146569799335618492e-06,0.000000000000000000e+00,-4.749544595353787977e-06
7.124999999999975797e-01,2.828043572596709510e+01,8.107983802518658933e+01,-3.121030877477709583e-06,0.000000000000000000e+00,-4.738502392322117975e-06
7.149999999999975264e-01,2.848330212851309895e+01,8.137375948381087198e+01,-3.070945521459703374e-06,0.000000000000000000e+00,-4.727179454666152912e-06
7.174999999999974731e-01,2.868690339221122798e+01,8.166778254511412172e+01,-3.308472705458346625e-06,0.000000000000000000e+00,-4.715743034698546008e-06
7.199999999999974198e-01,2.889123977118872588e+01,8.196190741892492326e+01,-3.007034380205994132e-06,0.000000000000000000e+00,-4.704432978921130750e-06
7.224999999999973666e-01,2.909631152009319166e+01,8.225613430763195311e+01,-2.985561082020350723e-06,0.000000000000000000e+00,-4.693301540693259727e-06
7.249999999999973133e-01,2.930211889407442882e+01,8.255046340584164000e+01,-3.146738526430216159e-06,0.000000000000000000e+00,-4.682496247969253977e-06
7.274999999999972600e-01,2.950866214876396754e+01,8.284489489943358365e+01,-3.132613614139864964e-06,0.000000000000000000e+00,-4.672206905785545008e-06
7.299999999999972067e-01,2.971594156167169842e+01,8.313934608958010131e+01,-2.674291154939010830e-06,0.000000000000000000e+00,-4.662607432280703233e-06
7.324999999999971534e-01,2.992395701294498878e+01,8.343364445891660353e+01,-2.480790107682621138e-06,0.000000000000000000e+00,-4.653654381293931889e-06
7.349999999999971001e-01,3.013270812062775406e+01,8.372778538892116273e+01,-2.437876356847600227e-06,0.000000000000000000e+00,-4.645401719885158339e-06
7.374999999999970468e-01,3.034219449120627843e+01,8.402176902287777693e+01,-2.020105108797893010e-06,0.000000000000000000e+00,-4.637912911283034394e-06
7.399999999999969935e-01,3.055241573151759127e+01,8.431559549102607320e+01,-1.800400933638809006e-06,0.000000000000000000e+00,-4.631106580192309676e-06
7.424999999999969402e-01,3.076337144871720497e+01,8.460926491014761552e+01,-2.168217292393306930e-06,0.000000000000000000e+00,-4.624976365337125362e-06
