Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.119999999999983231e+00,1.765427827117670461e+02,1.018017146008837983e+02,-5.662864059355193769e-02,-2.500000000000085921e-03,2.336934241636109189e+00
2.122499999999983178e+00,1.767972623214033376e+02,1.017582436411036753e+02,-5.682673332484063783e-02,-2.500000000000085921e-03,2.328799940084231856e+00
2.124999999999983125e+00,1.770516332624262930e+02,1.017147881343530713e+02,-5.702490236749227503e-02,-2.500000000000085921e-03,2.320637298073935817e+00
2.127499999999983071e+00,1.773058955734315418e+02,1.016713480156792855e+02,-5.722220167115141254e-02,-2.500000000000085921e-03,2.312446322235317986e+00
2.129999999999983018e+00,1.775600492928526535e+02,1.016279232206032219e+02,-5.741952433473163780e-02,-2.500000000000085921e-03,2.304227019211412486e+00
2.132499999999982965e+00,1.778140944589622165e+02,1.015845136851173578e+02,-5.761714963999682582e-02,-2.500000000000085921e-03,2.295979395315652205e+00
2.134999999999982911e+00,1.780680311098730328e+02,1.015411193456655354e+02,-5.781453009553486067e-02,-2.500000000000085921e-03,2.287703453148201227e+00
2.137499999999982858e+00,1.783218592835393963e+02,1.014977401394986600e+02,-5.801166436401004878e-02,-2.500000000000085921e-03,2.279399197240926433e+00
2.139999999999982805e+00,1.785755790177593667e+02,1.014543760047723708e+02,-5.820920665422311957e-02,-2.500000000000085921e-03,2.271066632787060335e+00
2.142499999999982752e+00,1.788291903501766740e+02,1.014110268805334414e+02,-5.840590516552342931e-02,-2.500000000000085921e-03,2.262705767537105395e+00
2.144999999999982698e+00,1.790826933182832477e+02,1.013676927066058937e+02,-5.860301328026809586e-02,-2.500000000000085921e-03,2.254316605291233788e+00
2.147499999999982645e+00,1.793360879594210928e+02,1.013243734236910427e+02,-5.880017311235544164e-02,-2.500000000000085921e-03,2.245899148715071458e+00
2.149999999999982592e+00,1.795893743107844784e+02,1.012810689737447660e+02,-5.899688608482506896e-02,-2.500000000000085921e-03,2.237453404831228898e+00
2.152499999999982538e+00,1.798425524094233481e+02,1.012377792999090786e+02,-5.919321268812794551e-02,-2.500000000000085921e-03,2.228979377795044847e+00
2.154999999999982485e+00,1.800956222922460199e+02,1.011945043464918683e+02,-5.938950328842963755e-02,-2.500000000000085921e-03,2.220477074302712239e+00
2.157499999999982432e+00,1.803485839960224268e+02,1.011512440590953332e+02,-5.958565273151395641e-02,-2.500000000000085921e-03,2.211946496410021279e+00
2.159999999999982379e+00,1.806014375573872144e+02,1.011079983847211423e+02,-5.978183987514128217e-02,-2.500000000000085921e-03,2.203387648248810837e+00
2.162499999999982325e+00,1.808541830128435208e+02,1.010647672720780292e+02,-5.997758546487366033e-02,-2.500000000000085921e-03,2.194800534321193819e+00
2.164999999999982272e+00,1.811068203987670131e+02,1.010215506715418883e+02,-6.017369293447248635e-02,-2.500000000000085921e-03,2.186185162855883490e+00
2.167499999999982219e+00,1.813593497514102921e+02,1.009783485349684611e+02,-6.036997723541034921e-02,-2.500000000000085921e-03,2.177541536077075346e+00
2.169999999999982165e+00,1.816117711069065592e+02,1.009351608159385876e+02,-6.056592451929611320e-02,-2.500000000000085921e-03,2.168869660568877755e+00
2.172499999999982112e+00,1.818640845012740215e+02,1.008919874699879102e+02,-6.076166370010160911e-02,-2.500000000000085921e-03,2.160169540434772717e+00
2.174999999999982059e+00,1.821162899704206097e+02,1.008488284545435647e+02,-6.095739352985395099e-02,-2.500000000000085921e-03,2.151441181620943333e+00
2.177499999999982006e+00,1.823683875501492935e+02,1.008056837290876047e+02,-6.115295543714280302e-02,-2.500000000000085921e-03,2.142684588803155599e+00
2.179999999999981952e+00,1.826203772761625999e+02,1.007625532552579557e+02,-6.134843278904826558e-02,-2.500000000000085921e-03,2.133899770080256442e+00
2.182499999999981899e+00,1.828722591840686107e+02,1.007194369967681524e+02,-6.154328164807434248e-02,-2.500000000000085921e-03,2.125086730500210574e+00
2.184999999999981846e+00,1.831240333093856805e+02,1.006763349192596166e+02,-6.173814330126639605e-02,-2.500000000000085921e-03,2.116245475366251849e+00
2.187499999999981792e+00,1.833756996875474385e+02,1.006332469885064143e+02,-6.193302767536330855e-02,-2.500000000000085921e-03,2.107376012416251054e+00
2.189999999999981739e+00,1.836272583539009702e+02,1.005901731701676738e+02,-6.212825158199262315e-02,-2.500000000000085921e-03,2.098478350063996967e+00
2.192499999999981686e+00,1.838787093437083797e+02,1.005471134321096542e+02,-6.232328323156129807e-02,-2.500000000000085921e-03,2.089552494306248231e+00
2.194999999999981632e+00,1.841300526921529297e+02,1.005040677447575206e+02,-6.251794128785458093e-02,-2.500000000000085921e-03,2.080598452536502663e+00
2.197499999999981579e+00,1.843812884343454641e+02,1.004610360812083201e+02,-6.271227554102655477e-02,-2.500000000000085921e-03,2.071616233408640539e+00
2.199999999999981526e+00,1.846324166053310591e+02,1.004180184172651309e+02,-6.290720961853284166e-02,-2.500000000000085921e-03,2.062605842655864219e+00
2.202499999999981473e+00,1.848834372400960149e+02,1.003750147315490580e+02,-6.310194263709215101e-02,-2.500000000000085921e-03,2.053567292099040209e+00
2.204999999999981419e+00,1.851343503735745628e+02,1.003320250054802614e+02,-6.329646871175161060e-02,-2.500000000000085921e-03,2.044500588934730079e+00
2.207499999999981366e+00,1.853851560406561703e+02,1.002890492231627917e+02,-6.349081462669270426e-02,-2.500000000000085921e-03,2.035405742397001561e+00
2.209999999999981313e+00,1.856358542761921910e+02,1.002460873719089136e+02,-6.368486657280048036e-02,-2.500000000000085921e-03,2.026282760909989822e+00
2.212499999999981259e+00,1.858864451150039372e+02,1.002031394419572905e+02,-6.387889622202104489e-02,-2.500000000000085921e-03,2.017131657628308705e+00
2.214999999999981206e+00,1.861369285918902108e+02,1.001602054264908048e+02,-6.407212017968032247e-02,-2.500000000000085921e-03,2.007952441400375321e+00
2.217499999999981153e+00,1.863873047416340967e+02,1.001172853216294385e+02,-6.426578118426029551e-02,-2.500000000000085921e-03,1.998745123102513954e+00
2.219999999999981100e+00,1.866375735990110059e+02,1.000743791265865781e+02,-6.445916834030804288e-02,-2.500000000000085921e-03,1.989509715145978630e+00
2.222499999999981046e+00,1.868877351987958662e+02,1.000314868436095139e+02,-6.465251644527073016e-02,-2.500000000000085921e-03,1.980246227046071450e+00
2.224999999999980993e+00,1.871377895757711656e+02,9.998860847811542385e+01,-6.484550810254167963e-02,-2.500000000000085921e-03,1.970954672477332803e+00
2.227499999999980940e+00,1.873877367647346830e+02,9.994574403870964829e+01,-6.503859344033774414e-02,-2.500000000000085921e-03,1.961635063997783535e+00
2.229999999999980886e+00,1.876375768005074178e+02,9.990289353694139152e+01,-6.523122051251183107e-02,-2.500000000000085921e-03,1.952287414341410621e+00
2.232499999999980833e+00,1.878873097179409228e+02,9.986005698751090165e+01,-6.542399602792015045e-02,-2.500000000000085921e-03,1.942911736112434840e+00
2.234999999999980780e+00,1.881369355519255464e+02,9.981723440837264150e+01,-6.561626709086865183e-02,-2.500000000000085921e-03,1.933508044888388566e+00
2.237499999999980727e+00,1.883864543373979643e+02,9.977442582053163278e+01,-6.580881911413306862e-02,-2.500000000000085921e-03,1.924076357649709967e+00
2.239999999999980673e+00,1.886358661093492515e+02,9.973163124772159449e+01,-6.600105122731886320e-02,-2.500000000000085921e-03,1.914616687554863805e+00
2.242499999999980620e+00,1.888851709028312200e+02,9.968885071657385311e+01,-6.619315609726120209e-02,-2.500000000000085921e-03,1.905129050024915394e+00
2.244999999999980567e+00,1.891343687529643489e+02,9.964608425707051254e+01,-6.638496236239631310e-02,-2.500000000000085921e-03,1.895613463723645697e+00
2.247499999999980513e+00,1.893834596949454578e+02,9.960333190188548258e+01,-6.657719841475083500e-02,-2.500000000000085921e-03,1.886069943210482380e+00
2.249999999999980460e+00,1.896324437640546989e+02,9.956059368656204356e+01,-6.676937956837442067e-02,-2.500000000000085921e-03,1.876498504774150922e+00
2.252499999999980407e+00,1.898813209956628327e+02,9.951786964982652250e+01,-6.696078132941034322e-02,-2.500000000000085921e-03,1.866899168550279153e+00
2.254999999999980353e+00,1.901300914252393000e+02,9.947515983313925858e+01,-6.715199492410488247e-02,-2.500000000000085921e-03,1.857271953129997488e+00
2.257499999999980300e+00,1.903787550883583606e+02,9.943246428050231600e+01,-6.734301839581691151e-02,-2.500000000000085921e-03,1.847616877498050370e+00
2.259999999999980247e+00,1.906273120207059151e+02,9.938978303848345774e+01,-6.753414301947804899e-02,-2.500000000000085921e-03,1.837933962811394872e+00
2.262499999999980194e+00,1.908757622580856435e+02,9.934711615624709680e+01,-6.772493167285094373e-02,-2.500000000000085921e-03,1.828223227964544284e+00
2.264999999999980140e+00,1.911241058364256560e+02,9.930446368529118217e+01,-6.791561008996786775e-02,-2.500000000000085921e-03,1.818484694102338040e+00
2.267499999999980087e+00,1.913723427917839786e+02,9.926182567977447491e+01,-6.810589467695492283e-02,-2.500000000000085921e-03,1.808718382895571297e+00
2.269999999999980034e+00,1.916204731603557150e+02,9.921920219597080859e+01,-6.829625642492508086e-02,-2.500000000000085921e-03,1.798924315514387917e+00
2.272499999999979980e+00,1.918684969784776513e+02,9.917659329245778110e+01,-6.848665797610584138e-02,-2.500000000000085921e-03,1.789102514269594213e+00
2.274999999999979927e+00,1.921164142826344516e+02,9.913399903009634784e+01,-6.867671409586643960e-02,-2.500000000000085921e-03,1.779253003739814654e+00
2.277499999999979874e+00,1.923642251094641438e+02,9.909141947164108899e+01,-6.886646764090692541e-02,-2.500000000000085921e-03,1.769375808091633084e+00
2.279999999999979821e+00,1.926119294957624106e+02,9.904885468151876182e+01,-6.905654343395908890e-02,-2.500000000000085921e-03,1.759470951698465235e+00
2.282499999999979767e+00,1.928595274784871663e+02,9.900630472592747822e+01,-6.924679597000372999e-02,-2.500000000000085921e-03,1.749538458798169493e+00
2.284999999999979714e+00,1.931070190947628191e+02,9.896376967286563797e+01,-6.943626554039772358e-02,-2.500000000000085921e-03,1.739578354220049139e+00
2.287499999999979661e+00,1.933544043818846490e+02,9.892124959191961864e+01,-6.962591814574115023e-02,-2.500000000000085921e-03,1.729590664827255653e+00
2.289999999999979607e+00,1.936016833773228143e+02,9.887874455420674735e+01,-6.981528249841303935e-02,-2.500000000000085921e-03,1.719575417386950633e+00
2.292499999999979554e+00,1.938488561187261041e+02,9.883625463194844940e+01,-7.000437087552971449e-02,-2.500000000000085921e-03,1.709532638616851452e+00
2.294999999999979501e+00,1.940959226439244105e+02,9.879377989863297671e+01,-7.019319025019077340e-02,-2.500000000000085921e-03,1.699462357418254133e+00
2.297499999999979448e+00,1.943428829909321678e+02,9.875132042873131866e+01,-7.038213361562610515e-02,-2.500000000000085921e-03,1.689364601983688541e+00
2.299999999999979394e+00,1.945897371979501429e+02,9.870887629748663983e+01,-7.057098776626534453e-02,-2.500000000000085921e-03,1.679239400738865795e+00
2.302499999999979341e+00,1.948364853033680220e+02,9.866644758097217505e+01,-7.075949253139497686e-02,-2.500000000000085921e-03,1.669086781657947327e+00
2.304999999999979288e+00,1.950831273457658313e+02,9.862403435601095225e+01,-7.094807008831416351e-02,-2.500000000000085921e-03,1.658906775476695072e+00
2.307499999999979234e+00,1.953296633639161826e+02,9.858163670001331980e+01,-7.113593496215021850e-02,-2.500000000000085921e-03,1.648699412926892149e+00
2.309999999999979181e+00,1.955760933967853248e+02,9.853925469063092635e+01,-7.132353090174262111e-02,-2.500000000000085921e-03,1.638464723375175236e+00
2.312499999999979128e+00,1.958224174835338260e+02,9.849688840579304383e+01,-7.151075519023976368e-02,-2.500000000000085921e-03,1.628202740108411595e+00
2.314999999999979075e+00,1.960686356635173695e+02,9.845453792349248090e+01,-7.169794418026079197e-02,-2.500000000000085921e-03,1.617913491473629284e+00
2.317499999999979021e+00,1.963147479762862986e+02,9.841220332167773677e+01,-7.188505394236052726e-02,-2.500000000000085921e-03,1.607597010835352336e+00
2.319999999999978968e+00,1.965607544615862423e+02,9.836988467842658679e+01,-7.207254305839298769e-02,-2.500000000000085921e-03,1.597253332170808893e+00
2.322499999999978915e+00,1.968066551593574900e+02,9.832758207124466310e+01,-7.225934386935602138e-02,-2.500000000000085921e-03,1.586882487453391333e+00
2.324999999999978861e+00,1.970524501097338259e+02,9.828529557699850727e+01,-7.244663301104380115e-02,-2.500000000000085921e-03,1.576484509350626784e+00
2.327499999999978808e+00,1.972981393530411367e+02,9.824302527216909198e+01,-7.263315642817523565e-02,-2.500000000000085921e-03,1.566059429954268944e+00
2.329999999999978755e+00,1.975437229297961608e+02,9.820077123286087328e+01,-7.281985580407901448e-02,-2.500000000000085921e-03,1.555607282651818135e+00
2.332499999999978701e+00,1.977892008807054651e+02,9.815853353447197094e+01,-7.300654052219000822e-02,-2.500000000000085921e-03,1.545128101690347311e+00
2.334999999999978648e+00,1.980345732466639674e+02,9.811631225163833392e+01,-7.319261720262484894e-02,-2.500000000000085921e-03,1.534621922722538612e+00
2.337499999999978595e+00,1.982798400687523781e+02,9.807410745776449801e+01,-7.337845233222965724e-02,-2.500000000000085921e-03,1.524088779895304446e+00
2.339999999999978542e+00,1.985250013882342728e+02,9.803191922510170286e+01,-7.356414570512453954e-02,-2.500000000000085921e-03,1.513528707823075914e+00
2.342499999999978488e+00,1.987700572465531366e+02,9.798974762461486421e+01,-7.374948015018123471e-02,-2.500000000000085921e-03,1.502941742640528489e+00
2.344999999999978435e+00,1.990150076853292660e+02,9.794759272599111455e+01,-7.393528882827352100e-02,-2.500000000000085921e-03,1.492327919201090758e+00
2.347499999999978382e+00,1.992598527463563869e+02,9.790545459732072686e+01,-7.412032308049863738e-02,-2.500000000000085921e-03,1.481687275415190852e+00
2.349999999999978328e+00,1.995045924715973058e+02,9.786333330495216387e+01,-7.430507533735604409e-02,-2.500000000000085921e-03,1.471019846287974442e+00
2.352499999999978275e+00,1.997492269031797605e+02,9.782122891338687509e+01,-7.449010247681489560e-02,-2.500000000000085921e-03,1.460325668324677917e+00
2.354999999999978222e+00,1.999937560833917871e+02,9.777914148545518458e+01,-7.467514080955699185e-02,-2.500000000000085921e-03,1.449604776972730047e+00
2.357499999999978169e+00,2.002381800546774286e+02,9.773707108210341232e+01,-7.485954483692158767e-02,-2.500000000000085921e-03,1.438857208357079420e+00
2.359999999999978115e+00,2.004824988596320168e+02,9.769501776253540015e+01,-7.504355666444896544e-02,-2.500000000000085921e-03,1.428082998051794394e+00
2.362499999999978062e+00,2.007267125409980224e+02,9.765298158399107820e+01,-7.522725863902877952e-02,-2.500000000000085921e-03,1.417282183884148727e+00
2.364999999999978009e+00,2.009708211416597692e+02,9.761096260162848637e+01,-7.541130997281729476e-02,-2.500000000000085921e-03,1.406454801447610370e+00
2.367499999999977955e+00,2.012148247046382608e+02,9.756896086837828364e+01,-7.559526695959885301e-02,-2.500000000000085921e-03,1.395600889474551298e+00
2.369999999999977902e+00,2.014587232730854680e+02,9.752697643489553059e+01,-7.577899616429170648e-02,-2.500000000000085921e-03,1.384720483787442724e+00
2.372499999999977849e+00,2.017025168902787868e+02,9.748500934937821683e+01,-7.596221649185470881e-02,-2.500000000000085921e-03,1.373813621706513999e+00
2.374999999999977796e+00,2.019462055996146432e+02,9.744305965766223210e+01,-7.614504082980533273e-02,-2.500000000000085921e-03,1.362880341692355612e+00
2.377499999999977742e+00,2.021897894446026953e+02,9.740112740302065220e+01,-7.632837582407721311e-02,-2.500000000000085921e-03,1.351920680521327967e+00
2.379999999999977689e+00,2.024332684688591826e+02,9.735921262598252213e+01,-7.651095385516326619e-02,-2.500000000000085921e-03,1.340934673897544283e+00
2.382499999999977636e+00,2.026766427161004174e+02,9.731731536478635292e+01,-7.669335493555590189e-02,-2.500000000000085921e-03,1.329922357897500795e+00
2.384999999999977582e+00,2.029199122301369016e+02,9.727543565534536185e+01,-7.687592268779411264e-02,-2.500000000000085921e-03,1.318883770341668260e+00
2.387499999999977529e+00,2.031630770548676708e+02,9.723357353093823008e+01,-7.705788057883472542e-02,-2.500000000000085921e-03,1.307818948329779740e+00
2.389999999999977476e+00,2.034061372342731602e+02,9.719172902213655618e+01,-7.723999517153457006e-02,-2.500000000000085921e-03,1.296727927966509375e+00
