Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.872499999999988507e+00,1.503384686515012447e+02,1.056227666109257086e+02,2.699241832628871191e-06,0.000000000000000000e+00,1.503217392158475639e-05
1.874999999999988454e+00,1.506024986168818884e+02,1.055750995652196877e+02,3.027837676936034431e-06,0.000000000000000000e+00,1.572838978908272056e-05
1.877499999999988400e+00,1.508664091914145047e+02,1.055270290103380404e+02,2.055730802512143433e-06,0.000000000000000000e+00,1.642016898979845475e-05
1.879999999999988347e+00,1.511301993548368046e+02,1.054785352747068572e+02,2.962578037059479576e-06,0.000000000000000000e+00,1.710862000408107134e-05
1.882499999999988294e+00,1.513938680385371356e+02,1.054296001749266907e+02,1.931565250615569553e-06,0.000000000000000000e+00,1.779066746543956501e-05
1.884999999999988241e+00,1.516574141293056073e+02,1.053802070695502380e+02,1.710151165429127367e-06,0.000000000000000000e+00,1.846705424213835987e-05
1.887499999999988187e+00,1.519208364732188272e+02,1.053303409063589271e+02,1.866165797936716095e-06,0.000000000000000000e+00,1.913727192769773921e-05
1.889999999999988134e+00,1.521841338796333787e+02,1.052799882599279329e+02,1.502338719416194459e-06,0.000000000000000000e+00,1.980004046584732760e-05
1.892499999999988081e+00,1.524473051252760172e+02,1.052291373644435737e+02,2.979395705343819774e-06,0.000000000000000000e+00,2.045558678870413363e-05
1.894999999999988027e+00,1.527103489584063425e+02,1.051777781375321723e+02,4.371027668040529835e-06,0.000000000000000000e+00,2.109908020875098653e-05
1.897499999999987974e+00,1.529732641030362288e+02,1.051259021990214961e+02,6.965656260884609246e-06,0.000000000000000000e+00,2.172650605266527893e-05
1.899999999999987921e+00,1.532360492631949853e+02,1.050735028778760523e+02,7.628345347867485135e-06,0.000000000000000000e+00,2.233277932576430762e-05
1.902499999999987867e+00,1.534987031350057691e+02,1.050207084966083215e+02,7.694344007901393232e-06,0.000000000000000000e+00,2.291583807140512376e-05
1.904999999999987814e+00,1.537612248728093789e+02,1.049676556491587718e+02,8.025840381918605682e-06,0.000000000000000000e+00,2.347582465194686884e-05
1.907499999999987761e+00,1.540236138346399457e+02,1.049143520747008012e+02,6.954727103263131890e-06,0.000000000000000000e+00,2.401204679154932017e-05
1.909999999999987708e+00,1.542858693982854277e+02,1.048608062138557244e+02,7.337331925646367996e-06,0.000000000000000000e+00,2.452630931962806619e-05
1.912499999999987654e+00,1.545479909630219595e+02,1.048070271786585721e+02,7.745062223790159391e-06,0.000000000000000000e+00,2.501808963343581560e-05
1.914999999999987601e+00,1.548099779512733107e+02,1.047530247190487245e+02,8.754511549320560533e-06,0.000000000000000000e+00,2.548682089040639354e-05
1.917499999999987548e+00,1.550718298101923267e+02,1.046988091893307313e+02,9.727084505462991196e-06,0.000000000000000000e+00,2.593110626801670780e-05
1.919999999999987494e+00,1.553335460131447405e+02,1.046443915132926179e+02,8.644090068680487565e-06,0.000000000000000000e+00,2.634971854849233478e-05
1.922499999999987441e+00,1.555951260611159626e+02,1.045897831478372098e+02,8.212207802401436067e-06,0.000000000000000000e+00,2.674456053940831628e-05
1.924999999999987388e+00,1.558565694840286255e+02,1.045349960489655388e+02,9.527795214091616216e-06,0.000000000000000000e+00,2.711659870978005890e-05
1.927499999999987335e+00,1.561178758419611938e+02,1.044800426321869651e+02,8.539000058549252482e-06,0.000000000000000000e+00,2.746442678325385859e-05
1.929999999999987281e+00,1.563790447262798011e+02,1.044249357345908322e+02,7.053708582451678534e-06,0.000000000000000000e+00,2.779014067258185600e-05
1.932499999999987228e+00,1.566400757606706975e+02,1.043696885774117646e+02,6.922700115849001780e-06,0.000000000000000000e+00,2.809551250811923411e-05
1.934999999999987175e+00,1.569009686020781089e+02,1.043143147252795444e+02,7.291161830429596042e-06,0.000000000000000000e+00,2.838105815708756265e-05
1.937499999999987121e+00,1.571617229415383292e+02,1.042588280486809964e+02,7.523798546618796835e-06,0.000000000000000000e+00,2.864677380624527274e-05
1.939999999999987068e+00,1.574223385049236867e+02,1.042032426814024575e+02,6.146419685102444690e-06,0.000000000000000000e+00,2.889297008529902039e-05
1.942499999999987015e+00,1.576828150535775137e+02,1.041475729827289456e+02,5.288503956884697761e-06,0.000000000000000000e+00,2.912107551291098209e-05
1.944999999999986962e+00,1.579431523848597010e+02,1.040918335005226965e+02,5.495194831321075372e-06,0.000000000000000000e+00,2.933217098183846924e-05
1.947499999999986908e+00,1.582033503325914978e+02,1.040360389292403056e+02,4.866080976482248370e-06,0.000000000000000000e+00,2.952606777303616405e-05
1.949999999999986855e+00,1.584634087673997271e+02,1.039802040706907604e+02,5.709814387201187840e-06,0.000000000000000000e+00,2.970377747984572200e-05
1.952499999999986802e+00,1.587233275863497113e+02,1.039241708949366512e+02,5.897552704624428070e-06,0.000000000000000000e+00,2.986490198542141587e-05
1.954999999999986748e+00,1.589831061167515145e+02,1.038677795592890334e+02,5.990641243120107237e-06,0.000000000000000000e+00,3.000952487087338435e-05
1.957499999999986695e+00,1.592427434701141067e+02,1.038110426961644919e+02,8.137881833150650000e-06,-1.200380994834935374e-03,3.013796133053139059e-05
1.959999999999986642e+00,1.595022387900686738e+02,1.037539738695833762e+02,-1.863635858319495110e-04,-1.200380994834935374e-03,2.348944675977706278e-05
1.962499999999986589e+00,1.597615912546647507e+02,1.036965875319302199e+02,-3.827564207284650261e-04,-1.200380994834935374e-03,-1.293648782306944497e-05
1.964999999999986535e+00,1.600208000785733020e+02,1.036388989740739248e+02,-5.754611586117760417e-04,-1.200380994834935374e-03,-7.909878759733884922e-05
1.967499999999986482e+00,1.602798645151504502e+02,1.035809242762676803e+02,-7.706338780360675244e-04,-1.200380994834935374e-03,-1.749530364395774197e-04
1.969999999999986429e+00,1.605387838583811231e+02,1.035226802580303200e+02,-9.623329913249108192e-04,-1.200380994834935374e-03,-3.004497238455748381e-04
1.972499999999986375e+00,1.607975574447017379e+02,1.034641844217411375e+02,-1.155108970493342766e-03,-1.200380994834935374e-03,-4.555352081200243286e-04
1.974999999999986322e+00,1.610561846546718243e+02,1.034054549048972831e+02,-1.347312394332802988e-03,-1.200380994834935374e-03,-6.401508545117457882e-04
1.977499999999986269e+00,1.613146649146202662e+02,1.033465105617487723e+02,-1.539402081587704519e-03,-1.200380994834935374e-03,-8.542332361252517620e-04
1.979999999999986215e+00,1.615729976980800586e+02,1.032873703587121383e+02,-1.732294022458671749e-03,3.416932944501006181e-02,-1.097714095381364984e-03
1.982499999999986162e+00,1.618311825265203652e+02,1.032280541418656270e+02,3.722495280939678783e-03,3.416932944501006181e-02,-1.174166431213799619e-03
1.984999999999986109e+00,1.620892189711879325e+02,1.031685820270163703e+02,9.169732128038765237e-03,3.416932944501006181e-02,-4.157058135665449620e-04
1.987499999999986056e+00,1.623471066538326966e+02,1.031089744753754758e+02,1.460663974098168338e-02,3.416932944501006181e-02,1.175993854319398822e-03
1.989999999999986002e+00,1.626048452475317276e+02,1.030492522324325080e+02,2.003714498110546402e-02,3.416932944501006181e-02,3.599127067843353473e-03
1.992499999999985949e+00,1.628624344773667474e+02,1.029894362643507577e+02,2.545968354515646195e-02,3.416932944501006181e-02,6.851758588993394315e-03
1.994999999999985896e+00,1.631198741209415175e+02,1.029295476987201710e+02,3.087410214128681607e-02,3.416932944501006181e-02,1.093182510958394527e-02
1.997499999999985842e+00,1.633771640087502988e+02,1.028696077655421277e+02,3.628218371584754354e-02,3.416932944501006181e-02,1.583713704594581773e-02
1.999999999999985789e+00,1.636343040244010751e+02,1.028096377329323019e+02,4.168279989184364015e-02,3.416932944501006181e-02,2.156538027134227362e-02
2.002499999999985736e+00,1.638912941001959780e+02,1.027495876687156340e+02,4.707530509972015359e-02,3.416932944501006181e-02,2.811399440416208900e-02
2.004999999999985683e+00,1.641481339721633503e+02,1.026894082471750380e+02,5.246222842763532263e-02,-7.158306705549739579e-01,3.548025528696076292e-02
2.007499999999985629e+00,1.644048233294369368e+02,1.026291217092022805e+02,-6.089145767389678859e-02,-7.158306705549739579e-01,3.957527408243378952e-02
2.009999999999985576e+00,1.646613619168677758e+02,1.025687504701894284e+02,-1.713559065013347815e-01,-7.158306705549739579e-01,2.651421636839262908e-02
2.012499999999985523e+00,1.649177495354229848e+02,1.025083170579964360e+02,-2.770065802941591437e-01,-7.158306705549739579e-01,-3.205196037440772271e-03
2.014999999999985469e+00,1.651739860424320909e+02,1.024478440453863897e+02,-3.788214556637799491e-01,-7.158306705549739579e-01,-4.884004901790221093e-02
2.017499999999985416e+00,1.654300713516609562e+02,1.023873539876495329e+02,-4.770019240696402596e-01,-7.158306705549739579e-01,-1.097816028622861512e-01
2.019999999999985363e+00,1.656860054332386198e+02,1.023268693670208620e+02,-5.716830563961092793e-01,-7.158306705549739579e-01,-1.854506685913635822e-01
2.022499999999985310e+00,1.659417883134347278e+02,1.022664125271154205e+02,-6.629942199020425475e-01,-7.158306705549739579e-01,-2.752873554783467069e-01
2.024999999999985256e+00,1.661974200742839969e+02,1.022060056132432067e+02,-7.510584207489282571e-01,-7.158306705549739579e-01,-3.787504877335144404e-01
2.027499999999985203e+00,1.664529008530500391e+02,1.021456705141751655e+02,-8.359933809946511474e-01,-7.158306705549739579e-01,-4.953170424358960267e-01
2.029999999999985150e+00,1.667082308415565990e+02,1.020854288090070980e+02,-9.179143344905642543e-01,3.416932944501005487e-02,-6.244816272268596258e-01
2.032499999999985096e+00,1.669634102853864590e+02,1.020253017119831753e+02,-8.811896985620607525e-01,3.416932944501005487e-02,-7.618101898685166740e-01
2.034999999999985043e+00,1.672184394829292842e+02,1.019653100175978011e+02,-8.457337561544964188e-01,3.416932944501005487e-02,-8.934596895148689821e-01
2.037499999999984990e+00,1.674733187843120561e+02,1.019054740522339983e+02,-8.115001424222375581e-01,3.416932944501005487e-02,-1.019625428874340267e+00
2.039999999999984936e+00,1.677280485901973748e+02,1.018458136304668926e+02,-7.784466167876999965e-01,3.416932944501005487e-02,-1.140496326797109994e+00
2.042499999999984883e+00,1.679826293504785042e+02,1.017863480074040723e+02,-7.465316869321561022e-01,3.416932944501005487e-02,-1.256255131392240321e+00
2.044999999999984830e+00,1.682370615628597648e+02,1.017270958364362627e+02,-7.157122648189392367e-01,3.416932944501005487e-02,-1.367078652158096874e+00
2.047499999999984777e+00,1.684913457713250011e+02,1.016680751292805951e+02,-6.859490654856386094e-01,3.416932944501005487e-02,-1.473137937130985176e+00
2.049999999999984723e+00,1.687454825645098992e+02,1.016093032155530409e+02,-6.572038808816937916e-01,3.416932944501005487e-02,-1.574598466391982976e+00
2.052499999999984670e+00,1.689994725838407987e+02,1.015509466939775223e+02,-6.294382368780028214e-01,6.784169329444867280e+00,-1.671620298179328001e+00
2.054999999999984617e+00,1.692533170353691219e+02,1.014931642639110692e+02,4.318177702844895327e-01,6.784169329444867280e+00,-1.729547592530481293e+00
2.057499999999984563e+00,1.695070173570068164e+02,1.014359600429886967e+02,1.453831222335008277e+00,6.784169329444867280e+00,-1.630466684582992265e+00
2.059999999999984510e+00,1.697605749961862784e+02,1.013793368002888826e+02,2.441133950352891269e+00,6.784169329444867280e+00,-1.380528141045782808e+00
2.062499999999984457e+00,1.700139914065078131e+02,1.013232959715970622e+02,3.394431699507265421e+00,6.784169329444867280e+00,-9.853155052670180547e-01
2.064999999999984404e+00,1.702672680444106561e+02,1.012678376662535982e+02,4.314994558551942028e+00,6.784169329444867280e+00,-4.502655173735567451e-01
2.067499999999984350e+00,1.705204063658572977e+02,1.012129606615625050e+02,5.203958370108679787e+00,6.784169329444867280e+00,2.193885809699758216e-01
2.069999999999984297e+00,1.707734078229968020e+02,1.011586623953242849e+02,6.062420705981791613e+00,6.784169329444867280e+00,1.018596518253849004e+00
2.072499999999984244e+00,1.710262738608132054e+02,1.011049389494254314e+02,6.891435924301312355e+00,6.784169329444867280e+00,1.942483595683956565e+00
2.074999999999984190e+00,1.712790059137209653e+02,1.010517850341022097e+02,7.692022300521378142e+00,1.353416932944472251e+01,2.986343784626992903e+00
2.077499999999984137e+00,1.715316054021286902e+02,1.009991939685765345e+02,9.478950325515963726e+00,1.353416932944472251e+01,4.179340436290200245e+00
2.079999999999984084e+00,1.717840737289588731e+02,1.009471576747482118e+02,1.120477976070045401e+01,1.353416932944472251e+01,5.631306900494231549e+00
2.082499999999984031e+00,1.720364122761218084e+02,1.008956665653688702e+02,1.287160667372698697e+01,1.353416932944472251e+01,7.332475460395655453e+00
2.084999999999983977e+00,1.722886224006720965e+02,1.008447094289098089e+02,1.448144812149724459e+01,1.353416932944472251e+01,9.273386252921852702e+00
2.087499999999983924e+00,1.725407054306744783e+02,1.007942733019879569e+02,1.603624838132022745e+01,1.353416932944472251e+01,1.144487352539014680e+01
2.089999999999983871e+00,1.727926626607528533e+02,1.007443433395513210e+02,1.753787915390945074e+01,1.353416932944472251e+01,1.383805738202423363e+01
2.092499999999983817e+00,1.730444953473146370e+02,1.006949026878424718e+02,1.898814579131105873e+01,1.353416932944472251e+01,1.644434126592960865e+01
2.094999999999983764e+00,1.732962047034530713e+02,1.006459323575654992e+02,2.038878646649424908e+01,1.353416932944472251e+01,1.925541577514409397e+01
2.097499999999983711e+00,1.735477918935436605e+02,1.005974111119889471e+02,2.174147647773794034e+01,1.981268169743584195e+01,2.226326893762381687e+01
2.099999999999983658e+00,1.737992580275636669e+02,1.005493153717464168e+02,2.396233530267834055e+01,1.981268169743584195e+01,2.549014147920570039e+01
2.102499999999983604e+00,1.740506041569956039e+02,1.005016442499678391e+02,2.610742020241709227e+01,1.981268169743584195e+01,2.903003807379195678e+01
2.104999999999983551e+00,1.743018313538847224e+02,1.004543910658209853e+02,2.817925675280063658e+01,1.981268169743584195e+01,3.287090085873600742e+01
2.107499999999983498e+00,1.745529406433815041e+02,1.004075196562697698e+02,3.018027629439559689e+01,1.981268169743584195e+01,3.700125433964158361e+01
2.109999999999983444e+00,1.748039329585091366e+02,1.003609908164750806e+02,3.211282353700486425e+01,1.981268169743584195e+01,4.141027746172897395e+01
2.112499999999983391e+00,1.750548091325541407e+02,1.003147623167997011e+02,3.397915477479665469e+01,1.981268169743584195e+01,4.608788173780703090e+01
2.114999999999983338e+00,1.753055698915311780e+02,1.002687889879080245e+02,3.578144666304233823e+01,1.981268169743584195e+01,5.102478723607060118e+01
2.117499999999983284e+00,1.755562158469101348e+02,1.002230228884539969e+02,3.752179343022862668e+01,1.981268169743584195e+01,5.621258642333214794e+01
2.119999999999983231e+00,1.758067474888044046e+02,1.001774135555089345e+02,3.920221175666861768e+01,1.381268169743596985e+01,6.164378257907314662e+01
2.122499999999983178e+00,1.760571651798378525e+02,1.001319083434049730e+02,3.995609243505232655e+01,1.381268169743596985e+01,6.728369678740283177e+01
2.124999999999983125e+00,1.763074691498613049e+02,1.000864527846848802e+02,4.068365419563238561e+01,1.381268169743596985e+01,7.303121535162649991e+01
2.127499999999983071e+00,1.765576594918416333e+02,1.000409917485958147e+02,4.138576216576468170e+01,1.381268169743596985e+01,7.888536431695605700e+01
2.129999999999983018e+00,1.768077361608046942e+02,9.999547024931314354e+01,4.206324989747592724e+01,1.381268169743596985e+01,8.484536664729368738e+01
2.132499999999982965e+00,1.770576989746690515e+02,9.994983426627148049e+01,4.271692333603091640e+01,1.381268169743596985e+01,9.091048092126507640e+01
2.134999999999982911e+00,1.773075476170888010e+02,9.990403151220014877e+01,4.334755833899916411e+01,1.381268169743596985e+01,9.707982410624083514e+01
2.137499999999982858e+00,1.775572816422298672e+02,9.985801222089963858e+01,4.395590350442658689e+01,1.381268169743596985e+01,1.033521880265963233e+02
2.139999999999982805e+00,1.778069004815219216e+02,9.981172994310040281e+01,4.454268352299458655e+01,1.381268169743596985e+01,1.097258640375448948e+02
2.142499999999982752e+00,1.780564034524021793e+02,9.976514234031132844e+01,4.510859853779783180e+01,7.062681697436114625e+00,1.161984900131712948e+02
