Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.099999999999962341e+00,2.657738412536169221e+02,8.416989899183832335e+01,1.153947728055666033e+00,-2.904999999999961613e+00,-9.741079172640404238e+01
3.102499999999962288e+00,2.659842447683141131e+02,8.413250274461982769e+01,1.148084405215449300e+00,-2.904999999999961613e+00,-9.724616162422775290e+01
3.104999999999962235e+00,2.661945548077587205e+02,8.409513322831385551e+01,1.142369503040116641e+00,-2.904999999999961613e+00,-9.708237479709109152e+01
3.107499999999962181e+00,2.664047714382953700e+02,8.405778957400893603e+01,1.136798617066899109e+00,-2.904999999999961613e+00,-9.691940900910675794e+01
3.109999999999962128e+00,2.666148947240754410e+02,8.402047087711200390e+01,1.131367559778249321e+00,-2.904999999999961613e+00,-9.675724265738543295e+01
3.112499999999962075e+00,2.668249247269695275e+02,8.398317619995256678e+01,1.126072158522084532e+00,-2.904999999999961613e+00,-9.659585475410378308e+01
3.114999999999962021e+00,2.670348615064860951e+02,8.394590457449257315e+01,1.120908639148980424e+00,-2.904999999999961613e+00,-9.643522491378841721e+01
3.117499999999961968e+00,2.672447051196971870e+02,8.390865500518472686e+01,1.115873041239876295e+00,-2.904999999999961613e+00,-9.627533333443271601e+01
3.119999999999961915e+00,2.674544556211713484e+02,8.387142647193526557e+01,1.110961706740219102e+00,-2.904999999999961613e+00,-9.611616078192375312e+01
3.122499999999961862e+00,2.676641130629138843e+02,8.383421793293224766e+01,1.106171046837362226e+00,-2.927499999999962466e+00,-9.595768857528086926e+01
3.124999999999961808e+00,2.678736774943140517e+02,8.379702832742819396e+01,1.100303003865473528e+00,-2.927499999999962466e+00,-9.579993725828410334e+01
3.127499999999961755e+00,2.680831489620995285e+02,8.375985657863456879e+01,1.094582604673548287e+00,-2.927499999999962466e+00,-9.564302057619489972e+01
3.129999999999961702e+00,2.682925275102976457e+02,8.372270159643251475e+01,1.089005578861598877e+00,-2.927499999999962466e+00,-9.548691661966640254e+01
3.132499999999961648e+00,2.685018131802038965e+02,8.368556227994147889e+01,1.083567854635940186e+00,-2.927499999999962466e+00,-9.533160410978439359e+01
3.134999999999961595e+00,2.687110060103560727e+02,8.364843751977194586e+01,1.078265455412749541e+00,-2.927499999999962466e+00,-9.517706237855676932e+01
3.137499999999961542e+00,2.689201060365144258e+02,8.361132619997080440e+01,1.073094411409746485e+00,-2.927499999999962466e+00,-9.502327135025538496e+01
3.139999999999961489e+00,2.691291132916459787e+02,8.357422720067046384e+01,1.068050697101776914e+00,-2.927499999999962466e+00,-9.487021152933056101e+01
3.142499999999961435e+00,2.693380278059172497e+02,8.353713940390311166e+01,1.063130631193770936e+00,-2.927499999999962466e+00,-9.471786398661761552e+01
3.144999999999961382e+00,2.695468496067035744e+02,8.350006170244105874e+01,1.058330670212581648e+00,-2.949999999999961098e+00,-9.456621033562053924e+01
3.147499999999961329e+00,2.697555787186211660e+02,8.346299300688771439e+01,1.052462637595896977e+00,-2.949999999999961098e+00,-9.441527109477696911e+01
3.149999999999961275e+00,2.699642151635741811e+02,8.342593224909423100e+01,1.046738959873723784e+00,-2.949999999999961098e+00,-9.426515923703612998e+01
3.152499999999961222e+00,2.701727589607626783e+02,8.338887585312387785e+01,1.041153256105206593e+00,-2.949999999999961098e+00,-9.411585320570938507e+01
3.154999999999961169e+00,2.703812101173992346e+02,8.335181876340435281e+01,1.035702030279307406e+00,-2.949999999999961098e+00,-9.396733207695793055e+01
3.157499999999961116e+00,2.705895686299128329e+02,8.331475778235000007e+01,1.030381485248603735e+00,-2.949999999999961098e+00,-9.381957553654937954e+01
3.159999999999961062e+00,2.707978344867967735e+02,8.327768981846384122e+01,1.025188353016741383e+00,-2.949999999999961098e+00,-9.367256385622066261e+01
3.162499999999961009e+00,2.710060076688781123e+02,8.324061189416063655e+01,1.020119140941044833e+00,-2.949999999999961098e+00,-9.352627786614699801e+01
3.164999999999960956e+00,2.712140881496069369e+02,8.320352115334128484e+01,1.015170600556716041e+00,-2.949999999999961098e+00,-9.338069895681876176e+01
3.167499999999960902e+00,2.714220758953642871e+02,8.316641486868823563e+01,1.010339566581002435e+00,-2.972499999999961062e+00,-9.323580904740504138e+01
3.169999999999960849e+00,2.716299708657881524e+02,8.312929044848608839e+01,1.004447163317148117e+00,-2.972499999999961062e+00,-9.309162864527527859e+01
3.172499999999960796e+00,2.718377730141160669e+02,8.309214544313927320e+01,9.986990432626936531e-01,-2.972499999999961062e+00,-9.294827000730350619e+01
3.174999999999960743e+00,2.720454822875440186e+02,8.305497755094600620e+01,9.930912525043933403e-01,-2.972499999999961062e+00,-9.280571188626161927e+01
3.177499999999960689e+00,2.722530986275993996e+02,8.301778462360995547e+01,9.876201733760266999e-01,-2.972499999999961062e+00,-9.266393363925131155e+01
3.179999999999960636e+00,2.724606219705271428e+02,8.298056467135255332e+01,9.822823359587933290e-01,-2.972499999999961062e+00,-9.252291521510339578e+01
3.182499999999960583e+00,2.726680522476893884e+02,8.294331586751083307e+01,9.770741001555465211e-01,-2.972499999999961062e+00,-9.238263711013823354e+01
3.184999999999960529e+00,2.728753893859750406e+02,8.290603655220746759e+01,9.719921741380491698e-01,-2.972499999999961062e+00,-9.224308039361025635e+01
3.187499999999960476e+00,2.730826333082190445e+02,8.286872523606439245e+01,9.670333430856955514e-01,-2.972499999999961062e+00,-9.210422665212219329e+01
3.189999999999960423e+00,2.732897839336304742e+02,8.283138060333310193e+01,9.621943711317665349e-01,-2.994999999999960139e+00,-9.196605799725996633e+01
3.192499999999960369e+00,2.734968411782281805e+02,8.279400151413241815e+01,9.563042542288946457e-01,-2.994999999999960139e+00,-9.182859485476416239e+01
3.194999999999960316e+00,2.737038049552815551e+02,8.275658700654604161e+01,9.505603672502904722e-01,-2.994999999999960139e+00,-9.169194876920030879e+01
3.197499999999960263e+00,2.739106751757564666e+02,8.271913629794262590e+01,9.449588371627223315e-01,-2.994999999999960139e+00,-9.155609870328608224e+01
3.199999999999960210e+00,2.741174517487640401e+02,8.268164878619444380e+01,9.394969128759258492e-01,-2.994999999999960139e+00,-9.142102419597105722e+01
3.202499999999960156e+00,2.743241345827240139e+02,8.264413621150323763e+01,9.341717569483980466e-01,-2.994999999999960139e+00,-9.128670547196990981e+01
3.204999999999960103e+00,2.745307236279735434e+02,8.260661109246393607e+01,9.289796945059836109e-01,-2.994999999999960139e+00,-9.115312334462156230e+01
3.207499999999960050e+00,2.747372188535692317e+02,8.256907419808317172e+01,9.239171554861751456e-01,-2.994999999999960139e+00,-9.102025916598636002e+01
3.209999999999959996e+00,2.749436202305307688e+02,8.253152636779411466e+01,9.189807968861863907e-01,-2.994999999999960139e+00,-9.088809482825031694e+01
3.212499999999959943e+00,2.751499277320153283e+02,8.249396850871609388e+01,9.141671014495403869e-01,-3.017499999999960103e+00,-9.075661271221849802e+01
3.214999999999959890e+00,2.753561413334854251e+02,8.245640159284977244e+01,9.083131174388427986e-01,-3.017499999999960103e+00,-9.062583327490401075e+01
3.217499999999959837e+00,2.755622610128693850e+02,8.241882665455464974e+01,9.026076237981839334e-01,-3.017499999999960103e+00,-9.049586744513679548e+01
3.219999999999959783e+00,2.757682867507160154e+02,8.238124478747646151e+01,8.970467387564876605e-01,-3.017499999999960103e+00,-9.036669449151186484e+01
3.222499999999959730e+00,2.759742185303405790e+02,8.234365714134700909e+01,8.916266405567028208e-01,-3.017499999999960103e+00,-9.023829425783264924e+01
3.224999999999959677e+00,2.761800563379634355e+02,8.230606491856769935e+01,8.863435301427809998e-01,-3.017499999999960103e+00,-9.011064715051658425e+01
3.227499999999959623e+00,2.763858001628399848e+02,8.226846937122145675e+01,8.811939609090546632e-01,-3.017499999999960103e+00,-8.998373413460346626e+01
3.229999999999959570e+00,2.765914499973827105e+02,8.223087179754054432e+01,8.761743321313010258e-01,-3.017499999999960103e+00,-8.985753670618743172e+01
3.232499999999959517e+00,2.767970058372749236e+02,8.219327353809011072e+01,8.712813028729925469e-01,-3.017499999999960103e+00,-8.973203687520963001e+01
3.234999999999959464e+00,2.770024676815737052e+02,8.215567597205489392e+01,8.665115245095196261e-01,-3.039999999999959179e+00,-8.960721716937806036e+01
3.237499999999959410e+00,2.772078355328050634e+02,8.211808051323278335e+01,8.607099938657103433e-01,-3.039999999999959179e+00,-8.948309789404932246e+01
3.239999999999959357e+00,2.774131093970478901e+02,8.208048860658323065e+01,8.550571890436783340e-01,-3.039999999999959179e+00,-8.935978921181458645e+01
3.242499999999959304e+00,2.776182892840096201e+02,8.204290172424340710e+01,8.495491015678791058e-01,-3.039999999999959179e+00,-8.923727055242721917e+01
3.244999999999959250e+00,2.778233752070925675e+02,8.200532136147866424e+01,8.441820000149293790e-01,-3.039999999999959179e+00,-8.911552194030544172e+01
3.247499999999959197e+00,2.780283671834489496e+02,8.196774903290607028e+01,8.389522086206701035e-01,-3.039999999999959179e+00,-8.899452395122192172e+01
3.249999999999959144e+00,2.782332652340273285e+02,8.193018626862192377e+01,8.338563997228624070e-01,-3.039999999999959179e+00,-8.887425771099600524e+01
3.252499999999959091e+00,2.784380693850698663e+02,8.189265710971670842e+01,8.288913517223246430e-01,-3.039999999999959179e+00,-8.875470513068674450e+01
3.254999999999959037e+00,2.786427797453206949e+02,8.185518473892031466e+01,8.240536311727088004e-01,-3.039999999999959179e+00,-8.863584872193543163e+01
3.257499999999958984e+00,2.788473964568847236e+02,8.181776933606955993e+01,8.193397981642230876e-01,-3.062499999999959588e+00,-8.851767148208107017e+01
3.259999999999958931e+00,2.790519196622430513e+02,8.178041095148100226e+01,8.136044429415359991e-01,-3.062499999999959588e+00,-8.840019387068015533e+01
3.262499999999958877e+00,2.792563495039295276e+02,8.174310950667099007e+01,8.080181932346910401e-01,-3.062499999999959588e+00,-8.828352541614179927e+01
3.264999999999958824e+00,2.794606861242093601e+02,8.170586479557923099e+01,8.025770412037755985e-01,-3.062499999999959588e+00,-8.816764597792906955e+01
3.267499999999958771e+00,2.796649296647601659e+02,8.166867648536928925e+01,7.972770208612175447e-01,-3.062499999999959588e+00,-8.805253597869354110e+01
3.269999999999958717e+00,2.798690802663566615e+02,8.163154411817856726e+01,7.921143943035852120e-01,-3.062499999999959588e+00,-8.793817638368589940e+01
3.272499999999958664e+00,2.800731380685583645e+02,8.159446711305798772e+01,7.870854265907401004e-01,-3.062499999999959588e+00,-8.782454867766432471e+01
3.274999999999958611e+00,2.802771032094035490e+02,8.155744476852940750e+01,7.821865825186767873e-01,-3.062499999999959588e+00,-8.771163485960036610e+01
3.277499999999958558e+00,2.804809758251093399e+02,8.152047626456150908e+01,7.774143409767235724e-01,-3.062499999999959588e+00,-8.759941741289702577e+01
3.279999999999958504e+00,2.806847560497761833e+02,8.148356066534280728e+01,7.727653479448242102e-01,-3.084999999999958664e+00,-8.748787929829919108e+01
3.282499999999958451e+00,2.808884440151003901e+02,8.144669692247555304e+01,7.671052497165532502e-01,-3.084999999999958664e+00,-8.737704056616755111e+01
3.284999999999958398e+00,2.810920398500948068e+02,8.140988387808181415e+01,7.615930636222796313e-01,-3.084999999999958664e+00,-8.726700945915449381e+01
3.287499999999958344e+00,2.812955436808162517e+02,8.137312026810546683e+01,7.562248494654384423e-01,-3.084999999999958664e+00,-8.715776583244495157e+01
3.289999999999958291e+00,2.814989556301025004e+02,8.133640472629794260e+01,7.509967259207354084e-01,-3.084999999999958664e+00,-8.704929008345484931e+01
3.292499999999958238e+00,2.817022758173191050e+02,8.129973578786628252e+01,7.459049253609378871e-01,-3.084999999999958664e+00,-8.694156313267640712e+01
3.294999999999958185e+00,2.819055043581149675e+02,8.126311189347033803e+01,7.409457948223840962e-01,-3.084999999999958664e+00,-8.683456640463904819e+01
3.297499999999958131e+00,2.821086413641884860e+02,8.122653139366364883e+01,7.361157931882781336e-01,-3.084999999999958664e+00,-8.672828181903243205e+01
3.299999999999958078e+00,2.823116869430646716e+02,8.118999255329224241e+01,7.314109674563450403e-01,-3.084999999999958664e+00,-8.662269176178514840e+01
3.302499999999958025e+00,2.825146411970369513e+02,8.115348175984217960e+01,7.268275690954195678e-01,-3.107499999999958185e+00,-8.651777895288128661e+01
3.304999999999957971e+00,2.827175041829549400e+02,8.111698690729126326e+01,7.212411703139470776e-01,-3.107499999999958185e+00,-8.641356283830432972e+01
3.307499999999957918e+00,2.829202759409243413e+02,8.108050844152292314e+01,7.158003284983273096e-01,-3.107499999999958185e+00,-8.631015033164223382e+01
3.309999999999957865e+00,2.831229565121636824e+02,8.104404680477506417e+01,7.105012108437621654e-01,-3.107499999999958185e+00,-8.620752115601233356e+01
3.312499999999957812e+00,2.833255459389946509e+02,8.100760243458233845e+01,7.053400839570576064e-01,-3.107499999999958185e+00,-8.610565559862024543e+01
3.314999999999957758e+00,2.835280442648298731e+02,8.097117576269641859e+01,7.003133142979658388e-01,-3.107499999999958185e+00,-8.600453448349144026e+01
3.317499999999957705e+00,2.837304515341575666e+02,8.093476721405610874e+01,6.954172932194332413e-01,-3.107499999999958185e+00,-8.590413916708780562e+01
3.319999999999957652e+00,2.839327677925242597e+02,8.089837720553170186e+01,6.906487312851565807e-01,-3.107499999999958185e+00,-8.580445151696378048e+01
3.322499999999957598e+00,2.841349930865137026e+02,8.086200614506357454e+01,6.860040590869943555e-01,-3.107499999999958185e+00,-8.570545390635868443e+01
3.324999999999957545e+00,2.843371274637240731e+02,8.082565443043864661e+01,6.814801614270221686e-01,-3.107499999999958185e+00,-8.560712920514899338e+01
3.327499999999957492e+00,2.845391709727419425e+02,8.078932244825546150e+01,6.770736334461621153e-01,-3.104999999999958238e+00,-8.550946074444127021e+01
3.329999999999957438e+00,2.847411236631137967e+02,8.075301057291608231e+01,6.729052091501749322e-01,-3.104999999999958238e+00,-8.541242834591305666e+01
3.332499999999957385e+00,2.849429855853147728e+02,8.071671916591930085e+01,6.688446951061737256e-01,-3.104999999999958238e+00,-8.531600266764401397e+01
3.334999999999957332e+00,2.851447567907163148e+02,8.068044857469016051e+01,6.648893656553045428e-01,-3.104999999999958238e+00,-8.522016891113665338e+01
3.337499999999957279e+00,2.853464373315500211e+02,8.064419913156559971e+01,6.610362867212222771e-01,-3.104999999999958238e+00,-8.512491266565132264e+01
3.339999999999957225e+00,2.855480272608695600e+02,8.060797115311522987e+01,6.572828772172276679e-01,-3.104999999999958238e+00,-8.503021996385390935e+01
3.342499999999957172e+00,2.857495266325109355e+02,8.057176493912919568e+01,6.536263606763182965e-01,-3.104999999999958238e+00,-8.493607721387108711e+01
3.344999999999957119e+00,2.859509355010496279e+02,8.053558077171227580e+01,6.500643705147115536e-01,-3.104999999999958238e+00,-8.484247121528281355e+01
3.347499999999957065e+00,2.861522539217561416e+02,8.049941891442263397e+01,6.465942606643091395e-01,-3.104999999999958238e+00,-8.474938913447624600e+01
3.349999999999957012e+00,2.863534819505491669e+02,8.046327961149543739e+01,6.432137396834048948e-01,-3.082499999999959162e+00,-8.465681850375393935e+01
3.352499999999956959e+00,2.865546196437625213e+02,8.042716051626578633e+01,6.410270719929779260e-01,-3.082499999999959162e+00,-8.456471138794219655e+01
3.354999999999956906e+00,2.867556670493764273e+02,8.039105962015780449e+01,6.388961126500682930e-01,-3.082499999999959162e+00,-8.447293426843609154e+01
3.357499999999956852e+00,2.869566242133066680e+02,8.035497766923151630e+01,6.368192026671166683e-01,-3.082499999999959162e+00,-8.438147992687792964e+01
3.359999999999956799e+00,2.871574911833447459e+02,8.031891542735326084e+01,6.347948186158443029e-01,-3.082499999999959162e+00,-8.429034142169075494e+01
3.362499999999956746e+00,2.873582680092011969e+02,8.028287367430829136e+01,6.328219094652199894e-01,-3.082499999999959162e+00,-8.419951201709415045e+01
3.364999999999956692e+00,2.875589547425446426e+02,8.024685320409066946e+01,6.308988980095698862e-01,-3.082499999999959162e+00,-8.410898522642327180e+01
3.367499999999956639e+00,2.877595514370360661e+02,8.021085482310725467e+01,6.290246025453591905e-01,-3.082499999999959162e+00,-8.401875478424463495e+01
3.369999999999956586e+00,2.879600581483589394e+02,8.017487934836510988e+01,6.271979598237095166e-01,-3.082499999999959162e+00,-8.392881466513618705e+01
