Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.639999999999972147e+00,2.223552266245670239e+02,8.858254351979182672e+01,1.025944660285761784e-01,-1.712447622454087215e+00,1.227082078442842317e+01
2.642499999999972093e+00,2.225766584209966084e+02,8.853923407224009168e+01,1.010938450491670887e-01,-1.712447622454087215e+00,1.228304540875486239e+01
2.644999999999972040e+00,2.227979819147383580e+02,8.849587528577684736e+01,9.958787895559312320e-02,-1.712447622454087215e+00,1.229521354528533372e+01
2.647499999999971987e+00,2.230191969850603186e+02,8.845247183146518921e+01,9.807746608512703246e-02,-1.712447622454087215e+00,1.230732272505181690e+01
2.649999999999971934e+00,2.232403035229720842e+02,8.840902848690014082e+01,9.656288880458790969e-02,-1.712447622454087215e+00,1.231937051548631068e+01
2.652499999999971880e+00,2.234613014314830082e+02,8.836555012518378760e+01,9.504435282961948284e-02,-1.712447622454087215e+00,1.233135425269685470e+01
2.654999999999971827e+00,2.236821906258366823e+02,8.832204170465654158e+01,9.352078866994027739e-02,-1.712447622454087215e+00,1.234327129493573416e+01
2.657499999999971774e+00,2.239029710337164829e+02,8.827850825571641735e+01,9.199482698528803348e-02,-1.712447622454087215e+00,1.235511858509759620e+01
2.659999999999971720e+00,2.241236425954192555e+02,8.823495486997181558e+01,9.046517070409787475e-02,-1.712447622454087215e+00,1.236689338510167957e+01
2.662499999999971667e+00,2.243442052640016016e+02,8.819138668874806797e+01,8.893271338544735116e-02,-1.712447622454087215e+00,1.237859258880174806e+01
2.664999999999971614e+00,2.245646590053984539e+02,8.814780889237378858e+01,8.739730136928228199e-02,-1.712447622454087215e+00,1.239021313897531407e+01
2.667499999999971561e+00,2.247850037985137419e+02,8.810422668888116959e+01,8.585938028261880239e-02,-1.712447622454087215e+00,1.240175186599475232e+01
2.669999999999971507e+00,2.250052396352837718e+02,8.806064530226507259e+01,8.431839502999964597e-02,-1.712447622454087215e+00,1.241320548758874942e+01
2.672499999999971454e+00,2.252253665207097413e+02,8.801706996193769328e+01,8.277661235180973354e-02,-1.712447622454087215e+00,1.242457052740396684e+01
2.674999999999971401e+00,2.254453844728671754e+02,8.797350589064480175e+01,8.123201886557784857e-02,-1.712447622454087215e+00,1.243584384825165756e+01
2.677499999999971347e+00,2.256652935228804608e+02,8.792995829415608000e+01,7.968629617431262357e-02,-1.889050551017899426e+00,1.244702177864436621e+01
2.679999999999971294e+00,2.258850937148755804e+02,8.788643235157114475e+01,5.760258388435011978e-02,-1.889050551017899426e+00,1.245743235112767522e+01
2.682499999999971241e+00,2.261047851059079505e+02,8.784293320335422095e+01,3.553817810764950402e-02,-1.889050551017899426e+00,1.246479644162349487e+01
2.684999999999971187e+00,2.263243677658579145e+02,8.779946594035654073e+01,1.349298713153924967e-02,-1.889050551017899426e+00,1.246911359719354984e+01
2.687499999999971134e+00,2.265438417773033279e+02,8.775603559418044597e+01,-8.533665047503781464e-03,-1.889050551017899426e+00,1.247038317969802179e+01
2.689999999999971081e+00,2.267632072353629553e+02,8.771264712600088842e+01,-3.054090918342124150e-02,-1.889050551017899426e+00,1.246860425935472527e+01
2.692499999999971028e+00,2.269824642475157930e+02,8.766930541637350416e+01,-5.252797585635757271e-02,-1.889050551017899426e+00,1.246377603097814557e+01
2.694999999999970974e+00,2.272016129333933634e+02,8.762601525581872863e+01,-7.449467781670501831e-02,-1.889050551017899426e+00,1.245589761967084286e+01
2.697499999999970921e+00,2.274206534245500393e+02,8.758278133572771651e+01,-9.514512913537490069e-02,-1.889050551017899426e+00,1.244507675744810271e+01
2.699999999999970868e+00,2.276395858642094652e+02,8.753960823872306207e+01,-1.138246444015919429e-01,-1.889050551017899426e+00,1.243139683978898624e+01
2.702499999999970814e+00,2.278584104069870477e+02,8.749650042931702387e+01,-1.317264409181314599e-01,-1.889050551017899426e+00,1.241514549815588708e+01
2.704999999999970761e+00,2.280771272185903626e+02,8.745346224531506607e+01,-1.491139673382962938e-01,-1.889050551017899426e+00,1.239642929025148632e+01
2.707499999999970708e+00,2.282957364754961418e+02,8.741049788825426958e+01,-1.660031712431713768e-01,-1.889050551017899426e+00,1.237531721249187733e+01
2.709999999999970655e+00,2.285142383646067117e+02,8.736761141713816414e+01,-1.824071667833628285e-01,-1.889050551017899426e+00,1.235187587532188047e+01
2.712499999999970601e+00,2.287326330828877587e+02,8.732480673987737418e+01,-1.983408259914753724e-01,-1.889050551017899426e+00,1.232616991587367217e+01
2.714999999999970548e+00,2.289509208369874500e+02,8.728208760685645018e+01,-2.138181912753113756e-01,-1.889050551017899426e+00,1.229826197141479049e+01
2.717499999999970495e+00,2.291691018428385860e+02,8.723945760365735680e+01,-2.288514960212029159e-01,-1.889050551017899426e+00,1.226821260822593196e+01
2.719999999999970441e+00,2.293871763252429048e+02,8.719692014494815169e+01,-2.434538061746516768e-01,-1.889050551017899426e+00,1.223608054717379545e+01
2.722499999999970388e+00,2.296051445174391858e+02,8.715447846794836551e+01,-2.576379702528144300e-01,-1.889050551017899426e+00,1.220192272302139180e+01
2.724999999999970335e+00,2.298230066606584785e+02,8.711213562760318041e+01,-2.714162620208809829e-01,-1.889050551017899426e+00,1.216579424025873202e+01
2.727499999999970282e+00,2.300407630036631588e+02,8.706989449150900384e+01,-2.848005079826502195e-01,-1.889050551017899426e+00,1.212774847689193258e+01
2.729999999999970228e+00,2.302584138022780280e+02,8.702775773561938877e+01,-2.978000908074081576e-01,-1.889050551017899426e+00,1.208783717403225744e+01
2.732499999999970175e+00,2.304759593189072859e+02,8.698572783898701744e+01,-3.104281161819639201e-01,-1.889050551017899426e+00,1.204611071500513830e+01
2.734999999999970122e+00,2.306933998220407034e+02,8.694380708115221523e+01,-3.226940501863744259e-01,-1.889050551017899426e+00,1.200261780079843099e+01
2.737499999999970068e+00,2.309107355857529456e+02,8.690199753948402872e+01,-3.346084804960317016e-01,-1.709057550285679294e+00,1.195740573121108064e+01
2.739999999999970015e+00,2.311279668891966708e+02,8.686030108600643018e+01,-3.258310459285091998e-01,-1.709057550285679294e+00,1.191117955095216274e+01
2.742499999999969962e+00,2.313450940160872733e+02,8.681871938479632433e+01,-3.173177481149956347e-01,-1.709057550285679294e+00,1.186622181562382572e+01
2.744999999999969909e+00,2.315621172541827093e+02,8.677725389254905508e+01,-3.090610098502299952e-01,-1.709057550285679294e+00,1.182249140625197370e+01
2.747499999999969855e+00,2.317790368947658521e+02,8.673590585809162690e+01,-3.010532485708486417e-01,-1.709057550285679294e+00,1.177994827673878397e+01
2.749999999999969802e+00,2.319958532321226130e+02,8.669467632097808973e+01,-2.932856440050514157e-01,-1.709057550285679294e+00,1.173855367436863517e+01
2.752499999999969749e+00,2.322125665630198341e+02,8.665356611135324272e+01,-2.857508129288766630e-01,-1.709057550285679294e+00,1.169827020723346322e+01
2.754999999999969695e+00,2.324291771861812492e+02,8.661257585034182682e+01,-2.784416982419877229e-01,-1.709057550285679294e+00,1.165906171477719333e+01
2.757499999999969642e+00,2.326456854017651210e+02,8.657170595041638705e+01,-2.713505641117344713e-01,-1.709057550285679294e+00,1.162089313203368945e+01
2.759999999999969589e+00,2.328620915108425891e+02,8.653095661657111748e+01,-2.644712735629625722e-01,-1.709057550285679294e+00,1.158373074837309424e+01
2.762499999999969535e+00,2.330783958148809347e+02,8.649032784802606955e+01,-2.577967852145023886e-01,-1.709057550285679294e+00,1.154754174665438171e+01
2.764999999999969482e+00,2.332945986152294040e+02,8.644981944102987370e+01,-2.513208135130433063e-01,-1.709057550285679294e+00,1.151229455870045904e+01
2.767499999999969429e+00,2.335107002126142390e+02,8.640943099139650485e+01,-2.450369982308987782e-01,-1.709057550285679294e+00,1.147795855795055786e+01
2.769999999999969376e+00,2.337267009066380012e+02,8.636916189683503831e+01,-2.389387193366674378e-01,-1.709057550285679294e+00,1.144450425066665922e+01
2.772499999999969322e+00,2.339426009952866252e+02,8.632901136008803178e+01,-2.330205150770092992e-01,-1.709057550285679294e+00,1.141190326307494551e+01
2.774999999999969269e+00,2.341584007744435496e+02,8.628897839325632901e+01,-2.272767133795994543e-01,-1.709057550285679294e+00,1.138012803311364962e+01
2.777499999999969216e+00,2.343741005374157282e+02,8.624906182178025915e+01,-2.217019090832117179e-01,-1.709057550285679294e+00,1.134915212258156103e+01
2.779999999999969162e+00,2.345897005744694184e+02,8.620926028905213911e+01,-2.162902566370178692e-01,-1.709057550285679294e+00,1.131894983118906595e+01
2.782499999999969109e+00,2.348052011723780481e+02,8.616957226152949545e+01,-2.110366100620985341e-01,-1.709057550285679294e+00,1.128949649650715870e+01
2.784999999999969056e+00,2.350206026139825894e+02,8.612999603391395453e+01,-2.059355709126619860e-01,-1.709057550285679294e+00,1.126076841348446145e+01
2.787499999999969003e+00,2.352359051777650052e+02,8.609052973454902258e+01,-2.009831409027777183e-01,-1.709057550285679294e+00,1.123274260181559647e+01
2.789999999999968949e+00,2.354511091374355374e+02,8.605117133098477211e+01,-1.961741814411717411e-01,-1.709057550285679294e+00,1.120539700443915621e+01
2.792499999999968896e+00,2.356662147615343770e+02,8.601191863637419033e+01,-1.915037427524708402e-01,-1.709057550285679294e+00,1.117871027567670161e+01
2.794999999999968843e+00,2.358812223130493919e+02,8.597276931662136690e+01,-1.869675163367626458e-01,-1.709057550285679294e+00,1.115266198250967555e+01
2.797499999999968789e+00,2.360961320490515334e+02,8.593372089667604996e+01,-1.825609331699392102e-01,-1.709057550285679294e+00,1.112723234851611132e+01
2.799999999999968736e+00,2.363109442203467552e+02,8.589477076737304628e+01,-1.782803283898695135e-01,-1.709057550285679294e+00,1.110240250673037110e+01
2.802499999999968683e+00,2.365256590711442186e+02,8.585591619296057786e+01,-1.741218577011205970e-01,-1.709057550285679294e+00,1.107815411105049286e+01
2.804999999999968630e+00,2.367402768387440801e+02,8.581715431828010310e+01,-1.700808347848150881e-01,-1.709057550285679294e+00,1.105446954237547175e+01
2.807499999999968576e+00,2.369547977532437244e+02,8.577848217650324614e+01,-1.661539592131136278e-01,-1.709057550285679294e+00,1.103133197014555655e+01
2.809999999999968523e+00,2.371692220372623296e+02,8.573989669744817377e+01,-1.623376084440791844e-01,-1.709057550285679294e+00,1.100872512216504262e+01
2.812499999999968470e+00,2.373835499056878291e+02,8.570139471509111218e+01,-1.586282378863445586e-01,-1.709057550285679294e+00,1.098663336971213766e+01
2.814999999999968416e+00,2.375977815654410108e+02,8.566297297582862313e+01,-1.550225767226607321e-01,-1.709057550285679294e+00,1.096504167216969527e+01
2.817499999999968363e+00,2.378119172152618148e+02,8.562462814671427225e+01,-1.515174464030337731e-01,-1.709057550285679294e+00,1.094393553433563504e+01
2.819999999999968310e+00,2.380259570455152698e+02,8.558635682365643049e+01,-1.481100004851350349e-01,-1.709057550285679294e+00,1.092330106136214773e+01
2.822499999999968257e+00,2.382399012380186321e+02,8.554815554026167490e+01,-1.447972659966845210e-01,-1.709057550285679294e+00,1.090312480039474607e+01
2.824999999999968203e+00,2.384537499658905517e+02,8.551002077661904366e+01,-1.415767852798232029e-01,-1.709057550285679294e+00,1.088339384860244863e+01
2.827499999999968150e+00,2.386675033934223222e+02,8.547194896797915931e+01,-1.384460408529445685e-01,-1.709057550285679294e+00,1.086409574073751116e+01
2.829999999999968097e+00,2.388811616759706453e+02,8.543393651366361041e+01,-1.354023784503696481e-01,-1.709057550285679294e+00,1.084521843013462750e+01
2.832499999999968043e+00,2.390947249598730195e+02,8.539597978656669852e+01,-1.324434022870199790e-01,-1.709057550285679294e+00,1.082675033422727573e+01
2.834999999999967990e+00,2.393081933823871168e+02,8.535807514235635551e+01,-1.295669510858635798e-01,-1.709057550285679294e+00,1.080868029870333658e+01
2.837499999999967937e+00,2.395215670716528678e+02,8.532021892877389746e+01,-1.267703996450078030e-01,-1.709057550285679294e+00,1.079099756392057863e+01
2.839999999999967883e+00,2.397348461466780236e+02,8.528240749516062635e+01,-1.240510411032614696e-01,-1.709057550285679294e+00,1.077369181904596473e+01
2.842499999999967830e+00,2.399480307173475637e+02,8.524463720195750227e+01,-1.214058268815882552e-01,-1.709057550285679294e+00,1.075675321466606960e+01
2.844999999999967777e+00,2.401611208844567500e+02,8.520690443000520986e+01,-1.188311663168817867e-01,-1.709057550285679294e+00,1.074017239238105326e+01
2.847499999999967724e+00,2.403741167397673166e+02,8.516920558862676671e+01,-1.163235526551983784e-01,-1.709057550285679294e+00,1.072394056898390247e+01
2.849999999999967670e+00,2.405870183660825887e+02,8.513153712264333706e+01,-1.138794907947848351e-01,-1.709057550285679294e+00,1.070804953191423792e+01
2.852499999999967617e+00,2.407998258373400802e+02,8.509389551764144244e+01,-1.114974032934003823e-01,-1.709057550285679294e+00,1.069249154015978931e+01
2.854999999999967564e+00,2.410125392187154034e+02,8.505627730317378621e+01,-1.091756152769540328e-01,-1.709057550285679294e+00,1.067725907489790771e+01
2.857499999999967510e+00,2.412251585667335405e+02,8.501867905512500556e+01,-1.069121525639615128e-01,-1.709057550285679294e+00,1.066234490962831671e+01
2.859999999999967457e+00,2.414376839293861110e+02,8.498109739745881086e+01,-1.047045906537045490e-01,-1.709057550285679294e+00,1.064774214246492967e+01
2.862499999999967404e+00,2.416501153462521927e+02,8.494352900346640922e+01,-1.020386554823695807e-01,-1.709057550285679294e+00,1.063331663932593862e+01
2.864999999999967351e+00,2.418624528486225529e+02,8.490597059765164545e+01,-1.026776061602380496e-01,-1.709057550285679294e+00,1.061930184938072586e+01
2.867499999999967297e+00,2.420746964596289672e+02,8.486841895857696727e+01,-1.033034775086167228e-01,-1.709057550285679294e+00,1.060518915820152941e+01
2.869999999999967244e+00,2.422868461943812690e+02,8.483087092253222750e+01,-1.039158094067814397e-01,-1.709057550285679294e+00,1.059098185728175956e+01
2.872499999999967191e+00,2.424989020601141476e+02,8.479332338831403604e+01,-1.026274611141438781e-01,-1.709057550285679294e+00,1.057666076929170806e+01
2.874999999999967137e+00,2.427108640563464519e+02,8.475577332271544151e+01,-1.032123386823089045e-01,-1.709057550285679294e+00,1.056254461389498900e+01
2.877499999999967084e+00,2.429227321750542217e+02,8.471821776615723820e+01,-1.037834703128081848e-01,-1.709057550285679294e+00,1.054834390567660840e+01
2.879999999999967031e+00,2.431345064008581289e+02,8.468065383845257088e+01,-1.043409614301378380e-01,-1.709057550285679294e+00,1.053406194590260903e+01
2.882499999999966978e+00,2.433461867112251866e+02,8.464307874464736869e+01,-1.016010240975791373e-01,-1.709057550285679294e+00,1.051966569123454676e+01
2.884999999999966924e+00,2.435577730766852369e+02,8.460548978074298532e+01,-1.021317823911716549e-01,-1.709057550285679294e+00,1.050570126763940948e+01
2.887499999999966871e+00,2.437692654610614511e+02,8.456788433918022463e+01,-1.026495027714233732e-01,-1.709057550285679294e+00,1.049166506391258125e+01
2.889999999999966818e+00,2.439806638217142165e+02,8.453025991382101267e+01,-1.031544267935951692e-01,-1.709057550285679294e+00,1.047756004946537445e+01
2.892499999999966764e+00,2.441919681097977559e+02,8.449261410472456646e+01,-1.036468674535245688e-01,-1.709057550285679294e+00,1.046338908642820620e+01
2.894999999999966711e+00,2.444031782705278886e+02,8.445494462252545986e+01,-1.022486421510424431e-01,-1.709057550285679294e+00,1.044913249621013662e+01
2.897499999999966658e+00,2.446142942434611314e+02,8.441724929248243825e+01,-1.027168926201371402e-01,-1.709057550285679294e+00,1.043510681970193588e+01
2.899999999999966604e+00,2.448253159627831508e+02,8.437952605816413154e+01,-1.031735471788863129e-01,-1.709057550285679294e+00,1.042102305524636563e+01
2.902499999999966551e+00,2.450362433576068781e+02,8.434177298507145792e+01,-1.036187252633416628e-01,-1.709057550285679294e+00,1.040688356009924576e+01
2.904999999999966498e+00,2.452470763522788388e+02,8.430398826317789940e+01,-1.007832160739845218e-01,-1.531339594205934906e+00,1.039265447003709220e+01
2.907499999999966445e+00,2.454578148666919049e+02,8.426617020987715989e+01,-8.251547745252971189e-02,-1.531339594205934906e+00,1.037944584445755147e+01
