Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.029999999999963833e+00,2.572040346275218781e+02,8.336828497273654648e+01,6.582703641031887543e+00,0.000000000000000000e+00,2.720329032199338570e+01
3.032499999999963780e+00,2.574124338440534530e+02,8.333034501371361102e+01,6.580526739804851033e+00,0.000000000000000000e+00,2.815997135501287474e+01
3.034999999999963727e+00,2.576207381263496927e+02,8.329225232509521959e+01,6.578429421254972986e+00,0.000000000000000000e+00,2.911526260154403190e+01
3.037499999999963674e+00,2.578289470878113434e+02,8.325399868481667909e+01,6.576407679054625532e+00,0.000000000000000000e+00,3.006919755675641426e+01
3.039999999999963620e+00,2.580370603215586698e+02,8.321557636112298439e+01,6.574457994319621079e+00,0.000000000000000000e+00,3.102181122949408376e+01
3.042499999999963567e+00,2.582450774016643322e+02,8.317697812450441575e+01,6.572577082828512829e+00,0.000000000000000000e+00,3.197314020453198324e+01
3.044999999999963514e+00,2.584529978844149127e+02,8.313819725756879109e+01,6.570761702059304987e+00,0.000000000000000000e+00,3.292322250004584561e+01
3.047499999999963460e+00,2.586608213095966562e+02,8.309922756400342791e+01,6.569007944598918236e+00,0.000000000000000000e+00,3.387209739347215987e+01
3.049999999999963407e+00,2.588685472018024711e+02,8.306006337561265696e+01,6.567330564971896045e+00,0.000000000000000000e+00,3.481980540785330902e+01
3.052499999999963354e+00,2.590761750721803764e+02,8.302070686875111960e+01,6.565745271043708975e+00,0.000000000000000000e+00,3.576639217164171214e+01
3.054999999999963300e+00,2.592837044451327415e+02,8.298116120493696712e+01,6.564249443343806334e+00,0.000000000000000000e+00,3.671190620120931669e+01
3.057499999999963247e+00,2.594911348457341660e+02,8.294142306819239252e+01,6.562841695452958035e+00,0.000000000000000000e+00,3.765639653069702319e+01
3.059999999999963194e+00,2.596984657911239651e+02,8.290148976566010219e+01,6.561520782774994842e+00,0.000000000000000000e+00,3.859991303279935693e+01
3.062499999999963141e+00,2.599056967920603256e+02,8.286135922232132600e+01,6.560283535176049341e+00,0.000000000000000000e+00,3.954250602170456830e+01
3.064999999999963087e+00,2.601128273544617286e+02,8.282102997622668283e+01,6.559129184970360349e+00,0.000000000000000000e+00,4.048422620105655056e+01
3.067499999999963034e+00,2.603198569809375158e+02,8.278050117060075763e+01,6.558056080745687133e+00,0.000000000000000000e+00,4.142512443493136942e+01
3.069999999999962981e+00,2.605267851722944670e+02,8.273977254552372074e+01,6.557060996729498825e+00,0.000000000000000000e+00,4.236525180540307645e+01
3.072499999999962927e+00,2.607336114290243358e+02,8.269884442742092290e+01,6.556143353819752662e+00,0.000000000000000000e+00,4.330465914666382332e+01
3.074999999999962874e+00,2.609403352527639868e+02,8.265771771846978311e+01,6.555300339157490441e+00,0.000000000000000000e+00,4.424339718504931795e+01
3.077499999999962821e+00,2.611469561477273373e+02,8.261639388439540710e+01,6.554530945876209991e+00,0.000000000000000000e+00,4.518151628236115158e+01
3.079999999999962768e+00,2.613534736221076287e+02,8.257487494080115198e+01,6.553832315925176566e+00,0.000000000000000000e+00,4.611906643958811003e+01
3.082499999999962714e+00,2.615598871894434296e+02,8.253316343868928584e+01,6.553204248720899905e+00,0.000000000000000000e+00,4.705609703225634632e+01
3.084999999999962661e+00,2.617661963699499665e+02,8.249126244918336681e+01,6.552643168991021838e+00,0.000000000000000000e+00,4.799265696166230555e+01
3.087499999999962608e+00,2.619724006918089003e+02,8.244917554872372989e+01,6.552148627271716208e+00,0.000000000000000000e+00,4.892879423123778793e+01
3.089999999999962554e+00,2.621784996924247366e+02,8.240690680141402424e+01,6.551717223910226373e+00,0.000000000000000000e+00,4.986455601312084696e+01
3.092499999999962501e+00,2.623844929196312705e+02,8.236446074110048698e+01,6.551348338290139850e+00,0.000000000000000000e+00,5.079998847653158833e+01
3.094999999999962448e+00,2.625903799328578430e+02,8.232184235288160323e+01,6.551039475260212797e+00,0.000000000000000000e+00,5.173513672628020288e+01
3.097499999999962395e+00,2.627961603042454612e+02,8.227905705469270004e+01,6.550789544983028456e+00,0.000000000000000000e+00,5.267004494352386246e+01
3.099999999999962341e+00,2.630018336197192639e+02,8.223611067801451213e+01,6.550572967676703939e+00,0.000000000000000000e+00,5.360475583605602878e+01
3.102499999999962288e+00,2.632073994793992711e+02,8.219299848280280685e+01,6.550365628754498459e+00,0.000000000000000000e+00,5.453930705608107843e+01
3.104999999999962235e+00,2.634128574603985840e+02,8.214971512545604071e+01,6.550163923181219872e+00,0.000000000000000000e+00,5.547373339843007756e+01
3.107499999999962181e+00,2.636182071378219689e+02,8.210626606626239266e+01,6.549967552404666549e+00,0.000000000000000000e+00,5.640806848375736848e+01
3.109999999999962128e+00,2.638234481006070382e+02,8.206265708160853478e+01,6.549774579258091478e+00,0.000000000000000000e+00,5.734234466357020921e+01
3.112499999999962075e+00,2.640285799523068704e+02,8.201889424754305935e+01,6.549583000810876854e+00,0.000000000000000000e+00,5.827659328769428981e+01
3.114999999999962021e+00,2.642336023118279513e+02,8.197498392297586634e+01,6.549390545649669271e+00,0.000000000000000000e+00,5.921084419722372871e+01
3.117499999999961968e+00,2.644385148141297464e+02,8.193093273537840560e+01,6.549196052990518879e+00,0.000000000000000000e+00,6.014512585352282770e+01
3.119999999999961915e+00,2.646433171108864144e+02,8.188674756259271703e+01,6.548998779357178002e+00,0.000000000000000000e+00,6.107946548100127870e+01
3.122499999999961862e+00,2.648480088711040139e+02,8.184243551593060317e+01,6.548796242367763476e+00,0.000000000000000000e+00,6.201388892255570084e+01
3.124999999999961808e+00,2.650525897816929159e+02,8.179800392465146786e+01,6.548587444093269205e+00,0.000000000000000000e+00,6.294842045246025464e+01
3.127499999999961755e+00,2.652570595480048041e+02,8.175346031774478206e+01,6.548371226390433009e+00,0.000000000000000000e+00,6.388308304872651888e+01
3.129999999999961702e+00,2.654614178943210163e+02,8.170881240697298153e+01,6.548145669682313041e+00,0.000000000000000000e+00,6.481789802695348612e+01
3.132499999999961648e+00,2.656656645643006414e+02,8.166406806950728026e+01,6.547908828893445943e+00,0.000000000000000000e+00,6.575288532464335844e+01
3.134999999999961595e+00,2.658697993213833115e+02,8.161923532950183358e+01,6.547660863890164329e+00,0.000000000000000000e+00,6.668806327628313113e+01
3.137499999999961542e+00,2.660738219491473160e+02,8.157432234319317388e+01,6.547399788821927302e+00,0.000000000000000000e+00,6.762344893002369872e+01
3.139999999999961489e+00,2.662777322516301979e+02,8.152933738141453546e+01,6.547124100728357377e+00,0.000000000000000000e+00,6.855905755319081152e+01
3.142499999999961435e+00,2.664815300536072300e+02,8.148428881269180124e+01,6.546832627298079466e+00,0.000000000000000000e+00,6.949490292512135170e+01
3.144999999999961382e+00,2.666852152008241887e+02,8.143918508582223126e+01,6.546524664573674990e+00,0.000000000000000000e+00,7.043099725311431314e+01
3.147499999999961329e+00,2.668887875601880637e+02,8.139403471274385993e+01,6.546199066939639266e+00,0.000000000000000000e+00,7.136735127234898357e+01
3.149999999999961275e+00,2.670922470199172949e+02,8.134884625204405495e+01,6.545923570444641015e+00,0.000000000000000000e+00,7.230397430360712008e+01
3.152499999999961222e+00,2.672955934931302409e+02,8.130368612339205470e+01,6.545764078713401268e+00,0.000000000000000000e+00,7.324088306190559194e+01
3.154999999999961169e+00,2.674988271178052059e+02,8.125862237695970691e+01,6.545721172250344111e+00,0.000000000000000000e+00,7.417809560399037139e+01
3.157499999999961116e+00,2.677019481411446122e+02,8.121366596767887813e+01,6.545790346936827042e+00,0.000000000000000000e+00,7.511562809701479182e+01
3.159999999999961062e+00,2.679049568376307775e+02,8.116882764871037637e+01,6.545970420562566616e+00,0.000000000000000000e+00,7.605349426811282854e+01
3.162499999999961009e+00,2.681078535085087537e+02,8.112411794588430780e+01,6.546257516493634299e+00,0.000000000000000000e+00,7.699170569587617763e+01
3.164999999999960956e+00,2.683106384811993621e+02,8.107954712963450561e+01,6.546648832957299824e+00,0.000000000000000000e+00,7.793027164334114332e+01
3.167499999999960902e+00,2.685133121086466303e+02,8.103512518822580546e+01,6.547140346473346639e+00,0.000000000000000000e+00,7.886919923502871654e+01
3.169999999999960849e+00,2.687158747685983826e+02,8.099086180215297759e+01,6.547728427038706833e+00,0.000000000000000000e+00,7.980849342907900734e+01
3.172499999999960796e+00,2.689183268628208907e+02,8.094676631924529886e+01,6.548409043509995975e+00,0.000000000000000000e+00,8.074815711260117723e+01
3.174999999999960743e+00,2.691206688162542946e+02,8.090284773088669112e+01,6.549179593164310198e+00,0.000000000000000000e+00,8.168819108762656356e+01
3.177499999999960689e+00,2.693229010761087352e+02,8.085911464803851345e+01,6.550034996435868173e+00,0.000000000000000000e+00,8.262859451517522302e+01
3.179999999999960636e+00,2.695250241108993237e+02,8.081557527968134025e+01,6.550970897321724884e+00,0.000000000000000000e+00,8.356936449809495571e+01
3.182499999999960583e+00,2.697270384094291558e+02,8.077223741215061636e+01,6.551983612242906929e+00,0.000000000000000000e+00,8.451049644241791725e+01
3.184999999999960529e+00,2.699289444797224178e+02,8.072910838920593335e+01,6.553068544800549233e+00,0.000000000000000000e+00,8.545198425677784826e+01
3.187499999999960476e+00,2.701307428479060491e+02,8.068619509446416771e+01,6.554220759238946314e+00,0.000000000000000000e+00,8.639382021763105968e+01
3.189999999999960423e+00,2.703324340570502500e+02,8.064350393408935247e+01,6.555435361485655754e+00,0.000000000000000000e+00,8.733599521501484730e+01
3.192499999999960369e+00,2.705340186659662436e+02,8.060104082122875013e+01,6.556707754994676840e+00,0.000000000000000000e+00,8.827849881803905419e+01
3.194999999999960316e+00,2.707354972479633375e+02,8.055881116224539085e+01,6.558032664421343583e+00,0.000000000000000000e+00,8.922131944354657662e+01
3.197499999999960263e+00,2.709368703895773365e+02,8.051681984448775609e+01,6.559406164294513175e+00,0.000000000000000000e+00,9.016444435201113095e+01
3.199999999999960210e+00,2.711381386892644514e+02,8.047507122460150697e+01,6.560704315770546025e+00,0.000000000000000000e+00,9.110785955852487916e+01
3.202499999999960156e+00,2.713393027506930935e+02,8.043348060612099459e+01,6.561810130931072571e+00,0.000000000000000000e+00,9.205153739527044365e+01
3.204999999999960103e+00,2.715403628756645276e+02,8.039196094953791771e+01,6.562729529225226344e+00,0.000000000000000000e+00,9.299544512629243798e+01
3.207499999999960050e+00,2.717413192417452024e+02,8.035051244345659427e+01,6.563463661617349842e+00,0.000000000000000000e+00,9.393955066717040836e+01
3.209999999999959996e+00,2.719421720268504146e+02,8.030913506421664749e+01,6.564016921261230486e+00,0.000000000000000000e+00,9.488382234052450315e+01
3.212499999999959943e+00,2.721429214087194737e+02,8.026782858560430611e+01,6.564393480479124854e+00,0.000000000000000000e+00,9.582822911024855728e+01
3.214999999999959890e+00,2.723435675644147409e+02,8.022659258897675727e+01,6.564597655944240273e+00,0.000000000000000000e+00,9.677274062000796562e+01
3.217499999999959837e+00,2.725441106698461908e+02,8.018542647395842948e+01,6.564633436912092002e+00,0.000000000000000000e+00,9.771732728560070314e+01
3.219999999999959783e+00,2.727445508993234853e+02,8.014432947077139602e+01,6.564505336637484589e+00,0.000000000000000000e+00,9.866195998201789052e+01
3.222499999999959730e+00,2.729448884251398795e+02,8.010330065152820112e+01,6.564215310291126038e+00,0.000000000000000000e+00,9.960661046916649752e+01
3.224999999999959677e+00,2.731451234171832994e+02,8.006233894176185117e+01,6.563769694302187041e+00,0.000000000000000000e+00,1.005512508665416931e+02
3.227499999999959623e+00,2.733452560425761249e+02,8.002144313304067680e+01,6.563171626545559967e+00,0.000000000000000000e+00,1.014958544543715817e+02
3.229999999999959570e+00,2.735452864653476013e+02,7.998061189534783466e+01,6.562425944487420892e+00,0.000000000000000000e+00,1.024403948852126831e+02
3.232499999999959517e+00,2.737452148461378556e+02,7.993984379179430277e+01,6.561538117072695186e+00,0.000000000000000000e+00,1.033848466440827139e+02
3.234999999999959464e+00,2.739450413419376105e+02,7.989913728959952266e+01,6.560510435056150946e+00,0.000000000000000000e+00,1.043291850652709769e+02
3.237499999999959410e+00,2.741447661058558083e+02,7.985849077385243788e+01,6.559348681691140825e+00,0.000000000000000000e+00,1.052733860708235483e+02
3.239999999999959357e+00,2.743443892869219667e+02,7.981790256162366859e+01,6.558057158761493532e+00,0.000000000000000000e+00,1.062174263273827108e+02
3.242499999999959304e+00,2.745439110299239474e+02,7.977737091497890276e+01,6.556640506426237636e+00,0.000000000000000000e+00,1.071612834095829498e+02
3.244999999999959250e+00,2.747433314752772731e+02,7.973689405456816814e+01,6.555102114411113234e+00,0.000000000000000000e+00,1.081049355089829476e+02
3.247499999999959197e+00,2.749426507589308244e+02,7.969647017329604921e+01,6.553447332934377201e+00,0.000000000000000000e+00,1.090483615566502351e+02
3.249999999999959144e+00,2.751418690123037436e+02,7.965609744907474976e+01,6.551679235168538007e+00,0.000000000000000000e+00,1.099915412755221951e+02
3.252499999999959091e+00,2.753409863621872091e+02,7.961577292124266592e+01,6.549802483200712899e+00,0.000000000000000000e+00,1.109344549626103031e+02
3.254999999999959037e+00,2.755400029268174649e+02,7.957549360904728530e+01,6.547820523623358646e+00,0.000000000000000000e+00,1.118770837499216526e+02
3.257499999999958984e+00,2.757389188181875852e+02,7.953525768019122211e+01,6.545738827842302321e+00,0.000000000000000000e+00,1.128194093351006870e+02
3.259999999999958931e+00,2.759377341437307791e+02,7.949506334448747680e+01,6.543560694630913055e+00,0.000000000000000000e+00,1.137614143453414783e+02
3.262499999999958877e+00,2.761364490064328265e+02,7.945490886586668466e+01,6.541291770483198320e+00,0.000000000000000000e+00,1.147030818942454999e+02
3.264999999999958824e+00,2.763350635049730499e+02,7.941479257374520273e+01,6.538935037511317105e+00,0.000000000000000000e+00,1.156443959690697341e+02
3.267499999999958771e+00,2.765335777338955836e+02,7.937471287406947340e+01,6.536494859708067651e+00,0.000000000000000000e+00,1.165853410850575926e+02
3.269999999999958717e+00,2.767319917838049150e+02,7.933466825876470807e+01,6.533975604488158062e+00,0.000000000000000000e+00,1.175259024506839296e+02
3.272499999999958664e+00,2.769303057415880858e+02,7.929465731537008821e+01,6.531382587377319027e+00,0.000000000000000000e+00,1.184660659298112932e+02
3.274999999999958611e+00,2.771285196906569581e+02,7.925467873546607223e+01,6.528718301617103315e+00,0.000000000000000000e+00,1.194058181616166792e+02
3.277499999999958558e+00,2.773266337112146971e+02,7.921473132274037710e+01,6.525987513204619894e+00,0.000000000000000000e+00,1.203451461688776760e+02
3.279999999999958504e+00,2.775246478805384527e+02,7.917481399913147300e+01,6.523194168589261821e+00,0.000000000000000000e+00,1.212840377101914981e+02
3.282499999999958451e+00,2.777225622732795500e+02,7.913492581053891683e+01,6.520342445321413827e+00,0.000000000000000000e+00,1.222224811436460783e+02
3.284999999999958398e+00,2.779203769617755029e+02,7.909506593191140666e+01,6.517436865747511021e+00,0.000000000000000000e+00,1.231604653581219111e+02
3.287499999999958344e+00,2.781180920163761243e+02,7.905523367102071575e+01,6.514480252676586147e+00,0.000000000000000000e+00,1.240979800085371920e+02
3.289999999999958291e+00,2.783157075057763450e+02,7.901542847246420820e+01,6.511477329762767496e+00,0.000000000000000000e+00,1.250350150342767250e+02
3.292499999999958238e+00,2.785132234973617642e+02,7.897564991983348648e+01,6.508433018301412964e+00,0.000000000000000000e+00,1.259715611800527171e+02
3.294999999999958185e+00,2.787106400575552811e+02,7.893589773605346238e+01,6.505349440824629959e+00,0.000000000000000000e+00,1.269076096862412868e+02
3.297499999999958131e+00,2.789079572521668524e+02,7.889617178458880176e+01,6.502231148102876723e+00,0.000000000000000000e+00,1.278431523087990200e+02
