Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.247774528852127141e+01,5.357056750801458378e+01,-1.651041180337162739e+00,-1.000000000000000000e+01,3.696510705622028770e+00
4.800000000000001488e-01,1.261183652511828868e+01,5.386092036148568241e+01,-1.708248530895911221e+00,-1.000000000000000000e+01,3.457792143041173993e+00
4.825000000000001510e-01,1.274665361307855704e+01,5.415132488935619648e+01,-1.764953776370665084e+00,-1.000000000000000000e+01,3.210869551482916862e+00
4.850000000000001532e-01,1.288219684958410127e+01,5.444199426938869379e+01,-1.821160710672911964e+00,-1.000000000000000000e+01,2.955813901152818612e+00
4.875000000000001554e-01,1.301846692306952136e+01,5.473295170263335052e+01,-1.876873200131148556e+00,-1.000000000000000000e+01,2.692695691752355014e+00
4.900000000000001577e-01,1.315546455339068999e+01,5.502419670041818023e+01,-1.932094349936107402e+00,-1.000000000000000000e+01,2.421584929091014970e+00
4.925000000000001599e-01,1.329319045918045106e+01,5.531572877165054791e+01,-1.986828221580550169e+00,-1.000000000000000000e+01,2.142551113702189092e+00
4.950000000000001621e-01,1.343164535784239000e+01,5.560754742280687424e+01,-2.041078371317829099e+00,-1.000000000000000000e+01,1.855663231767493038e+00
4.975000000000001643e-01,1.357082996554499488e+01,5.589965215879666260e+01,-2.094847920634385297e+00,-1.000000000000000000e+01,1.560989747202456535e+00
5.000000000000001110e-01,1.371074499721878048e+01,5.619204248478590813e+01,-2.148140593004056687e+00,-1.000000000000000000e+01,1.258598590916436777e+00
5.025000000000000577e-01,1.385139116655782132e+01,5.648471790741941589e+01,-2.200960423612372541e+00,-1.000000000000000000e+01,9.485571507975488759e-01
5.050000000000000044e-01,1.399276918602398112e+01,5.677767793553633169e+01,-2.253310944754026490e+00,-1.000000000000000000e+01,6.309322622416032589e-01
5.074999999999999512e-01,1.413487976685255632e+01,5.707092208037977343e+01,-2.305196551541827787e+00,-1.000000000000000000e+01,3.057901991595844415e-01
5.099999999999998979e-01,1.427772361905840270e+01,5.736444985585549716e+01,-2.356621214188741487e+00,-1.000000000000000000e+01,-2.680333402264852699e-02
5.124999999999998446e-01,1.442130145144265541e+01,5.765826077875773592e+01,-2.407589308559728636e+00,-1.000000000000000000e+01,-3.667832087079674341e-01
5.149999999999997913e-01,1.456561397160018956e+01,5.795235436912611249e+01,-2.458104964720930763e+00,-1.000000000000000000e+01,-7.140848798400459829e-01
5.174999999999997380e-01,1.471066188592801360e+01,5.824673015056725234e+01,-2.508172725896120170e+00,-1.000000000000000000e+01,-1.068644391778425407e+00
5.199999999999996847e-01,1.485644589963416529e+01,5.854138765061676963e+01,-2.557796642956044142e+00,-1.000000000000000000e+01,-1.430398385420022844e+00
5.224999999999996314e-01,1.500296671674790261e+01,5.883632640094160138e+01,-2.606981385809476137e+00,-1.000000000000000000e+01,-1.799284099486683886e+00
5.249999999999995781e-01,1.515022504013005467e+01,5.913154593780164703e+01,-2.655731249904148772e+00,-1.000000000000000000e+01,-2.175239382481930051e+00
5.274999999999995248e-01,1.529822163669901869e+01,5.942693205599926642e+01,-2.704050132866782974e+00,-1.000000000000000000e+01,-2.558202680161517417e+00
5.299999999999994715e-01,1.544695655940885715e+01,5.972202307721280334e+01,-2.751941142841192178e+00,-1.000000000000000000e+01,-2.948112907693081652e+00
5.324999999999994182e-01,1.559642901288738415e+01,6.001676742393220820e+01,-2.799407107536422856e+00,-1.000000000000000000e+01,-3.344909375644967042e+00
5.349999999999993650e-01,1.574663813019946623e+01,6.031116466084212391e+01,-2.846450836820905383e+00,-1.000000000000000000e+01,-3.748531783032774456e+00
5.374999999999993117e-01,1.589758304332660899e+01,6.060521436150409613e+01,-2.893075709176112564e+00,-1.000000000000000000e+01,-4.158920227009187620e+00
5.399999999999992584e-01,1.604926288318935335e+01,6.089891610855644899e+01,-2.939284684468443487e+00,-1.000000000000000000e+01,-4.576015208428187542e+00
5.424999999999992051e-01,1.620167677967000941e+01,6.119226949402238347e+01,-2.985081227839506912e+00,-1.000000000000000000e+01,-4.999757644454644989e+00
5.449999999999991518e-01,1.635482386163645430e+01,6.148527411968139944e+01,-3.030468364426875727e+00,-1.000000000000000000e+01,-5.430088869405166108e+00
5.474999999999990985e-01,1.650870325696649488e+01,6.177792959733869793e+01,-3.075449759542723260e+00,-1.000000000000000000e+01,-5.866950647617887427e+00
5.499999999999990452e-01,1.666331409257354679e+01,6.207023554933181231e+01,-3.120028602157502995e+00,-1.000000000000000000e+01,-6.310285179825074309e+00
5.524999999999989919e-01,1.681865549443280372e+01,6.236219160881903889e+01,-3.164208471607076856e+00,-1.000000000000000000e+01,-6.760035104129973327e+00
5.549999999999989386e-01,1.697472658760863240e+01,6.265379742000276053e+01,-3.207992915468804718e+00,-1.000000000000000000e+01,-7.216143508824560016e+00
5.574999999999988853e-01,1.713152649628217716e+01,6.294505263866982148e+01,-3.251385479666518030e+00,-1.000000000000000000e+01,-7.678553932978757324e+00
5.599999999999988320e-01,1.728905434378087946e+01,6.323595693228653403e+01,-3.294389567711768496e+00,-1.000000000000000000e+01,-8.147210374628535590e+00
5.624999999999987788e-01,1.744730925260742538e+01,6.352650998039604247e+01,-3.337009258398447642e+00,-1.000000000000000000e+01,-8.622057284820723311e+00
5.649999999999999467e-01,1.760629034447053698e+01,6.381671147506454389e+01,-3.379247842410956881e+00,-1.000000000000000000e+01,-9.103039583559416670e+00
5.674999999999998934e-01,1.776599676270866368e+01,6.410691929013867707e+01,-3.421110919132520412e+00,-1.000000000000000000e+01,-9.590102728836193080e+00
5.699999999999998401e-01,1.792642890717860737e+01,6.439749129688632934e+01,-3.462603662558055628e+00,-1.000000000000000000e+01,-1.008319284855567766e+01
5.724999999999997868e-01,1.808758768819446772e+01,6.468842721006819829e+01,-3.503731846617189838e+00,-1.000000000000000000e+01,-1.058225681486933922e+01
5.749999999999997335e-01,1.824947401536361369e+01,6.497972675597890202e+01,-3.544501414494753977e+00,-1.000000000000000000e+01,-1.108724224109924528e+01
5.774999999999996803e-01,1.841208879761587269e+01,6.527138967280843929e+01,-3.584917501506751591e+00,-1.000000000000000000e+01,-1.159809747375349609e+01
5.799999999999996270e-01,1.857543294323317440e+01,6.556341571082622011e+01,-3.624985706867971391e+00,-1.000000000000000000e+01,-1.211477158945530874e+01
5.824999999999995737e-01,1.873950735988020710e+01,6.585580463284296115e+01,-3.664711635542613699e+00,-1.000000000000000000e+01,-1.263721438456359181e+01
5.849999999999995204e-01,1.890431295463593031e+01,6.614855621431860300e+01,-3.704100695167628743e+00,-1.000000000000000000e+01,-1.316537637978283293e+01
5.874999999999994671e-01,1.906985063402521874e+01,6.644167024385259879e+01,-3.743158383579334281e+00,-1.000000000000000000e+01,-1.369920880497087090e+01
5.899999999999994138e-01,1.923612130405197362e+01,6.673514652320220364e+01,-3.781890129616589658e+00,-1.000000000000000000e+01,-1.423866359609433907e+01
5.924999999999993605e-01,1.940312587023202440e+01,6.702898486766471819e+01,-3.820301257531412364e+00,-1.000000000000000000e+01,-1.478369340080695160e+01
5.949999999999993072e-01,1.957086523762724184e+01,6.732318510626629404e+01,-3.858397297934178738e+00,-1.000000000000000000e+01,-1.533425155043654797e+01
5.974999999999992539e-01,1.973934031087983954e+01,6.761774708174374382e+01,-3.896183603781803395e+00,-1.000000000000000000e+01,-1.589029207690249201e+01
5.999999999999999778e-01,1.990855199424666466e+01,6.791267065104760547e+01,-3.933664966575406652e+00,-1.000000000000000000e+01,-1.645176971114422670e+01
6.024999999999999245e-01,2.007850117184871408e+01,6.820763920868580499e+01,-3.970845654355137810e+00,-1.000000000000000000e+01,-1.701863977828642405e+01
6.049999999999998712e-01,2.024918761659797894e+01,6.850233617942527076e+01,-4.007728995306130138e+00,-1.000000000000000000e+01,-1.759085811811280919e+01
6.074999999999998179e-01,2.042061064947634463e+01,6.879676147984096701e+01,-4.044318541766002362e+00,-1.000000000000000000e+01,-1.816838098934100643e+01
6.099999999999997646e-01,2.059276959126588835e+01,6.909091504198629252e+01,-4.080618025691039819e+00,-1.000000000000000000e+01,-1.875116509459637371e+01
6.124999999999997113e-01,2.076566376258750424e+01,6.938479681354937156e+01,-4.116630636214141603e+00,-1.000000000000000000e+01,-1.933916757583877555e+01
6.149999999999996581e-01,2.093929248394022480e+01,6.967840675739610390e+01,-4.152360228199416525e+00,-1.000000000000000000e+01,-1.993234598256922041e+01
6.174999999999996048e-01,2.111365507573864164e+01,6.997174485170111780e+01,-4.187810366125302330e+00,-1.000000000000000000e+01,-2.053065832263862944e+01
6.199999999999995515e-01,2.128875085835184677e+01,7.026481109002469339e+01,-4.222984250538788231e+00,-1.000000000000000000e+01,-2.113406303020476074e+01
6.224999999999994982e-01,2.146457915214129386e+01,7.055760548090371742e+01,-4.257885282760396350e+00,-1.000000000000000000e+01,-2.174251898608482136e+01
6.249999999999994449e-01,2.164113927749810884e+01,7.085012804774463291e+01,-4.292517197989148769e+00,-1.000000000000000000e+01,-2.235598547138436842e+01
6.274999999999993916e-01,2.181843055488053906e+01,7.114237882873575813e+01,-4.326883248207116672e+00,-1.000000000000000000e+01,-2.297442224756769491e+01
6.299999999999993383e-01,2.199645230485064573e+01,7.143435787674454218e+01,-4.360987273603869951e+00,-1.000000000000000000e+01,-2.359778948652533614e+01
6.324999999999992850e-01,2.217520384811063039e+01,7.172606525880839001e+01,-4.394832446432907602e+00,-1.000000000000000000e+01,-2.422604782417124270e+01
6.349999999999992317e-01,2.235468450553858943e+01,7.201750105585352912e+01,-4.428422053460693952e+00,-1.000000000000000000e+01,-2.485915829978412717e+01
6.374999999999991784e-01,2.253489359822244253e+01,7.230866536265524758e+01,-4.461759775464771316e+00,-1.000000000000000000e+01,-2.549708241270944242e+01
6.399999999999991251e-01,2.271583041715675577e+01,7.259967566559008390e+01,-4.494849423513850972e+00,-1.000000000000000000e+01,-2.613978214365651098e+01
6.424999999999990719e-01,2.289749481703395873e+01,7.289077666061086802e+01,-4.527695035407033330e+00,-1.000000000000000000e+01,-2.678721998209818267e+01
6.449999999999990186e-01,2.307988702464592379e+01,7.318197523404715810e+01,-4.560301438762743409e+00,-1.000000000000000000e+01,-2.743935899002809720e+01
6.474999999999989653e-01,2.326300728401360729e+01,7.347327152318466403e+01,-4.592672603260458786e+00,-1.000000000000000000e+01,-2.809616283044236340e+01
6.499999999999989120e-01,2.344685583950778707e+01,7.376466567685704945e+01,-4.624812677666716887e+00,-1.000000000000000000e+01,-2.875759573086616072e+01
6.524999999999988587e-01,2.363143293587770799e+01,7.405615785464571843e+01,-4.656726416756921338e+00,-1.000000000000000000e+01,-2.942362250488208630e+01
6.549999999999988054e-01,2.381673881827714467e+01,7.434774822652887849e+01,-4.688417200244066052e+00,-1.000000000000000000e+01,-3.009420851573109701e+01
6.574999999999987521e-01,2.400277373229103262e+01,7.463943697237144193e+01,-4.719889742305140246e+00,-1.000000000000000000e+01,-3.076931973574432888e+01
6.599999999999986988e-01,2.418953792395919677e+01,7.493122428129200330e+01,-4.751147692268718359e+00,-1.000000000000000000e+01,-3.144892267540407005e+01
6.624999999999986455e-01,2.437703163979923815e+01,7.522311035076504027e+01,-4.782194751946826194e+00,-1.000000000000000000e+01,-3.213298441859038945e+01
6.649999999999985922e-01,2.456525512682709333e+01,7.551509538637955643e+01,-4.813035326870102715e+00,-1.000000000000000000e+01,-3.282147259192390720e+01
6.674999999999985389e-01,2.475420863257697590e+01,7.580717960101583230e+01,-4.843673191306661074e+00,-1.000000000000000000e+01,-3.351435541919344274e+01
6.699999999999984857e-01,2.494389240511934958e+01,7.609936321399581516e+01,-4.874112425515566116e+00,-1.000000000000000000e+01,-3.421160164542848747e+01
6.724999999999984324e-01,2.513430669307625820e+01,7.639164645062503212e+01,-4.904356274571615160e+00,-1.000000000000000000e+01,-3.491318057894037707e+01
6.749999999999983791e-01,2.532545174563617607e+01,7.668402954163657625e+01,-4.934408554181545448e+00,-1.000000000000000000e+01,-3.561906209202690121e+01
6.774999999999983258e-01,2.551732781256771432e+01,7.697651272211091111e+01,-4.964272926487876880e+00,-1.000000000000000000e+01,-3.632921663040830396e+01
6.799999999999982725e-01,2.570993514422884019e+01,7.726909623047787079e+01,-4.993953097414983944e+00,-1.000000000000000000e+01,-3.704361511945204199e+01
6.824999999999982192e-01,2.590327399157508736e+01,7.756178030780426980e+01,-5.023452804297437346e+00,-1.000000000000000000e+01,-3.776222909340928169e+01
6.849999999999981659e-01,2.609734460616634166e+01,7.785456519726668034e+01,-5.052775100977967782e+00,-1.000000000000000000e+01,-3.848503063248989520e+01
6.874999999999981126e-01,2.629214724017111493e+01,7.814745114267218185e+01,-5.081923747612361986e+00,-1.000000000000000000e+01,-3.921199230816633019e+01
6.899999999999980593e-01,2.648768214636761442e+01,7.844043838808202906e+01,-5.110902426108742347e+00,-1.000000000000000000e+01,-3.994308728764878680e+01
6.924999999999980060e-01,2.668394957814446045e+01,7.873352717677606449e+01,-5.139714059392489709e+00,-1.000000000000000000e+01,-4.067828929027440665e+01
6.949999999999979527e-01,2.688094978949693470e+01,7.902671775004711208e+01,-5.168361891781041884e+00,-1.000000000000000000e+01,-4.141757249286714426e+01
6.974999999999978995e-01,2.707868303502244700e+01,7.932001034669826822e+01,-5.196849560238193888e+00,-1.000000000000000000e+01,-4.216091171821667416e+01
6.999999999999978462e-01,2.727714956991401962e+01,7.961340520176131008e+01,2.477481966195753671e+01,-1.000000000000000000e+01,-4.290828226370848597e+01
7.024999999999977929e-01,2.747634964994897899e+01,7.990690254493007671e+01,2.372187011202194640e+01,-1.000000000000000000e+01,-3.939583490807874711e+01
7.049999999999977396e-01,2.767628353238049854e+01,8.020050698809343714e+01,2.270036389492282680e+01,-1.000000000000000000e+01,-3.603378845768889960e+01
7.074999999999976863e-01,2.787695148754915664e+01,8.049421467153932497e+01,2.170946452313829766e+01,-1.000000000000000000e+01,-3.281762596352577077e+01
7.099999999999976330e-01,2.807835376645088132e+01,8.078801277222822819e+01,2.074833880448279899e+01,-1.000000000000000000e+01,-2.974294213486578542e+01
7.124999999999975797e-01,2.828049058765784451e+01,8.108188797022931738e+01,1.981618546600521924e+01,-1.000000000000000000e+01,-2.680544400181218379e+01
7.149999999999975264e-01,2.848336213624516589e+01,8.137582665883998345e+01,1.891224593145354760e+01,-1.000000000000000000e+01,-2.400095116700177300e+01
7.174999999999974731e-01,2.868696856315827404e+01,8.166981504043751272e+01,1.803578682700035429e+01,-1.000000000000000000e+01,-2.132539332339128535e+01
7.199999999999974198e-01,2.889130998475408418e+01,8.196383916255477686e+01,1.718609073911369123e+01,-1.000000000000000000e+01,-1.877480759618462258e+01
7.224999999999973666e-01,2.909638648242928838e+01,8.225788495261789990e+01,1.636245260825126024e+01,-1.000000000000000000e+01,-1.634533622355201032e+01
7.249999999999973133e-01,2.930219810234323319e+01,8.255193826364313736e+01,1.556418006430058654e+01,-1.000000000000000000e+01,-1.403322450819054446e+01
7.274999999999972600e-01,2.950874485526195912e+01,8.284598492873881526e+01,1.479059264364628312e+01,-1.000000000000000000e+01,-1.183481893104475802e+01
7.299999999999972067e-01,2.971602673795445071e+01,8.313992796146771980e+01,1.404102433979117492e+01,-1.000000000000000000e+01,-9.746564950170801822e+00
7.324999999999971534e-01,2.992404331419822583e+01,8.343358070543274607e+01,1.331482377960111840e+01,-1.000000000000000000e+01,-7.765004922788999231e+00
7.349999999999971001e-01,3.013279385038394409e+01,8.372692455134365730e+01,1.261135296404932404e+01,-1.000000000000000000e+01,-5.886775937835276196e+00
7.374999999999970468e-01,3.034227756647964114e+01,8.401994587145073012e+01,1.192998612133708214e+01,-1.000000000000000000e+01,-4.108607968690365375e+00
7.399999999999969935e-01,3.055249364851824367e+01,8.431263129554686486e+01,1.127011086795519290e+01,-1.000000000000000000e+01,-2.427321792434967929e+00
