Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.264999999999980140e+00,2.049303360874544637e+02,1.067318438268665517e+02,-1.032841188275739064e-01,-6.884339757473456167e+00,-1.487702864249166090e+01
2.267499999999980087e+00,2.051971404413586981e+02,1.066873507669077412e+02,-1.042981282283897693e-01,-6.884339757473456167e+00,-1.489118549346173204e+01
2.269999999999980034e+00,2.054638335686640573e+02,1.066428683224431069e+02,-1.053052145132191975e-01,-6.884339757473456167e+00,-1.490553186608854652e+01
2.272499999999979980e+00,2.057304154958659410e+02,1.065983964275046532e+02,-1.063051213332878719e-01,-6.884339757473456167e+00,-1.492006817987410905e+01
2.274999999999979927e+00,2.059968862493080337e+02,1.065539350395329592e+02,-1.018197795927708038e-01,-6.884339757473456167e+00,-1.493485586954015432e+01
2.277499999999979874e+00,2.062632458552410242e+02,1.065094841392471778e+02,-1.028079203052436885e-01,-6.884339757473456167e+00,-1.494898667163144701e+01
2.279999999999979821e+00,2.065294943398805003e+02,1.064650437297864443e+02,-1.037905089507976386e-01,-6.884339757473456167e+00,-1.496330874326792681e+01
2.282499999999979767e+00,2.067956317294621158e+02,1.064206138359270284e+02,-1.047686625354312118e-01,-6.884339757473456167e+00,-1.497782257634746905e+01
2.284999999999979714e+00,2.070616580502956197e+02,1.063761945041089518e+02,-1.002719025772732392e-01,-6.884339757473456167e+00,-1.499258957057308272e+01
2.287499999999979661e+00,2.073275733288188292e+02,1.063317858006800378e+02,-1.012409621397692000e-01,-6.706166327376981151e+00,-1.500670283385591297e+01
2.289999999999979607e+00,2.075933775916465152e+02,1.062873878116875517e+02,-9.313114031912458901e-02,-6.706166327376981151e+00,-1.502077718651626093e+01
2.292499999999979554e+00,2.078590708656196853e+02,1.062430006420403714e+02,-8.381858119256221928e-02,-6.706166327376981151e+00,-1.503365286454112848e+01
2.294999999999979501e+00,2.081246531778514282e+02,1.061986244138014825e+02,-7.494441424612482971e-02,-6.706166327376981151e+00,-1.504524704385083211e+01
2.297499999999979448e+00,2.083901245557697450e+02,1.061542592657913815e+02,-6.607733093681708580e-02,-6.706166327376981151e+00,-1.505562352809353577e+01
2.299999999999979394e+00,2.086554850271587895e+02,1.061099053521738682e+02,-5.721767472132448240e-02,-6.706166327376981151e+00,-1.506478387708460787e+01
2.302499999999979341e+00,2.089207346201964128e+02,1.060655628413885267e+02,-4.836614641033665923e-02,-6.706166327376981151e+00,-1.507272968653702350e+01
2.304999999999979288e+00,2.091858733634894350e+02,1.060212319151228115e+02,-3.952266346090058807e-02,-6.706166327376981151e+00,-1.507946250935798105e+01
2.307499999999979234e+00,2.094509012861059318e+02,1.059769127668124185e+02,-3.068807396135764601e-02,-6.706166327376981151e+00,-1.508498391995077625e+01
2.309999999999979181e+00,2.097158184176036286e+02,1.059326056003553731e+02,-2.186260076921218293e-02,-6.706166327376981151e+00,-1.508929541545464836e+01
2.312499999999979128e+00,2.099806247880556498e+02,1.058883106291481511e+02,-1.304720945334742789e-02,-6.706166327376981151e+00,-1.509239853049075286e+01
2.314999999999979075e+00,2.102453204280735974e+02,1.058440280747873317e+02,-4.241937650028079418e-03,-6.706166327376981151e+00,-1.509429473481352346e+01
2.317499999999979021e+00,2.105099053688273329e+02,1.057997581654492620e+02,4.552429189527988987e-03,-6.706166327376981151e+00,-1.509498548822667985e+01
2.319999999999978968e+00,2.107743796420606088e+02,1.057555011352030050e+02,1.333551155904728197e-02,-6.706166327376981151e+00,-1.509447222527528965e+01
2.322499999999978915e+00,2.110387432801049670e+02,1.057112572222367817e+02,2.210691302558455418e-02,-6.706166327376981151e+00,-1.509275635523546200e+01
2.324999999999978861e+00,2.113029963158897715e+02,1.056670266679950743e+02,3.086575049158103712e-02,-6.706166327376981151e+00,-1.508983926998148739e+01
2.327499999999978808e+00,2.115671387829490584e+02,1.056228097155376560e+02,3.961147344628021538e-02,-6.706166327376981151e+00,-1.508572233409537588e+01
2.329999999999978755e+00,2.118311707154254009e+02,1.055786066083707198e+02,4.834381994015815587e-02,-6.706166327376981151e+00,-1.508040688012061636e+01
2.332499999999978701e+00,2.120950921480694831e+02,1.055344175889806309e+02,5.706257387681019227e-02,-6.706166327376981151e+00,-1.507389419720824897e+01
2.334999999999978648e+00,2.123589031162376841e+02,1.054902428981044835e+02,6.576699867302529534e-02,-6.706166327376981151e+00,-1.506618556174700885e+01
2.337499999999978595e+00,2.126226036558867634e+02,1.054460827737257773e+02,7.445585230359368090e-02,-6.706166327376981151e+00,-1.505728220418327901e+01
2.339999999999978542e+00,2.128861938035667265e+02,1.054019374499907826e+02,8.312989589557411019e-02,-6.706166327376981151e+00,-1.504718537817504753e+01
2.342499999999978488e+00,2.131496735964102527e+02,1.053578071556323295e+02,9.178781645767822295e-02,-6.706166327376981151e+00,-1.503589628342083273e+01
2.344999999999978435e+00,2.134130430721181710e+02,1.053136921127921113e+02,1.004289140638430361e-01,-6.706166327376981151e+00,-1.502341608661493844e+01
2.347499999999978382e+00,2.136763022689430613e+02,1.052695925366724765e+02,1.090532921533614169e-01,-6.706166327376981151e+00,-1.500974594950708152e+01
2.349999999999978328e+00,2.139394512256710641e+02,1.052255086342584320e+02,1.133373055865234957e-01,-6.706166327376981151e+00,-1.499504230681448469e+01
2.352499999999978275e+00,2.142024899816007348e+02,1.051814406035736909e+02,1.170201280314604048e-01,-6.706166327376981151e+00,-1.497977787425939411e+01
2.354999999999978222e+00,2.144654185765206194e+02,1.051373886332098380e+02,1.205385358370486409e-01,-6.706166327376981151e+00,-1.496403672040529464e+01
2.357499999999978169e+00,2.147282370506853795e+02,1.050933529012919081e+02,1.238995151518478832e-01,-6.706166327376981151e+00,-1.494784069521718273e+01
2.359999999999978115e+00,2.149909454447885082e+02,1.050493335745678536e+02,1.271101057222426833e-01,-6.706166327376981151e+00,-1.493121057478428071e+01
2.362499999999978062e+00,2.152535437999335102e+02,1.050053308087488944e+02,1.301750090244752356e-01,-6.706166327376981151e+00,-1.491416617355169372e+01
2.364999999999978009e+00,2.155160321576075830e+02,1.049613447476126282e+02,1.331010340335079811e-01,-6.706166327376981151e+00,-1.489672637619978701e+01
2.367499999999977955e+00,2.157784105596495579e+02,1.049173755219400448e+02,1.358943459089768935e-01,-6.706166327376981151e+00,-1.487890908710096483e+01
2.369999999999977902e+00,2.160406790482181520e+02,1.048734232497907897e+02,1.385598050370429324e-01,-6.706166327376981151e+00,-1.486073141398026287e+01
2.372499999999977849e+00,2.163028376657601939e+02,1.048294880364508685e+02,1.411021942028518883e-01,-6.706166327376981151e+00,-1.484220961646119541e+01
2.374999999999977796e+00,2.165648864549780512e+02,1.047855699738122581e+02,1.435263453145705359e-01,-6.706166327376981151e+00,-1.482335916940814791e+01
2.377499999999977742e+00,2.168268254587962929e+02,1.047416691407407257e+02,1.458369664077400207e-01,-6.706166327376981151e+00,-1.480419486966478004e+01
2.379999999999977689e+00,2.170886547203294583e+02,1.046977856023652578e+02,1.480392863956501992e-01,-6.706166327376981151e+00,-1.478473071737593791e+01
2.382499999999977636e+00,2.173503742828465874e+02,1.046539194104790624e+02,1.501361251753773052e-01,-6.706166327376981151e+00,-1.476498009669579048e+01
2.384999999999977582e+00,2.176119841897394167e+02,1.046100706040302839e+02,1.521319565194701184e-01,-6.706166327376981151e+00,-1.474495576168195754e+01
2.387499999999977529e+00,2.178734844844894667e+02,1.045662392089342063e+02,1.540313941242902607e-01,-6.706166327376981151e+00,-1.472466986956487034e+01
2.389999999999977476e+00,2.181348752106356415e+02,1.045224252381656669e+02,1.558371345212456738e-01,-6.706166327376981151e+00,-1.470413392065794334e+01
2.392499999999977423e+00,2.183961564117422824e+02,1.044786286927615180e+02,1.575533534147758596e-01,-6.706166327376981151e+00,-1.468335901465272286e+01
2.394999999999977369e+00,2.186573281313696953e+02,1.044348495618972237e+02,1.591829995028840317e-01,-6.706166327376981151e+00,-1.466235563148066490e+01
2.397499999999977316e+00,2.189183904130441931e+02,1.043910878228370507e+02,1.607286135332608445e-01,-6.706166327376981151e+00,-1.464113383558807868e+01
2.399999999999977263e+00,2.191793433002290783e+02,1.043473434420009482e+02,1.621944133499625962e-01,-6.706166327376981151e+00,-1.461970317731233138e+01
2.402499999999977209e+00,2.194401868362974710e+02,1.043036163751531404e+02,1.635820855027918241e-01,-6.706166327376981151e+00,-1.459807278973164024e+01
2.404999999999977156e+00,2.197009210645060193e+02,1.042599065686532640e+02,1.648951983430940460e-01,-6.706166327376981151e+00,-1.457625144937518691e+01
2.407499999999977103e+00,2.199615460279724175e+02,1.042162139593378640e+02,1.661361881609025870e-01,-6.706166327376981151e+00,-1.455424749232525983e+01
2.409999999999977049e+00,2.202220617696511340e+02,1.041725384752379568e+02,1.673067805854968060e-01,-6.706166327376981151e+00,-1.453206890537273210e+01
2.412499999999976996e+00,2.204824683323118109e+02,1.041288800367432259e+02,1.684104046211425676e-01,-6.706166327376981151e+00,-1.450972334743861758e+01
2.414999999999976943e+00,2.207427657585208749e+02,1.040852385571566003e+02,1.694484899710916592e-01,-6.706166327376981151e+00,-1.448721813027089489e+01
2.417499999999976890e+00,2.210029540906247973e+02,1.040416139437561185e+02,1.704241046609657195e-01,-6.706166327376981151e+00,-1.446456032764070976e+01
2.419999999999976836e+00,2.212630333707346324e+02,1.039980060982581307e+02,1.713394043942035039e-01,-6.706166327376981151e+00,-1.444175665277493614e+01
2.422499999999976783e+00,2.215230036407128580e+02,1.039544149176413157e+02,1.721951595238237209e-01,-6.706166327376981151e+00,-1.441881359433654275e+01
2.424999999999976730e+00,2.217828649421621208e+02,1.039108402955845349e+02,1.729942043261684659e-01,-6.706166327376981151e+00,-1.439573740791650636e+01
2.427499999999976676e+00,2.220426173164178465e+02,1.038672821230907317e+02,1.737383287922344421e-01,-6.706166327376981151e+00,-1.437253411393606939e+01
2.429999999999976623e+00,2.223022608045417599e+02,1.038237402896687911e+02,1.744298445361660288e-01,-6.706166327376981151e+00,-1.434920950626033864e+01
2.432499999999976570e+00,2.225617954473182465e+02,1.037802146842299038e+02,1.750704948511262460e-01,-6.706166327376981151e+00,-1.432576912095129629e+01
2.434999999999976517e+00,2.228212212852546656e+02,1.037367051962796438e+02,1.756614796614633378e-01,-6.706166327376981151e+00,-1.430221833139859022e+01
2.437499999999976463e+00,2.230805383585828281e+02,1.036932117176751120e+02,1.762041221259163792e-01,-6.706166327376981151e+00,-1.427856236698404757e+01
2.439999999999976410e+00,2.233397467072655900e+02,1.036497341429064249e+02,1.767008644577788834e-01,-6.706166327376981151e+00,-1.425480630826204553e+01
2.442499999999976357e+00,2.235988463710038729e+02,1.036062723700694903e+02,1.771528359430967481e-01,-6.706166327376981151e+00,-1.423095504150202295e+01
2.444999999999976303e+00,2.238578373892460149e+02,1.035628263018012092e+02,1.775615952456581215e-01,-6.706166327376981151e+00,-1.420701324558163847e+01
2.447499999999976250e+00,2.241167198011999062e+02,1.035193958464868729e+02,1.779289228897285025e-01,-6.706166327376981151e+00,-1.418298553256579098e+01
2.449999999999976197e+00,2.243754936458483940e+02,1.034759809194076894e+02,1.782562231107961137e-01,-6.706166327376981151e+00,-1.415887631616680231e+01
2.452499999999976144e+00,2.246341589619661647e+02,1.034325814432779964e+02,1.785449624461092344e-01,-6.706166327376981151e+00,-1.413468989451039448e+01
2.454999999999976090e+00,2.248927157881394407e+02,1.033891973492744398e+02,1.787955282320897732e-01,-6.706166327376981151e+00,-1.411043036752640845e+01
2.457499999999976037e+00,2.251511641627873814e+02,1.033458285777641379e+02,1.790100602134969132e-01,-6.706166327376981151e+00,-1.408610192285450147e+01
2.459999999999975984e+00,2.254095041241853608e+02,1.033024750786327104e+02,1.791894887895015553e-01,-6.706166327376981151e+00,-1.406170843828969019e+01
2.462499999999975930e+00,2.256677357104888131e+02,1.032591368115928390e+02,1.793348783046120054e-01,-6.706166327376981151e+00,-1.403725378813567737e+01
2.464999999999975877e+00,2.259258589597588696e+02,1.032158137473387285e+02,1.794482726794066896e-01,-6.706166327376981151e+00,-1.401274176478462508e+01
2.467499999999975824e+00,2.261838739099890176e+02,1.031725058674241353e+02,1.795302133653431664e-01,-6.706166327376981151e+00,-1.398817598527587336e+01
2.469999999999975770e+00,2.264417805991333239e+02,1.031292131646359991e+02,1.795821334042151107e-01,-6.706166327376981151e+00,-1.396356001458237550e+01
2.472499999999975717e+00,2.266995790651341736e+02,1.030859356433492877e+02,1.796044887671346957e-01,-6.706166327376981151e+00,-1.393889734140978831e+01
2.474999999999975664e+00,2.269572693459512607e+02,1.030426733197850950e+02,1.795990814038803951e-01,-6.706166327376981151e+00,-1.391419137066087153e+01
2.477499999999975611e+00,2.272148514795919141e+02,1.029994262219650807e+02,1.795661206599259985e-01,-6.706166327376981151e+00,-1.388944547904072380e+01
2.479999999999975557e+00,2.274723255041401444e+02,1.029561943898536782e+02,1.795072661643246636e-01,-6.706166327376981151e+00,-1.386466289708836541e+01
2.482499999999975504e+00,2.277296914577863731e+02,1.029129778754129774e+02,1.794233052999278932e-01,-6.706166327376981151e+00,-1.383984681125682314e+01
2.484999999999975451e+00,2.279869493788582986e+02,1.028697767426332206e+02,1.793152069088006784e-01,-6.706166327376981151e+00,-1.381500031339099976e+01
2.487499999999975397e+00,2.282440993058498862e+02,1.028265910676767163e+02,1.791843592088263604e-01,-6.706166327376981151e+00,-1.379012635609653969e+01
2.489999999999975344e+00,2.285011412774529731e+02,1.027834209391812692e+02,1.790305789697586580e-01,-6.706166327376981151e+00,-1.376522802613793672e+01
2.492499999999975291e+00,2.287580753325874241e+02,1.027402664570998212e+02,1.788559282919231219e-01,-6.706166327376981151e+00,-1.374030818724345338e+01
2.494999999999975238e+00,2.290149015104291550e+02,1.026971277321363374e+02,1.786611716308717235e-01,-6.706166327376981151e+00,-1.371536967852198430e+01
2.497499999999975184e+00,2.292716198504372755e+02,1.026540048864144268e+02,1.784471262627232713e-01,-6.706166327376981151e+00,-1.369041522564581825e+01
2.499999999999975131e+00,2.295282303923824259e+02,1.026108980527101266e+02,1.782136764520250438e-01,-6.706166327376981151e+00,-1.366544754580862708e+01
2.502499999999975078e+00,2.297847331763731802e+02,1.025678073738715597e+02,1.779630046364397422e-01,-6.706166327376981151e+00,-1.364046925614748318e+01
2.504999999999975024e+00,2.300411282428805748e+02,1.025247330027218737e+02,1.776952825399955027e-01,-6.706166327376981151e+00,-1.361548296492085974e+01
2.507499999999974971e+00,2.302974156327635171e+02,1.024816751012481575e+02,1.774107252474989571e-01,-6.706166327376981151e+00,-1.359049117435451670e+01
2.509999999999974918e+00,2.305535953872902724e+02,1.024386338396147096e+02,1.771116642267455410e-01,-6.706166327376981151e+00,-1.356549626850133627e+01
2.512499999999974865e+00,2.308096675481595810e+02,1.023956093967578340e+02,1.767976915780839209e-01,-6.706166327376981151e+00,-1.354050062018020739e+01
2.514999999999974811e+00,2.310656321575223444e+02,1.023526019589902916e+02,1.764696137111461949e-01,-6.706166327376981151e+00,-1.351550659874700600e+01
2.517499999999974758e+00,2.313214892579987350e+02,1.023096117190396939e+02,1.761292219471953524e-01,-6.706166327376981151e+00,-1.349051638744169246e+01
2.519999999999974705e+00,2.315772388926944814e+02,1.022666388756582307e+02,1.757758702343377999e-01,-6.706166327376981151e+00,-1.346553216668963238e+01
2.522499999999974651e+00,2.318328811052151082e+02,1.022236836327044927e+02,1.754110706690879817e-01,-6.706166327376981151e+00,-1.344055606170939576e+01
2.524999999999974598e+00,2.320884159396784696e+02,1.021807461982042611e+02,1.750360818579254074e-01,-6.706166327376981151e+00,-1.341559007432482176e+01
2.527499999999974545e+00,2.323438434407249815e+02,1.021378267841479044e+02,1.746510277826194280e-01,-6.706166327376981151e+00,-1.339063617992098720e+01
2.529999999999974492e+00,2.325991636535265741e+02,1.020949256048445193e+02,1.742557860379654322e-01,-6.706166327376981151e+00,-1.336569625205923195e+01
2.532499999999974438e+00,2.328543766237920067e+02,1.020520428760847267e+02,1.738517870174551838e-01,-6.706166327376981151e+00,-1.334077210779765110e+01
2.534999999999974385e+00,2.331094823977701083e+02,1.020091788150126604e+02,1.734402770139386041e-01,-6.706166327376981151e+00,-1.331586553165371001e+01
