Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.176814405322501145e+01,5.025530143727766585e+01,6.355971603430687900e-02,-2.500000000000085921e-03,6.802204884659269757e-01
4.825000000000001510e-01,1.189393610383121747e+01,5.052633969410413783e+01,6.350950390500785525e-02,-2.500000000000085921e-03,6.893353357633680289e-01
4.850000000000001532e-01,1.202040588111078279e+01,5.079763048079865229e+01,6.345873367003461440e-02,-2.500000000000085921e-03,6.984433483394338893e-01
4.875000000000001554e-01,1.214755404110090353e+01,5.106919562919436117e+01,6.340741664705523695e-02,-2.500000000000085921e-03,7.075444550631162510e-01
4.900000000000001577e-01,1.227538126948536146e+01,5.134103475029943553e+01,6.335558440429293892e-02,-2.500000000000085921e-03,7.166385842020797092e-01
4.925000000000001599e-01,1.240388825097383929e+01,5.161314745227096523e+01,6.330319238243924118e-02,-2.500000000000085921e-03,7.257256633833024662e-01
4.950000000000001621e-01,1.253307566929483485e+01,5.188553334047982446e+01,6.325026492284058222e-02,-2.500000000000085921e-03,7.348056195851030425e-01
4.975000000000001643e-01,1.266294420718869596e+01,5.215819201760189117e+01,6.319678307517631599e-02,-2.500000000000085921e-03,7.438783792339632717e-01
5.000000000000001110e-01,1.279349454640096795e+01,5.243112308367797425e+01,6.314267921109323334e-02,-2.500000000000085921e-03,7.529438681627242946e-01
5.025000000000000577e-01,1.292472736767583186e+01,5.270432613618122275e+01,6.308805107560727654e-02,-2.500000000000085921e-03,7.620020116436094781e-01
5.050000000000000044e-01,1.305664335074966509e+01,5.297780077005896970e+01,6.303286059171721301e-02,-2.500000000000085921e-03,7.710527342544664098e-01
5.074999999999999512e-01,1.318924317434485438e+01,5.325154657785654422e+01,6.297701469378615136e-02,-2.500000000000085921e-03,7.800959599281432899e-01
5.099999999999998979e-01,1.332252751616379349e+01,5.352556314980155605e+01,6.292060302921008430e-02,-2.500000000000085921e-03,7.891316121389060356e-01
5.124999999999998446e-01,1.345649705288317755e+01,5.379985007384324547e+01,6.286360308930108443e-02,-2.500000000000085921e-03,7.981596136694775190e-01
5.149999999999997913e-01,1.359115246014829026e+01,5.407440693577053281e+01,6.280604893365065999e-02,-2.500000000000085921e-03,8.071798866031517639e-01
5.174999999999997380e-01,1.372649441256767489e+01,5.434923331932164814e+01,6.274795894504694993e-02,-2.500000000000085921e-03,8.161923523306163775e-01
5.199999999999996847e-01,1.386252358370810711e+01,5.462432880624902509e+01,6.268928423278398443e-02,-2.500000000000085921e-03,8.251969314076484929e-01
5.224999999999996314e-01,1.399924064608967633e+01,5.489969297646417346e+01,6.262999408861409656e-02,-2.500000000000085921e-03,8.341935437119071262e-01
5.249999999999995781e-01,1.413664627118119377e+01,5.517532540814258368e+01,6.257009530547148757e-02,-2.500000000000085921e-03,8.431821083869294187e-01
5.274999999999995248e-01,1.427474119057196589e+01,5.545111897477824670e+01,6.250952441393849146e-02,-2.500000000000085921e-03,8.521625439920588185e-01
5.299999999999994715e-01,1.441352546610945851e+01,5.572664058324469494e+01,6.244838554532390618e-02,-2.500000000000085921e-03,8.611347685784305206e-01
5.324999999999994182e-01,1.455299836383119683e+01,5.600184183731896326e+01,6.238661716312275674e-02,-2.500000000000085921e-03,8.700986993664540092e-01
5.349999999999993650e-01,1.469315908260832337e+01,5.627672230918934559e+01,6.232430389240617430e-02,-2.500000000000085921e-03,8.790542533552769822e-01
5.374999999999993117e-01,1.483400682024313966e+01,5.655128157219182583e+01,6.226135033790293483e-02,-2.500000000000085921e-03,8.880013466709093528e-01
5.399999999999992584e-01,1.497554077347191814e+01,5.682551920085189323e+01,6.219792447601865670e-02,-2.500000000000085921e-03,8.969398949050693126e-01
5.424999999999992051e-01,1.511776013796798601e+01,5.709943477113519350e+01,6.213402147181969204e-02,-2.500000000000085921e-03,9.058698128022978358e-01
5.449999999999991518e-01,1.526066410834543952e+01,5.737302786057738047e+01,6.206974532406664413e-02,-2.500000000000085921e-03,9.147910145589507325e-01
5.474999999999990985e-01,1.540425187816320296e+01,5.764629804832770077e+01,6.200469030659603448e-02,-2.500000000000085921e-03,9.237034133285586535e-01
5.499999999999990452e-01,1.554852263992893668e+01,5.791924491516222417e+01,6.193755192280965549e-02,-2.500000000000085921e-03,9.326069248540103107e-01
5.524999999999989919e-01,1.569347558510371599e+01,5.819186804091140885e+01,6.187005614855698582e-02,-2.500000000000085921e-03,9.415014607900199506e-01
5.549999999999989386e-01,1.583910990409409969e+01,5.846416700262005151e+01,6.180207481335756731e-02,-2.500000000000085921e-03,9.503869334234391619e-01
5.574999999999988853e-01,1.598542478625110874e+01,5.873614137972281668e+01,6.173351409087785013e-02,-2.500000000000085921e-03,9.592632551208319924e-01
5.599999999999988320e-01,1.613241941987573824e+01,5.900779075422427411e+01,6.166458335130259316e-02,-2.500000000000085921e-03,9.681303371665379576e-01
5.624999999999987788e-01,1.628009299222525996e+01,5.927911471062245852e+01,6.159500012989300305e-02,-2.500000000000085921e-03,9.769880902996302963e-01
5.649999999999999467e-01,1.642844468951977532e+01,5.955011283613550432e+01,6.152483391917647204e-02,-2.500000000000085921e-03,9.858364240498513897e-01
5.674999999999998934e-01,1.657747371795442959e+01,5.982112071263019715e+01,6.145389191165447074e-02,-2.500000000000085921e-03,9.946752471432035447e-01
5.699999999999998401e-01,1.672718046210665221e+01,6.009247391239610891e+01,6.138237327367745272e-02,-2.500000000000085921e-03,1.003504468150749673e+00
5.724999999999997868e-01,1.687756578504738414e+01,6.036417201843429581e+01,6.131019176630052303e-02,-2.500000000000085921e-03,1.012323994328481414e+00
5.749999999999997335e-01,1.702863054880537419e+01,6.063621461454916073e+01,6.123736538549343772e-02,-2.500000000000085921e-03,1.021133732118810533e+00
5.774999999999996803e-01,1.718037561436948124e+01,6.090860128571074483e+01,6.116384922256865725e-02,-2.500000000000085921e-03,1.029933586728301931e+00
5.799999999999996270e-01,1.733280184169169047e+01,6.118133161815965337e+01,6.108969860895339943e-02,-2.500000000000085921e-03,1.038723462766888650e+00
5.824999999999995737e-01,1.748591008969046356e+01,6.145440519972463278e+01,6.101491931547169123e-02,-2.500000000000085921e-03,1.047503263630028103e+00
5.849999999999995204e-01,1.763970121625465381e+01,6.172782161990630811e+01,6.093935746507028045e-02,-2.500000000000085921e-03,1.056272891979078032e+00
5.874999999999994671e-01,1.779417607824803227e+01,6.200158047009463758e+01,6.086326600974720225e-02,-2.500000000000085921e-03,1.065032249367506179e+00
5.899999999999994138e-01,1.794933553151386718e+01,6.227568134370068265e+01,6.078631951615800361e-02,-2.500000000000085921e-03,1.073781236438613451e+00
5.924999999999993605e-01,1.810518043088021400e+01,6.255012383648402619e+01,6.070862163207312034e-02,-2.500000000000085921e-03,1.082519752530745283e+00
5.949999999999993072e-01,1.826171163016590171e+01,6.282490754673834488e+01,6.063043414544896925e-02,-2.500000000000085921e-03,1.091247696574110693e+00
5.974999999999992539e-01,1.841892998218701649e+01,6.310003207559970662e+01,6.055156493819240093e-02,-2.500000000000085921e-03,1.099964965846046638e+00
5.999999999999999778e-01,1.857683633876423812e+01,6.337549702712308886e+01,6.047182393484137192e-02,-2.500000000000085921e-03,1.108671457373819447e+00
6.024999999999999245e-01,1.873543153216951396e+01,6.365100514234121221e+01,6.039152584141962293e-02,-2.500000000000085921e-03,1.117367066367109585e+00
6.049999999999998712e-01,1.889471535163547244e+01,6.392625918422226761e+01,6.031036874772213036e-02,-2.500000000000085921e-03,1.126051687606567153e+00
6.074999999999998179e-01,1.905468716177124122e+01,6.420125878918364037e+01,6.022863999650311662e-02,-2.500000000000085921e-03,1.134725214884557021e+00
6.099999999999997646e-01,1.921534632628016226e+01,6.447600359949367999e+01,6.014618251747942679e-02,-2.500000000000085921e-03,1.143387541059262213e+00
6.124999999999997113e-01,1.937669220797472747e+01,6.475049326351653178e+01,6.006314458182916011e-02,-2.500000000000085921e-03,1.152038558558684533e+00
6.149999999999996581e-01,1.953872416879180918e+01,6.502472743583464876e+01,5.997929239289576109e-02,-2.500000000000085921e-03,1.160678158633288604e+00
6.174999999999996048e-01,1.970144156980839156e+01,6.529870577733822756e+01,5.989468876416756404e-02,-2.500000000000085921e-03,1.169306231863616485e+00
6.199999999999995515e-01,1.986484377125709599e+01,6.557242795550932613e+01,5.980929592038480153e-02,-2.500000000000085921e-03,1.177922667759924158e+00
6.224999999999994982e-01,2.002893013254339394e+01,6.584589364460863692e+01,5.972319412125952354e-02,-2.500000000000085921e-03,1.186527355292490649e+00
6.249999999999994449e-01,2.019370001226203470e+01,6.611910252591658832e+01,5.963656418638929591e-02,-2.500000000000085921e-03,1.195120182220450467e+00
6.274999999999993916e-01,2.035915276821521758e+01,6.639205428800772779e+01,5.954914643484141706e-02,-2.500000000000085921e-03,1.203701035854300105e+00
6.299999999999993383e-01,2.052528775743066092e+01,6.666474862677627300e+01,5.946089878179305899e-02,-5.000000000000032196e-03,1.212269802455904877e+00
6.324999999999992850e-01,2.069210433618009404e+01,6.693718524555218607e+01,5.928462791305313256e-02,-5.000000000000032196e-03,1.220823510950292734e+00
6.349999999999992317e-01,2.085960185999773842e+01,6.720936385545351754e+01,5.910675750695529307e-02,-5.000000000000032196e-03,1.229352317250159921e+00
6.374999999999991784e-01,2.102777968370035921e+01,6.748128417553448344e+01,5.892734231587731103e-02,-5.000000000000032196e-03,1.237856002298057145e+00
6.399999999999991251e-01,2.119663713295458507e+01,6.775305601292915014e+01,5.874660742081525694e-02,-5.000000000000032196e-03,1.246334346042609287e+00
6.424999999999990719e-01,2.136617406113876072e+01,6.802490846609507003e+01,5.856444328784628228e-02,-5.000000000000032196e-03,1.254787126626237370e+00
6.449999999999990186e-01,2.153639066962897175e+01,6.829684760119793907e+01,5.838093522523864903e-02,-5.000000000000032196e-03,1.263214121283915414e+00
6.474999999999989653e-01,2.170728717497661009e+01,6.856887315124993165e+01,5.819583060718063611e-02,-5.000000000000032196e-03,1.271615104575515964e+00
6.499999999999989120e-01,2.187886379306964457e+01,6.884098485691724534e+01,5.800919960267404002e-02,-5.000000000000032196e-03,1.279989850655086192e+00
6.524999999999988587e-01,2.205112073915240245e+01,6.911318246697733514e+01,5.782108427448484633e-02,-2.749999999999955258e-02,1.288338132774701439e+00
6.549999999999988054e-01,2.222405822784563156e+01,6.938546573795954941e+01,5.678653223747345824e-02,-2.749999999999955258e-02,1.296632098636729458e+00
6.574999999999987521e-01,2.239767647316577381e+01,6.965783443442366263e+01,5.574378390510447562e-02,-2.749999999999955258e-02,1.304777426165769638e+00
6.599999999999986988e-01,2.257197568854531511e+01,6.993028832906561831e+01,5.469284825499998864e-02,-2.749999999999955258e-02,1.312772920018502099e+00
6.624999999999986455e-01,2.274695608685318859e+01,7.020282720272395238e+01,5.363365181528176318e-02,-2.749999999999955258e-02,1.320617379400481406e+00
6.649999999999985922e-01,2.292261788041501447e+01,7.047545084473946986e+01,5.256651199077777559e-02,-2.749999999999955258e-02,1.328309599146607622e+00
6.674999999999985389e-01,2.309896128103478574e+01,7.074815905305416663e+01,5.149109316704373468e-02,-2.749999999999955258e-02,1.335848367392667102e+00
6.699999999999984857e-01,2.327598650001603175e+01,7.102095163421104473e+01,5.040743350789390897e-02,-2.749999999999955258e-02,1.343232468434168547e+00
6.724999999999984324e-01,2.345369374818379171e+01,7.129382840352653261e+01,4.931524013877924828e-02,-2.749999999999955258e-02,1.350460681301817623e+00
6.749999999999983791e-01,2.363208323590625426e+01,7.156678918493493313e+01,4.821461132335864291e-02,-4.999999999999907990e-02,1.357531778763611197e+00
6.774999999999983258e-01,2.381115517311631891e+01,7.183983381127220014e+01,4.620024025368377890e-02,-4.999999999999907990e-02,1.364414913200898249e+00
6.799999999999982725e-01,2.399090976933424102e+01,7.211296212461789423e+01,4.417062789379607585e-02,-4.999999999999907990e-02,1.371007972209226100e+00
6.824999999999982192e-01,2.417134723369056104e+01,7.238617397591252711e+01,4.212533578814642993e-02,-4.999999999999907990e-02,1.377308713882822833e+00
6.849999999999981659e-01,2.435246777494810644e+01,7.265946922469350966e+01,4.006492596772197323e-02,-4.999999999999907990e-02,1.383314887651096337e+00
6.874999999999981126e-01,2.453427160152362418e+01,7.293284773950311717e+01,3.798897570073099528e-02,-4.999999999999907990e-02,1.389024234383380296e+00
6.899999999999980593e-01,2.471675892151030141e+01,7.320630939774467549e+01,3.589737574288583838e-02,-4.999999999999907990e-02,1.394434485205358731e+00
6.924999999999980060e-01,2.489992994269968918e+01,7.347985408583993205e+01,3.379003319786973158e-02,-4.999999999999907990e-02,1.399543363633495074e+00
6.949999999999979527e-01,2.508378487260481293e+01,7.375348169939867660e+01,3.166714751945043371e-02,-4.999999999999907990e-02,1.404348583337181822e+00
6.974999999999978995e-01,2.526832391848281745e+01,7.402719214302162243e+01,2.952864631652536709e-02,-7.249999999999860723e-02,1.408847851101264981e+00
6.999999999999978462e-01,2.545354728735746619e+01,7.430098533035561559e+01,2.640587376155151961e-02,-7.249999999999860723e-02,1.413007181326317863e+00
7.024999999999977929e-01,2.563945518604143814e+01,7.457486118360982630e+01,2.325975652007731057e-02,-7.249999999999860723e-02,1.416716347208512694e+00
7.049999999999977396e-01,2.582604782115819120e+01,7.484881963391018189e+01,2.009048046452378833e-02,-7.249999999999860723e-02,1.419971993950308597e+00
7.074999999999976863e-01,2.601332539916390019e+01,7.512286062094658234e+01,1.689819235633402764e-02,-7.249999999999860723e-02,1.422770753153110856e+00
7.099999999999976330e-01,2.620128812636854576e+01,7.539698409309700367e+01,1.368233231023283959e-02,-7.249999999999860723e-02,1.425109244970283351e+00
7.124999999999975797e-01,2.638993620895842085e+01,7.567119000760095560e+01,1.044329143530313420e-02,-7.249999999999860723e-02,1.426984078125290045e+00
7.149999999999975264e-01,2.657926985301778799e+01,7.594547832999050740e+01,7.180878130126060882e-03,-7.249999999999860723e-02,1.428391849487587129e+00
7.174999999999974731e-01,2.676928926454908719e+01,7.621984903407999923e+01,3.894591722973109529e-03,-7.249999999999860723e-02,1.429329144087847725e+00
7.199999999999974198e-01,2.695999464949397151e+01,7.649430210154294230e+01,5.849506741735328516e-04,-9.499999999999811373e-02,1.429792534120264191e+00
7.224999999999973666e-01,2.715138621375311345e+01,7.676883752209766953e+01,-3.782247813979165187e-03,-9.499999999999811373e-02,1.429744756287626650e+00
7.249999999999973133e-01,2.734346416320570938e+01,7.704345529351252253e+01,-8.180806318551236272e-03,-9.499999999999811373e-02,1.429067151863979479e+00
7.274999999999972600e-01,2.753622870372973352e+01,7.731815542082183867e+01,-1.261077061885363705e-02,-9.499999999999811373e-02,1.427755187383527913e+00
7.299999999999972067e-01,2.772968006129182328e+01,7.759286025694221678e+01,-1.707227455149925438e-02,-9.499999999999811373e-02,1.425804315238508257e+00
7.324999999999971534e-01,2.792381808912904262e+01,7.786740801202203954e+01,-2.156549876048769257e-02,-9.499999999999811373e-02,1.423209974779628739e+00
7.349999999999971001e-01,2.811864239456511783e+01,7.814179425424580927e+01,-2.609028628078663425e-02,-9.499999999999811373e-02,1.419967594795803478e+00
7.374999999999970468e-01,2.831415257384404782e+01,7.841601903208712088e+01,-3.064664469245267919e-02,-9.499999999999811373e-02,1.416072593652371481e+00
7.399999999999969935e-01,2.851034822333440744e+01,7.869008240062296977e+01,-3.523487196912184621e-02,-9.499999999999811373e-02,1.411520378400877851e+00
7.424999999999969402e-01,2.870722893954626187e+01,7.896398442122146832e+01,-3.985519832434810533e-02,-1.174999999999976341e-01,1.406306345398732560e+00
7.449999999999968869e-01,2.890479431914671693e+01,7.923772516135342414e+01,-4.560868933888399118e-02,-1.174999999999976341e-01,1.400389843495019049e+00
