Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.234440046887323561e+01,5.328030457582608648e+01,2.232232578957186853e+00,6.249999999999996447e+00,6.858921916961581822e+00
4.775000000000001465e-01,1.247776604871744510e+01,5.357065848828732868e+01,2.270851105953112459e+00,6.999999999999996447e+00,7.180530113417242788e+00
4.800000000000001488e-01,1.261185751307299974e+01,5.386101189174140558e+01,2.320056683358846961e+00,7.749999999999998224e+00,7.508040399182290159e+00
4.825000000000001510e-01,1.274667483017738157e+01,5.415141698967453010e+01,2.379815814213349867e+00,8.500000000000000000e+00,7.842971795545201630e+00
4.850000000000001532e-01,1.288221829726458623e+01,5.444208696297003769e+01,2.450091798392886044e+00,9.250000000000000000e+00,8.186838660709673476e+00
4.875000000000001554e-01,1.301848860282896148e+01,5.473304501570414971e+01,2.530844309812134707e+00,1.000000000000000000e+01,8.541150223799002461e+00
4.900000000000001577e-01,1.315548646679369504e+01,5.502429066209987951e+01,2.622029971652012570e+00,1.000000000000000000e+01,8.907410073364285807e+00
4.925000000000001599e-01,1.329321260786591985e+01,5.531582341363414201e+01,2.712342063057394892e+00,9.250000000000000000e+00,9.286749372092911514e+00
4.950000000000001621e-01,1.343166774352989634e+01,5.560764277946997680e+01,2.790383676419411874e+00,8.499999999999996447e+00,9.678673412782472951e+00
4.975000000000001643e-01,1.357085259004165323e+01,5.589974826779917549e+01,2.856169635660111172e+00,7.750000000000014211e+00,1.008142247207386966e+01
5.000000000000001110e-01,1.371076786242800694e+01,5.619213938782215934e+01,2.909717956470533995e+00,7.000000000000030198e+00,1.049323874030221404e+01
5.025000000000000577e-01,1.385141427448984608e+01,5.648481565084962597e+01,2.951049437947963927e+00,6.250000000000047073e+00,1.091236678586462716e+01
5.050000000000000044e-01,1.399279253880764529e+01,5.677777657053187710e+01,2.980188553782586069e+00,5.500000000000063061e+00,1.133705402953736474e+01
5.074999999999999512e-01,1.413490336674745684e+01,5.707102166326826165e+01,2.997162977750987167e+00,4.750000000000078160e+00,1.176555123590895668e+01
5.099999999999998979e-01,1.427774746846794685e+01,5.736455044828296934e+01,3.002003442118887033e+00,4.000000000000094147e+00,1.219611296871394579e+01
5.124999999999998446e-01,1.442132555292733542e+01,5.765836244771062269e+01,2.994744251068039098e+00,4.000000000000094147e+00,1.262699807728195900e+01
5.149999999999997913e-01,1.456563832789112745e+01,5.795245718706557625e+01,2.987954569405792959e+00,4.000000000000094147e+00,1.305687790682315175e+01
5.174999999999997380e-01,1.471068649994056088e+01,5.824683419547926633e+01,2.981628036513755742e+00,4.750000000000078160e+00,1.348581951764651876e+01
5.199999999999996847e-01,1.485647077448180653e+01,5.854149300607041795e+01,2.988532800709171156e+00,5.500000000000063061e+00,1.391430471781947631e+01
5.224999999999996314e-01,1.500299185575623540e+01,5.883643315619554670e+01,3.008585420806300537e+00,6.250000000000047073e+00,1.434423102866140454e+01
5.249999999999995781e-01,1.515025044685109812e+01,5.913165418769148118e+01,3.041699341282551039e+00,7.000000000000030198e+00,1.477748412558981528e+01
5.274999999999995248e-01,1.529824731492528578e+01,5.942704190036288736e+01,3.087783891596465491e+00,7.750000000000014211e+00,1.521593734216366300e+01
5.299999999999994715e-01,1.544698251318381388e+01,5.972213461922690669e+01,3.146743747502554811e+00,8.499999999999996447e+00,1.566145102386966315e+01
5.324999999999994182e-01,1.559645524651541315e+01,6.001688077207975169e+01,3.218479042594000195e+00,9.249999999999984013e+00,1.611587189220639615e+01
5.349999999999993650e-01,1.574666464825929957e+01,6.031127992928998083e+01,3.302886457893905892e+00,9.999999999999966249e+00,1.658103241856972687e+01
5.374999999999993117e-01,1.589760985068557453e+01,6.060533167012174260e+01,3.399858566680018512e+00,9.999999999999966249e+00,1.705875024054782685e+01
5.399999999999992584e-01,1.604928998501780413e+01,6.089903558331766220e+01,3.495653257731308639e+00,9.999999999999966249e+00,1.755038400408292887e+01
5.424999999999992051e-01,1.620170418145692182e+01,6.119239126771746129e+01,3.590283240382178942e+00,1.000000000000000000e+01,1.805576562422323761e+01
5.449999999999991518e-01,1.635485156920685768e+01,6.148539833240979391e+01,3.683760897649360544e+00,1.000000000000000000e+01,1.857472868349934814e+01
5.474999999999990985e-01,1.650873127649997230e+01,6.177805639695951356e+01,3.776098656663617437e+00,1.000000000000000000e+01,1.910710844730740021e+01
5.499999999999990452e-01,1.666334243062382114e+01,6.207036509203756935e+01,3.867309526363525762e+00,1.000000000000000000e+01,1.965274187354688351e+01
5.524999999999989919e-01,1.681868415794902916e+01,6.236232405982846672e+01,3.957406603003566836e+00,1.000000000000000000e+01,2.021146763701342053e+01
5.549999999999989386e-01,1.697475558395846207e+01,6.265393295444935262e+01,4.046402418363569176e+00,1.000000000000000000e+01,2.078312613517837804e+01
5.574999999999988853e-01,1.713155583327684894e+01,6.294519144199708194e+01,4.134310134662061209e+00,1.000000000000000000e+01,2.136755946795352656e+01
5.599999999999988320e-01,1.728908402970136393e+01,6.323609920115747940e+01,4.221142877831550067e+00,1.000000000000000000e+01,2.196461148072484804e+01
5.624999999999987788e-01,1.744733929623304647e+01,6.352665592360744284e+01,4.306913626919582683e+00,1.000000000000000000e+01,2.257412774866359229e+01
5.649999999999999467e-01,1.760632075510963546e+01,6.381686131432635278e+01,4.391635759116006454e+00,9.250000000000015987e+00,2.319595558215933551e+01
5.674999999999998934e-01,1.776602755023166580e+01,6.410707326530763339e+01,4.460195731698522792e+00,8.500000000000031974e+00,2.382945179394207003e+01
5.699999999999998401e-01,1.792646008206872565e+01,6.439764966743656771e+01,4.512718817494958401e+00,7.750000000000047073e+00,2.447229657730018104e+01
5.724999999999997868e-01,1.808761926159252198e+01,6.468859025156490361e+01,4.549333175652718886e+00,7.000000000000064837e+00,2.512218801188228312e+01
5.749999999999997335e-01,1.824950599910859950e+01,6.497989476088666549e+01,4.570168242973014827e+00,6.250000000000080824e+00,2.577684236808628881e+01
5.774999999999996803e-01,1.841212120428776444e+01,6.527156295115636908e+01,4.575355914084179965e+00,5.500000000000095923e+00,2.643399448582754374e+01
5.799999999999996270e-01,1.857546578619748345e+01,6.556359459086468178e+01,4.565030163946373953e+00,4.750000000000111910e+00,2.709139806906181036e+01
5.824999999999995737e-01,1.873954065333326824e+01,6.585598946108960661e+01,4.539326708270062127e+00,4.000000000000128786e+00,2.774682604759918902e+01
5.849999999999995204e-01,1.890434671365084895e+01,6.614874735567687480e+01,4.498383507183249641e+00,4.000000000000128786e+00,2.839807086554036530e+01
5.874999999999994671e-01,1.906988487459782533e+01,6.644186808120500132e+01,4.458783764539679062e+00,4.000000000000128786e+00,2.904347995039647046e+01
5.899999999999994138e-01,1.923615604314527161e+01,6.673535145691859327e+01,4.420502919768731331e+00,3.250000000000145217e+00,2.968324418474337989e+01
5.924999999999993605e-01,1.940316112581966124e+01,6.702919731478405652e+01,4.366783321176109567e+00,2.500000000000160760e+00,3.031700642704773685e+01
5.949999999999993072e-01,1.957090102873463877e+01,6.732340549962519560e+01,4.297775979787838985e+00,1.750000000000176748e+00,3.094255070181788625e+01
5.974999999999992539e-01,1.973937665762311511e+01,6.761797586903522017e+01,4.213634696824388293e+00,9.999999999999596989e-01,3.155768291152812566e+01
5.999999999999999778e-01,1.990858891786937690e+01,6.791290829342572977e+01,4.114513802389532238e+00,2.499999999999756028e-01,3.216023110060231005e+01
6.024999999999999245e-01,2.007853869475389175e+01,6.820788617103832507e+01,4.000571250569429083e+00,-5.000000000000079936e-01,3.274804574551400549e+01
6.049999999999998712e-01,2.024922576234824945e+01,6.850259292752261331e+01,3.871967056462869650e+00,-1.249999999999992006e+00,3.331900016384145857e+01
6.074999999999998179e-01,2.042064944280284777e+01,6.879702848556337358e+01,3.728863921073648946e+00,-1.249999999999992006e+00,3.387099086089047262e+01
6.099999999999997646e-01,2.059280905808194362e+01,6.909119278059654334e+01,3.589227886732450301e+00,-1.249999999999992006e+00,3.440251712972296616e+01
6.124999999999997113e-01,2.076570392999580505e+01,6.938508576062029931e+01,3.452992697393707289e+00,-1.999999999999976241e+00,3.491407457078452126e+01
6.149999999999996581e-01,2.093933338023150981e+01,6.967870738613464709e+01,3.301989331290864360e+00,-2.749999999999960032e+00,3.540556029785513914e+01
6.174999999999996048e-01,2.111369673038458927e+01,6.997205762972131993e+01,3.136398476796150803e+00,-3.499999999999944045e+00,3.587485634709011606e+01
6.199999999999995515e-01,2.128879330198871500e+01,7.026513647608740598e+01,2.956403422948767457e+00,-4.249999999999928058e+00,3.631987089203456520e+01
6.224999999999994982e-01,2.146462241654629821e+01,7.055794392138703586e+01,2.762188288907358569e+00,-4.999999999999912070e+00,3.673853854403160568e+01
6.249999999999994449e-01,2.164118339555616188e+01,7.085047997281156995e+01,2.553940657722328922e+00,-5.749999999999896083e+00,3.712882057568016592e+01
6.274999999999993916e-01,2.181847556054146509e+01,7.114274464809318488e+01,2.331849499692540739e+00,-6.499999999999880984e+00,3.748870524588308228e+01
6.299999999999993383e-01,2.199649823307546015e+01,7.143473797529573233e+01,2.096105938574333916e+00,-7.249999999999863221e+00,3.781620806072878338e+01
6.324999999999992850e-01,2.217525073480737419e+01,7.172645999232516090e+01,1.846902717480653378e+00,-7.249999999999863221e+00,3.810937197370621732e+01
6.349999999999992317e-01,2.235473238748643965e+01,7.201791074640257762e+01,1.603603158986343313e+00,-7.249999999999863221e+00,3.836689123664574907e+01
6.374999999999991784e-01,2.253494251298534223e+01,7.230909029378945263e+01,1.366084662352907042e+00,-6.499999999999879208e+00,3.858961017984966446e+01
6.399999999999991251e-01,2.271588040298298594e+01,7.260011608228755620e+01,1.153734942731913682e+00,-5.749999999999896083e+00,3.877899008487826649e+01
6.424999999999990719e-01,2.289754591276745188e+01,7.289123276989779754e+01,9.661654940801389646e-01,-4.999999999999912070e+00,3.893863647800936434e+01
6.449999999999990186e-01,2.307993926962011955e+01,7.318244719145336319e+01,8.029887807137982003e-01,-4.249999999999927169e+00,3.907209908641044649e+01
6.474999999999989653e-01,2.326306071792006236e+01,7.347375942879790500e+01,6.638190041421454524e-01,-4.173429385829910743e+00,3.918287208037949654e+01
6.499999999999989120e-01,2.344691050225569029e+01,7.376516957174088418e+01,5.300998690422654702e-01,-4.173429385829910743e+00,3.927380322511494626e+01
6.524999999999988587e-01,2.363148886744429689e+01,7.405667771835395286e+01,3.996419989957479824e-01,-4.173429385829910743e+00,3.934560448788260345e+01
6.549999999999988054e-01,2.381679605855307358e+01,7.434828397460375982e+01,2.723718397297688609e-01,-4.173429385829910743e+00,3.939874185105962567e+01
6.574999999999987521e-01,2.400283232091873487e+01,7.463998845433199847e+01,1.482178861995801789e-01,-4.173429385829910743e+00,3.943367085599499688e+01
6.599999999999986988e-01,2.418959790016680600e+01,7.493179127881185764e+01,2.781177114870314604e-02,-3.423429385829926730e+00,3.945076820621629565e+01
6.624999999999986455e-01,2.437709304223005091e+01,7.522369257619911309e+01,-6.970990976393051652e-02,-2.673429385829942717e+00,3.945137738436223884e+01
6.649999999999985922e-01,2.456531799336526234e+01,7.551569248093851172e+01,-1.443507678605138733e-01,-1.923429385829958704e+00,3.943852573062021349e+01
6.674999999999985389e-01,2.475427300016910337e+01,7.580779113395378488e+01,-1.948118465173942493e-01,-1.173429385829974914e+00,3.941589725267152744e+01
6.699999999999984857e-01,2.494395830959394189e+01,7.609998868228959168e+01,-2.222360103640447504e-01,-4.234293858299907343e-01,3.938674507106904343e+01
6.724999999999984324e-01,2.513437416896323384e+01,7.639228527919181033e+01,-2.272531251978526790e-01,3.265706141699933340e-01,3.935436901425264011e+01
6.749999999999983791e-01,2.532552082598733634e+01,7.668468108364409375e+01,-2.102594662615579757e-01,1.076570614169977347e+00,3.932197879315544498e+01
6.774999999999983258e-01,2.551739852877673798e+01,7.697717625967963784e+01,-1.716488814984601374e-01,1.826570614169961360e+00,3.929272729461508362e+01
6.799999999999982725e-01,2.571000752585476690e+01,7.726977097637364977e+01,-1.118126868965478860e-01,1.826570614169961360e+00,3.926971103496106963e+01
6.824999999999982192e-01,2.590334806617063990e+01,7.756246540737582507e+01,-5.451053815825477461e-02,1.826570614169961360e+00,3.925511113567701926e+01
6.849999999999981659e-01,2.609742039910937095e+01,7.785525972993231392e+01,1.213816453394640782e-03,2.576570614169945372e+00,3.924878882231946164e+01
6.874999999999981126e-01,2.629222477450172946e+01,7.814815412511279646e+01,8.020368735432392704e-02,3.326570614169929385e+00,3.925123657072125383e+01
6.899999999999980593e-01,2.648776144263281296e+01,7.844114877663335506e+01,1.803678861717607773e-01,4.076570614169913398e+00,3.926568868475056462e+01
6.924999999999980060e-01,2.668403065424817200e+01,7.873424387028693161e+01,2.996738534524467368e-01,4.826570614169897411e+00,3.929519719500051878e+01
6.949999999999979527e-01,2.688103266055893315e+01,7.902743959333113821e+01,4.393159914112340081e-01,5.576570614169881424e+00,3.934250982211364800e+01
6.974999999999978995e-01,2.707876771324494314e+01,7.932073613363903064e+01,5.983092052648915082e-01,6.326570614169865436e+00,3.941053800485524761e+01
6.999999999999978462e-01,2.727723606445599458e+01,7.961413367918193273e+01,7.765745302801752015e-01,7.076570614169849449e+00,3.950205201428727264e+01
7.024999999999977929e-01,2.747643796681160921e+01,7.990763241757956337e+01,9.737255534108046895e-01,7.826570614169833462e+00,3.961981014643659194e+01
7.049999999999977396e-01,2.767637367339972343e+01,8.020123253538800157e+01,1.189377940431558978e+00,7.826570614169833462e+00,3.976651477427645887e+01
7.074999999999976863e-01,2.787704343777429727e+01,8.049493421732937293e+01,1.399257778294633381e+00,7.826570614169833462e+00,3.994403584939349372e+01
7.099999999999976330e-01,2.807844751394966210e+01,8.078873764484242770e+01,1.603515254916886734e+00,7.076570614169849449e+00,4.015154627521244635e+01
7.124999999999975797e-01,2.828058615639068307e+01,8.108264299506147665e+01,1.778013270113512290e+00,6.326570614169865436e+00,4.038745076168240189e+01
7.149999999999975264e-01,2.848345962000335518e+01,8.137665044002184800e+01,1.923354580065488983e+00,5.576570614169881424e+00,4.064748736152412789e+01
7.174999999999974731e-01,2.868706816012008431e+01,8.167076014535720674e+01,2.040132945673434062e+00,4.826570614169897411e+00,4.092748072237662171e+01
7.199999999999974198e-01,2.889141203248347622e+01,8.196497226964874017e+01,2.128935877061582271e+00,4.076570614169913398e+00,4.122334116102054935e+01
7.224999999999973666e-01,2.909649149322827810e+01,8.225928696348604774e+01,2.190341462157264552e+00,3.326570614169929385e+00,4.153106349460767888e+01
7.249999999999973133e-01,2.930230679886036427e+01,8.255370436750428098e+01,2.224921618832616854e+00,2.576570614169945372e+00,4.184672604433601606e+01
7.274999999999972600e-01,2.950885820623209455e+01,8.284822461204804256e+01,2.233239029807170706e+00,1.826570614169961360e+00,4.216648955296953716e+01
7.299999999999972067e-01,2.971614599393840450e+01,8.314276492567233845e+01,2.215849162135512529e+00,1.826570614169961360e+00,4.248659602518969791e+01
7.324999999999971534e-01,2.992417004299304395e+01,8.343715269949929336e+01,2.199224077546704237e+00,1.826570614169961360e+00,4.280421000334177961e+01
7.349999999999971001e-01,3.013292997210820801e+01,8.373138325342563348e+01,2.183342063404347666e+00,1.076570614169977347e+00,4.311944087582008223e+01
7.374999999999970468e-01,3.034242538828375757e+01,8.402545666838197747e+01,2.141893191400944918e+00,3.265706141699933340e-01,4.343154090521647959e+01
7.399999999999969935e-01,3.055265589871386211e+01,8.431937301116886374e+01,2.075437335782785553e+00,-4.234293858299907343e-01,4.373685398820094150e+01
7.424999999999969402e-01,3.076362111075168571e+01,8.461313233400073841e+01,1.984528429270227212e+00,-1.173429385829974914e+00,4.403180495933992233e+01
