Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.769999999999948059e+00,3.226126483854810658e+02,7.617733100741220653e+01,-1.191360888976143589e-01,-2.740909967482468845e-02,3.992813172760184548e-02
3.772499999999948006e+00,3.228030719095610834e+02,7.614244655542204043e+01,-1.173997296459562689e-01,-2.740909967482468845e-02,2.283197930411685200e-02
3.774999999999947953e+00,3.229934082285565751e+02,7.610757275260147026e+01,-1.157064735122158572e-01,-2.740909967482468845e-02,5.984569890412529646e-03
3.777499999999947899e+00,3.231836573690827095e+02,7.607270958505439751e+01,-1.140552803743395682e-01,-2.740909967482468845e-02,-1.062027302577771976e-02
3.779999999999947846e+00,3.233738193577196398e+02,7.603785703851801259e+01,-1.124447785868723099e-01,-2.740909967482468845e-02,-2.698856798058861528e-02
3.782499999999947793e+00,3.235638942210117648e+02,7.600301509842053349e+01,-1.108746398411119549e-01,-2.740909967482468845e-02,-4.312617962036481567e-02
3.784999999999947740e+00,3.237538819854667622e+02,7.596818374989815936e+01,-1.093432820618957801e-01,-2.740909967482468845e-02,-5.903882282384168706e-02
3.787499999999947686e+00,3.239437826775550775e+02,7.593336297772179933e+01,-1.078497493841149846e-01,-2.740909967482468845e-02,-7.473206646113601803e-02
3.789999999999947633e+00,3.241335963237087867e+02,7.589855276641601733e+01,-1.063930522443555515e-01,-2.740909967482468845e-02,-9.021133725556423899e-02
3.792499999999947580e+00,3.243233229503213124e+02,7.586375310028121532e+01,-1.049724664349698106e-01,-2.740909967482468845e-02,-1.054819234610287065e-01
3.794999999999947526e+00,3.245129625837465710e+02,7.582896396334959377e+01,-1.035868841058880940e-01,-2.740909967482468845e-02,-1.205489784763939254e-01
3.797499999999947473e+00,3.247025152502984042e+02,7.579418533938270741e+01,-1.022356066228969768e-01,-2.740909967482468845e-02,-1.354175244706115888e-01
3.799999999999947420e+00,3.248919809762498971e+02,7.575941721183124855e+01,-1.009175721926574565e-01,-2.740909967482468845e-02,-1.500924554851578718e-01
3.802499999999947367e+00,3.250813597878326391e+02,7.572465956388916197e+01,-9.963205320366461115e-02,-2.740909967482468845e-02,-1.645785408559260754e-01
3.804999999999947313e+00,3.252706517112360984e+02,7.568991237863365029e+01,-1.012538982711528174e-01,-2.740909967482468845e-02,-1.788480365410961004e-01
3.807499999999947260e+00,3.254598567726073384e+02,7.565517563893783404e+01,-9.995997240298684638e-02,-2.740909967482468845e-02,-1.933819375115085337e-01
3.809999999999947207e+00,3.256489749980504484e+02,7.562044932737805425e+01,-9.824889051844286347e-02,-2.740909967482468845e-02,-2.078425703216575660e-01
3.812499999999947153e+00,3.258380064136258625e+02,7.558573342637525627e+01,-9.943855677970071805e-02,-2.740909967482468845e-02,-2.220246821268126447e-01
3.814999999999947100e+00,3.260269510453499038e+02,7.555102791820654318e+01,-1.010541099347966459e-01,-2.740909967482468845e-02,-2.362660827649129269e-01
3.817499999999947047e+00,3.262158089191945578e+02,7.551633278489077838e+01,-9.976569986119633582e-02,-2.740909967482468845e-02,-2.507708892859324967e-01
3.819999999999946994e+00,3.264045800610866763e+02,7.548164800825627196e+01,-9.806183124636280724e-02,9.170233536352226378e-02,-2.652027710322815146e-01
3.822499999999946940e+00,3.265932644969076364e+02,7.544697356998348425e+01,-9.386386638426089113e-02,9.170233536352226378e-02,-2.791890058420563037e-01
3.824999999999946887e+00,3.267818622524929424e+02,7.541230945157285248e+01,-8.990369871839776206e-02,9.170233536352226378e-02,-2.925710128342193794e-01
3.827499999999946834e+00,3.269703733536317145e+02,7.537765563441861616e+01,-8.594698880327718282e-02,9.170233536352226378e-02,-3.053829868533843861e-01
3.829999999999946780e+00,3.271587978260664613e+02,7.534301209971236801e+01,-8.199430679834929236e-02,9.170233536352226378e-02,-3.176254697548084871e-01
3.832499999999946727e+00,3.273471356954925682e+02,7.530837882845426634e+01,-7.804486622819457875e-02,9.170233536352226378e-02,-3.292990024021711926e-01
3.834999999999946674e+00,3.275353869875578425e+02,7.527375580151003476e+01,-7.409945248606741863e-02,9.170233536352226378e-02,-3.404041254382086379e-01
3.837499999999946620e+00,3.277235517278621728e+02,7.523914299968950559e+01,-7.015762524633314956e-02,9.170233536352226378e-02,-3.509413787985293798e-01
3.839999999999946567e+00,3.279116299419574716e+02,7.520454040366027471e+01,-6.621960448625051343e-02,9.170233536352226378e-02,-3.609113017483412400e-01
3.842499999999946514e+00,3.280996216553472777e+02,7.516994799404487537e+01,-6.228515775742035632e-02,9.170233536352226378e-02,-3.703144334898877399e-01
3.844999999999946461e+00,3.282875268934865858e+02,7.513536575133169038e+01,-5.835446110159994010e-02,9.170233536352226378e-02,-3.791513123772563554e-01
3.847499999999946407e+00,3.284753456817815049e+02,7.510079365584996935e+01,-5.442729800866531048e-02,9.170233536352226378e-02,-3.874224760030672843e-01
3.849999999999946354e+00,3.286630780455889180e+02,7.506623168780306798e+01,-5.050399946644675009e-02,9.170233536352226378e-02,-3.951284613576480642e-01
3.852499999999946301e+00,3.288507240102162541e+02,7.503167982735911323e+01,-4.658410622823577762e-02,9.170233536352226378e-02,-4.022698048152118511e-01
3.854999999999946247e+00,3.290382836009211474e+02,7.499713805461898630e+01,-4.266794281481547935e-02,9.170233536352226378e-02,-4.088470423090930228e-01
3.857499999999946194e+00,3.292257568429116077e+02,7.496260634958998992e+01,-3.875543164821051989e-02,9.170233536352226378e-02,-4.148607087082564204e-01
3.859999999999946141e+00,3.294131437613455660e+02,7.492808469221476741e+01,-3.484652840181600569e-02,9.170233536352226378e-02,-4.203113384921988160e-01
3.862499999999946088e+00,3.296004443813307603e+02,7.489357306241795698e+01,-3.094126109001963526e-02,9.170233536352226378e-02,-4.251994651230378008e-01
3.864999999999946034e+00,3.297876587279247360e+02,7.485907144008746172e+01,-2.703972072106298682e-02,9.170233536352226378e-02,-4.295256220654082302e-01
3.867499999999945981e+00,3.299747868261347890e+02,7.482457980508266360e+01,-2.314200307168479478e-02,9.170233536352226378e-02,-4.332903418868273016e-01
3.869999999999945928e+00,3.301618287009177948e+02,7.479009813711600430e+01,-1.924766376644464899e-02,9.170233536352226378e-02,-4.364941563986722284e-01
3.872499999999945874e+00,3.303487843771797543e+02,7.475562641583884727e+01,-1.535692861697953229e-02,9.170233536352226378e-02,-4.391375965297988349e-01
3.874999999999945821e+00,3.305356538797758503e+02,7.472116462085421063e+01,-1.147018367744900326e-02,9.170233536352226378e-02,-4.412211924466908908e-01
3.877499999999945768e+00,3.307224372335102203e+02,7.468671273177518799e+01,-7.586872067075667650e-03,9.170233536352226378e-02,-4.427454736811335390e-01
3.879999999999945715e+00,3.309091344631361835e+02,7.465227072819726573e+01,-3.707271446872890518e-03,9.170233536352226378e-02,-4.437109690307804444e-01
3.882499999999945661e+00,3.310957455933558435e+02,7.461783858972364669e+01,1.685613037568480313e-04,9.170233536352226378e-02,-4.441182065130951928e-01
3.884999999999945608e+00,3.312822706488203721e+02,7.458341629595045674e+01,4.040994018740692167e-03,9.170233536352226378e-02,-4.439677137969509912e-01
3.887499999999945555e+00,3.314687096541300093e+02,7.454900382642443901e+01,7.909653214594228668e-03,9.170233536352226378e-02,-4.432600176736142261e-01
3.889999999999945501e+00,3.316550626338337224e+02,7.451460116064433237e+01,1.177458596553316097e-02,9.170233536352226378e-02,-4.419956436913877740e-01
3.892499999999945448e+00,3.318413296124292629e+02,7.448020827810687194e+01,1.563603444690992231e-02,9.170233536352226378e-02,-4.401751170997720286e-01
3.894999999999945395e+00,3.320275106143631092e+02,7.444582515833079128e+01,1.949402319038141818e-02,9.170233536352226378e-02,-4.377989618494043111e-01
3.897499999999945342e+00,3.322136056640305810e+02,7.441145178087151635e+01,2.334848974959261025e-02,9.170233536352226378e-02,-4.348677018355975310e-01
3.899999999999945288e+00,3.323996147857758956e+02,7.437708812530590308e+01,2.719906010703728241e-02,9.170233536352226378e-02,-4.313818599784839392e-01
3.902499999999945235e+00,3.325855380038921680e+02,7.434273417117304916e+01,3.104612227606098895e-02,9.170233536352226378e-02,-4.273419580215826463e-01
3.904999999999945182e+00,3.327713753426214112e+02,7.430838989801520711e+01,3.488953850126699785e-02,9.170233536352226378e-02,-4.227485173244266425e-01
3.907499999999945128e+00,3.329571268261544787e+02,7.427405528543182811e+01,3.872928320086199000e-02,9.170233536352226378e-02,-4.176020582489716748e-01
3.909999999999945075e+00,3.331427924786312360e+02,7.423973031304359438e+01,4.256561958428255882e-02,9.170233536352226378e-02,-4.119031004973459087e-01
3.912499999999945022e+00,3.333283723241406165e+02,7.420541496049456498e+01,4.639789973115978489e-02,9.170233536352226378e-02,-4.056521629696525078e-01
3.914999999999944968e+00,3.335138663867207356e+02,7.417110920746613090e+01,5.022665072050502832e-02,9.170233536352226378e-02,-3.988497635152803977e-01
3.917499999999944915e+00,3.336992746903588341e+02,7.413681303369054376e+01,5.405194475985290736e-02,9.170233536352226378e-02,-3.914964193306176288e-01
3.919999999999944862e+00,3.338845972589916187e+02,7.410252641899522530e+01,5.787372254708007813e-02,9.170233536352226378e-02,-3.835926473383334256e-01
3.922499999999944809e+00,3.340698341165053762e+02,7.406824934321210208e+01,6.169196136684665377e-02,9.170233536352226378e-02,-3.751389632848178834e-01
3.924999999999944755e+00,3.342549852867359164e+02,7.403398178615888980e+01,6.550644837723867964e-02,9.170233536352226378e-02,-3.661358820716684170e-01
3.927499999999944702e+00,3.344400507934686289e+02,7.399972372768350226e+01,6.931730476532561858e-02,9.170233536352226378e-02,-3.565839179183215024e-01
3.929999999999944649e+00,3.346250306604385969e+02,7.396547514766639608e+01,7.312477667802880221e-02,9.170233536352226378e-02,-3.464835843791752579e-01
3.932499999999944595e+00,3.348099249113305405e+02,7.393123602601768596e+01,7.692847835518124011e-02,9.170233536352226378e-02,-3.358353937763003394e-01
3.934999999999944542e+00,3.349947335697789299e+02,7.389700634269202340e+01,8.072885413349104033e-02,9.170233536352226378e-02,-3.246398577897716131e-01
3.937499999999944489e+00,3.351794566593683271e+02,7.386278607775433613e+01,8.452545430059084375e-02,9.170233536352226378e-02,-3.128974875254101340e-01
3.939999999999944436e+00,3.353640942036333854e+02,7.382857521131808198e+01,8.831859914677644974e-02,9.170233536352226378e-02,-3.006087931887874154e-01
3.942499999999944382e+00,3.355486462260591907e+02,7.379437372353997660e+01,9.210800018023977687e-02,9.170233536352226378e-02,-2.877742842942714874e-01
3.944999999999944329e+00,3.357331127500810339e+02,7.376018159464295820e+01,9.589370716219604296e-02,9.170233536352226378e-02,-2.743944696007478146e-01
3.947499999999944276e+00,3.359174937990849799e+02,7.372599880486095003e+01,9.967609969075262588e-02,9.170233536352226378e-02,-2.604698568652353274e-01
3.949999999999944222e+00,3.361017893964076393e+02,7.369182533448356764e+01,1.024791304338449199e-01,9.170233536352226378e-02,-2.460912304050853483e-01
3.952499999999944169e+00,3.362859995653362830e+02,7.365766116388007845e+01,1.037970159839422257e-01,9.170233536352226378e-02,-2.312994803786429798e-01
3.954999999999944116e+00,3.364701243291093533e+02,7.362350627343761289e+01,1.050811490399148201e-01,9.170233536352226378e-02,-2.163190977975838480e-01
3.957499999999944063e+00,3.366541637109160661e+02,7.358936064365214236e+01,1.063327674920638288e-01,9.170233536352226378e-02,-2.011548916562970746e-01
3.959999999999944009e+00,3.368381177338970929e+02,7.355522425512236850e+01,1.075521760983183944e-01,9.170233536352226378e-02,-1.858115518120791732e-01
3.962499999999943956e+00,3.370219864211445611e+02,7.352109708843747171e+01,1.087403119045526195e-01,9.170233536352226378e-02,-1.702936513386754669e-01
3.964999999999943903e+00,3.372057697957020537e+02,7.348697912424010781e+01,1.098980432830694159e-01,9.170233536352226378e-02,-1.546056503550211625e-01
3.967499999999943849e+00,3.373894678805648937e+02,7.345287034330766573e+01,1.110261065134849068e-01,9.170233536352226378e-02,-1.387518982879278884e-01
3.969999999999943796e+00,3.375730806986803714e+02,7.341877072649903369e+01,1.121254207217580318e-01,9.170233536352226378e-02,-1.227366370287403391e-01
3.972499999999943743e+00,3.377566082729479717e+02,7.338468025478620405e+01,1.131963069463847865e-01,9.170233536352226378e-02,-1.065640035787542433e-01
3.974999999999943689e+00,3.379400506262197155e+02,7.335059890915766800e+01,1.142396687054849785e-01,9.170233536352226378e-02,-9.023803239911615259e-02
3.977499999999943636e+00,3.381234077812999885e+02,7.331652667067567108e+01,1.152562209636434493e-01,9.170233536352226378e-02,-7.376265834600465032e-02
3.979999999999943583e+00,3.383066797609459968e+02,7.328246352049843892e+01,1.162466409401379519e-01,9.170233536352226378e-02,-5.714171898419279777e-02
3.982499999999943530e+00,3.384898665878678230e+02,7.324840943982862029e+01,1.172115257726202425e-01,9.170233536352226378e-02,-4.037895708511845400e-02
3.984999999999943476e+00,3.386729682847285972e+02,7.321436440992754058e+01,1.181512631450365308e-01,9.170233536352226378e-02,-2.347802299021189282e-02
3.987499999999943423e+00,3.388559848741446103e+02,7.318032841215472217e+01,1.190667583057558043e-01,-2.793236244226014742e-02,-6.442476983191811751e-03
3.989999999999943370e+00,3.390389163786857125e+02,7.314630142800700696e+01,1.151286628862693978e-01,-2.793236244226014742e-02,1.056696377853440227e-02
3.992499999999943316e+00,3.392217628208754832e+02,7.311228343907190208e+01,1.112855425662631625e-01,-2.793236244226014742e-02,2.701279347965948249e-02
3.994999999999943263e+00,3.394045242231915154e+02,7.307827442704302712e+01,1.075356444766209091e-01,-2.793236244226014742e-02,4.290866371198451962e-02
3.997499999999943210e+00,3.395872006080657570e+02,7.304427437373294651e+01,1.038762622393078483e-01,-2.793236244226014742e-02,5.826789050957768834e-02
3.999999999999943157e+00,3.397697919978847381e+02,7.301028326101928201e+01,1.003055246749242901e-01,-2.793236244226014742e-02,7.310346270189499451e-02
4.002499999999943547e+00,3.399522984149896843e+02,7.297630107081353401e+01,9.777493566361097899e-02,-2.793236244226014742e-02,8.751656717515257644e-02
4.004999999999943938e+00,3.401347198816766308e+02,7.294232778517319105e+01,9.664741745589237876e-02,-2.793236244226014742e-02,1.015536600212584989e-01
4.007499999999944329e+00,3.403170564201968773e+02,7.290836338625487656e+01,9.552083288012135076e-02,-2.793236244226014742e-02,1.154286272953039122e-01
4.009999999999944720e+00,3.404993080527571578e+02,7.287440785634487384e+01,9.439537170034718871e-02,-2.793236244226014742e-02,1.291416249894440371e-01
4.012499999999945111e+00,3.406814748015199825e+02,7.284046117785482011e+01,9.327068454939593800e-02,-2.793236244226014742e-02,1.426928088195176803e-01
4.014999999999945501e+00,3.408635566886039214e+02,7.280652333325296865e+01,9.214742700839181899e-02,-2.793236244226014742e-02,1.560823342843479511e-01
4.017499999999945892e+00,3.410455537360838321e+02,7.277259430509717220e+01,9.102498614073112337e-02,-2.793236244226014742e-02,1.693103564906457692e-01
4.019999999999946283e+00,3.412274659659909162e+02,7.273867407605085589e+01,8.990373150166226790e-02,-2.793236244226014742e-02,1.823770303150676342e-01
4.022499999999946674e+00,3.414092934003131745e+02,7.270476262891742181e+01,8.878347255358824686e-02,-2.793236244226014742e-02,1.952825104070506357e-01
4.024999999999947065e+00,3.415910360609957479e+02,7.267085994661867687e+01,8.766421354621126150e-02,-2.793236244226014742e-02,2.080269511596449239e-01
4.027499999999947455e+00,3.417726939699410309e+02,7.263696601218470050e+01,8.654604144206148875e-02,-2.793236244226014742e-02,2.206105065138006249e-01
4.029999999999947846e+00,3.419542671490090697e+02,7.260308080879850934e+01,8.542901044114527276e-02,-2.793236244226014742e-02,2.330333302525784966e-01
4.032499999999948237e+00,3.421357556200180738e+02,7.256920431981626507e+01,8.431316654530134069e-02,-2.793236244226014742e-02,2.452955759842766204e-01
4.034999999999948628e+00,3.423171594047445865e+02,7.253533652871388426e+01,8.319844238773131673e-02,-2.793236244226014742e-02,2.573973969183414034e-01
4.037499999999949019e+00,3.424984785249240531e+02,7.250147741908021715e+01,8.208468079590930389e-02,-2.793236244226014742e-02,2.693389460934343393e-01
