Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.969999999999965112e+00,2.467849831714948721e+02,8.256140756390895774e+01,7.585484432232866202e-06,0.000000000000000000e+00,2.045968785148037682e-04
2.972499999999965059e+00,2.469913614571877076e+02,8.251694230889154369e+01,7.419771591323046145e-06,0.000000000000000000e+00,2.046453179580837070e-04
2.974999999999965006e+00,2.471976285942282630e+02,8.247250659546241991e+01,7.379920193237727568e-06,0.000000000000000000e+00,2.047159380175293537e-04
2.977499999999964952e+00,2.474037846615277658e+02,8.242810933419835351e+01,7.286205498951115557e-06,0.000000000000000000e+00,2.048099942134063963e-04
2.979999999999964899e+00,2.476098297602403875e+02,8.238375936918281184e+01,7.520807257893028126e-06,0.000000000000000000e+00,2.049291874788751325e-04
2.982499999999964846e+00,2.478157640135871418e+02,8.233946545872750278e+01,7.449790717995421593e-06,0.000000000000000000e+00,2.050750684570542995e-04
2.984999999999964793e+00,2.480215875666313252e+02,8.229523625889117966e+01,7.579344886399193064e-06,0.000000000000000000e+00,2.052488278809275462e-04
2.987499999999964739e+00,2.482273005860132855e+02,8.225108030738729781e+01,7.771804941267398872e-06,0.000000000000000000e+00,2.054522077098978492e-04
2.989999999999964686e+00,2.484329032596450588e+02,8.220700600657308144e+01,7.336675209994191111e-06,0.000000000000000000e+00,2.056870032613161551e-04
2.992499999999964633e+00,2.486383957963631133e+02,8.216302160665077281e+01,7.524604530490163615e-06,0.000000000000000000e+00,2.059530364129774627e-04
2.994999999999964579e+00,2.488437784255379768e+02,8.211913519025297603e+01,7.608260532727720780e-06,0.000000000000000000e+00,2.062524792464165348e-04
2.997499999999964526e+00,2.490490513966481103e+02,8.207535465811500330e+01,7.793205068374712497e-06,0.000000000000000000e+00,2.065865646820664366e-04
2.999999999999964473e+00,2.492542149788157246e+02,8.203168771425248451e+01,7.956513196489288563e-06,0.000000000000000000e+00,2.069567410783179628e-04
3.002499999999964420e+00,2.494592694612501589e+02,8.198815610009116028e+01,7.766005121249846025e-06,0.000000000000000000e+00,2.073646734659434965e-04
3.004999999999964366e+00,2.496642152015022589e+02,8.194478062678683727e+01,7.974423455947953005e-06,0.000000000000000000e+00,2.078105265964986159e-04
3.007499999999964313e+00,2.498690525933637048e+02,8.190156723585107557e+01,8.101393749064572007e-06,0.000000000000000000e+00,2.082962669500392080e-04
3.009999999999964260e+00,2.500737820453092297e+02,8.185852156291149129e+01,8.058600432706052038e-06,0.000000000000000000e+00,2.088232516512681725e-04
3.012499999999964206e+00,2.502784039797273863e+02,8.181564892964740920e+01,8.046746389426981689e-06,0.000000000000000000e+00,2.093917515004874782e-04
3.014999999999964153e+00,2.504829188321293429e+02,8.177295433483720899e+01,8.270592475472649443e-06,0.000000000000000000e+00,2.100017393674489087e-04
3.017499999999964100e+00,2.506873270503397748e+02,8.173044244722379403e+01,8.373869509200566205e-06,0.000000000000000000e+00,2.106547763237434959e-04
3.019999999999964047e+00,2.508916290936649602e+02,8.168811759770716208e+01,8.573082113335773116e-06,0.000000000000000000e+00,2.113519168476070073e-04
3.022499999999963993e+00,2.510958254320450749e+02,8.164598377279915553e+01,8.735092270482728031e-06,0.000000000000000000e+00,2.120947663078962269e-04
3.024999999999963940e+00,2.512999165451907686e+02,8.160404461042163859e+01,8.910864937447430612e-06,0.000000000000000000e+00,2.128846548994647262e-04
3.027499999999963887e+00,2.515039029217086863e+02,8.156230339525308182e+01,8.998772315479778710e-06,0.000000000000000000e+00,2.137222159125137366e-04
3.029999999999963833e+00,2.517077850582159328e+02,8.152076305411750923e+01,9.251179207107402191e-06,0.000000000000000000e+00,2.146085129380278296e-04
3.032499999999963780e+00,2.519115634584426573e+02,8.147942615323105997e+01,9.365381912463572421e-06,0.000000000000000000e+00,2.155455452068883544e-04
3.034999999999963727e+00,2.521152386323298060e+02,8.143829489562160973e+01,9.534840252372206256e-06,0.000000000000000000e+00,2.165336867072418061e-04
3.037499999999963674e+00,2.523188110951206795e+02,8.139737111945188985e+01,9.562131900213327357e-06,0.000000000000000000e+00,2.175740579125335207e-04
3.039999999999963620e+00,2.525222813664457249e+02,8.135665629666834775e+01,9.693019481163144509e-06,0.000000000000000000e+00,2.186658970543208479e-04
3.042499999999963567e+00,2.527256499694083800e+02,8.131615153218332637e+01,9.913024595469124289e-06,0.000000000000000000e+00,2.198096753046063518e-04
3.044999999999963514e+00,2.529289174296666829e+02,8.127585756465282429e+01,1.004788650146643820e-05,0.000000000000000000e+00,2.210072870191446778e-04
3.047499999999963460e+00,2.531320842745183484e+02,8.123577476671928821e+01,1.019167976893922704e-05,0.000000000000000000e+00,2.222587819410892427e-04
3.049999999999963407e+00,2.533351510319854469e+02,8.119590314679318510e+01,1.035927176168589045e-05,0.000000000000000000e+00,2.235648876982631119e-04
3.052499999999963354e+00,2.535381182350269853e+02,8.115631409213929714e+01,1.048251117417760766e-05,0.000000000000000000e+00,2.249256678448612057e-04
3.054999999999963300e+00,2.537409866642141480e+02,8.111706984819515753e+01,1.063269683509192713e-05,0.000000000000000000e+00,2.263403297158948909e-04
3.057499999999963247e+00,2.539437571735712424e+02,8.107815595593503133e+01,1.078745678538188046e-05,0.000000000000000000e+00,2.278080145611955363e-04
3.059999999999963194e+00,2.541464305805700974e+02,8.103955726090612188e+01,1.091671797623615957e-05,0.000000000000000000e+00,2.293294512763501230e-04
3.062499999999963141e+00,2.543490076644162912e+02,8.100125795640333592e+01,1.105094051058126295e-05,0.000000000000000000e+00,2.309023637426081156e-04
3.064999999999963087e+00,2.545514891644426712e+02,8.096324162696059545e+01,1.118991118962049149e-05,0.000000000000000000e+00,2.325261447220990400e-04
3.067499999999963034e+00,2.547538757786124961e+02,8.092549129285005449e+01,1.135856294379379938e-05,0.000000000000000000e+00,2.341993003727650842e-04
3.069999999999962981e+00,2.549561681621336504e+02,8.088798945492722225e+01,1.152443146066171010e-05,0.000000000000000000e+00,2.359180560434917604e-04
3.072499999999962927e+00,2.551583669261863747e+02,8.085071814165095816e+01,1.170862106008912117e-05,0.000000000000000000e+00,2.376786432478487411e-04
3.074999999999962874e+00,2.553604726367689750e+02,8.081365895519361686e+01,1.185565449862063179e-05,0.000000000000000000e+00,2.394774429244690315e-04
3.077499999999962821e+00,2.555624858136580713e+02,8.077679311942783613e+01,1.205540421948921571e-05,0.000000000000000000e+00,2.413122848439594914e-04
3.079999999999962768e+00,2.557644069294900646e+02,8.074010152713246669e+01,1.226444348272249435e-05,0.000000000000000000e+00,2.431789884234740993e-04
3.082499999999962714e+00,2.559662364089604694e+02,8.070356478779173415e+01,1.231049841455091752e-05,0.000000000000000000e+00,2.450741306706302595e-04
3.084999999999962661e+00,2.561679746281427583e+02,8.066716327583466750e+01,1.245182621890665218e-05,0.000000000000000000e+00,2.469970876389025846e-04
3.087499999999962608e+00,2.563696219139275172e+02,8.063087717834224577e+01,1.242511461780221880e-05,0.000000000000000000e+00,2.489450731460505052e-04
3.089999999999962554e+00,2.565711785435817660e+02,8.059468654281231181e+01,1.233425450899544281e-05,0.000000000000000000e+00,2.509177594730505534e-04
3.092499999999962501e+00,2.567726447444263727e+02,8.055857132475651383e+01,1.246069456962929219e-05,0.000000000000000000e+00,2.529153323290056639e-04
3.094999999999962448e+00,2.569740206936331219e+02,8.052251143468443217e+01,1.227585734850493109e-05,0.000000000000000000e+00,2.549350108818213478e-04
3.097499999999962395e+00,2.571753065181387683e+02,8.048648678462427597e+01,1.241379658448306453e-05,0.000000000000000000e+00,2.569774505884688020e-04
3.099999999999962341e+00,2.573765022946747649e+02,8.045047733414712354e+01,1.245735225514415618e-05,0.000000000000000000e+00,2.590398329221986853e-04
3.102499999999962288e+00,2.575776080499814498e+02,8.041445761618477661e+01,1.247250109745280144e-05,0.000000000000000000e+00,2.611188557368943931e-04
3.104999999999962235e+00,2.577786237397305626e+02,8.037839653507219850e+01,1.237250905408786499e-05,0.000000000000000000e+00,2.632126542145813526e-04
3.107499999999962181e+00,2.579795492444065417e+02,8.034226565412942023e+01,1.293085920092263864e-05,0.000000000000000000e+00,2.653230045960791941e-04
3.109999999999962128e+00,2.581803843736874455e+02,8.030603367970820727e+01,1.351836106673107418e-05,0.000000000000000000e+00,2.674396713809795234e-04
3.112499999999962075e+00,2.583811288540424584e+02,8.026966304573682010e+01,1.396041990411009944e-05,0.000000000000000000e+00,2.695547358321291435e-04
3.114999999999962021e+00,2.585817823173616716e+02,8.023311628349202351e+01,1.439617453991153152e-05,0.000000000000000000e+00,2.716629961831749473e-04
3.117499999999961968e+00,2.587823443024526000e+02,8.019635704236627305e+01,1.492459952652133818e-05,0.000000000000000000e+00,2.737577164734494861e-04
3.119999999999961915e+00,2.589828142579021915e+02,8.015935015769545657e+01,1.506393223960222311e-05,0.000000000000000000e+00,2.758329402794779746e-04
3.122499999999961862e+00,2.591831915450817405e+02,8.012206171868395188e+01,1.496714201420550075e-05,0.000000000000000000e+00,2.778858775549316760e-04
3.124999999999961808e+00,2.593834754413173869e+02,8.008445913071486189e+01,1.528547911772135101e-05,0.000000000000000000e+00,2.799143625075100976e-04
3.127499999999961755e+00,2.595836651432144890e+02,8.004651117223409074e+01,1.542998332894567856e-05,0.000000000000000000e+00,2.819141667745753491e-04
3.129999999999961702e+00,2.597837597701199002e+02,8.000818804582965527e+01,1.523899803691157875e-05,0.000000000000000000e+00,2.838815743768061963e-04
3.132499999999961648e+00,2.599837583677105499e+02,7.996946142317275985e+01,1.547934294792831784e-05,0.000000000000000000e+00,2.858150025863501610e-04
3.134999999999961595e+00,2.601836599116876982e+02,7.993030448466652160e+01,1.554507663996516789e-05,0.000000000000000000e+00,2.877112392614551684e-04
3.137499999999961542e+00,2.603834633115712904e+02,7.989069195366980125e+01,1.577867055301221551e-05,0.000000000000000000e+00,2.895682525891654343e-04
3.139999999999961489e+00,2.605831674145729266e+02,7.985060012537391572e+01,1.561773829108432433e-05,0.000000000000000000e+00,2.913828882725243521e-04
3.142499999999961435e+00,2.607827710095417046e+02,7.981000689062734921e+01,1.606958244633664934e-05,0.000000000000000000e+00,2.931534324024207710e-04
3.144999999999961382e+00,2.609822728309640638e+02,7.976889175403033505e+01,1.580893725518157898e-05,0.000000000000000000e+00,2.948763131046221045e-04
3.147499999999961329e+00,2.611816715630066028e+02,7.972723584738508862e+01,1.603642875075340002e-05,0.000000000000000000e+00,2.965507946718960210e-04
3.149999999999961275e+00,2.613809658435905590e+02,7.968502193974823911e+01,1.556577484524184678e-05,0.000000000000000000e+00,2.981745377620979355e-04
3.152499999999961222e+00,2.615801542685009053e+02,7.964223465426334769e+01,1.552689147208301254e-05,0.000000000000000000e+00,2.997481122157214331e-04
3.154999999999961169e+00,2.617792353962307175e+02,7.959886027145070386e+01,1.512796046449080857e-05,0.000000000000000000e+00,3.012698505047636810e-04
3.157499999999961116e+00,2.619782077516828167e+02,7.955488650075636770e+01,1.450824580392969117e-05,0.000000000000000000e+00,3.027405375228143635e-04
3.159999999999961062e+00,2.621770698299559399e+02,7.951030267745420588e+01,1.481276175398913748e-05,0.000000000000000000e+00,3.041608024807203174e-04
3.162499999999961009e+00,2.623758201004039847e+02,7.946509975071784027e+01,1.460267190379882598e-05,0.000000000000000000e+00,3.055283601481562582e-04
3.164999999999960956e+00,2.625744570106626270e+02,7.941927026833521097e+01,1.454380723168072656e-05,0.000000000000000000e+00,3.068431404516069449e-04
3.167499999999960902e+00,2.627729789906355222e+02,7.937280835633633558e+01,1.507824317730638636e-05,0.000000000000000000e+00,3.081043015695563987e-04
3.169999999999960849e+00,2.629713844564267902e+02,7.932570969757645685e+01,1.472395048708084637e-05,0.000000000000000000e+00,3.093098726302746966e-04
3.172499999999960796e+00,2.631696718142223972e+02,7.927797150737679033e+01,1.406817246478999576e-05,0.000000000000000000e+00,3.104603292880022802e-04
3.174999999999960743e+00,2.633678394641036675e+02,7.922959250485864402e+01,1.332884634454554147e-05,0.000000000000000000e+00,3.115568072809711260e-04
3.177499999999960689e+00,2.635658858037912751e+02,7.918057288198386345e+01,1.341581901849424934e-05,0.000000000000000000e+00,3.126005188796752922e-04
3.179999999999960636e+00,2.637638092323073806e+02,7.913091427259523414e+01,1.352005503904548441e-05,0.000000000000000000e+00,3.135909314792124317e-04
3.182499999999960583e+00,2.639616081535657486e+02,7.908061971777451049e+01,1.346093642437762861e-05,0.000000000000000000e+00,3.145271496577507569e-04
3.184999999999960529e+00,2.641592809798648318e+02,7.902969362804776665e+01,1.242053507368519162e-05,0.000000000000000000e+00,3.154098285676692841e-04
3.187499999999960476e+00,2.643568261352934314e+02,7.897814174595757208e+01,1.169073204624993754e-05,0.000000000000000000e+00,3.162404491297173795e-04
3.189999999999960423e+00,2.645542420590356301e+02,7.892597110628484813e+01,1.170379342045880718e-05,0.000000000000000000e+00,3.170201487199587626e-04
3.192499999999960369e+00,2.647515272085807396e+02,7.887318999461041358e+01,1.176001522622945278e-05,0.000000000000000000e+00,3.177489917662621268e-04
3.194999999999960316e+00,2.649486800628258152e+02,7.881980790494746714e+01,1.245265249183865488e-05,0.000000000000000000e+00,3.184265383881463110e-04
3.197499999999960263e+00,2.651456991250724400e+02,7.876583549817661378e+01,1.342307127837651849e-05,0.000000000000000000e+00,3.190522965807489537e-04
3.199999999999960210e+00,2.653425829259197144e+02,7.871128455802288215e+01,1.375563155087882670e-05,0.000000000000000000e+00,3.196253359970884183e-04
3.202499999999960156e+00,2.655393300357044950e+02,7.865632306993367706e+01,1.367660391207272821e-05,0.000000000000000000e+00,3.201462465400924801e-04
3.204999999999960103e+00,2.657359396017047288e+02,7.860112087554082905e+01,1.364749306701525817e-05,0.000000000000000000e+00,3.206161440613739628e-04
3.207499999999960050e+00,2.659324110310427045e+02,7.854569365567090244e+01,1.373300058082288451e-05,0.000000000000000000e+00,3.210360932107428561e-04
3.209999999999959996e+00,2.661287437700220835e+02,7.849005709040943657e+01,1.447839728450330533e-05,0.000000000000000000e+00,3.214073603506159994e-04
3.212499999999959943e+00,2.663249373042025354e+02,7.843422707761519064e+01,1.449421213787017256e-05,0.000000000000000000e+00,3.217306903265911358e-04
3.214999999999959890e+00,2.665209911590388288e+02,7.837821976903254040e+01,1.533640173854377184e-05,0.000000000000000000e+00,3.220076682193043476e-04
3.217499999999959837e+00,2.667169049004997987e+02,7.832205154052262230e+01,1.476041266708137833e-05,0.000000000000000000e+00,3.222392140415711315e-04
3.219999999999959783e+00,2.669126781356091556e+02,7.826573896192968505e+01,1.460161540926326587e-05,0.000000000000000000e+00,3.224276356559286857e-04
3.222499999999959730e+00,2.671083105129179671e+02,7.820929876936789071e+01,1.432738497538181244e-05,0.000000000000000000e+00,3.225747359975064893e-04
3.224999999999959677e+00,2.673038017229003458e+02,7.815274783566795236e+01,1.484889694813515235e-05,0.000000000000000000e+00,3.226823731248715742e-04
3.227499999999959623e+00,2.674991514982811509e+02,7.809610314260172004e+01,1.415045713957003532e-05,0.000000000000000000e+00,3.227522934624708385e-04
3.229999999999959570e+00,2.676943596142917272e+02,7.803938175035601432e+01,1.451472008226709906e-05,0.000000000000000000e+00,3.227867241283225537e-04
3.232499999999959517e+00,2.678894258888491322e+02,7.798260076904114158e+01,1.411683005723428441e-05,0.000000000000000000e+00,3.227875180670216801e-04
3.234999999999959464e+00,2.680843501826645934e+02,7.792577733100546311e+01,1.418257665274703813e-05,0.000000000000000000e+00,3.227568210046015407e-04
