Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.892499999999988081e+00,5.092512305161447728e+01,1.030437689818449165e+01,-4.087622412130786032e+00,-1.000000000000000000e+01,1.639560918904876132e+02
1.894999999999988027e+00,5.095085903922549875e+01,1.025971652570538950e+01,-4.169231395194120005e+00,-1.000000000000000000e+01,1.635440948390730682e+02
1.897499999999987974e+00,5.097648264693973630e+01,1.021373594166131404e+01,-4.251716128459227306e+00,-1.000000000000000000e+01,1.631180116704399268e+02
1.899999999999987921e+00,5.100199053918805703e+01,1.016637270305667684e+01,-4.332158946189171189e+00,-1.000000000000000000e+01,1.626778452728314051e+02
1.902499999999987867e+00,5.102737921141264366e+01,1.011747553841298242e+01,-4.407816779377300875e+00,-1.000000000000000000e+01,1.622241991194092350e+02
1.904999999999987814e+00,5.105264472221352889e+01,1.006699163230596916e+01,-4.478871333919212105e+00,-1.000000000000000000e+01,1.617578922930158285e+02
1.907499999999987761e+00,5.107778315263098534e+01,1.001500586115585456e+01,-4.545501569697057320e+00,-1.000000000000000000e+01,1.612797039892778059e+02
1.909999999999987708e+00,5.110279079578767636e+01,9.961602839795022035e+00,-4.607876670154547050e+00,0.000000000000000000e+00,1.607903751917019974e+02
1.912499999999987654e+00,5.112766415616373195e+01,9.906866796044214496e+00,-4.583825442561465735e+00,0.000000000000000000e+00,1.602940140036091350e+02
1.914999999999987601e+00,5.115239994855627259e+01,9.850881441537591598e+00,-4.559900219823917134e+00,0.000000000000000000e+00,1.598026318639023486e+02
1.917499999999987548e+00,5.117699509672603142e+01,9.793729877839052023e+00,-4.536074087604658800e+00,0.000000000000000000e+00,1.593160871629409598e+02
1.919999999999987494e+00,5.120144673181604134e+01,9.735494478034505406e+00,-4.512324301636861712e+00,0.000000000000000000e+00,1.588342452575046764e+02
1.922499999999987441e+00,5.122575219046118633e+01,9.676256767171523165e+00,-4.488628463295036397e+00,0.000000000000000000e+00,1.583569777649690309e+02
1.924999999999987388e+00,5.124990901259901221e+01,9.616097299727801584e+00,-4.464968492075501061e+00,0.000000000000000000e+00,1.578841623254637341e+02
1.927499999999987335e+00,5.127391493897422947e+01,9.555095539489233403e+00,-4.441326562306501025e+00,0.000000000000000000e+00,1.574156823383990798e+02
1.929999999999987281e+00,5.129776790834558398e+01,9.493329741875227157e+00,-4.417690667795387327e+00,0.000000000000000000e+00,1.569514269474453556e+02
1.932499999999987228e+00,5.132146605439808695e+01,9.430876837885325159e+00,-4.394050018143965453e+00,0.000000000000000000e+00,1.564912899581945851e+02
1.934999999999987175e+00,5.134500770236719802e+01,9.367812320807084703e+00,-4.370395447545194934e+00,0.000000000000000000e+00,1.560351700451936381e+02
1.937499999999987121e+00,5.136839136538172568e+01,9.304210137611413245e+00,-4.346719169519512427e+00,0.000000000000000000e+00,1.555829705156840532e+02
1.939999999999987068e+00,5.139161574053795078e+01,9.240142586108758493e+00,-4.323016590488023780e+00,0.000000000000000000e+00,1.551345988613303462e+02
1.942499999999987015e+00,5.141467970472040605e+01,9.175680218228945861e+00,-4.299285363819129735e+00,0.000000000000000000e+00,1.546899663798403139e+02
1.944999999999986962e+00,5.143758231018424709e+01,9.110891749270589202e+00,-4.275523185457915432e+00,0.000000000000000000e+00,1.542489879476364081e+02
1.947499999999986908e+00,5.146032277991404413e+01,9.045843973435559349e+00,-4.251730094890849188e+00,0.000000000000000000e+00,1.538115819194967742e+02
1.949999999999986855e+00,5.148290050277500285e+01,8.980601686336296297e+00,-4.228245117794298125e+00,0.000000000000000000e+00,1.533776693273518958e+02
1.952499999999986802e+00,5.150531500275287300e+01,8.914762739776026734e+00,-4.205396831563931848e+00,0.000000000000000000e+00,1.529471699610899407e+02
1.954999999999986748e+00,5.152756431746559684e+01,8.847880500338094478e+00,-4.183170147758915824e+00,0.000000000000000000e+00,1.525200022446701666e+02
1.957499999999986695e+00,5.154964583623355878e+01,8.779951075907133529e+00,-4.161550344149746117e+00,0.000000000000000000e+00,1.520960854771383310e+02
1.959999999999986642e+00,5.157155693923981943e+01,8.710971639183222592e+00,-4.140522440123621806e+00,0.000000000000000000e+00,1.516753397604318820e+02
1.962499999999986589e+00,5.159329500020957227e+01,8.640940458016137526e+00,-4.120071010694336344e+00,0.000000000000000000e+00,1.512576859402439595e+02
1.964999999999986535e+00,5.161485738916451993e+01,8.569856924118486319e+00,-4.100180384865356409e+00,0.000000000000000000e+00,1.508430458357388488e+02
1.967499999999986482e+00,5.163624147524817687e+01,8.497721580859563417e+00,-4.080833172017960919e+00,0.000000000000000000e+00,1.504313421580818897e+02
1.969999999999986429e+00,5.165744462962052808e+01,8.424536149448865530e+00,-4.062013112281106508e+00,0.000000000000000000e+00,1.500224988007099114e+02
1.972499999999986375e+00,5.167846422841671483e+01,8.350303553765836995e+00,-4.043701528972936998e+00,0.000000000000000000e+00,1.496164407501808284e+02
1.974999999999986322e+00,5.169929765576707581e+01,8.275027943517290652e+00,-4.025880932073765628e+00,0.000000000000000000e+00,1.492130943903558205e+02
1.977499999999986269e+00,5.171994230687449345e+01,8.198714715843516743e+00,-4.008532903802798586e+00,0.000000000000000000e+00,1.488123873907337043e+02
1.979999999999986215e+00,5.174039559114437736e+01,8.121370534950047571e+00,-3.991639340321583074e+00,0.000000000000000000e+00,1.484142490620487536e+02
1.982499999999986162e+00,5.176065493536275852e+01,8.043003349537967139e+00,-3.975178431496008358e+00,0.000000000000000000e+00,1.480186100678280923e+02
1.984999999999986109e+00,5.178071778691658977e+01,7.963622408112066786e+00,-3.959129317658548697e+00,0.000000000000000000e+00,1.476254027391053967e+02
1.987499999999986056e+00,5.180058161705131425e+01,7.883238272424003767e+00,-3.943474701591914044e+00,0.000000000000000000e+00,1.472345615843825897e+02
1.989999999999986002e+00,5.182024392416075642e+01,7.801862828322611243e+00,-3.928191526967469649e+00,0.000000000000000000e+00,1.468460227061618468e+02
1.992499999999985949e+00,5.183970223710279157e+01,7.719509293975812092e+00,-3.913260294711740084e+00,0.000000000000000000e+00,1.464597238787941080e+02
1.994999999999985896e+00,5.185895411853356762e+01,7.636192225170472803e+00,-3.898656224900471035e+00,0.000000000000000000e+00,1.460756053003254920e+02
1.997499999999985842e+00,5.187799716825400509e+01,7.551927518261186911e+00,-3.884356990538810450e+00,0.000000000000000000e+00,1.456936092368979985e+02
1.999999999999985789e+00,5.189682902656199559e+01,7.466732410242276075e+00,-3.869978853850321698e+00,0.000000000000000000e+00,1.453136810455718262e+02
2.002499999999985736e+00,5.191544741480623770e+01,7.381242840929472138e+00,-3.855156225037794204e+00,0.000000000000000000e+00,1.449358001408573386e+02
2.004999999999985683e+00,5.193385226829287404e+01,7.296109960532888294e+00,-3.839895363945681428e+00,0.000000000000000000e+00,1.445599611350017994e+02
2.007499999999985629e+00,5.195204450261044826e+01,7.211375255365102710e+00,-3.824207071430432148e+00,0.000000000000000000e+00,1.441861600309462972e+02
2.009999999999985576e+00,5.197002513617253072e+01,7.127078609224524186e+00,-3.808099004635636664e+00,0.000000000000000000e+00,1.438143942793379324e+02
2.012499999999985523e+00,5.198779528618577928e+01,7.043258260374073210e+00,-3.791583614805965396e+00,0.000000000000000000e+00,1.434446625965840383e+02
2.014999999999985469e+00,5.200535616451322340e+01,6.959950764748547236e+00,-3.774667965328750707e+00,0.000000000000000000e+00,1.430769643077104831e+02
2.017499999999985416e+00,5.202270907344954765e+01,6.877190964757757818e+00,-3.757366046179380970e+00,0.000000000000000000e+00,1.427113000643035150e+02
2.019999999999985363e+00,5.203985540142100774e+01,6.795011964324276121e+00,-3.739689068222667778e+00,0.000000000000000000e+00,1.423476709359921983e+02
2.022499999999985310e+00,5.205679661862711072e+01,6.713445109672845135e+00,-3.721647748074837114e+00,0.000000000000000000e+00,1.419860788481518625e+02
2.024999999999985256e+00,5.207353427263689127e+01,6.632519975634123099e+00,-3.703256910227694654e+00,0.000000000000000000e+00,1.416265260943480371e+02
2.027499999999985203e+00,5.209006998395422983e+01,6.552264357829090002e+00,-3.684525884533246920e+00,0.000000000000000000e+00,1.412690153598472307e+02
2.029999999999985150e+00,5.210640544156687781e+01,6.472704269745833905e+00,-3.665470190344155110e+00,0.000000000000000000e+00,1.409135497748725925e+02
2.032499999999985096e+00,5.212254239849118420e+01,6.393863945400354076e+00,-3.646104842014294523e+00,0.000000000000000000e+00,1.405601323831462821e+02
2.034999999999985043e+00,5.213848266732583880e+01,6.315765846623148327e+00,-3.626441438092917746e+00,0.000000000000000000e+00,1.402087661960821379e+02
2.037499999999984990e+00,5.215422811582705975e+01,6.238430675008298287e+00,-3.606494789373345444e+00,0.000000000000000000e+00,1.398594545882651516e+02
2.039999999999984936e+00,5.216978066251603252e+01,6.161877388732164285e+00,-3.586279873065049362e+00,0.000000000000000000e+00,1.395122002990343333e+02
2.042499999999984883e+00,5.218514227233099234e+01,6.086123223323340881e+00,-3.565809591378622301e+00,0.000000000000000000e+00,1.391670059956906584e+02
2.044999999999984830e+00,5.220031495233330787e+01,6.011183716281147227e+00,-3.545099979758063125e+00,0.000000000000000000e+00,1.388238740647844622e+02
2.047499999999984777e+00,5.221530074747744266e+01,5.937072735796718348e+00,-3.524165720653864575e+00,0.000000000000000000e+00,1.384828063797622519e+02
2.049999999999984723e+00,5.223010173645475618e+01,5.863802512540717160e+00,-3.503329234692826422e+00,0.000000000000000000e+00,1.381438041650689001e+02
2.052499999999984670e+00,5.224471995461722429e+01,5.790201762043858835e+00,-3.482897983241159512e+00,0.000000000000000000e+00,1.378068585714369476e+02
2.054999999999984617e+00,5.225915332025315507e+01,5.715095035389151867e+00,-3.462862963715765297e+00,0.000000000000000000e+00,1.374719551117475191e+02
2.057499999999984563e+00,5.227339807029237306e+01,5.638486780634934803e+00,-3.443208230079388699e+00,0.000000000000000000e+00,1.371390775060652629e+02
2.059999999999984510e+00,5.228745045439345773e+01,5.560384301483612290e+00,-3.423913050818696124e+00,0.000000000000000000e+00,1.368082082489301001e+02
2.062499999999984457e+00,5.230130674208634645e+01,5.480797761754527819e+00,-3.404955800220679674e+00,0.000000000000000000e+00,1.364793299155186617e+02
2.064999999999984404e+00,5.231496322992287418e+01,5.399740183891298173e+00,-3.386311525352061924e+00,0.000000000000000000e+00,1.361524249574286216e+02
2.067499999999984350e+00,5.232841624862048491e+01,5.317227441151249678e+00,-3.367948623231125982e+00,0.000000000000000000e+00,1.358274763695247600e+02
2.069999999999984297e+00,5.234166217018196932e+01,5.233278242495847721e+00,-3.349838437037236716e+00,0.000000000000000000e+00,1.355044685062701433e+02
2.072499999999984244e+00,5.235469741497428231e+01,5.147914111240859292e+00,-3.331939759791784805e+00,0.000000000000000000e+00,1.351833871798877169e+02
2.074999999999984190e+00,5.236751845874977107e+01,5.061159356112803209e+00,-3.314217287986080507e+00,0.000000000000000000e+00,1.348642211063291541e+02
2.077499999999984137e+00,5.238012183959047974e+01,4.973041034937109472e+00,-3.296628972486757458e+00,0.000000000000000000e+00,1.345469609446036259e+02
2.079999999999984084e+00,5.239250416475837824e+01,4.883588910614645506e+00,-3.279128971554627903e+00,0.000000000000000000e+00,1.342316008893347998e+02
2.082499999999984031e+00,5.240466211743031977e+01,4.792835399163729804e+00,-3.261675044587082350e+00,0.000000000000000000e+00,1.339181384957076091e+02
2.084999999999983977e+00,5.241659246329886201e+01,4.700815510388730800e+00,-3.244213908006179814e+00,0.000000000000000000e+00,1.336065753065059312e+02
2.087499999999983924e+00,5.242829205702105355e+01,4.607566780824308594e+00,-3.226695548700566185e+00,0.000000000000000000e+00,1.332969174950739841e+02
2.089999999999983871e+00,5.243975784849438782e+01,4.513129199283122617e+00,-3.209069374500816529e+00,0.000000000000000000e+00,1.329891759279650216e+02
2.092499999999983817e+00,5.245098688894402983e+01,4.417545124083476438e+00,-3.191276413189395367e+00,0.000000000000000000e+00,1.326833665676244891e+02
2.094999999999983764e+00,5.246197633679718564e+01,4.320859193555232736e+00,-3.173258897359889641e+00,0.000000000000000000e+00,1.323795111427679103e+02
2.097499999999983711e+00,5.247272346332877646e+01,4.223118228275919428e+00,-3.154955903930493299e+00,0.000000000000000000e+00,1.320776372688751223e+02
2.099999999999983658e+00,5.248322565806201112e+01,4.124371126545742783e+00,-3.136030760296710351e+00,0.000000000000000000e+00,1.317777800902096033e+02
2.102499999999983604e+00,5.249348049664604332e+01,4.025652998320635056e+00,-3.116188482240194624e+00,0.000000000000000000e+00,1.314800125482029216e+02
2.104999999999983551e+00,5.250348912183201833e+01,3.927974401579354513e+00,-3.095431056895399102e+00,0.000000000000000000e+00,1.311844239456577270e+02
2.107499999999983498e+00,5.251325414136300651e+01,3.831350429809179392e+00,-3.073758104027197291e+00,0.000000000000000000e+00,1.308911045295019449e+02
2.109999999999983444e+00,5.252277819993953045e+01,3.735794798263036398e+00,-3.051173780190719054e+00,0.000000000000000000e+00,1.306001460369739959e+02
2.112499999999983391e+00,5.253206397577288556e+01,3.641319845462837712e+00,-3.027678300602375305e+00,0.000000000000000000e+00,1.303116411482654655e+02
2.114999999999983338e+00,5.254111417714582899e+01,3.547936540921776682e+00,-3.003272547428001538e+00,0.000000000000000000e+00,1.300256836416710939e+02
2.117499999999983284e+00,5.254993153899582836e+01,3.455654494106630281e+00,-2.977962997078404062e+00,0.000000000000000000e+00,1.297423688655503895e+02
2.119999999999983231e+00,5.255851881952028748e+01,3.364481970682558831e+00,-2.951748818315963252e+00,0.000000000000000000e+00,1.294617921966845984e+02
2.122499999999983178e+00,5.256687879682952769e+01,3.274425913800607990e+00,-2.924635005826076384e+00,0.000000000000000000e+00,1.291840506784228353e+02
2.124999999999983125e+00,5.257501426565274016e+01,3.185491968198158830e+00,-2.896627552568185049e+00,0.000000000000000000e+00,1.289092421576605147e+02
2.127499999999983071e+00,5.258292803410598992e+01,3.097684509427718336e+00,-2.867725835191109685e+00,0.000000000000000000e+00,1.286374648217877734e+02
2.129999999999983018e+00,5.259062292053921794e+01,3.011006677429496126e+00,-2.837939634156037005e+00,0.000000000000000000e+00,1.283688185698584334e+02
2.132499999999982965e+00,5.259810175046410308e+01,2.925460412828974732e+00,-2.807266086181771314e+00,0.000000000000000000e+00,1.281034029154070879e+02
2.134999999999982911e+00,5.260536735357991489e+01,2.841046498005760146e+00,-2.775713149861174234e+00,0.000000000000000000e+00,1.278413189330119621e+02
2.137499999999982858e+00,5.261242256090122993e+01,2.757764599879112044e+00,-2.743282350631348621e+00,0.000000000000000000e+00,1.275826682215700458e+02
2.139999999999982805e+00,5.261927020199389204e+01,2.675613316207033687e+00,-2.709981465339649453e+00,0.000000000000000000e+00,1.273275530071135933e+02
2.142499999999982752e+00,5.262591310232917863e+01,2.594590224893261521e+00,-2.675810328511789127e+00,0.000000000000000000e+00,1.270760759602999457e+02
2.144999999999982698e+00,5.263235408076296551e+01,2.514691936267892114e+00,-2.640774721598055930e+00,0.000000000000000000e+00,1.268283409543410585e+02
2.147499999999982645e+00,5.263859594714710255e+01,2.435914148742358343e+00,-2.604885671713017103e+00,0.000000000000000000e+00,1.265844522530092178e+02
2.149999999999982592e+00,5.264464150008252119e+01,2.358251704679168448e+00,-2.568082416850230754e+00,0.000000000000000000e+00,1.263445140326693803e+02
2.152499999999982538e+00,5.265049348706249077e+01,2.281123314415068215e+00,-2.530276802785996093e+00,0.000000000000000000e+00,1.261086497956352872e+02
2.154999999999982485e+00,5.265615263442755634e+01,2.203977424594039114e+00,-2.491420686469684842e+00,0.000000000000000000e+00,1.258769961613311068e+02
2.157499999999982432e+00,5.266161891958562791e+01,2.126851412151644638e+00,-2.451468985695331337e+00,0.000000000000000000e+00,1.256496950283030287e+02
2.159999999999982379e+00,5.266689241331272342e+01,2.049782500788122075e+00,-2.410364775407805027e+00,0.000000000000000000e+00,1.254268950268652532e+02
2.162499999999982325e+00,5.267197327934380269e+01,1.972807716930663702e+00,-2.368061385253454887e+00,0.000000000000000000e+00,1.252087524779650067e+02
2.164999999999982272e+00,5.267686177385633073e+01,1.895963853281095846e+00,-2.324505213134227866e+00,0.000000000000000000e+00,1.249954305885861316e+02
2.167499999999982219e+00,5.268155824486875360e+01,1.819287436842565775e+00,-2.279650972751118942e+00,0.000000000000000000e+00,1.247870996892786906e+02
2.169999999999982165e+00,5.268606313155817844e+01,1.742814699809071444e+00,-2.233446425465678065e+00,0.000000000000000000e+00,1.245839368151721658e+02
2.172499999999982112e+00,5.269037696350844868e+01,1.666581554895046446e+00,-2.185841598283631892e+00,0.000000000000000000e+00,1.243861260797043684e+02
2.174999999999982059e+00,5.269450035989854086e+01,1.590623574937881202e+00,-2.136790278649295605e+00,0.000000000000000000e+00,1.241938603417721509e+02
2.177499999999982006e+00,5.269843402864520243e+01,1.514975982214992634e+00,-2.086246602483345036e+00,0.000000000000000000e+00,1.240073377673688384e+02
2.179999999999981952e+00,5.270217876552076319e+01,1.439673638315390081e+00,-2.034156251216870714e+00,0.000000000000000000e+00,1.238267651599717141e+02
2.182499999999981899e+00,5.270573545324539566e+01,1.364751037719688753e+00,-1.980477202323675856e+00,0.000000000000000000e+00,1.236523566910642984e+02
2.184999999999981846e+00,5.270910506057197864e+01,1.290242308913527536e+00,-1.925165607530140210e+00,0.000000000000000000e+00,1.234843342854025678e+02
2.187499999999981792e+00,5.271228864136586623e+01,1.216181218488867621e+00,-1.868173257884332639e+00,0.000000000000000000e+00,1.233229262658802270e+02
2.189999999999981739e+00,5.271528733371264508e+01,1.142601179247974663e+00,-1.809463004311042456e+00,0.000000000000000000e+00,1.231683690556514534e+02
2.192499999999981686e+00,5.271810235903019048e+01,1.069535257763212677e+00,-1.748987668061430467e+00,0.000000000000000000e+00,1.230209050310689776e+02
2.194999999999981632e+00,5.272073502121345712e+01,9.970161857525303706e-01,-1.686708327427981491e+00,0.000000000000000000e+00,1.228807848440005444e+02
2.197499999999981579e+00,5.272318670580271771e+01,9.250763790846683321e-01,-1.622588321446095216e+00,0.000000000000000000e+00,1.227482669394459407e+02
2.199999999999981526e+00,5.272545887920919228e+01,8.537479601980931809e-01,-1.556996954857596371e+00,0.000000000000000000e+00,1.226236142698879519e+02
2.202499999999981473e+00,5.272755312290179575e+01,7.835754989334801079e-01,-1.490368034760242155e+00,0.000000000000000000e+00,1.225070178619251777e+02
2.204999999999981419e+00,5.272947287877374123e+01,7.150575365464942879e-01,-1.422730270813492126e+00,0.000000000000000000e+00,1.223986355345537760e+02
2.207499999999981366e+00,5.273122226319303962e+01,6.481591994243640631e-01,-1.354113930182690551e+00,0.000000000000000000e+00,1.222986233101637765e+02
2.209999999999981313e+00,5.273280530598770355e+01,5.828467779362057621e-01,-1.284559830788299717e+00,0.000000000000000000e+00,1.222071354107250016e+02
2.212499999999981259e+00,5.273422595337578400e+01,5.190877560703177629e-01,-1.214098559549039003e+00,0.000000000000000000e+00,1.221243220140006258e+02
2.214999999999981206e+00,5.273548807096236857e+01,4.568508370849434508e-01,-1.142760208150592982e+00,0.000000000000000000e+00,1.220503318046453956e+02
2.217499999999981153e+00,5.273659544679794209e+01,3.961059554679463024e-01,-1.070572113562336947e+00,0.000000000000000000e+00,1.219853112370490891e+02
2.219999999999981100e+00,5.273755179446691699e+01,3.368242848120787669e-01,-9.975696502712749769e-01,0.000000000000000000e+00,1.219294052774275059e+02
2.222499999999981046e+00,5.273836075618103081e+01,2.789782359503122922e-01,-9.237789924935052577e-01,0.000000000000000000e+00,1.218827562707914467e+02
2.224999999999980993e+00,5.273902590587244532e+01,2.225414497384847201e-01,-8.492392638871394395e-01,0.000000000000000000e+00,1.218455048143028279e+02
2.227499999999980940e+00,5.273955075226128031e+01,1.674887765249220561e-01,-7.739646141505079902e-01,0.000000000000000000e+00,1.218177869639684729e+02
2.229999999999980886e+00,5.273993874186565023e+01,1.137962548649422423e-01,-6.979922836802627817e-01,0.000000000000000000e+00,1.217997400903074947e+02
2.232499999999980833e+00,5.274019326195916335e+01,6.144107933600373439e-02,-6.213497202328899238e-01,0.000000000000000000e+00,1.217914978647849296e+02
