Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.344999999999999751e+00,9.872496058086110793e+01,1.242593315492128170e+02,-2.658343727215240815e+00,5.878971478936017014e+00,-8.631716078919762936e+01
1.347499999999999698e+00,9.903557908546571298e+01,1.242068328093345286e+02,-2.066295268425022869e+00,6.628971478936001915e+00,-8.667833469701585614e+01
1.349999999999999645e+00,9.934606640972241109e+01,1.241544482213731726e+02,-1.450809317622182348e+00,7.378971478935984152e+00,-8.695380285233017048e+01
1.352499999999999591e+00,9.965642283477765773e+01,1.241021700104935519e+02,-8.133326100575724027e-01,8.128971478935969941e+00,-8.714024646528980611e+01
1.354999999999999538e+00,9.996664862197071955e+01,1.240499897768688129e+02,-1.552406083442584572e-01,8.878971478935952177e+00,-8.723455291371038811e+01
1.357499999999999485e+00,1.002767440113079260e+02,1.239978985618146794e+02,5.220539694201945524e-01,9.628971478935937967e+00,-8.723353669410690259e+01
1.359999999999999432e+00,1.005867092201027191e+02,1.239458869146938014e+02,1.217522386731761275e+00,9.651508796534098877e+00,-8.713502160805218466e+01
1.362499999999999378e+00,1.008965444417854798e+02,1.238939449632074599e+02,1.875782382034591578e+00,9.651508796534098877e+00,-8.693791469766276236e+01
1.364999999999999325e+00,1.012062498448893706e+02,1.238420624850057408e+02,2.497236375476061365e+00,9.651508796534098877e+00,-8.664753347493477520e+01
1.367499999999999272e+00,1.015158255722156042e+02,1.237902289803367637e+02,3.083941610299026692e+00,9.651508796534098877e+00,-8.626908672950887080e+01
1.369999999999999218e+00,1.018252717401819893e+02,1.237384337455529675e+02,3.637837966120571309e+00,1.000000000000000000e+01,-8.580749476878378346e+01
1.372499999999999165e+00,1.021345884383547116e+02,1.236866659473139265e+02,4.186584331043829543e+00,1.000000000000000000e+01,-8.526657336186396208e+01
1.374999999999999112e+00,1.024437757291662052e+02,1.236349146969130004e+02,4.704640534329190160e+00,1.000000000000000000e+01,-8.464789311098776636e+01
1.377499999999999059e+00,1.027528336478188606e+02,1.235831691247476982e+02,5.193718462778999623e+00,1.000000000000000000e+01,-8.395580782794431229e+01
1.379999999999999005e+00,1.030617622023749078e+02,1.235314184539929272e+02,5.655435952738115724e+00,1.000000000000000000e+01,-8.319443164336807683e+01
1.382499999999998952e+00,1.033705613740300606e+02,1.234796520741525256e+02,6.091305262153756672e+00,1.000000000000000000e+01,-8.236765040547686567e+01
1.384999999999998899e+00,1.036792311176337904e+02,1.234278594366718664e+02,6.502773472811529842e+00,1.000000000000000000e+01,-8.147914070486631033e+01
1.387499999999998845e+00,1.039877713613041692e+02,1.233760292140976418e+02,6.891199459277504324e+00,1.000000000000000000e+01,-8.053237623496026742e+01
1.389999999999998792e+00,1.042961820045420609e+02,1.233241500111428905e+02,7.257863990214611150e+00,1.000000000000000000e+01,-7.953063957974291043e+01
1.392499999999998739e+00,1.046044629185602446e+02,1.232722108204313543e+02,7.603977225056290479e+00,9.250000000000015987e+00,-7.847703329963266583e+01
1.394999999999998685e+00,1.049126139472976291e+02,1.232202011013689287e+02,7.875562409123903151e+00,8.500000000000031974e+00,-7.737626655112738661e+01
1.397499999999998632e+00,1.052206349086300321e+02,1.231681108557320670e+02,8.076702171009557674e+00,7.750000000000047073e+00,-7.623890992439696390e+01
1.399999999999998579e+00,1.055285255957687838e+02,1.231159306995628242e+02,8.211261843429937812e+00,7.000000000000064837e+00,-7.507495466168472831e+01
1.402499999999998526e+00,1.058362857788348208e+02,1.230636519295968299e+02,8.282897506994411074e+00,6.250000000000080824e+00,-7.389384238932339599e+01
1.404999999999998472e+00,1.061439152065961622e+02,1.230112665849653126e+02,8.295073342843704012e+00,5.500000000000095923e+00,-7.270449442135638662e+01
1.407499999999998419e+00,1.064514136083567735e+02,1.229587674981238763e+02,8.251066259465375197e+00,4.750000000000111910e+00,-7.151533847731123217e+01
1.409999999999998366e+00,1.067587806959657257e+02,1.229061483407125053e+02,8.153981530949069523e+00,4.000000000000128786e+00,-7.033433490464551596e+01
1.412499999999998312e+00,1.070660161659384499e+02,1.228534036616671301e+02,8.006759568631171220e+00,4.000000000000128786e+00,-6.916900094568981672e+01
1.414999999999998259e+00,1.073731197016709729e+02,1.228005289191592482e+02,7.867511528437058921e+00,4.000000000000128786e+00,-6.802465067493591278e+01
1.417499999999998206e+00,1.076800909757274241e+02,1.227475205000141329e+02,7.735791767338975333e+00,4.750000000000113687e+00,-6.690015850665479036e+01
1.419999999999998153e+00,1.079869296521692803e+02,1.226943757370794543e+02,7.666337476108243898e+00,5.500000000000096811e+00,-6.579268268032778622e+01
1.422499999999998099e+00,1.082936353889283083e+02,1.226410929206491716e+02,7.655577014299911554e+00,6.250000000000081712e+00,-6.469341947010960325e+01
1.424999999999998046e+00,1.086002078402104161e+02,1.225876713080501901e+02,7.700132917086722095e+00,7.000000000000064837e+00,-6.359407143272645158e+01
1.427499999999997993e+00,1.089066466589107307e+02,1.225341111272405357e+02,7.796807017774735726e+00,7.750000000000049738e+00,-6.248681950173794064e+01
1.429999999999997939e+00,1.092129514990454737e+02,1.224804135774252103e+02,7.942569026000009025e+00,8.500000000000031974e+00,-6.136429748492440694e+01
1.432499999999997886e+00,1.095191220181758780e+02,1.224265808216871818e+02,8.134550075522751555e+00,9.250000000000017764e+00,-6.021956773417937114e+01
1.434999999999997833e+00,1.098251578798156203e+02,1.223726159825480693e+02,8.370035073056948605e+00,1.000000000000000000e+01,-5.904609804304058684e+01
1.437499999999997780e+00,1.101310587558223943e+02,1.223185231273444202e+02,8.646450963094872932e+00,1.000000000000000000e+01,-5.783773911295755710e+01
1.439999999999997726e+00,1.104368243287533318e+02,1.222643072473030088e+02,8.907407861735126886e+00,9.250000000000015987e+00,-5.659044265025443821e+01
1.442499999999997673e+00,1.107424542941571133e+02,1.222099742339756858e+02,9.099737739150436155e+00,8.500000000000031974e+00,-5.530813037028469381e+01
1.444999999999997620e+00,1.110479483628109847e+02,1.221555308467498548e+02,9.227164568230019626e+00,7.750000000000047073e+00,-5.400050104265438478e+01
1.447499999999997566e+00,1.113533062628724508e+02,1.221009846662040559e+02,9.293213768556213950e+00,7.000000000000064837e+00,-5.267672135549931767e+01
1.449999999999997513e+00,1.116585277418932947e+02,1.220463440330393468e+02,9.301221612319187315e+00,6.250000000000080824e+00,-5.134545484419113848e+01
1.452499999999997460e+00,1.119636125686894843e+02,1.219916179843396122e+02,9.254343678980987420e+00,5.500000000000095923e+00,-5.001488986362502231e+01
1.454999999999997407e+00,1.122685605350399669e+02,1.219368161864913134e+02,9.155573859522775138e+00,4.750000000000111910e+00,-4.869276595697551357e+01
1.457499999999997353e+00,1.125733714572279354e+02,1.218819488637217319e+02,9.007744795795527892e+00,4.000000000000128786e+00,-4.738639794263229277e+01
1.459999999999997300e+00,1.128780451773833278e+02,1.218270267145405654e+02,8.813539249615651272e+00,4.000000000000128786e+00,-4.610269972101141889e+01
1.462499999999997247e+00,1.131825815646294728e+02,1.217720608377199625e+02,8.629741786132854031e+00,4.000000000000128786e+00,-4.484645803239271089e+01
1.464999999999997193e+00,1.134869805160337677e+02,1.217170626498918864e+02,8.455778567500692233e+00,4.750000000000113687e+00,-4.361617526999051364e+01
1.467499999999997140e+00,1.137912419573658127e+02,1.216620438119859386e+02,8.345195233093983589e+00,5.500000000000096811e+00,-4.240869234545908029e+01
1.469999999999997087e+00,1.140953658436570350e+02,1.216070161572013291e+02,8.294411728794282013e+00,6.250000000000081712e+00,-4.121502116637498148e+01
1.472499999999997033e+00,1.143993521596039642e+02,1.215519916287124289e+02,8.300036957936070436e+00,7.000000000000064837e+00,-4.002667981256150398e+01
1.474999999999996980e+00,1.147032009198011338e+02,1.214969822236505479e+02,8.358860883999181368e+00,7.750000000000049738e+00,-3.883566508237972670e+01
1.477499999999996927e+00,1.150069121688487428e+02,1.214419999278039342e+02,8.467844300002260738e+00,8.500000000000031974e+00,-3.763442694260344012e+01
1.479999999999996874e+00,1.153104859812867460e+02,1.213870566590958617e+02,8.624110014447959216e+00,9.250000000000017764e+00,-3.641584297187807095e+01
1.482499999999996820e+00,1.156139224613926331e+02,1.213321642135633596e+02,8.824931635318256085e+00,1.000000000000000000e+01,-3.517319598150601934e+01
1.484999999999996767e+00,1.159172217428476159e+02,1.212773342057834753e+02,9.067726198895059042e+00,1.000000000000000000e+01,-3.390015162479225808e+01
1.487499999999996714e+00,1.162203839882494236e+02,1.212225780057179918e+02,9.297068036916014577e+00,9.250000000000015987e+00,-3.259244686608810326e+01
1.489999999999996660e+00,1.165234093884625111e+02,1.211679066816269170e+02,9.460643143023546031e+00,8.500000000000031974e+00,-3.125366220903381276e+01
1.492499999999996607e+00,1.168262981618314882e+02,1.211133309344083102e+02,9.561962318130541760e+00,7.750000000000047073e+00,-2.989307972725101337e+01
1.494999999999996554e+00,1.171290505532264348e+02,1.210588610258305096e+02,9.604350771855326485e+00,7.000000000000064837e+00,-2.851948958575955828e+01
1.497499999999996501e+00,1.174316668328963118e+02,1.210045067054524282e+02,9.590960213399304379e+00,6.250000000000080824e+00,-2.714121710554577405e+01
1.499999999999996447e+00,1.177341472951561911e+02,1.209502771433007808e+02,9.524775156743674032e+00,5.500000000000095923e+00,-2.576614803449067992e+01
1.502499999999996394e+00,1.180364922568959827e+02,1.208961808690561384e+02,9.408624228159336411e+00,4.750000000000111910e+00,-2.440175300432492023e+01
1.504999999999996341e+00,1.183387020559489429e+02,1.208422257178047658e+02,9.245188815746361755e+00,4.000000000000128786e+00,-2.305510940925664798e+01
1.507499999999996287e+00,1.186407770493308220e+02,1.207884187859238381e+02,9.037013458842368507e+00,4.000000000000128786e+00,-2.173292248641222457e+01
1.509999999999996234e+00,1.189427176113652678e+02,1.207347663920170930e+02,8.839874279872962148e+00,4.000000000000128786e+00,-2.043982078695453808e+01
1.512499999999996181e+00,1.192445241317232245e+02,1.206812740469950143e+02,8.653172538627377008e+00,4.750000000000113687e+00,-1.917425386549682997e+01
1.514999999999996128e+00,1.195461970133893317e+02,1.206279464334426734e+02,8.529580525777106459e+00,5.500000000000096811e+00,-1.793303822247673551e+01
1.517499999999996074e+00,1.198477366705787261e+02,1.205747873929960434e+02,8.465595961656447344e+00,6.250000000000081712e+00,-1.670724349428679645e+01
1.519999999999996021e+00,1.201491435266350862e+02,1.205217999271932854e+02,8.457899619355208287e+00,7.000000000000064837e+00,-1.548843358300038631e+01
1.522499999999995968e+00,1.204504180119322285e+02,1.204689862029900667e+02,8.503344657998779255e+00,7.750000000000049738e+00,-1.426864095324722470e+01
1.524999999999995914e+00,1.207515605617898160e+02,1.204163475575980726e+02,8.598951040060923035e+00,8.500000000000031974e+00,-1.304034242195678139e+01
1.527499999999995861e+00,1.210525716144040302e+02,1.203638845066039664e+02,8.741888496880598325e+00,9.250000000000017764e+00,-1.179643602579678507e+01
1.529999999999995808e+00,1.213534516087989772e+02,1.203115967606645995e+02,8.929473614426431283e+00,1.000000000000000000e+01,-1.053022009929433445e+01
1.532499999999995755e+00,1.216542009828258699e+02,1.202594832405341947e+02,9.159163519125574027e+00,1.000000000000000000e+01,-9.235372678182416806e+00
1.534999999999995701e+00,1.219548201711964879e+02,1.202075420971990525e+02,9.376324113396128368e+00,9.250000000000015987e+00,-7.907620174475376906e+00
1.537499999999995648e+00,1.222553096035694864e+02,1.201557707326378051e+02,9.529330748430764331e+00,8.500000000000031974e+00,-6.550441162535221018e+00
1.539999999999995595e+00,1.225556697026927537e+02,1.201041658262156346e+02,9.621560872183653856e+00,7.750000000000047073e+00,-5.172957552454149344e+00
1.542499999999995541e+00,1.228559008826118202e+02,1.200527233610612114e+02,9.656216650023047521e+00,7.000000000000064837e+00,-3.783818520844853150e+00
1.544999999999995488e+00,1.231560035469459962e+02,1.200014386592645224e+02,9.636334099707044132e+00,6.250000000000080824e+00,-2.391224511276752729e+00
1.547499999999995435e+00,1.234559780872580461e+02,1.199503064209527565e+02,9.564796720912609018e+00,5.500000000000095923e+00,-1.002949789327142405e+00
1.549999999999995381e+00,1.237558248815208373e+02,1.198993207690512577e+02,9.444338994799519327e+00,4.750000000000111910e+00,3.736370565088303897e-01
1.552499999999995328e+00,1.240555442927042122e+02,1.198484752992016524e+02,9.277557785678204993e+00,4.000000000000128786e+00,1.731553339057226637e+00
1.554999999999995275e+00,1.243551366674849561e+02,1.197977631356153552e+02,9.066918362605292714e+00,4.000000000000128786e+00,3.064183857420595292e+00
1.557499999999995222e+00,1.246546023350999945e+02,1.197471769867160845e+02,8.867408225891809437e+00,4.000000000000128786e+00,4.366965829806779276e+00
1.559999999999995168e+00,1.249539416063420987e+02,1.196967092052536117e+02,8.678435719974565643e+00,4.750000000000113687e+00,5.641441553698210321e+00
1.562499999999995115e+00,1.252531547727009098e+02,1.196463518455641548e+02,8.551963266069639857e+00,5.500000000000096811e+00,6.890770140289608214e+00
1.564999999999995062e+00,1.255522421056524109e+02,1.195960967237751191e+02,8.484558058126538072e+00,6.250000000000081712e+00,8.123787757828742073e+00
1.567499999999995008e+00,1.258512038560963191e+02,1.195459354741649776e+02,8.472962260950378521e+00,7.000000000000064837e+00,9.348845119355186029e+00
1.569999999999994955e+00,1.261500402539317349e+02,1.194958596035758234e+02,8.514084885641704403e+00,7.750000000000049738e+00,1.057383167319609285e+01
1.572499999999994902e+00,1.264487515077691171e+02,1.194458605463076708e+02,8.604964458036302943e+00,8.500000000000031974e+00,1.180619889247896204e+01
1.574999999999994849e+00,1.267473378047800878e+02,1.193959297285580305e+02,8.742785155286584953e+00,9.250000000000017764e+00,1.305298178548171073e+01
1.577499999999994795e+00,1.270457993106996923e+02,1.193460587879213932e+02,8.924989756182252876e+00,1.000000000000000000e+01,1.432081545130084343e+01
1.579999999999994742e+00,1.273441361707227202e+02,1.192962399233371116e+02,9.149050315451168203e+00,1.000000000000000000e+01,1.561596201341113854e+01
1.582499999999994689e+00,1.276423485106859061e+02,1.192464654444304415e+02,9.361067128027166007e+00,9.250000000000015987e+00,1.694266249057376683e+01
1.584999999999994635e+00,1.279404364371954017e+02,1.191967276881522366e+02,9.510102908869479066e+00,8.500000000000031974e+00,1.829751460216168724e+01
1.587499999999994582e+00,1.282384000377427640e+02,1.191470190869285517e+02,9.599447928842135269e+00,7.750000000000047073e+00,1.967155650721666049e+01
1.589999999999994529e+00,1.285362393809709829e+02,1.190973322192231620e+02,9.632224524880717453e+00,7.000000000000064837e+00,2.105629688707765013e+01
1.592499999999994476e+00,1.288339545170675819e+02,1.190476598588099222e+02,9.611399644314312596e+00,6.250000000000080824e+00,2.244369185629330232e+01
1.594999999999994422e+00,1.291315454782803158e+02,1.189979950212406408e+02,9.539788945642708740e+00,5.500000000000095923e+00,2.382612301113526243e+01
1.597499999999994369e+00,1.294290122795465550e+02,1.189483310086358046e+02,9.420067604772082603e+00,4.750000000000111910e+00,2.519637655636693552e+01
1.599999999999994316e+00,1.297263549192360017e+02,1.188986614517306322e+02,9.254776335054984315e+00,4.000000000000128786e+00,2.654762340081981264e+01
1.602499999999994262e+00,1.300235733799929392e+02,1.188489803480293574e+02,9.046329087679509939e+00,4.000000000000128786e+00,2.787340018289089372e+01
1.604999999999994209e+00,1.303206676296749436e+02,1.187992820966567251e+02,8.848885533012916582e+00,4.000000000000128786e+00,2.916926595329694294e+01
1.607499999999994156e+00,1.306176376223749003e+02,1.187495615290467725e+02,8.661862462913106242e+00,4.750000000000113687e+00,3.043678592297686691e+01
1.609999999999994102e+00,1.309144832995175420e+02,1.186998139326493487e+02,8.536435218026188210e+00,5.500000000000096811e+00,3.167911439868331414e+01
1.612499999999994049e+00,1.312112045910113522e+02,1.186500350707464548e+02,8.469232164509966410e+00,6.250000000000081712e+00,3.290498535048959639e+01
1.614999999999993996e+00,1.315078014164471369e+02,1.186002211965828934e+02,8.457051753160742535e+00,7.000000000000064837e+00,3.412265312366944414e+01
