Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261185202584306353e+01,5.386098835773715621e+01,5.367522358640441915e-02,-3.022671655438995852e+00,6.363221893706092480e+00
4.825000000000001510e-01,1.274666928398428745e+01,5.415139321374154235e+01,5.911238218490343782e-02,-3.022671655438995852e+00,6.371198103120664591e+00
4.850000000000001532e-01,1.288221269148258408e+01,5.444206290548356009e+01,6.460914588453077478e-02,-3.022671655438995852e+00,6.379959173948635431e+00
4.875000000000001554e-01,1.301848293672974854e+01,5.473302063070333645e+01,7.016546480973780142e-02,-3.022671655438995852e+00,6.389513815982526879e+00
4.900000000000001577e-01,1.315548073953021913e+01,5.502426589700739612e+01,7.578218365104363863e-02,-3.022671655438995852e+00,6.399870797271153045e+00
4.925000000000001599e-01,1.329320681845602259e+01,5.531579820941435344e+01,8.145948541097773610e-02,-3.206807509414810298e+00,6.411038943567879400e+00
4.950000000000001621e-01,1.343166189084017859e+01,5.560761707058623671e+01,8.434643353409834732e-02,-3.206807509414810298e+00,6.422934038954338121e+00
4.975000000000001643e-01,1.357084667277122314e+01,5.589972198152351979e+01,8.726512532701941049e-02,-3.206807509414810298e+00,6.435247824068509814e+00
5.000000000000001110e-01,1.371076187908956712e+01,5.619211244289991924e+01,9.021603625508782531e-02,-3.206807509414810298e+00,6.447984953666356489e+00
5.025000000000000577e-01,1.385140822338769162e+01,5.648478795632629357e+01,9.319955510226299311e-02,-3.206807509414810298e+00,6.461150116424020595e+00
5.050000000000000044e-01,1.399278641801292089e+01,5.677774802493132711e+01,9.621607814320914942e-02,-3.206807509414810298e+00,6.474748036779619298e+00
5.074999999999999512e-01,1.413489717407133028e+01,5.707099215380032575e+01,9.926574993021013149e-02,-3.206807509414810298e+00,6.488783472947892150e+00
5.099999999999998979e-01,1.427774120143295633e+01,5.736451985012655541e+01,1.030088943639294319e-01,-3.206807509414810298e+00,6.503149613261467010e+00
5.124999999999998446e-01,1.442131920873700857e+01,5.765833062349971527e+01,1.035833102731207045e-01,-3.206807509414810298e+00,6.518086218807783716e+00
5.149999999999997913e-01,1.456563190339826974e+01,5.795242398618767510e+01,1.041639007246279447e-01,-3.206807509414810298e+00,6.533108791358213097e+00
5.174999999999997380e-01,1.471067999161362394e+01,5.824679945349971177e+01,1.047504370212766212e-01,-3.206807509414810298e+00,6.548218181702088359e+00
5.199999999999996847e-01,1.485646417837018518e+01,5.854145654391159326e+01,1.053429138316963748e-01,-3.206807509414810298e+00,6.563415226129387214e+00
5.224999999999996314e-01,1.500298516745304234e+01,5.883639477956585040e+01,1.059412568106438551e-01,-3.206807509414810298e+00,6.578700749396166003e+00
5.249999999999995781e-01,1.515024366145495449e+01,5.913161368648606242e+01,1.065454102270185638e-01,-3.206807509414810298e+00,6.594075563212195235e+00
5.274999999999995248e-01,1.529824042699988418e+01,5.942699904854202231e+01,1.071551666780503065e-01,-3.206807509414810298e+00,6.609540462300262931e+00
5.299999999999994715e-01,1.544697551672023295e+01,5.972208917631365921e+01,1.077704785857517555e-01,-3.206807509414810298e+00,6.625096225002933714e+00
5.324999999999994182e-01,1.559644813489409998e+01,6.001683248033563700e+01,1.083910038369426676e-01,-3.206807509414810298e+00,6.640743613048083915e+00
5.349999999999993650e-01,1.574665741420616527e+01,6.031122851253811490e+01,1.090169954464215024e-01,-3.206807509414810298e+00,6.656483365357054538e+00
5.374999999999993117e-01,1.589760248622524053e+01,6.060527683278802868e+01,1.096480800567295466e-01,-3.206807509414810298e+00,6.672316202042804179e+00
5.399999999999992584e-01,1.604928248142473635e+01,6.089897700926016455e+01,1.102843278353140277e-01,-3.206807509414810298e+00,6.688242825774148415e+00
5.424999999999992051e-01,1.620169652920304415e+01,6.119232861874972684e+01,1.109256687635820499e-01,-3.206807509414810298e+00,6.704263918108209985e+00
5.449999999999991518e-01,1.635484375790552747e+01,6.148533124674904116e+01,1.115717085580604923e-01,-3.206807509414810298e+00,6.720380141988937517e+00
5.474999999999990985e-01,1.650872329484644396e+01,6.177798448801373610e+01,1.122226207511427681e-01,-3.206807509414810298e+00,6.736592137117970225e+00
5.499999999999990452e-01,1.666333426633223880e+01,6.207028794686547002e+01,1.128782826387354221e-01,-3.206807509414810298e+00,6.752900528515322520e+00
5.524999999999989919e-01,1.681867579768574927e+01,6.236224123768472793e+01,1.135383568181213276e-01,-3.206807509414810298e+00,6.769305919955659334e+00
5.549999999999989386e-01,1.697474701327153923e+01,6.265384398486509809e+01,1.142028614174270124e-01,-3.206807509414810298e+00,6.785808896064792428e+00
5.574999999999988853e-01,1.713154703652104516e+01,6.294509582341715515e+01,1.148716795200245555e-01,-3.206807509414810298e+00,6.802410025072282984e+00
5.599999999999988320e-01,1.728907498995920733e+01,6.323599639916456994e+01,1.155447978868137104e-01,-3.206807509414810298e+00,6.819109854258319281e+00
5.624999999999987788e-01,1.744732999523178307e+01,6.352654536889276216e+01,1.162219653842147676e-01,-3.206807509414810298e+00,6.835908915709297595e+00
5.649999999999999467e-01,1.760631117313295491e+01,6.381674240080978677e+01,1.169031661221609925e-01,-3.206807509414810298e+00,6.852807719131404518e+00
5.674999999999998934e-01,1.776601766602601629e+01,6.410694534019276603e+01,1.175882287102941459e-01,-3.206807509414810298e+00,6.869806763500312385e+00
5.699999999999998401e-01,1.792644987271708601e+01,6.439751202785507189e+01,1.182772213777020659e-01,-3.028742395344558691e+00,6.886906530094335288e+00
5.724999999999997868e-01,1.808760870239578011e+01,6.468844214993707453e+01,1.226736533030751697e-01,-3.028742395344558691e+00,6.904228084989584069e+00
5.749999999999997335e-01,1.824949506347283545e+01,6.497973540333315157e+01,1.270045194372403374e-01,-3.028742395344558691e+00,6.922181705990333889e+00
5.774999999999996803e-01,1.841210986360742297e+01,6.527139149554827213e+01,1.312710439062761969e-01,-3.028742395344558691e+00,6.940757972310037438e+00
5.799999999999996270e-01,1.857545400973356564e+01,6.556341014486416441e+01,1.354744108557774940e-01,-3.028742395344558691e+00,6.959947621845754995e+00
5.824999999999995737e-01,1.873952840808717113e+01,6.585579108088148814e+01,1.396156104760085392e-01,-3.028742395344558691e+00,6.979741542952990763e+00
5.849999999999995204e-01,1.890433396423475543e+01,6.614853404489925026e+01,1.436956942505713541e-01,-3.028742395344558691e+00,7.000130780088991145e+00
5.874999999999994671e-01,1.906987158310275277e+01,6.644163879026389452e+01,1.477161012024153230e-01,-3.028742395344558691e+00,7.021106537462935115e+00
5.899999999999994138e-01,1.923614216900804408e+01,6.673510508244359585e+01,1.516777644970782879e-01,-3.028742395344558691e+00,7.042660165717613552e+00
5.924999999999993605e-01,1.940314662568771453e+01,6.702893269886696714e+01,1.555815814738675529e-01,-3.028742395344558691e+00,7.064783166808499715e+00
5.949999999999993072e-01,1.957088585632963884e+01,6.732312142967877833e+01,1.594288762251986902e-01,-3.028742395344558691e+00,7.087467192414123041e+00
5.974999999999992539e-01,1.973936076360440950e+01,6.761767107789381726e+01,1.632202777917195480e-01,-3.028742395344558691e+00,7.110704045875953838e+00
5.999999999999999778e-01,1.990857224969725081e+01,6.791258145934780543e+01,1.669570265557337452e-01,-3.028742395344558691e+00,7.134485675479942834e+00
6.024999999999999245e-01,2.007852119655436951e+01,6.820753593563037498e+01,1.706402931020795100e-01,-3.028742395344558691e+00,7.158804170842615555e+00
6.049999999999998712e-01,2.024920737484028521e+01,6.850221789949554818e+01,1.742711564783988309e-01,-3.028742395344558691e+00,7.183651755191383437e+00
6.074999999999998179e-01,2.042063010319976257e+01,6.879662722604946623e+01,1.778501806105707572e-01,-3.028742395344558691e+00,7.209020782725019671e+00
6.099999999999997646e-01,2.059278869997362804e+01,6.909076380515742244e+01,1.813784173666266319e-01,-3.028742395344558691e+00,7.234903725822361409e+00
6.124999999999997113e-01,2.076568248323556176e+01,6.938462754142074118e+01,1.848564666166004622e-01,-3.028742395344558691e+00,7.261293189702603179e+00
6.149999999999996581e-01,2.093931077082921632e+01,6.967821835434553179e+01,1.882857304028624501e-01,-3.028742395344558691e+00,7.288181898836346484e+00
6.174999999999996048e-01,2.111367288040560197e+01,6.997153617814396398e+01,1.916669574153891942e-01,-3.028742395344558691e+00,7.315562708411556869e+00
6.199999999999995515e-01,2.128876812945964758e+01,7.026458096180215307e+01,1.950008788287142247e-01,-3.028742395344558691e+00,7.343428587027341692e+00
6.224999999999994982e-01,2.146459583536672966e+01,7.055735266901071157e+01,1.982884033095754228e-01,-3.028742395344558691e+00,7.371772629691323075e+00
6.249999999999994449e-01,2.164115531542047677e+01,7.084985127846557873e+01,2.015305339261476147e-01,-3.028742395344558691e+00,7.400588058636738964e+00
6.274999999999993916e-01,2.181844588686912800e+01,7.114207678320225625e+01,2.047281294213384450e-01,-3.028742395344558691e+00,7.429868209139270263e+00
6.299999999999993383e-01,2.199646686695158948e+01,7.143402919053185940e+01,2.078821636882016988e-01,-3.028742395344558691e+00,7.459606540112448059e+00
6.324999999999992850e-01,2.217521757293341977e+01,7.172570852204906089e+01,2.109931030861074419e-01,-3.028742395344558691e+00,7.489796626979924099e+00
6.349999999999992317e-01,2.235469732214217586e+01,7.201711481327222941e+01,2.140617279694570219e-01,-3.028742395344558691e+00,7.520432167466009510e+00
6.374999999999991784e-01,2.253490543200186380e+01,7.230824811337622293e+01,2.170893126167077747e-01,-3.028742395344558691e+00,7.551506962008804891e+00
6.399999999999991251e-01,2.271584118973100885e+01,7.259922585567687747e+01,2.200766254951967149e-01,-3.028742395344558691e+00,7.583014939767714679e+00
6.424999999999990719e-01,2.289750444609541802e+01,7.289029267411538626e+01,2.230244488450823515e-01,-3.028742395344558691e+00,7.614950151922128541e+00
6.449999999999990186e-01,2.307989542382095749e+01,7.318145540815956451e+01,2.259335369958030693e-01,-3.028742395344558691e+00,7.647306764988542227e+00
6.474999999999989653e-01,2.326301436274517798e+01,7.347271414895868702e+01,2.288047088900448944e-01,-3.028742395344558691e+00,7.680079070293436061e+00
6.499999999999989120e-01,2.344686150294056759e+01,7.376406899989923716e+01,2.316389174880322255e-01,-3.028742395344558691e+00,7.713261476167592612e+00
6.524999999999988587e-01,2.363143708474466465e+01,7.405552007603203890e+01,2.344369797156156954e-01,-3.028742395344558691e+00,7.746848508605600259e+00
6.549999999999988054e-01,2.381674134878921478e+01,7.434706750409128517e+01,2.372001368941347721e-01,-3.028742395344558691e+00,7.780834818195505598e+00
6.574999999999987521e-01,2.400277453602946309e+01,7.463871142173512396e+01,2.399284099419746186e-01,-3.028742395344558691e+00,7.815215165945755160e+00
6.599999999999986988e-01,2.418953688777064315e+01,7.493045197692848092e+01,2.426228744290250539e-01,-3.028742395344558691e+00,7.849984430251438106e+00
6.624999999999986455e-01,2.437702864569377326e+01,7.522228932782135757e+01,2.452844406529718913e-01,-3.028742395344558691e+00,7.885137604688154944e+00
6.649999999999985922e-01,2.456525005188065691e+01,7.551422364179548197e+01,2.479139767051429799e-01,-3.028742395344558691e+00,7.920669781672594389e+00
6.674999999999985389e-01,2.475420134883678358e+01,7.580625509563702735e+01,2.505121781543867554e-01,-3.028742395344558691e+00,7.956576177223248614e+00
6.699999999999984857e-01,2.494388277951494359e+01,7.609838387512844804e+01,2.530795184678002463e-01,-3.028742395344558691e+00,7.992852116536659501e+00
6.724999999999984324e-01,2.513429458733703825e+01,7.639061017350418581e+01,2.556174185583539038e-01,-3.028742395344558691e+00,8.029493028841388380e+00
6.749999999999983791e-01,2.532543701621217380e+01,7.668293419138964850e+01,2.581258774999848349e-01,-3.028742395344558691e+00,8.066494453925677988e+00
6.774999999999983258e-01,2.551731031055475896e+01,7.697535613594124015e+01,2.606059217957792384e-01,-3.028742395344558691e+00,8.103852029675266522e+00
6.799999999999982725e-01,2.570991471530113870e+01,7.726787622050873949e+01,2.630577450030223696e-01,-3.028742395344558691e+00,8.141561499049718265e+00
6.824999999999982192e-01,2.590325047592414620e+01,7.756049466418107841e+01,2.654828362989616886e-01,-3.028742395344558691e+00,8.179618710531942227e+00
6.849999999999981659e-01,2.609731783844701525e+01,7.785321169092492255e+01,2.678815497581485960e-01,-3.028742395344558691e+00,8.218019611715265071e+00
6.874999999999981126e-01,2.629211704945592842e+01,7.814602752867958202e+01,2.702545450851859821e-01,-3.028742395344558691e+00,8.256760249506319482e+00
6.899999999999980593e-01,2.648764835610898416e+01,7.843894240898714543e+01,2.726026213448481950e-01,-3.028742395344558691e+00,8.295836768917528303e+00
6.924999999999980060e-01,2.668391200614449588e+01,7.873195656622036154e+01,2.749262731620535360e-01,-3.028742395344558691e+00,8.335245410215009088e+00
6.949999999999979527e-01,2.688090824788860189e+01,7.902507023697023669e+01,2.772263640921498462e-01,-3.028742395344558691e+00,8.374982514261622768e+00
6.974999999999978995e-01,2.707863733025959618e+01,7.931828365892103250e+01,2.795032265963152684e-01,-3.028742395344558691e+00,8.415044512865089033e+00
6.999999999999978462e-01,2.727709950277050766e+01,7.961159707043772471e+01,-9.718242510610593854e+00,-3.028742395344558691e+00,8.455427937833674079e+00
7.024999999999977929e-01,2.747629501553028319e+01,7.990501070922090321e+01,-9.374530433456806477e+00,-3.028742395344558691e+00,7.074852647167305442e+00
7.049999999999977396e-01,2.767622411929831827e+01,8.019852472190747505e+01,-9.041263620471767126e+00,5.405509512395885174e+00,5.743441960132847690e+00
7.074999999999976863e-01,2.787688706482080292e+01,8.049213839075578392e+01,-8.447059549608585627e+00,1.000000000000000000e+01,4.468524065048107730e+00
7.099999999999976330e-01,2.807828410063918056e+01,8.078585062307530507e+01,-7.722655530238735189e+00,1.000000000000000000e+01,3.283417825861427719e+00
7.124999999999975797e-01,2.828041547251070043e+01,8.107966021449018967e+01,-7.019211432428885900e+00,1.000000000000000000e+01,2.201946235809691732e+00
7.149999999999975264e-01,2.848328142310938915e+01,8.137356582315059939e+01,-6.336170970683744130e+00,1.000000000000000000e+01,1.221100744565977836e+00
7.174999999999974731e-01,2.868688219167270859e+01,8.166756596833727144e+01,-5.672990360902877782e+00,1.000000000000000000e+01,3.379516166997169058e-01
7.199999999999974198e-01,2.889121801365914521e+01,8.196165903828894272e+01,-5.029137135238555878e+00,1.000000000000000000e+01,-4.503535733525678708e-01
7.224999999999973666e-01,2.909628912042719406e+01,8.225584330056966564e+01,-4.404090404167427586e+00,1.000000000000000000e+01,-1.146591544852230582e+00
7.249999999999973133e-01,2.930209573893830921e+01,8.255011691165550758e+01,-3.797339474870940368e+00,1.000000000000000000e+01,-1.753464865602328393e+00
7.274999999999972600e-01,2.950863809148606975e+01,8.284447792756454021e+01,-3.208385739027610484e+00,8.019899866126353416e+00,-2.273603520216102236e+00
7.299999999999972067e-01,2.971591641686792329e+01,8.313884144216525840e+01,-2.703865863227981503e+00,8.019899866126353416e+00,-2.711751038759748322e+00
7.324999999999971534e-01,2.992393055096604826e+01,8.343303266578612920e+01,-2.214244763216120404e+00,8.019899866126353416e+00,-3.077813820230490993e+00
7.349999999999971001e-01,3.013268006183845671e+01,8.372704465197867307e+01,-1.739112089410870032e+00,8.019899866126353416e+00,-3.373935976182470320e+00
7.374999999999970468e-01,3.034216450014218580e+01,8.402087517959125762e+01,-1.278066094801893815e+00,8.019899866126353416e+00,-3.602203145438336751e+00
7.399999999999969935e-01,3.055238341095848753e+01,8.431452199077939724e+01,-8.307140708562321674e-01,8.019899866126353416e+00,-3.764643823217654450e+00
7.424999999999969402e-01,3.076333633370552079e+01,8.460798279986451575e+01,-3.966721725081285843e-01,8.019899866126353416e+00,-3.863230639483314022e+00
7.449999999999968869e-01,3.097502280207482173e+01,8.490125530372085905e+01,2.279577361872098251e-02,8.019899866126353416e+00,-3.899862109186648773e+00
