Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.309999999999957865e+00,2.780148190103734578e+02,7.689587950973124464e+01,1.935482815425667580e+00,-1.282204107757139555e+00,6.577400528581327066e+00
3.312499999999957812e+00,2.782070312924653308e+02,7.684768715242491055e+01,1.919231713897086689e+00,-1.282204107757139555e+00,6.904051040200072542e+00
3.314999999999957758e+00,2.783991232795978590e+02,7.679982371324545909e+01,1.903397498470922544e+00,-1.721573730429376559e+00,7.228678514246605680e+00
3.317499999999957705e+00,2.785910957944917072e+02,7.675228976542751980e+01,1.850195353598772074e+00,-1.721573730429376559e+00,7.550009743080763336e+00
3.319999999999957652e+00,2.787829496610783053e+02,7.670508549327465175e+01,1.798356421799307991e+00,-1.721573730429376559e+00,7.863674994839791488e+00
3.322499999999957598e+00,2.789746857035378866e+02,7.665821071408876719e+01,1.747843155300776719e+00,-1.721573730429376559e+00,8.169831552760722815e+00
3.324999999999957545e+00,2.791663047453876629e+02,7.661166488590147594e+01,1.698624807103764622e+00,-1.721573730429376559e+00,8.468632598853421456e+00
3.327499999999957492e+00,2.793578076085905195e+02,7.656544711365782518e+01,1.650664819954763107e+00,-1.721573730429376559e+00,8.760227604519064570e+00
3.329999999999957438e+00,2.795491951126728623e+02,7.651955615377019626e+01,1.603933102761001761e+00,-1.721573730429376559e+00,9.044762199197380781e+00
3.332499999999957385e+00,2.797404680738561069e+02,7.647399042034335537e+01,1.558397860728150341e+00,-1.721573730429376559e+00,9.322378548277796995e+00
3.334999999999957332e+00,2.799316273042059038e+02,7.642874798976961870e+01,1.514028600667552071e+00,-1.721573730429376559e+00,9.593215239798190908e+00
3.337499999999957279e+00,2.801226736107881266e+02,7.638382660648002798e+01,1.470797754098639221e+00,-2.007739338162556120e+00,9.857407756711046076e+00
3.339999999999957225e+00,2.803136077948453249e+02,7.633922369027847310e+01,1.404186127638622938e+00,-2.007739338162556120e+00,1.011425401223812059e+01
3.342499999999957172e+00,2.805044306509865351e+02,7.629493634228104781e+01,1.339275067148506970e+00,-2.007739338162556120e+00,1.036104948548669036e+01
3.344999999999957119e+00,2.806951429663973272e+02,7.625096136260543744e+01,1.276020704921598803e+00,-2.007739338162556120e+00,1.059801531562822774e+01
3.347499999999957065e+00,2.808857455200987374e+02,7.620729526032458523e+01,1.214381797197765289e+00,-2.007739338162556120e+00,1.082536787090249675e+01
3.349999999999957012e+00,2.810762390822215480e+02,7.616393426271156386e+01,1.154317333535135548e+00,-2.007739338162556120e+00,1.104331906233994687e+01
3.352499999999956959e+00,2.812666244133082500e+02,7.612087432348639027e+01,1.095787404481463057e+00,-2.007739338162556120e+00,1.125207616760716611e+01
3.354999999999956906e+00,2.814569022636335944e+02,7.607811113279321091e+01,1.038753180657086439e+00,-2.007739338162556120e+00,1.145184205682035206e+01
3.357499999999956852e+00,2.816470733725510058e+02,7.603564012424597252e+01,9.831770015596204004e-01,-2.007739338162556120e+00,1.164281525818932650e+01
3.359999999999956799e+00,2.818371384678549703e+02,7.599345648411683385e+01,9.290236571535180898e-01,-2.007739338162556120e+00,1.182519006464693412e+01
3.362499999999956746e+00,2.820270982651686040e+02,7.595155516005861784e+01,8.762582256923884261e-01,-2.007739338162556120e+00,1.199915673165474850e+01
3.364999999999956692e+00,2.822169534673520843e+02,7.590993087144356366e+01,8.248452134853569984e-01,-2.007739338162556120e+00,1.216490146781717563e+01
3.367499999999956639e+00,2.824067047639377961e+02,7.586857811992705081e+01,7.747503946326085300e-01,-2.007739338162556120e+00,1.232260650738782282e+01
3.369999999999956586e+00,2.825963528305921386e+02,7.582749119925365733e+01,7.259424034449665220e-01,-2.007739338162556120e+00,1.247245022514344193e+01
3.372499999999956533e+00,2.827858983286017178e+02,7.578666420550972305e+01,6.783882241240057898e-01,-2.185539341058316154e+00,1.261460724432463820e+01
3.374999999999956479e+00,2.829753419043838676e+02,7.574609104803388959e+01,6.169339698310197795e-01,-2.185539341058316154e+00,1.274873821212312031e+01
3.377499999999956426e+00,2.831646841890271844e+02,7.570576545953858272e+01,5.570530120840256894e-01,-2.185539341058316154e+00,1.287327843874858679e+01
3.379999999999956373e+00,2.833539257978561068e+02,7.566568101291143478e+01,4.987069864183185652e-01,-2.185539341058316154e+00,1.298845143867580987e+01
3.382499999999956319e+00,2.835430673300415947e+02,7.562583113467674423e+01,4.418568731589984644e-01,-2.185539341058316154e+00,1.309447592032739038e+01
3.384999999999956266e+00,2.837321093682421633e+02,7.558620911801298803e+01,3.864668252678190030e-01,-2.185539341058316154e+00,1.319156580832860648e+01
3.387499999999956213e+00,2.839210524782770335e+02,7.554680813362865877e+01,3.325006242384238586e-01,-2.185539341058316154e+00,1.327993037040611668e+01
3.389999999999956160e+00,2.841098972088263963e+02,7.550762124061232328e+01,2.799233074354052775e-01,-2.185539341058316154e+00,1.335977433543916959e+01
3.392499999999956106e+00,2.842986440911581667e+02,7.546864139834900698e+01,2.287023662011631875e-01,-2.185539341058316154e+00,1.343129795656978054e+01
3.394999999999956053e+00,2.844872936388858875e+02,7.542986147840636590e+01,1.788040176694687677e-01,-2.185539341058316154e+00,1.349469709895674896e+01
3.397499999999956000e+00,2.846758463477561918e+02,7.539127427676680782e+01,1.301953057558740690e-01,-2.185539341058316154e+00,1.355016335850856102e+01
3.399999999999955946e+00,2.848643026954666198e+02,7.535287252596255314e+01,8.284660961046529104e-02,-2.185539341058316154e+00,1.359788406890287149e+01
3.402499999999955893e+00,2.850526631415131646e+02,7.531464890694213921e+01,3.672564435306020780e-02,-2.185539341058316154e+00,1.363804247542405612e+01
3.404999999999955840e+00,2.852409281270691963e+02,7.527659606081809329e+01,-8.196244200162787485e-03,-2.185539341058316154e+00,1.367081778045313456e+01
3.407499999999955786e+00,2.854290980748914990e+02,7.523870660117339071e+01,-5.194960089339110271e-02,-2.185539341058316154e+00,1.369638526412829371e+01
3.409999999999955733e+00,2.856171733892591078e+02,7.520097312623802566e+01,-9.367873097200010712e-02,-2.185539341058316154e+00,1.371485030366727820e+01
3.412499999999955680e+00,2.858051544559417607e+02,7.516338823133013136e+01,-1.338410384443660395e-01,-2.185539341058316154e+00,1.372669232455516486e+01
3.414999999999955627e+00,2.859930416421997847e+02,7.512594452051388316e+01,-1.736560233167509237e-01,-2.185539341058316154e+00,1.373199163788233435e+01
3.417499999999955573e+00,2.861808352968112104e+02,7.508863461675154838e+01,-2.134336943364963102e-01,-2.185539341058316154e+00,1.373080105309794696e+01
3.419999999999955520e+00,2.863685357501257727e+02,7.505145117353085027e+01,-2.531753168167841794e-01,-2.185539341058316154e+00,1.372312856901618794e+01
3.422499999999955467e+00,2.865561433141477323e+02,7.501438688673178490e+01,-2.917155976429333109e-01,-2.185539341058316154e+00,1.370907189865583575e+01
3.424999999999955413e+00,2.867436582826485960e+02,7.497743450550096611e+01,-3.282216324264559670e-01,-2.185539341058316154e+00,1.368874951296897535e+01
3.427499999999955360e+00,2.869310809313062691e+02,7.494058684219636746e+01,-3.636073951543414839e-01,-2.185539341058316154e+00,1.366246807863640278e+01
3.429999999999955307e+00,2.871184115178677985e+02,7.490383678119727051e+01,-3.980659604993063150e-01,-1.994179199697058147e+00,1.363039612721866334e+01
3.432499999999955254e+00,2.873056502823346250e+02,7.486717728697495033e+01,-4.155205989127304100e-01,-1.994179199697058147e+00,1.359320672009810593e+01
3.434999999999955200e+00,2.874927974471671632e+02,7.483060141187743852e+01,-4.324958609948365007e-01,-1.994179199697058147e+00,1.355284341817588256e+01
3.437499999999955147e+00,2.876798532175074570e+02,7.479410229813768751e+01,-4.490030290959587944e-01,-1.994179199697058147e+00,1.350937917740255401e+01
3.439999999999955094e+00,2.878668177814051319e+02,7.475767318479974222e+01,-4.650521608632224302e-01,-1.994179199697058147e+00,1.346288580209599672e+01
3.442499999999955040e+00,2.880536913100642664e+02,7.472130741455514169e+01,-4.806541692840591851e-01,-1.994179199697058147e+00,1.341343394677516443e+01
3.444999999999954987e+00,2.882404739581069180e+02,7.468499844173624069e+01,-4.958195876211288766e-01,-1.994179199697058147e+00,1.336109317464354085e+01
3.447499999999954934e+00,2.884271658638565441e+02,7.464873983901375709e+01,-5.105590430444474359e-01,-1.994179199697058147e+00,1.330593198433997770e+01
3.449999999999954881e+00,2.886137671496369990e+02,7.461252530271403316e+01,-5.248827726066894739e-01,-1.994179199697058147e+00,1.324801784438027141e+01
3.452499999999954827e+00,2.888002779220844332e+02,7.457634865826115345e+01,-5.388014745819449391e-01,-1.994179199697058147e+00,1.318741724422467776e+01
3.454999999999954774e+00,2.889866982724732338e+02,7.454020386407104581e+01,-5.523248416638812941e-01,-1.994179199697058147e+00,1.312419570413009851e+01
3.457499999999954721e+00,2.891730282770502072e+02,7.450408501554234419e+01,-5.654642417695501244e-01,-1.994179199697058147e+00,1.305841783711068160e+01
3.459999999999954667e+00,2.893592679973795612e+02,7.446798634884470403e+01,-5.782288443356577989e-01,-1.994179199697058147e+00,1.299014729221623909e+01
3.462499999999954614e+00,2.895454174806966421e+02,7.443190224407916844e+01,-5.906296027764714740e-01,-1.805153949554106463e+00,1.291944687337700692e+01
3.464999999999954561e+00,2.897314767602696293e+02,7.439582722884532018e+01,-5.869070348820510929e-01,-1.805153949554106463e+00,1.284689452645859475e+01
3.467499999999954508e+00,2.899174458557704952e+02,7.435975598132543496e+01,-5.832331728241509916e-01,-1.805153949554106463e+00,1.277430275278197769e+01
3.469999999999954454e+00,2.901033247736515932e+02,7.432368332812372103e+01,-5.796090198727161802e-01,-1.805153949554106463e+00,1.270167230425771443e+01
3.472499999999954401e+00,2.902891135075158786e+02,7.428760424618003810e+01,-5.760334200470914601e-01,-1.805153949554106463e+00,1.262900474118799110e+01
3.474999999999954348e+00,2.904748120384945764e+02,7.425151386519492291e+01,-5.725075917452862040e-01,-1.805153949554106463e+00,1.255630238962018019e+01
3.477499999999954294e+00,2.906604203356309313e+02,7.421540747123572146e+01,-5.690310633256652206e-01,-1.805153949554106463e+00,1.248356826421981935e+01
3.479999999999954241e+00,2.908459383562725407e+02,7.417928050972223275e+01,-5.656039783149640066e-01,-1.805153949554106463e+00,1.241080615673365806e+01
3.482499999999954188e+00,2.910313660464720442e+02,7.414312858848758481e+01,-5.622271667226482750e-01,-1.805153949554106463e+00,1.233802051490250484e+01
3.484999999999954134e+00,2.912167033413945205e+02,7.410694748065560589e+01,-5.588997597183932298e-01,-1.805153949554106463e+00,1.226521632665303940e+01
3.487499999999954081e+00,2.914019501657325577e+02,7.407073312765423623e+01,-5.556229741117879595e-01,-1.805153949554106463e+00,1.219239924809979669e+01
3.489999999999954028e+00,2.915871064341284296e+02,7.403448164221538264e+01,-5.523958894149404442e-01,-1.805153949554106463e+00,1.211957543934956583e+01
3.492499999999953975e+00,2.917721720516042296e+02,7.399818931078968376e+01,-5.492192182649229260e-01,-1.805153949554106463e+00,1.204675156205234998e+01
3.494999999999953921e+00,2.919571469139971214e+02,7.396185259584085259e+01,-5.460921307878519038e-01,-1.805153949554106463e+00,1.197393477731467648e+01
3.497499999999953868e+00,2.921420309084011251e+02,7.392546813826568552e+01,-5.430147135546818937e-01,-1.805153949554106463e+00,1.190113265280933419e+01
3.499999999999953815e+00,2.923268239136141915e+02,7.388903276002194787e+01,-5.399872374852205947e-01,-1.805153949554106463e+00,1.182835318144578274e+01
3.502499999999953761e+00,2.925115258005926080e+02,7.385254346606213005e+01,-5.370095639631217166e-01,-1.621416087353409363e+00,1.175560468012508153e+01
3.504999999999953708e+00,2.926961364329088724e+02,7.381599744536831054e+01,-5.189648766625432064e-01,-1.621416087353409363e+00,1.168338669209479797e+01
3.507499999999953655e+00,2.928806556672133183e+02,7.377939207312482495e+01,-5.013465511475088121e-01,-1.621416087353409363e+00,1.161337502690210144e+01
3.509999999999953602e+00,2.930650833536987534e+02,7.374272490745754283e+01,-4.841450875904129703e-01,-1.621416087353409363e+00,1.154552359742459799e+01
3.512499999999953548e+00,2.932494193365565707e+02,7.370599368930847106e+01,-4.673517987023885767e-01,-1.621416087353409363e+00,1.147978802731893921e+01
3.514999999999953495e+00,2.934336634544341678e+02,7.366919634305988041e+01,-4.509574286948103694e-01,-1.621416087353409363e+00,1.141612555962425724e+01
3.517499999999953442e+00,2.936178155408940711e+02,7.363233097659367843e+01,-4.349525122909762009e-01,-1.621416087353409363e+00,1.135449498848814542e+01
3.519999999999953388e+00,2.938018754248722075e+02,7.359539588132560084e+01,-4.193287146072598448e-01,-1.621416087353409363e+00,1.129485669270310666e+01
3.522499999999953335e+00,2.939858429311371992e+02,7.355838953244452227e+01,-4.040770758747428415e-01,-1.621416087353409363e+00,1.123717244372448043e+01
3.524999999999953282e+00,2.941697178807496584e+02,7.352131058857059998e+01,-3.891893582832192666e-01,-1.621416087353409363e+00,1.118140548063497697e+01
3.527499999999953229e+00,2.943535000915204591e+02,7.348415789118712382e+01,-3.746578700661141736e-01,-1.621416087353409363e+00,1.112752024955607588e+01
3.529999999999953175e+00,2.945371893784676445e+02,7.344693046398585068e+01,-3.604737986025314811e-01,-1.621416087353409363e+00,1.107548242868774047e+01
3.532499999999953122e+00,2.947207855542710035e+02,7.340962751083574744e+01,-3.466298514445755874e-01,-1.621416087353409363e+00,1.102525900986460528e+01
3.534999999999953069e+00,2.949042884297217029e+02,7.337224841517738128e+01,-3.331176986078494551e-01,-1.621416087353409363e+00,1.097681801754290554e+01
3.537499999999953015e+00,2.950876978141708378e+02,7.333479273831925127e+01,-3.199301857700165286e-01,-1.621416087353409363e+00,1.093012863381799171e+01
3.539999999999952962e+00,2.952710135159728679e+02,7.329726021691136850e+01,-3.070600022062211498e-01,-1.621416087353409363e+00,1.088516101957409887e+01
3.542499999999952909e+00,2.954542353429221180e+02,7.325965076046477975e+01,-2.944996984365495507e-01,-1.621416087353409363e+00,1.084188632683505027e+01
3.544999999999952855e+00,2.956373631026841053e+02,7.322196444931213932e+01,-2.822425001361454355e-01,-1.621416087353409363e+00,1.080027663728374954e+01
3.547499999999952802e+00,2.958203966032212975e+02,7.318420153228498748e+01,-2.702811379723338847e-01,-1.621416087353409363e+00,1.076030481393532234e+01
3.549999999999952749e+00,2.960033356532123321e+02,7.314636242340715455e+01,-2.586091231156219528e-01,-1.621416087353409363e+00,1.072194467750085778e+01
3.552499999999952696e+00,2.961861800624637340e+02,7.310844769844898394e+01,-2.472199411406494907e-01,-1.621416087353409363e+00,1.068517072564201342e+01
3.554999999999952642e+00,2.963689296423117412e+02,7.307045809183811969e+01,-2.361069819475739573e-01,-1.621416087353409363e+00,1.064995822088473965e+01
3.557499999999952589e+00,2.965515842060177647e+02,7.303239449330551736e+01,-2.252637822125224121e-01,-1.621416087353409363e+00,1.061628309320852637e+01
3.559999999999952536e+00,2.967341435691539004e+02,7.299425794357946984e+01,-2.146847269033951011e-01,-1.621416087353409363e+00,1.058412194944399687e+01
3.562499999999952482e+00,2.969166075499784370e+02,7.295604963063969706e+01,-2.043632550592713315e-01,-1.621416087353409363e+00,1.055345195833725747e+01
3.564999999999952429e+00,2.970989759698014154e+02,7.291777088576856158e+01,-1.942942144690197048e-01,-1.621416087353409363e+00,1.052425087214214905e+01
3.567499999999952376e+00,2.972812486533417768e+02,7.287942317952523297e+01,-1.844711220232675974e-01,-1.621416087353409363e+00,1.049649694976177017e+01
3.569999999999952323e+00,2.974634254290713216e+02,7.284100811638306538e+01,-1.760108977829477617e-01,-1.621416087353409363e+00,1.047008239392043727e+01
3.572499999999952269e+00,2.976455061295479254e+02,7.280252743115505609e+01,-1.685450851637533276e-01,-1.621416087353409363e+00,1.044493141922677992e+01
3.574999999999952216e+00,2.978274905917385809e+02,7.276398298397950271e+01,-1.613268144209248911e-01,-1.621416087353409363e+00,1.042090207152224757e+01
3.577499999999952163e+00,2.980093786573306716e+02,7.272537675652064593e+01,-1.541372317826157357e-01,-1.621416087353409363e+00,1.039797160310281043e+01
