Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.509999999999996234e+00,1.095685843484275352e+02,1.099231763515948046e+02,8.539461550525116351e+00,-1.250000000000406342e-02,5.432805092644191092e+01
1.512499999999996181e+00,1.098433636695447007e+02,1.098727496991888444e+02,8.536762509120205067e+00,-1.250000000000406342e-02,5.556049904606426537e+01
1.514999999999996128e+00,1.101180169374262050e+02,1.098223481467430958e+02,8.534061118242103561e+00,-1.250000000000406342e-02,5.679290710166953460e+01
1.517499999999996074e+00,1.103925442166973880e+02,1.097719750679463857e+02,8.531354389286647688e+00,-1.250000000000406342e-02,5.802523262548648830e+01
1.519999999999996021e+00,1.106669455804910314e+02,1.097216339567848138e+02,8.528642528587724314e+00,-3.500000000000358380e-02,5.925743149954053735e+01
1.522499999999995968e+00,1.109412211107370183e+02,1.096713284037269744e+02,8.523836455231194265e+00,-3.500000000000358380e-02,6.048939068579440459e+01
1.524999999999995914e+00,1.112153708983883860e+02,1.096210620779494320e+02,8.519101467996506472e+00,-3.500000000000358380e-02,6.172083410266318282e+01
1.527499999999995861e+00,1.114893950436096901e+02,1.095708387066327845e+02,8.514433569151570680e+00,-3.500000000000358380e-02,6.295172639149616600e+01
1.529999999999995808e+00,1.117632936559100614e+02,1.095206620543066975e+02,8.509828172930735235e+00,-3.500000000000358380e-02,6.418203179515347756e+01
1.532499999999995755e+00,1.120370668542255856e+02,1.094705359055729303e+02,8.505282584212968899e+00,-3.500000000000358380e-02,6.541171428347306005e+01
1.534999999999995701e+00,1.123107147669589239e+02,1.094204640444266516e+02,8.500791560066929264e+00,-3.500000000000358380e-02,6.664073816992677735e+01
1.537499999999995648e+00,1.125842375319649591e+02,1.093704502342581861e+02,8.496350694942229609e+00,-3.500000000000358380e-02,6.786906824786065329e+01
1.539999999999995595e+00,1.128576352964924894e+02,1.093204982005234456e+02,8.491958539617360913e+00,-3.500000000000358380e-02,6.909667014738846547e+01
1.542499999999995541e+00,1.131309082170732836e+02,1.092706116099786584e+02,8.487610459683770259e+00,-5.750000000000311112e-02,7.032351067511091003e+01
1.544999999999995488e+00,1.134040564593686611e+02,1.092207940534628108e+02,8.481235387914649593e+00,-5.750000000000311112e-02,7.154949091440879272e+01
1.547499999999995435e+00,1.136770801979684080e+02,1.091710490296536449e+02,8.474977702906159038e+00,-5.750000000000311112e-02,7.277435286073257714e+01
1.549999999999995381e+00,1.139499796161521772e+02,1.091213799279870074e+02,8.468794415910188889e+00,-5.750000000000311112e-02,7.399807938515282046e+01
1.552499999999995328e+00,1.142227549070727264e+02,1.090718133777951095e+02,8.462646177259994573e+00,-5.750000000000311112e-02,7.522065127080227853e+01
1.554999999999995275e+00,1.144954063538317257e+02,1.090223756141338782e+02,8.456531673000313276e+00,-5.750000000000311112e-02,7.644205004005641513e+01
1.557499999999995222e+00,1.147679342798818567e+02,1.089730690837710938e+02,8.450449268259475843e+00,-5.750000000000311112e-02,7.766225969476137436e+01
1.559999999999995168e+00,1.150403390145665696e+02,1.089238958320843977e+02,8.444398505065745297e+00,-5.750000000000311112e-02,7.888126673765057717e+01
1.562499999999995115e+00,1.153126208921141682e+02,1.088748574983184625e+02,8.438378517038852777e+00,-5.750000000000311112e-02,8.009906023223253158e+01
1.564999999999995062e+00,1.155847802506203408e+02,1.088259553151732462e+02,8.432387720845264667e+00,-5.750000000000311112e-02,8.131563174449273390e+01
1.567499999999995008e+00,1.158568174310337184e+02,1.087771901113581379e+02,8.426426275527784782e+00,-5.750000000000311112e-02,8.253097533873969383e+01
1.569999999999994955e+00,1.161287327761464070e+02,1.087285623125738852e+02,8.420493459900550093e+00,-5.750000000000311112e-02,8.374508752190344296e+01
1.572499999999994902e+00,1.164005266295872900e+02,1.086800719457582716e+02,8.414588358020353098e+00,-5.750000000000311112e-02,8.495796718269616576e+01
1.574999999999994849e+00,1.166721993348292443e+02,1.086317186449688421e+02,8.408710534775801548e+00,-5.750000000000311112e-02,8.616961554886070473e+01
1.577499999999994795e+00,1.169437512342095431e+02,1.085835016585757273e+02,8.402860802221953307e+00,-5.750000000000311112e-02,8.738003607706997400e+01
1.579999999999994742e+00,1.172151826679715612e+02,1.085354198599085720e+02,8.397038706616916315e+00,-5.750000000000311112e-02,8.858923436496378656e+01
1.582499999999994689e+00,1.174864939733327418e+02,1.084874717578165502e+02,8.391244024570246651e+00,-5.750000000000311112e-02,8.979721804095647997e+01
1.584999999999994635e+00,1.177576854835803175e+02,1.084396555101490947e+02,8.385477293260906961e+00,-5.750000000000311112e-02,9.100399665345113931e+01
1.587499999999994582e+00,1.180287575272021314e+02,1.083919689374983193e+02,8.379739506033619278e+00,-5.750000000000311112e-02,9.220958154208803137e+01
1.589999999999994529e+00,1.182997104270515081e+02,1.083444095391789119e+02,8.374031272481726518e+00,-5.750000000000311112e-02,9.341398574070315419e+01
1.592499999999994476e+00,1.185705444995518718e+02,1.082969745094627427e+02,8.368352741727496991e+00,-5.750000000000311112e-02,9.461722379899502755e+01
1.594999999999994422e+00,1.188412600539468258e+02,1.082496607569558194e+02,8.362705401628513613e+00,-5.750000000000311112e-02,9.581931168282575584e+01
1.597499999999994369e+00,1.191118573915958052e+02,1.082024649238390879e+02,8.357090261019253674e+00,-5.750000000000311112e-02,9.702026664170966797e+01
1.599999999999994316e+00,1.193823368053186869e+02,1.081553834060379984e+02,8.351571252097041764e+00,-5.750000000000311112e-02,9.822010719193883688e+01
1.602499999999994262e+00,1.196526985760185511e+02,1.081083667275965041e+02,8.346206898594202173e+00,-5.750000000000311112e-02,9.941885728333228656e+01
1.604999999999994209e+00,1.199229428145393967e+02,1.080613644457495610e+02,8.340991228302900851e+00,-5.750000000000311112e-02,1.006165440565869176e+02
1.607499999999994156e+00,1.201930695538910641e+02,1.080143713429000059e+02,8.335917409009640622e+00,-5.750000000000311112e-02,1.018131959337085988e+02
1.609999999999994102e+00,1.204630788141054865e+02,1.079673823285849039e+02,8.330979524919134960e+00,-5.750000000000311112e-02,1.030088425668375294e+02
1.612499999999994049e+00,1.207329706025675051e+02,1.079203924600325593e+02,8.326171352509915025e+00,-5.750000000000311112e-02,1.042035146704109962e+02
1.614999999999993996e+00,1.210027449143940999e+02,1.078733969608823173e+02,8.321486370295842150e+00,-5.750000000000311112e-02,1.053972439508987691e+02
1.617499999999993943e+00,1.212724017328615957e+02,1.078263912396550381e+02,8.316919345011649867e+00,-5.750000000000311112e-02,1.065900628703434592e+02
1.619999999999993889e+00,1.215419410298782168e+02,1.077793709071162738e+02,8.312464016623199115e+00,-5.750000000000311112e-02,1.077820045797431163e+02
1.622499999999993836e+00,1.218113627664983341e+02,1.077323317930533477e+02,8.308114387966298864e+00,-6.000000000000306477e-02,1.089731026547504484e+02
1.624999999999993783e+00,1.220806668934803696e+02,1.076852699619038987e+02,8.303642868598029025e+00,-6.000000000000306477e-02,1.101633837152604940e+02
1.627499999999993729e+00,1.223498533518807676e+02,1.076381817272352066e+02,8.299274488436473973e+00,-6.000000000000306477e-02,1.113528572024840173e+02
1.629999999999993676e+00,1.226189220736856811e+02,1.075910636669778597e+02,8.295003387438327991e+00,-6.000000000000306477e-02,1.125415580150806676e+02
1.632499999999993623e+00,1.228878729824806157e+02,1.075439126364510685e+02,8.290824156702509384e+00,-6.000000000000306477e-02,1.137295206692724747e+02
1.634999999999993570e+00,1.231567059941489219e+02,1.074967257777680629e+02,8.286731650524878035e+00,-6.000000000000306477e-02,1.149167790155858313e+02
1.637499999999993516e+00,1.234254210175955393e+02,1.074495005312026308e+02,8.282720532393586410e+00,-6.000000000000306477e-02,1.161033661155679084e+02
1.639999999999993463e+00,1.236940179554981967e+02,1.074022346448189182e+02,8.278785157588323784e+00,-6.000000000000306477e-02,1.172893140033574326e+02
1.642499999999993410e+00,1.239624967050809659e+02,1.073549261823402361e+02,8.274920389806144527e+00,-6.000000000000306477e-02,1.184746533879470292e+02
1.644999999999993356e+00,1.242308571589082220e+02,1.073075735275956362e+02,8.271121570251619204e+00,-8.250000000000257128e-02,1.196594135386357181e+02
1.647499999999993303e+00,1.244990992056861643e+02,1.072601753884606808e+02,8.265388997931726323e+00,-8.250000000000257128e-02,1.208435575940212203e+02
1.649999999999993250e+00,1.247672227310749946e+02,1.072127308011351232e+02,8.259737509133222133e+00,-8.250000000000257128e-02,1.220268922749196321e+02
1.652499999999993197e+00,1.250352276226116714e+02,1.071653043129835794e+02,8.254115786964081991e+00,-8.250000000000257128e-02,1.232094428832578501e+02
1.654999999999993143e+00,1.253031139948060968e+02,1.071179600540128263e+02,8.248522975466523022e+00,-8.250000000000257128e-02,1.243912287366522804e+02
1.657499999999993090e+00,1.255708820524964864e+02,1.070706966458834728e+02,8.242958091068620874e+00,-8.250000000000257128e-02,1.255722668530110582e+02
1.659999999999993037e+00,1.258385319969741829e+02,1.070235125324718837e+02,8.237420646593992757e+00,-8.250000000000257128e-02,1.267525720013592121e+02
1.662499999999992983e+00,1.261060640255407179e+02,1.069764059832446605e+02,8.231910050775507415e+00,-8.250000000000257128e-02,1.279321567224703529e+02
1.664999999999992930e+00,1.263734783310739829e+02,1.069293751000514447e+02,8.226425729392651931e+00,-8.250000000000257128e-02,1.291110313589348095e+02
1.667499999999992877e+00,1.266407751016132153e+02,1.068824178233177946e+02,8.220967312749772660e+00,-1.050000000000020917e-01,1.302892041559163658e+02
1.669999999999992824e+00,1.269079545199603842e+02,1.068355319397834080e+02,8.213558592421701832e+00,-1.050000000000020917e-01,1.314666174286037688e+02
1.672499999999992770e+00,1.271750167632991406e+02,1.067887150907228886e+02,8.206248407866256755e+00,-1.050000000000020917e-01,1.326430587013860816e+02
1.674999999999992717e+00,1.274419620028372009e+02,1.067419647798038227e+02,8.199033683235510850e+00,-1.050000000000020917e-01,1.338185408550963018e+02
1.677499999999992664e+00,1.277087904034659829e+02,1.066952783828921412e+02,8.191911742245475025e+00,-1.050000000000020917e-01,1.349930747042683947e+02
1.679999999999992610e+00,1.279755021234466881e+02,1.066486531569700702e+02,8.184879844678846439e+00,-1.050000000000020917e-01,1.361666691767432837e+02
1.682499999999992557e+00,1.282420973141196896e+02,1.066020862498803439e+02,8.177935594728573676e+00,-1.050000000000020917e-01,1.373393314622002492e+02
1.684999999999992504e+00,1.285085761196355634e+02,1.065555747114305944e+02,8.171076587182838580e+00,-1.050000000000020917e-01,1.385110672011684017e+02
1.687499999999992450e+00,1.287749386767178237e+02,1.065091155039539075e+02,8.164300616454321258e+00,-1.050000000000020917e-01,1.396818806628705829e+02
1.689999999999992397e+00,1.290411851144492346e+02,1.064627055133107376e+02,8.157605625152594797e+00,-1.275000000000016120e-01,1.408517749375979804e+02
1.692499999999992344e+00,1.293073155540877792e+02,1.064163415599695242e+02,8.149032715850671238e+00,-1.275000000000016120e-01,1.420206888564223675e+02
1.694999999999992291e+00,1.295733301089089480e+02,1.063700204108220788e+02,8.140609211159214098e+00,-1.275000000000016120e-01,1.431884090141873855e+02
1.697499999999992237e+00,1.298392288840787501e+02,1.063237387906750087e+02,8.132330778270659977e+00,-1.275000000000016120e-01,1.443549463817437299e+02
1.699999999999992184e+00,1.301050119765557440e+02,1.062774933949574319e+02,8.124216143197248385e+00,-1.275000000000016120e-01,1.455203112559645149e+02
1.702499999999992131e+00,1.303706794716159152e+02,1.062312265322379830e+02,8.116281450155877764e+00,-1.275000000000016120e-01,1.466845185138361387e+02
1.704999999999992077e+00,1.306362312556896939e+02,1.061848810516691941e+02,8.108519350904177969e+00,-1.275000000000016120e-01,1.478475840270289439e+02
1.707499999999992024e+00,1.309016671308499724e+02,1.061384547299485916e+02,8.100922416040805984e+00,-1.275000000000016120e-01,1.490095223488915224e+02
1.709999999999991971e+00,1.311669868938937782e+02,1.060919458490413803e+02,8.093483696307700370e+00,-1.275000000000016120e-01,1.501703467983857649e+02
1.712499999999991918e+00,1.314321903376138039e+02,1.060453532094838778e+02,8.086196386930524227e+00,-1.500000000000011324e-01,1.513300696660977280e+02
1.714999999999991864e+00,1.316972772521010597e+02,1.059986761404652640e+02,8.077107087527615192e+00,-1.500000000000011324e-01,1.524886394130396354e+02
1.717499999999991811e+00,1.319622474260705474e+02,1.059519145054083680e+02,8.068226401446722207e+00,-1.500000000000011324e-01,1.536458529755069549e+02
1.719999999999991758e+00,1.322271006481995528e+02,1.059050687071932799e+02,8.059545675746528914e+00,-1.500000000000011324e-01,1.548017304173681623e+02
1.722499999999991704e+00,1.324918367084797239e+02,1.058581396903644816e+02,8.051056424397806666e+00,-1.500000000000011324e-01,1.559562910339130326e+02
1.724999999999991651e+00,1.327564553995691483e+02,1.058111289381612323e+02,8.042750479675895292e+00,-1.500000000000011324e-01,1.571095535411220681e+02
1.727499999999991598e+00,1.330209565181379787e+02,1.057640384693592495e+02,8.034620130813351579e+00,-1.500000000000011324e-01,1.582615363885601596e+02
1.729999999999991545e+00,1.332853398662048505e+02,1.057168708313312067e+02,8.026657820687120193e+00,-1.500000000000011324e-01,1.594122579037696710e+02
1.732499999999991491e+00,1.335496052524526363e+02,1.056696290888248484e+02,8.018856551782059583e+00,-1.500000000000011324e-01,1.605617365377849524e+02
1.734999999999991438e+00,1.338137524935151532e+02,1.056223168128460372e+02,8.011208950460908085e+00,-1.725000000000006528e-01,1.617099911660305338e+02
1.737499999999991385e+00,1.340777814152356200e+02,1.055749380646290376e+02,8.001764602280275085e+00,-1.725000000000006528e-01,1.628569783992829798e+02
1.739999999999991331e+00,1.343416918538817981e+02,1.055274973793349744e+02,7.992530500498702395e+00,-1.725000000000006528e-01,1.640025051646005636e+02
1.742499999999991278e+00,1.346054836573232478e+02,1.054799997490724195e+02,7.983497595194879004e+00,-1.725000000000006528e-01,1.651466027567879564e+02
1.744999999999991225e+00,1.348691566861617446e+02,1.054324506006021664e+02,7.974657829742647586e+00,-1.725000000000006528e-01,1.662893034585096359e+02
1.747499999999991172e+00,1.351327108148031755e+02,1.053848557693337966e+02,7.966002299973385270e+00,-1.725000000000006528e-01,1.674306407722233700e+02
1.749999999999991118e+00,1.353961459324650605e+02,1.053372214733840764e+02,7.957492020707433333e+00,-1.725000000000006528e-01,1.685706495785986476e+02
1.752499999999991065e+00,1.356594619465278981e+02,1.052895902995571902e+02,7.949088780491629258e+00,-1.725000000000006528e-01,1.697093605458524337e+02
1.754999999999991012e+00,1.359226589065350481e+02,1.052420028034252368e+02,7.940786352532264836e+00,-1.725000000000006528e-01,1.708468040936813850e+02
1.757499999999990958e+00,1.361857369236283830e+02,1.051944623409282116e+02,7.932579541583922200e+00,-1.725000000000006528e-01,1.719830131553254944e+02
1.759999999999990905e+00,1.364486961172291331e+02,1.051469720658387956e+02,7.924462227686217553e+00,-1.725000000000006528e-01,1.731180233379355968e+02
1.762499999999990852e+00,1.367115366145248743e+02,1.050995349130885046e+02,7.916428660003987261e+00,-1.725000000000006528e-01,1.742518729281632659e+02
1.764999999999990798e+00,1.369742585499101892e+02,1.050521535832074420e+02,7.908474071349560930e+00,-1.725000000000006528e-01,1.753846029726363156e+02
1.767499999999990745e+00,1.372368620643942450e+02,1.050048305278076413e+02,7.900593386415199149e+00,-1.725000000000006528e-01,1.765162574621911631e+02
1.769999999999990692e+00,1.374993473049702004e+02,1.049575679367565755e+02,7.892781664387186424e+00,-1.725000000000006528e-01,1.776468832115747034e+02
1.772499999999990639e+00,1.377617144239530944e+02,1.049103677243653436e+02,7.885034305381839026e+00,-1.725000000000006528e-01,1.787765300174216350e+02
1.774999999999990585e+00,1.380239635782849632e+02,1.048632315187287247e+02,7.877346574996686890e+00,-1.725000000000006528e-01,1.799052504596774895e+02
1.777499999999990532e+00,1.382860949288117922e+02,1.048161606511580999e+02,7.869713468095115516e+00,-1.725000000000006528e-01,-1.789669000353313777e+02
1.779999999999990479e+00,1.385481086395371619e+02,1.047691561463050647e+02,7.862131330625350856e+00,-1.700000000000007061e-01,-1.778398633329967993e+02
