Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.454999999999997407e+00,1.025102392952420018e+02,1.097757343600036961e+02,6.108090698039459809e+00,-9.225000000000019851e-01,-3.143153068733871791e+01
1.457499999999997353e+00,1.027846510633362698e+02,1.097271413539082801e+02,6.101748470391465062e+00,-9.000000000000023537e-01,-3.055414521346341061e+01
1.459999999999997300e+00,1.030589413308174898e+02,1.096785157728685931e+02,6.097505499997915024e+00,-9.000000000000023537e-01,-2.967698757719205815e+01
1.462499999999997247e+00,1.033331100154870938e+02,1.096298561250138590e+02,6.093155505107295866e+00,-9.000000000000023537e-01,-2.879976342311406867e+01
1.464999999999997193e+00,1.036071570312274304e+02,1.095811605857815891e+02,6.088709179497205248e+00,-9.000000000000023537e-01,-2.792242225683770585e+01
1.467499999999997140e+00,1.038810822871738679e+02,1.095324270055878060e+02,6.084175057520323726e+00,-9.000000000000023537e-01,-2.704491012210761980e+01
1.469999999999997087e+00,1.041548856869037820e+02,1.094836529149391851e+02,6.079566452105191310e+00,-9.000000000000023537e-01,-2.616717033398329306e+01
1.472499999999997033e+00,1.044285671276439729e+02,1.094348355325156774e+02,6.074891571705023807e+00,-9.000000000000023537e-01,-2.528914322984135765e+01
1.474999999999996980e+00,1.047021264994948524e+02,1.093859717737742017e+02,6.070158898453874130e+00,-9.000000000000023537e-01,-2.441076668829977336e+01
1.477499999999996927e+00,1.049755636846739861e+02,1.093370582595367466e+02,6.065380692478685276e+00,-9.000000000000023537e-01,-2.353197644686267154e+01
1.479999999999996874e+00,1.052488785567894496e+02,1.092880913275207604e+02,6.060561844278626431e+00,-8.775000000000029443e-01,-2.265270624316796955e+01
1.482499999999996820e+00,1.055220709801368884e+02,1.092390670426621710e+02,6.057816264753381752e+00,-8.775000000000029443e-01,-2.177281957925579192e+01
1.484999999999996767e+00,1.057951408090233514e+02,1.091899812074512681e+02,6.054963897643069970e+00,-8.775000000000029443e-01,-2.089201323468163451e+01
1.487499999999996714e+00,1.060680878871151265e+02,1.091408293713816846e+02,6.052018014281570935e+00,-8.775000000000029443e-01,-2.001022888903688823e+01
1.489999999999996660e+00,1.063409120468149354e+02,1.090916068441016193e+02,6.048985291379539220e+00,-8.775000000000029443e-01,-1.912740786965364848e+01
1.492499999999996607e+00,1.066136131086670531e+02,1.090423087067208598e+02,6.045881624359878082e+00,-8.775000000000029443e-01,-1.824349076266938141e+01
1.494999999999996554e+00,1.068861908807937766e+02,1.089929298273648755e+02,6.042711895975517500e+00,-8.775000000000029443e-01,-1.735841820443128825e+01
1.497499999999996501e+00,1.071586451583728632e+02,1.089434648764926692e+02,6.039485439484979956e+00,-8.775000000000029443e-01,-1.647213175913890382e+01
1.499999999999996447e+00,1.074309757231482081e+02,1.088939083409133843e+02,6.036211226236408933e+00,-8.775000000000029443e-01,-1.558457390953752331e+01
1.502499999999996394e+00,1.077031823424822363e+02,1.088442456499017794e+02,6.032901409628262712e+00,-8.550000000000035350e-01,-1.469568828435126662e+01
1.504999999999996341e+00,1.079752647380306030e+02,1.087944613738305009e+02,6.031637792333246928e+00,-8.550000000000035350e-01,-1.380535091157896765e+01
1.507499999999996287e+00,1.082472226018786330e+02,1.087445484630464279e+02,6.030274973617192558e+00,-8.550000000000035350e-01,-1.291327466224334941e+01
1.509999999999996234e+00,1.085190556084076547e+02,1.086944997428145570e+02,6.028824449657953721e+00,-8.550000000000035350e-01,-1.201942086882753102e+01
1.512499999999996181e+00,1.087907634140051556e+02,1.086443079516843966e+02,6.027294906541789565e+00,-8.550000000000035350e-01,-1.112375369845564954e+01
1.514999999999996128e+00,1.090623456568656451e+02,1.085939657816218471e+02,6.025702758198716147e+00,-8.550000000000035350e-01,-1.022624090130613617e+01
1.517499999999996074e+00,1.093338019569019082e+02,1.085434659257361290e+02,6.024052375314875363e+00,-8.550000000000035350e-01,-9.326853897432977547e+00
1.519999999999996021e+00,1.096051319157794524e+02,1.084928011323081876e+02,6.022354064981285227e+00,-8.550000000000035350e-01,-8.425568808699823720e+00
1.522499999999995968e+00,1.098763351170788241e+02,1.084419642590083868e+02,6.020612605716239685e+00,-8.550000000000035350e-01,-7.522366429296329926e+00
1.524999999999995914e+00,1.101474111266081763e+02,1.083909483315428730e+02,6.018836589376912016e+00,-8.550000000000035350e-01,-6.617232690459350586e+00
1.527499999999995861e+00,1.104183594928507119e+02,1.083397466027035279e+02,6.017033121625277481e+00,-8.550000000000035350e-01,-5.710158924564249894e+00
1.529999999999995808e+00,1.106891797475710035e+02,1.082883526132689269e+02,6.015209096293230751e+00,-8.550000000000035350e-01,-4.801142397146829666e+00
1.532499999999995755e+00,1.109598714065670038e+02,1.082367602462446143e+02,6.013369613927059376e+00,-8.550000000000035350e-01,-3.890186738530227561e+00
1.534999999999995701e+00,1.112304339705547989e+02,1.081849637788811407e+02,6.011521636075518593e+00,-8.550000000000035350e-01,-2.977301797711508158e+00
1.537499999999995648e+00,1.115008669261813452e+02,1.081329579307296314e+02,6.009666622470825281e+00,-8.550000000000035350e-01,-2.062504371903026712e+00
1.539999999999995595e+00,1.117711697471579839e+02,1.080807379088329014e+02,6.007814889944296688e+00,-8.550000000000035350e-01,-1.145818100254225813e+00
1.542499999999995541e+00,1.120413418955020290e+02,1.080282994453342980e+02,6.005971270822362484e+00,-8.550000000000035350e-01,-2.272734856106807810e-01
1.544999999999995488e+00,1.123113828228711100e+02,1.079756388340703666e+02,6.004137226797432447e+00,-8.550000000000035350e-01,6.930916137288496426e-01
1.547499999999995435e+00,1.125812919719841148e+02,1.079227529590289265e+02,6.002317359388036344e+00,-8.550000000000035350e-01,1.615232328413386043e+00
1.549999999999995381e+00,1.128510687781121220e+02,1.078696393215465577e+02,6.000512687216774665e+00,-8.550000000000035350e-01,2.539096322547674145e+00
1.552499999999995328e+00,1.131207126759423005e+02,1.078163848033989893e+02,5.998731643257229962e+00,-8.550000000000035350e-01,3.464626103117251610e+00
1.554999999999995275e+00,1.133902234080918845e+02,1.077630798577623494e+02,5.996977052884206572e+00,-8.550000000000035350e-01,4.391759276673088408e+00
1.557499999999995222e+00,1.136596008504793360e+02,1.077097280855822845e+02,5.995246121552840535e+00,-8.550000000000035350e-01,5.320427653293854142e+00
1.559999999999995168e+00,1.139288448881401905e+02,1.076563332871228766e+02,5.993543049496230068e+00,-8.550000000000035350e-01,6.250557638605362953e+00
1.562499999999995115e+00,1.141979554157176437e+02,1.076028994515170751e+02,5.991869757161153665e+00,-8.550000000000035350e-01,7.182070587033941855e+00
1.564999999999995062e+00,1.144669323379351198e+02,1.075494307448669815e+02,5.990225889420102590e+00,-8.550000000000035350e-01,8.114883012106126614e+00
1.567499999999995008e+00,1.147357755700258366e+02,1.074959315043587367e+02,5.988616338470513334e+00,-8.550000000000035350e-01,9.048906828450926199e+00
1.569999999999994955e+00,1.150044850381630113e+02,1.074424062286416302e+02,5.987040341614981998e+00,-8.550000000000035350e-01,9.984049629380663760e+00
1.572499999999994902e+00,1.152730606798514259e+02,1.073888595655432852e+02,5.985497864810860769e+00,-8.550000000000035350e-01,1.092021510422531172e+01
1.574999999999994849e+00,1.155415024442969809e+02,1.073352963011067942e+02,5.983992639645422607e+00,-8.550000000000035350e-01,1.185730327624239067e+01
1.577499999999994795e+00,1.158098102927475850e+02,1.072817213499254905e+02,5.982523156729176783e+00,-8.550000000000035350e-01,1.279521092840255214e+01
1.579999999999994742e+00,1.160779841988026817e+02,1.072281397397253500e+02,5.981091338964619197e+00,-8.550000000000035350e-01,1.373383199362634066e+01
1.582499999999994689e+00,1.163460241486948092e+02,1.071745566017228413e+02,5.979697338494057490e+00,-8.550000000000035350e-01,1.467305789617311085e+01
1.584999999999994635e+00,1.166139301415366560e+02,1.071209771567475997e+02,5.978345362245503836e+00,-8.550000000000035350e-01,1.561277803224015059e+01
1.587499999999994582e+00,1.168817021895418975e+02,1.070674067033615557e+02,5.977031081174418503e+00,-8.550000000000035350e-01,1.655288010631489115e+01
1.589999999999994529e+00,1.171493403182092123e+02,1.070138506074071216e+02,5.975758853639804968e+00,-8.550000000000035350e-01,1.749325057272088912e+01
1.592499999999994476e+00,1.174168445664854943e+02,1.069603142868517125e+02,5.974530739830935744e+00,-8.550000000000035350e-01,1.843377506222099527e+01
1.594999999999994422e+00,1.176842149868906802e+02,1.069068031985458305e+02,5.973343415875030260e+00,-8.550000000000035350e-01,1.937433880628325156e+01
1.597499999999994369e+00,1.179514516456027025e+02,1.068533228253306646e+02,5.972200655303046446e+00,-8.550000000000035350e-01,2.031482709069859638e+01
1.599999999999994316e+00,1.182185546225156401e+02,1.067998786622229943e+02,5.971092224918810309e+00,-8.550000000000035350e-01,2.125512547440969513e+01
1.602499999999994262e+00,1.184855240072408122e+02,1.067464111248227425e+02,5.970015206979445210e+00,-8.550000000000035350e-01,2.219511472338057700e+01
1.604999999999994209e+00,1.187523596747820420e+02,1.066928603241414351e+02,5.968970303126693189e+00,-8.550000000000035350e-01,2.313467386856822117e+01
1.607499999999994156e+00,1.190190614198320560e+02,1.066392314118570255e+02,5.967956555129335428e+00,-8.550000000000035350e-01,2.407368302110737091e+01
1.609999999999994102e+00,1.192856290501087386e+02,1.065855297935005552e+02,5.966976229317261904e+00,-8.550000000000035350e-01,2.501202361936674023e+01
1.612499999999994049e+00,1.195520623869800261e+02,1.065317611126894377e+02,5.966027720642694376e+00,-8.550000000000035350e-01,2.594957891239068104e+01
1.614999999999993996e+00,1.198183612660595685e+02,1.064779312411563836e+02,5.965112778905619528e+00,-8.550000000000035350e-01,2.688623443801266077e+01
1.617499999999993943e+00,1.200845255377602427e+02,1.064240462641219125e+02,5.964230904043875903e+00,-8.550000000000035350e-01,2.782187851605439377e+01
1.619999999999993889e+00,1.203505550678255531e+02,1.063701124595443019e+02,5.963382491982692102e+00,-8.550000000000035350e-01,2.875640234681248231e+01
1.622499999999993836e+00,1.206164497377958895e+02,1.063161362850102591e+02,5.962566375576308531e+00,-8.550000000000035350e-01,2.968970067945175018e+01
1.624999999999993783e+00,1.208822094454540519e+02,1.062621243636191934e+02,5.961785745127181180e+00,-8.550000000000035350e-01,3.062167195662531682e+01
1.627499999999993729e+00,1.211478341052287391e+02,1.062080834645888388e+02,5.961038888949382830e+00,-8.550000000000035350e-01,3.155221895159808199e+01
1.629999999999993676e+00,1.214133236485501612e+02,1.061540204855641889e+02,5.960326201812214286e+00,-8.550000000000035350e-01,3.248124887645028025e+01
1.632499999999993623e+00,1.216786780241556727e+02,1.060999424338930908e+02,5.959648435868698968e+00,-8.550000000000035350e-01,3.340867350050082507e+01
1.634999999999993570e+00,1.219438971983603324e+02,1.060458564101635801e+02,5.959000283764785522e+00,-8.550000000000035350e-01,3.433440985411998270e+01
1.637499999999993516e+00,1.222089811552768737e+02,1.059917695914517139e+02,5.958387523397845165e+00,-8.550000000000035350e-01,3.525837996907720395e+01
1.639999999999993463e+00,1.224739298969992660e+02,1.059376892113949680e+02,5.957810579295037101e+00,-8.550000000000035350e-01,3.618051164474502457e+01
1.642499999999993410e+00,1.227387434437312237e+02,1.058836225419032786e+02,5.957263740387582551e+00,-8.550000000000035350e-01,3.710073848477001945e+01
1.644999999999993356e+00,1.230034218338711440e+02,1.058295768727205513e+02,5.956749499177165674e+00,-8.550000000000035350e-01,3.801899954611731403e+01
1.647499999999993303e+00,1.232679651240464693e+02,1.057755594933901193e+02,5.956268922910472163e+00,-8.550000000000035350e-01,3.893524005455830661e+01
1.649999999999993250e+00,1.235323733891041229e+02,1.057215776790359030e+02,5.955860034132296477e+00,-8.550000000000035350e-01,3.984941196608502878e+01
1.652499999999993197e+00,1.237966467367773475e+02,1.056678661650781237e+02,5.955558103731413588e+00,-8.550000000000035350e-01,4.076149985675024823e+01
1.654999999999993143e+00,1.240607860881073634e+02,1.056146518190635106e+02,5.955365456184921413e+00,-8.550000000000035350e-01,4.167150576116650740e+01
1.657499999999993090e+00,1.243247926834459491e+02,1.055619296427472449e+02,5.955279809914155287e+00,-8.550000000000035350e-01,4.257943888377297981e+01
1.659999999999993037e+00,1.245886677500899680e+02,1.055096936596364543e+02,5.955302630960588317e+00,-8.550000000000035350e-01,4.348531526393571056e+01
1.662499999999992983e+00,1.248524124998511127e+02,1.054579369451083721e+02,5.955434982888301754e+00,-8.550000000000035350e-01,4.438915715287589592e+01
1.664999999999992930e+00,1.251160281267015506e+02,1.054066516606979889e+02,5.955678075908457103e+00,-8.550000000000035350e-01,4.529099290392424138e+01
1.667499999999992877e+00,1.253795158045134599e+02,1.053558290962282911e+02,5.956029732781536801e+00,-8.550000000000035350e-01,4.619085687856014033e+01
1.669999999999992824e+00,1.256428766849014664e+02,1.053054597110833441e+02,5.956493984334228387e+00,-8.550000000000035350e-01,4.708878863503216650e+01
1.672499999999992770e+00,1.259061118951738507e+02,1.052555331798794072e+02,5.957071585573698869e+00,-8.550000000000035350e-01,4.798483322221689917e+01
1.674999999999992717e+00,1.261692225363960063e+02,1.052060384460725970e+02,5.957759481637569188e+00,-8.550000000000035350e-01,4.887904021648477482e+01
1.677499999999992664e+00,1.264322096815934628e+02,1.051569637763474958e+02,5.958560285407557444e+00,-8.550000000000035350e-01,4.977146361256905749e+01
1.679999999999992610e+00,1.266950743740969187e+02,1.051082968274288021e+02,5.959477863497405714e+00,-8.550000000000035350e-01,5.066216150308834898e+01
1.682499999999992557e+00,1.269578176260528721e+02,1.050600247177341799e+02,5.960509684584562429e+00,-8.550000000000035350e-01,5.155119572965327279e+01
1.684999999999992504e+00,1.272204404171229584e+02,1.050121341152068197e+02,5.961657915862399904e+00,-8.550000000000035350e-01,5.243863146147949550e+01
1.687499999999992450e+00,1.274829436934167575e+02,1.049646113476586180e+02,5.962922391132483568e+00,-8.550000000000035350e-01,5.332453664849266772e+01
1.689999999999992397e+00,1.277453283667079234e+02,1.049174425423193213e+02,5.964302631498090257e+00,-8.550000000000035350e-01,5.420898185697087257e+01
1.692499999999992344e+00,1.280075953140264744e+02,1.048706138156406098e+02,5.965805396468236488e+00,-8.550000000000035350e-01,5.509203963433341755e+01
1.694999999999992291e+00,1.282697453777562657e+02,1.048241115227822320e+02,5.967432962358700799e+00,-8.550000000000035350e-01,5.597378459369345194e+01
1.697499999999992237e+00,1.285317793663964494e+02,1.047779225719831828e+02,5.969188220498500286e+00,-8.550000000000035350e-01,5.685429311233843208e+01
1.699999999999992184e+00,1.287936980561393909e+02,1.047320347687447821e+02,5.971050569931959373e+00,-8.550000000000035350e-01,5.773364274784749739e+01
1.702499999999992131e+00,1.290555021909725042e+02,1.046864024191733762e+02,5.972997701958295380e+00,-8.550000000000035350e-01,5.861190227783624351e+01
1.704999999999992077e+00,1.293171923672179275e+02,1.046409832433736256e+02,5.975025933959516422e+00,-8.550000000000035350e-01,5.948913737526322620e+01
1.707499999999992024e+00,1.295787691143738982e+02,1.045957713838780307e+02,5.977128835070378621e+00,-8.550000000000035350e-01,6.036541354017252559e+01
1.709999999999991971e+00,1.298402329475702572e+02,1.045507614370999363e+02,5.979304645730588064e+00,-8.550000000000035350e-01,6.124079604924684617e+01
1.712499999999991918e+00,1.301015843686580240e+02,1.045059483700465108e+02,5.981548377694726248e+00,-8.550000000000035350e-01,6.211534896973881104e+01
1.714999999999991864e+00,1.303628238670872861e+02,1.044613274424332303e+02,5.983859240172839655e+00,-8.550000000000035350e-01,6.298913573093001617e+01
1.717499999999991811e+00,1.306239519206020248e+02,1.044168941450233632e+02,5.986233404617878229e+00,-8.550000000000035350e-01,6.386221845445150791e+01
1.719999999999991758e+00,1.308849689957850444e+02,1.043726441490813386e+02,5.988670700166189853e+00,-8.550000000000035350e-01,6.473465783138185259e+01
1.722499999999991704e+00,1.311458755484871119e+02,1.043285732740052794e+02,5.991168927334716621e+00,-8.550000000000035350e-01,6.560651316069504446e+01
1.724999999999991651e+00,1.314066720241824839e+02,1.042846774666690948e+02,5.993732455990770980e+00,-8.550000000000035350e-01,6.647784234567203043e+01
