Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261183653948346794e+01,5.386092036356696156e+01,1.452944949195439595e+00,-1.000000000000000000e+01,8.429844964548847130e+00
4.825000000000001510e-01,1.274665362741212427e+01,5.415132482030016803e+01,1.323636609853881207e+00,-1.000000000000000000e+01,8.634259160387083298e+00
4.850000000000001532e-01,1.288219686370024775e+01,5.444199411410192369e+01,1.196107355299091290e+00,-1.000000000000000000e+01,8.820184042407200664e+00
4.875000000000001554e-01,1.301846693674338162e+01,5.473295144332070095e+01,1.070341852696927498e+00,-1.000000000000000000e+01,8.987872919756231482e+00
4.900000000000001577e-01,1.315546456635111205e+01,5.502419631605089023e+01,9.463244309827300027e-01,-1.000000000000000000e+01,9.137576865169684481e+00
4.925000000000001599e-01,1.329319047110173102e+01,5.531572823794250127e+01,8.240389670532106692e-01,-1.000000000000000000e+01,9.269544681116919094e+00
4.950000000000001621e-01,1.343164536833639566e+01,5.560754671234598590e+01,7.034691905100178833e-01,-1.000000000000000000e+01,9.384022855092807092e+00
4.975000000000001643e-01,1.357082997415332848e+01,5.589965124099394700e+01,5.845987477987744096e-01,-1.000000000000000000e+01,9.481255531306384654e+00
5.000000000000001110e-01,1.371074500340465008e+01,5.619204132534204632e+01,4.674114366016527411e-01,-1.000000000000000000e+01,9.561484488112588664e+00
5.025000000000000577e-01,1.385139116969646977e+01,5.648471646773995047e+01,3.518905407916506078e-01,-1.000000000000000000e+01,9.624949114184545351e+00
5.050000000000000044e-01,1.399276918539139203e+01,5.677767617196861494e+01,2.380191490656853037e-01,-1.000000000000000000e+01,9.671886374303756639e+00
5.074999999999999512e-01,1.413487976161253634e+01,5.707091994355572240e+01,1.257798775332890640e-01,-1.000000000000000000e+01,9.702530786549127484e+00
5.099999999999998979e-01,1.427772360824787867e+01,5.736444729019552824e+01,1.556446032388834888e-02,-1.000000000000000000e+01,9.717211420033871505e+00
5.124999999999998446e-01,1.442130143395590203e+01,5.765825772186073550e+01,-9.410478601837711510e-02,-1.000000000000000000e+01,9.716000568105902957e+00
5.149999999999997913e-01,1.456561394617143890e+01,5.795235075106871392e+01,-2.027016671201480880e-01,-1.000000000000000000e+01,9.699111521590813467e+00
5.174999999999997380e-01,1.471066185111211944e+01,5.824672589322840821e+01,-3.086658083300912736e-01,-1.000000000000000000e+01,9.666682542045236914e+00
5.199999999999996847e-01,1.485644585378583926e+01,5.854138266700169169e+01,-4.129711482054062577e-01,-1.000000000000000000e+01,9.619084624765724456e+00
5.224999999999996314e-01,1.500296665799922913e+01,5.883632059460458663e+01,-5.157514013610282611e-01,-1.000000000000000000e+01,9.556553568219042560e+00
5.249999999999995781e-01,1.515022496636638927e+01,5.913153920215672343e+01,-6.170246914700510121e-01,-1.000000000000000000e+01,9.479306084445520142e+00
5.274999999999995248e-01,1.529822154553304614e+01,5.942692427371726893e+01,-7.168083356208501122e-01,-1.000000000000000000e+01,9.387556317031652497e+00
5.299999999999994715e-01,1.544695644815413438e+01,5.972201412034512202e+01,-8.151185183116353983e-01,-1.000000000000000000e+01,9.281516003836371098e+00
5.324999999999994182e-01,1.559642887853125082e+01,6.001675715261302457e+01,-9.119717279480616945e-01,-1.000000000000000000e+01,9.161394559441141894e+00
5.349999999999993650e-01,1.574663796937254112e+01,6.031115292259606520e+01,-1.007384149754438685e+00,1.000000000000000000e+01,9.027399085574939974e+00
5.374999999999993117e-01,1.589758285227083690e+01,6.060520099035739605e+01,-7.372400030209627086e-01,1.000000000000000000e+01,8.891585894094070852e+00
5.399999999999992584e-01,1.604926265772380489e+01,6.089890092436000657e+01,-4.716073503936917266e-01,1.000000000000000000e+01,8.794439751336458500e+00
5.424999999999992051e-01,1.620167651515523488e+01,6.119225230187791453e+01,-2.104296505903854309e-01,1.000000000000000000e+01,8.735318757280719382e+00
5.449999999999991518e-01,1.635482355293711620e+01,6.148525470905857304e+01,4.620369338483626409e-02,1.000000000000000000e+01,8.713638245259465620e+00
5.474999999999990985e-01,1.650870289841184757e+01,6.177790774116957806e+01,2.995494314054170659e-01,1.000000000000000000e+01,8.728686301203042675e+00
5.499999999999990452e-01,1.666331367791542206e+01,6.207021100315863293e+01,5.475416884869389600e-01,1.000000000000000000e+01,8.779978097906147028e+00
5.524999999999989919e-01,1.681865501680174901e+01,6.236216410979030655e+01,7.914571232185263483e-01,1.000000000000000000e+01,8.866784371704223844e+00
5.549999999999989386e-01,1.697472603946731340e+01,6.265376668603447996e+01,1.031205633982219760e+00,1.000000000000000000e+01,8.988524816363119285e+00
5.574999999999988853e-01,1.713152586937677668e+01,6.294501836706693609e+01,1.266845273102019220e+00,1.000000000000000000e+01,9.144606057220672213e+00
5.599999999999988320e-01,1.728905362908867716e+01,6.323591879869082533e+01,1.498433696063906639e+00,1.000000000000000000e+01,9.334442853260485506e+00
5.624999999999987788e-01,1.744730844028244832e+01,6.352646763796696661e+01,1.726028918216021335e+00,1.000000000000000000e+01,9.557458092005999717e+00
5.649999999999999467e-01,1.760628942378643202e+01,6.381666455334281096e+01,1.949689016056262769e+00,1.000000000000000000e+01,9.813082756097166737e+00
5.674999999999998934e-01,1.776599572199896215e+01,6.410686739067269002e+01,2.169475938365168943e+00,1.000000000000000000e+01,1.010075615779955172e+01
5.699999999999998401e-01,1.792642773376291032e+01,6.439743399165610072e+01,2.385452565419919679e+00,1.000000000000000000e+01,1.041992625071944012e+01
5.724999999999997868e-01,1.808758636830688715e+01,6.468836404361486814e+01,2.597682096957004916e+00,1.000000000000000000e+01,1.077004979777738924e+01
5.749999999999997335e-01,1.824947253408353021e+01,6.497965724458784109e+01,2.806227079721260065e+00,1.000000000000000000e+01,1.115059230812647684e+01
5.774999999999996803e-01,1.841208713879728975e+01,6.527131330405295273e+01,3.011148917064291108e+00,-1.000000000000000000e+01,1.156102798989372538e+01
5.799999999999996270e-01,1.857543108943264443e+01,6.556333194306668588e+01,2.786805454106065394e+00,-1.000000000000000000e+01,1.198697801141146080e+01
5.824999999999995737e-01,1.873950529228341466e+01,6.585571289453632460e+01,2.567132462424383199e+00,-1.000000000000000000e+01,1.238083133476381725e+01
5.849999999999995204e-01,1.890431065298256996e+01,6.614845590381119678e+01,2.352048122926595042e+00,-1.000000000000000000e+01,1.274325377350915822e+01
5.874999999999994671e-01,1.906984807653359937e+01,6.644156072845137828e+01,2.141471999279447758e+00,-1.000000000000000000e+01,1.307489955040970919e+01
5.899999999999994138e-01,1.923611846734076991e+01,6.673502713830815480e+01,1.935323141218934007e+00,-1.000000000000000000e+01,1.337641138544653252e+01
5.924999999999993605e-01,1.940312272923987180e+01,6.702885491532126139e+01,1.733521584829873285e+00,-1.000000000000000000e+01,1.364842055052666758e+01
5.949999999999993072e-01,1.957086176552841650e+01,6.732304385385567969e+01,1.535988276873676117e+00,-1.000000000000000000e+01,1.389154698956253853e+01
5.974999999999992539e-01,1.973933647899715993e+01,6.761759376124432208e+01,1.342644994310291828e+00,-1.000000000000000000e+01,1.410639939931494169e+01
5.999999999999999778e-01,1.990854777196251035e+01,6.791250445765690813e+01,1.153414098645324071e+00,-1.000000000000000000e+01,1.429357531941136372e+01
6.024999999999999245e-01,2.007849652651254146e+01,6.820745930838781135e+01,9.682207609309085861e-01,-1.000000000000000000e+01,1.445366136925228950e+01
6.049999999999998712e-01,2.024918251346222320e+01,6.850214170912806821e+01,7.869918605325202376e-01,-1.000000000000000000e+01,1.458723352630841141e+01
6.074999999999998179e-01,2.042060505161402872e+01,6.879655153826799108e+01,6.096543941488705709e-01,-1.000000000000000000e+01,1.469485736510154261e+01
6.099999999999997646e-01,2.059276345947495201e+01,6.909068868847984390e+01,4.361366826705864175e-01,-1.000000000000000000e+01,1.477708810713155785e+01
6.124999999999997113e-01,2.076565705529137773e+01,6.938455306670439882e+01,2.663671120818753568e-01,-1.000000000000000000e+01,1.483447072563524038e+01
6.149999999999996581e-01,2.093928515708539351e+01,6.967814459449687092e+01,1.002746799091611685e-01,-1.000000000000000000e+01,1.486754003567771854e+01
6.174999999999996048e-01,2.111364708269145041e+01,6.997146320770946204e+01,-6.224642544877215244e-02,-1.000000000000000000e+01,1.487690088020339374e+01
6.199999999999995515e-01,2.128874214979125767e+01,7.026450885651688338e+01,-2.223596780699004516e-01,-1.000000000000000000e+01,1.486288398726481397e+01
6.224999999999994982e-01,2.146456967595050358e+01,7.055728150525369813e+01,-3.777981941940543043e-01,-1.000000000000000000e+01,1.482595027088221329e+01
6.249999999999994449e-01,2.164112897865328122e+01,7.084978113258218002e+01,-5.298416041902673790e-01,-1.000000000000000000e+01,1.476674854127242575e+01
6.274999999999993916e-01,2.181841937533913978e+01,7.114200773163908309e+01,-6.785529542489108223e-01,-1.000000000000000000e+01,1.468576343336597390e+01
6.299999999999993383e-01,2.199644018343817109e+01,7.143396130965864188e+01,-8.239986572114149643e-01,-1.000000000000000000e+01,1.458347067843503098e+01
6.324999999999992850e-01,2.217519072040646577e+01,7.172564188751293557e+01,-9.662451090879528026e-01,-1.000000000000000000e+01,1.446033654472682883e+01
6.349999999999992317e-01,2.235467030376003805e+01,7.201704949984099358e+01,-1.105356842403022677e+00,-1.000000000000000000e+01,1.431681795079564345e+01
6.374999999999991784e-01,2.253487825110960685e+01,7.230818419519152940e+01,-1.241398814138025886e+00,-1.000000000000000000e+01,1.415336260046890793e+01
6.399999999999991251e-01,2.271581384985847052e+01,7.259916340634123344e+01,-1.374435012624607433e+00,-1.000000000000000000e+01,1.397040902905049542e+01
6.424999999999990719e-01,2.289747695095652702e+01,7.289023176681581617e+01,-1.504529956530093804e+00,-1.000000000000000000e+01,1.376838662352787246e+01
6.449999999999990186e-01,2.307986777731222361e+01,7.318139611549544554e+01,-1.631747094145673760e+00,1.000000000000000000e+01,1.354771568584803632e+01
6.474999999999989653e-01,2.326298656894438466e+01,7.347265654335355123e+01,-1.222254211842423999e+00,1.000000000000000000e+01,1.332619875346459537e+01
6.499999999999989120e-01,2.344683356610627811e+01,7.376401315331699493e+01,-8.226462268687020352e-01,1.000000000000000000e+01,1.316331303218077231e+01
6.524999999999988587e-01,2.363140900931497868e+01,7.405546606000983445e+01,-4.327036499700921413e-01,1.000000000000000000e+01,1.305764635843693178e+01
6.549999999999988054e-01,2.381671313938120704e+01,7.434701538966753276e+01,-5.220978979542384435e-02,1.000000000000000000e+01,1.300781735009208795e+01
6.574999999999987521e-01,2.400274619743736082e+01,7.463866127969568254e+01,3.170679192426792969e-01,1.000000000000000000e+01,1.301258822111218194e+01
6.599999999999986988e-01,2.418950842496549924e+01,7.493040387833056570e+01,6.793629451233051952e-01,1.000000000000000000e+01,1.307012835873870493e+01
6.624999999999986455e-01,2.437700006382450368e+01,7.522224334361528975e+01,1.032836631056807342e+00,1.000000000000000000e+01,1.317955146930607668e+01
6.649999999999985922e-01,2.456522135627361791e+01,7.551417984308031350e+01,1.377692337993944527e+00,1.000000000000000000e+01,1.333959468748656718e+01
6.674999999999985389e-01,2.475417254499599196e+01,7.580621355345913059e+01,1.714130110622541281e+00,1.000000000000000000e+01,1.354902372204975869e+01
6.699999999999984857e-01,2.494385387312188485e+01,7.609834465979578511e+01,2.042347164679901184e+00,1.000000000000000000e+01,1.380663240477843168e+01
6.724999999999984324e-01,2.513426558424865931e+01,7.639057335477320976e+01,2.362535978974444006e+00,1.000000000000000000e+01,1.411124221268949519e+01
6.749999999999983791e-01,2.532540792245927008e+01,7.668289983838140245e+01,2.674887965854269023e+00,1.000000000000000000e+01,1.446170181185900461e+01
6.774999999999983258e-01,2.551728113234082684e+01,7.697532431728130575e+01,2.979589771245219509e+00,1.000000000000000000e+01,1.485688661701756708e+01
6.799999999999982725e-01,2.570988545900062405e+01,7.726784700375981174e+01,3.276825138973872065e+00,1.000000000000000000e+01,1.529569826653813003e+01
6.824999999999982192e-01,2.590322114807962706e+01,7.756046811545382980e+01,3.566775069203658610e+00,1.000000000000000000e+01,1.577706423182132234e+01
6.849999999999981659e-01,2.609728844576595108e+01,7.785318787491628711e+01,3.849616618510092625e+00,1.000000000000000000e+01,1.629993732223363878e+01
6.874999999999981126e-01,2.629208759880636848e+01,7.814600650793441616e+01,4.125524602488376047e+00,1.000000000000000000e+01,1.686329522679971760e+01
6.899999999999980593e-01,2.648761885451369125e+01,7.843892424323153989e+01,4.394669264739550663e+00,-1.000000000000000000e+01,1.746614007196428275e+01
6.924999999999980060e-01,2.668388246077367754e+01,7.873194131144342123e+01,4.044503853940058846e+00,-1.000000000000000000e+01,1.808754855065826916e+01
6.949999999999979527e-01,2.688087866605007648e+01,7.902505794447397136e+01,3.704148339264163425e+00,-1.000000000000000000e+01,1.865882754946944999e+01
6.974999999999978995e-01,2.707860771938678113e+01,7.931827437550293780e+01,3.373353811534375968e+00,-1.000000000000000000e+01,1.918138412597630449e+01
6.999999999999978462e-01,2.727706987041089093e+01,7.961159083754363053e+01,3.305187677350100017e+01,-1.000000000000000000e+01,1.965658975507507833e+01
7.024999999999977929e-01,2.747626536933179864e+01,7.990500756266418136e+01,3.171503872371243204e+01,-1.000000000000000000e+01,2.434960124612594612e+01
7.049999999999977396e-01,2.767619446717224108e+01,8.019852174364362440e+01,3.041828289800048424e+01,-1.000000000000000000e+01,2.885137553108626207e+01
7.074999999999976863e-01,2.787685740291168202e+01,8.049212481510240025e+01,2.916053608137692521e+01,-1.000000000000000000e+01,3.316768503251853417e+01
7.099999999999976330e-01,2.807825439403708856e+01,8.078580821165010661e+01,2.794076760305248541e+01,-1.000000000000000000e+01,3.730415165001508626e+01
7.124999999999975797e-01,2.828038563635443126e+01,8.107956293156807703e+01,2.675798479173084132e+01,-1.000000000000000000e+01,4.126624921163133308e+01
7.149999999999975264e-01,2.848325130295069130e+01,8.137337961056501001e+01,2.561122202268715498e+01,-1.000000000000000000e+01,4.505930580426466037e+01
7.174999999999974731e-01,2.868685154331055287e+01,8.166724856527387999e+01,2.449953430963418555e+01,-1.000000000000000000e+01,4.868850601826173374e+01
7.199999999999974198e-01,2.889118648254070010e+01,8.196115983659557003e+01,2.342199597451616455e+01,-1.000000000000000000e+01,5.215889352949536573e+01
7.224999999999973666e-01,2.909625622070853979e+01,8.225510324050829070e+01,2.237769903089038337e+01,-1.000000000000000000e+01,5.547537378677798614e+01
7.249999999999973133e-01,2.930206083230972425e+01,8.254906842170848336e+01,2.136575401449359646e+01,-1.000000000000000000e+01,5.864271696587129412e+01
7.274999999999972600e-01,2.950860036587209834e+01,8.284304490900814244e+01,2.038528907781340038e+01,-1.000000000000000000e+01,6.166556101985729299e+01
7.299999999999972067e-01,2.971587486511479170e+01,8.313693929736618315e+01,1.943545286290299146e+01,-1.000000000000000000e+01,6.454841480618543414e+01
7.324999999999971534e-01,2.992388394962450349e+01,8.343056837458253483e+01,1.851541234979731954e+01,-1.000000000000000000e+01,6.729566156140104738e+01
7.349999999999971001e-01,3.013262695016452497e+01,8.372391687846008779e+01,1.762435318642693716e+01,-1.000000000000000000e+01,6.991156206857304767e+01
7.374999999999970468e-01,3.034210315937587410e+01,8.401697440759414803e+01,1.676147727854638347e+01,-1.000000000000000000e+01,7.240025775187518775e+01
7.399999999999969935e-01,3.055231184395987043e+01,8.430973068999786335e+01,1.592600354825333753e+01,-1.000000000000000000e+01,7.476577363298919465e+01
7.424999999999969402e-01,3.076325224502298283e+01,8.460217562058272733e+01,1.511716773427520799e+01,-1.000000000000000000e+01,7.701202123024037860e+01
7.449999999999968869e-01,3.097492357851547240e+01,8.489429929819830534e+01,1.433422256064148925e+01,-1.000000000000000000e+01,7.914280147242143926e+01
