Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.887499999999988187e+00,1.624300040999018222e+02,1.125557444456252085e+02,9.360255260160679214e+00,1.000000000000000000e+01,-1.113130803099368293e+01
1.889999999999988134e+00,1.627113659159950316e+02,1.125072420106652231e+02,9.727047697756447064e+00,1.000000000000000000e+01,-9.777868908307487672e+00
1.892499999999988081e+00,1.629926065195538740e+02,1.124588175166831689e+02,1.007538995825177430e+01,1.000000000000000000e+01,-8.372282654572250848e+00
1.894999999999988027e+00,1.632737261067337329e+02,1.124104731082467481e+02,1.040620526385426636e+01,1.000000000000000000e+01,-6.917137627230253827e+00
1.897499999999987974e+00,1.635547248788512036e+02,1.123622105698767086e+02,1.072036973596722298e+01,1.000000000000000000e+01,-5.414892034654274156e+00
1.899999999999987921e+00,1.638356030414772988e+02,1.123140313173116169e+02,1.101871499462437498e+01,1.000000000000000000e+01,-3.867880847066900607e+00
1.902499999999987867e+00,1.641163608035105028e+02,1.122659363905600145e+02,1.130203136827539012e+01,1.000000000000000000e+01,-2.278322662906754115e+00
1.904999999999987814e+00,1.643969983762351035e+02,1.122179264488179626e+02,1.157106915480760811e+01,1.000000000000000000e+01,-6.483259645731048737e-01
1.907499999999987761e+00,1.646775159723671891e+02,1.121700017696412175e+02,1.182654044989443776e+01,1.000000000000000000e+01,1.020104607444201950e+00
1.909999999999987708e+00,1.649579138051003326e+02,1.121221622485860934e+02,1.206912192870547607e+01,1.000000000000000000e+01,2.725062567678581349e+00
1.912499999999987654e+00,1.652381920871521288e+02,1.120744074019349625e+02,1.229945648951734682e+01,1.000000000000000000e+01,4.464734101623236917e+00
1.914999999999987601e+00,1.655183510298161593e+02,1.120267363713269901e+02,1.251815329735765125e+01,-2.489934736581247865e+00,6.237392823856241719e+00
1.917499999999987548e+00,1.657983908420311252e+02,1.119791479299019414e+02,1.196439622987854356e+01,-2.489934736581247865e+00,8.016807766991760786e+00
1.919999999999987494e+00,1.660783117294579370e+02,1.119316404872136985e+02,1.143783253496666852e+01,-2.489934736581247865e+00,9.718029251984560801e+00
1.922499999999987441e+00,1.663581138935926731e+02,1.118842121523004067e+02,1.093711516878140699e+01,-2.489934736581247865e+00,1.134487962728787913e+01
1.924999999999987388e+00,1.666377975310451802e+02,1.118368607640258716e+02,1.046096395973375159e+01,-2.489934736581247865e+00,1.290099074946875213e+01
1.927499999999987335e+00,1.669173628328806274e+02,1.117895839186426628e+02,1.000816316043156462e+01,-2.489934736581247865e+00,1.438981371939290277e+01
1.929999999999987281e+00,1.671968099840239574e+02,1.117423789907604004e+02,9.577557530022970056e+00,-2.489934736581247865e+00,1.581462848396885335e+01
1.932499999999987228e+00,1.674761391627167768e+02,1.116952431525409395e+02,9.168049614020171489e+00,-2.489934736581247865e+00,1.717855249693258202e+01
1.934999999999987175e+00,1.677553505400238123e+02,1.116481733949517121e+02,8.778597864732827105e+00,-2.489934736581247865e+00,1.848454902945789513e+01
1.937499999999987121e+00,1.680344442793906410e+02,1.116011665482303243e+02,8.408210955929581232e+00,-5.183699714322123953e+00,1.973543513123359006e+01
1.939999999999987068e+00,1.683134205362535738e+02,1.115542193005906171e+02,7.892642046861924499e+00,-1.000000000000000000e+01,2.092861268993663160e+01
1.942499999999987015e+00,1.685922794576935928e+02,1.115073282172870961e+02,7.112579409852324730e+00,-1.000000000000000000e+01,2.203937397229681139e+01
1.944999999999986962e+00,1.688710211821442329e+02,1.114604897714759772e+02,6.370836903769482973e+00,-1.000000000000000000e+01,2.303953354266650422e+01
1.947499999999986908e+00,1.691496458391839326e+02,1.114137003928555316e+02,5.665525751829610712e+00,-1.000000000000000000e+01,2.393450346242724791e+01
1.949999999999986855e+00,1.694281535494510820e+02,1.113669564927744773e+02,4.994850531767450086e+00,-1.000000000000000000e+01,2.472943170088015208e+01
1.952499999999986802e+00,1.697065444246097456e+02,1.113202544848052327e+02,4.357104957511685583e+00,-1.000000000000000000e+01,2.542921488297775667e+01
1.954999999999986748e+00,1.699848185673635612e+02,1.112735907994821503e+02,3.750667566095039263e+00,-1.000000000000000000e+01,2.603851050099539677e+01
1.957499999999986695e+00,1.702629760715069551e+02,1.112269618998455343e+02,3.173997760710564719e+00,-1.000000000000000000e+01,2.656174849132868943e+01
1.959999999999986642e+00,1.705410170220150690e+02,1.111803642959694258e+02,2.625630956532587490e+00,-1.000000000000000000e+01,2.700314228136200967e+01
1.962499999999986589e+00,1.708189414951693550e+02,1.111337945589752820e+02,2.104175683172342382e+00,-1.000000000000000000e+01,2.736669933665491783e+01
1.964999999999986535e+00,1.710967495587181304e+02,1.110872493343812977e+02,1.608308404696997984e+00,-1.000000000000000000e+01,2.765623118788276003e+01
1.967499999999986482e+00,1.713744412720693902e+02,1.110407253561172070e+02,1.136772161628044397e+00,-1.000000000000000000e+01,2.787536296366248578e+01
1.969999999999986429e+00,1.716520166865203407e+02,1.109942194602623573e+02,6.883723206849967635e-01,-1.000000000000000000e+01,2.802754246384946057e+01
1.972499999999986375e+00,1.719294758455203578e+02,1.109477285980137111e+02,2.619731766726423050e-01,-1.000000000000000000e+01,2.811604881379134468e+01
1.974999999999986322e+00,1.722068187849663730e+02,1.109012498475881046e+02,-1.438820627109291816e-01,-1.000000000000000000e+01,2.814391984799692992e+01
1.977499999999986269e+00,1.724840455335256877e+02,1.108547804257279807e+02,-5.326622363732985699e-01,-1.000000000000000000e+01,2.811414320061435035e+01
1.979999999999986215e+00,1.727611561129901077e+02,1.108083176981517397e+02,-8.990722547794940400e-01,-1.000000000000000000e+01,2.802923215256653577e+01
1.982499999999986162e+00,1.730381505386523031e+02,1.107618591881679890e+02,-1.247585688775024959e+00,-1.000000000000000000e+01,2.789227270042879070e+01
1.984999999999986109e+00,1.733150288197059297e+02,1.107154025855327717e+02,-1.578997295547691637e+00,-1.000000000000000000e+01,2.770580299596396756e+01
1.987499999999986056e+00,1.735917909596648769e+02,1.106689457536006387e+02,-1.894144497360907620e+00,-1.000000000000000000e+01,2.747224874674924067e+01
1.989999999999986002e+00,1.738684369568025261e+02,1.106224867369135012e+02,-2.193823588604506103e+00,-1.000000000000000000e+01,2.719391702158264579e+01
1.992499999999985949e+00,1.741449668046085151e+02,1.105760237678725986e+02,-2.478793217834954543e+00,-1.000000000000000000e+01,2.687300208450284700e+01
1.994999999999985896e+00,1.744213804922615338e+02,1.105295552720542247e+02,-2.749771988040691895e+00,-1.000000000000000000e+01,2.651159082722073990e+01
1.997499999999985842e+00,1.746976780051149944e+02,1.104830798720459484e+02,-3.007444008216279663e+00,-1.000000000000000000e+01,2.611166817808154050e+01
1.999999999999985789e+00,1.749738593251915404e+02,1.104365963916879707e+02,-3.252460972104639580e+00,-1.000000000000000000e+01,2.567512196852128881e+01
2.002499999999985736e+00,1.752499244316885836e+02,1.103901038599228173e+02,-3.485440817141135739e+00,-1.000000000000000000e+01,2.520374780547549065e+01
2.004999999999985683e+00,1.755258733014931067e+02,1.103436015121187665e+02,-3.706972524144734216e+00,1.000000000000000000e+01,2.469925353735773044e+01
2.007499999999985629e+00,1.758017059096967500e+02,1.102970887910599771e+02,-2.736061466534904341e+00,1.000000000000000000e+01,2.420142170146137772e+01
2.009999999999985576e+00,1.760774222301249097e+02,1.102505653587295740e+02,-1.812371016544294555e+00,1.000000000000000000e+01,2.384117736397294962e+01
2.012499999999985523e+00,1.763530222358540129e+02,1.102040309962930849e+02,-9.335962474135494071e-01,1.000000000000000000e+01,2.361181386178261832e+01
2.014999999999985469e+00,1.766285058994684505e+02,1.101574855816117804e+02,-9.754599528787266660e-02,1.000000000000000000e+01,2.350695094954595277e+01
2.017499999999985416e+00,1.769038731932959081e+02,1.101109290820600961e+02,6.975238328019053302e-01,1.000000000000000000e+01,2.352052277642269473e+01
2.019999999999985363e+00,1.771791240896344561e+02,1.100643615585998845e+02,1.454289125338915412e+00,1.000000000000000000e+01,2.364669936493114122e+01
2.022499999999985310e+00,1.774542585609892171e+02,1.100177831695524162e+02,2.174277352324510915e+00,1.000000000000000000e+01,2.388004196535011658e+01
2.024999999999985256e+00,1.777292765803167924e+02,1.099711941752359365e+02,2.859278624585781969e+00,1.000000000000000000e+01,2.421532516340721841e+01
2.027499999999985203e+00,1.780041781212847525e+02,1.099245949418105965e+02,3.510996639890812787e+00,1.000000000000000000e+01,2.464757822557743694e+01
2.029999999999985150e+00,1.782789631585359871e+02,1.098779859425779222e+02,4.131050006647711825e+00,1.000000000000000000e+01,2.517207291942521508e+01
2.032499999999985096e+00,1.785536316679580295e+02,1.098313677606969492e+02,4.720978883502219503e+00,1.000000000000000000e+01,2.578431182428839463e+01
2.034999999999985043e+00,1.788281836269588894e+02,1.097847410907462091e+02,5.282247514996782023e+00,1.000000000000000000e+01,2.648001741671625808e+01
2.037499999999984990e+00,1.791026190147469777e+02,1.097381067398629000e+02,5.816248855695924647e+00,1.000000000000000000e+01,2.725512139905759312e+01
2.039999999999984936e+00,1.793769378126117431e+02,1.096914656273509507e+02,6.324306702102845179e+00,1.000000000000000000e+01,2.810575477493155105e+01
2.042499999999984883e+00,1.796511400042054731e+02,1.096448187853799681e+02,6.807680359840173168e+00,1.000000000000000000e+01,2.902823835061733604e+01
2.044999999999984830e+00,1.799252255758231058e+02,1.095981673565687373e+02,7.267567963469591774e+00,1.000000000000000000e+01,3.001907355918563525e+01
2.047499999999984777e+00,1.801991945166790003e+02,1.095515125909532372e+02,7.705108367280904424e+00,1.000000000000000000e+01,3.107493383756064631e+01
2.049999999999984723e+00,1.804730468191713157e+02,1.095048558441065865e+02,8.121384092654560405e+00,-1.000000000000000000e+01,3.219265637745965591e+01
2.052499999999984670e+00,1.807467824791466739e+02,1.094581985731065714e+02,7.354557446552748345e+00,-1.000000000000000000e+01,3.333170639558481696e+01
2.054999999999984617e+00,1.810204014961452685e+02,1.094115423240175318e+02,6.624656646579909491e+00,-1.000000000000000000e+01,3.436198200589729623e+01
2.057499999999984563e+00,1.812939038736398345e+02,1.093648887942207892e+02,5.929892344224459322e+00,-1.000000000000000000e+01,3.528873981231718204e+01
2.059999999999984510e+00,1.815672896194365364e+02,1.093182398339213961e+02,5.268563894784098700e+00,-1.000000000000000000e+01,3.611697914549252175e+01
2.062499999999984457e+00,1.818405587460543416e+02,1.092715974391315257e+02,4.639053378379851544e+00,-1.000000000000000000e+01,3.685145503491532537e+01
2.064999999999984404e+00,1.821137112710791541e+02,1.092249637325389813e+02,4.039821907659210787e+00,-1.000000000000000000e+01,3.749669039754779476e+01
2.067499999999984350e+00,1.823867472174695195e+02,1.091783409469666282e+02,3.469405064252708559e+00,-1.000000000000000000e+01,3.805698753023944647e+01
2.069999999999984297e+00,1.826596666138230205e+02,1.091317314083375578e+02,2.926410008438370625e+00,-1.000000000000000000e+01,3.853643919439574006e+01
2.072499999999984244e+00,1.829324694945988199e+02,1.090851375168465580e+02,2.409512751790764185e+00,-1.000000000000000000e+01,3.893893883826913083e+01
2.074999999999984190e+00,1.832051559002940451e+02,1.090385617319742408e+02,1.917452866082387963e+00,-1.000000000000000000e+01,3.926819075520000268e+01
2.077499999999984137e+00,1.834777258775826567e+02,1.089920065560478548e+02,1.449031175948987782e+00,-1.000000000000000000e+01,3.952771923876393600e+01
2.079999999999984084e+00,1.837501794794133616e+02,1.089454745167054881e+02,1.003106365512624887e+00,-1.000000000000000000e+01,3.972087749931406364e+01
2.082499999999984031e+00,1.840225167650630453e+02,1.088989681517203536e+02,5.785953067562507046e-01,-1.000000000000000000e+01,3.985085604415090188e+01
2.084999999999983977e+00,1.842947378001537970e+02,1.088524899912050046e+02,1.744649028967157345e-01,-1.000000000000000000e+01,3.992069099838550983e+01
2.087499999999983924e+00,1.845668426566242033e+02,1.088060425441136800e+02,-2.124547034522792921e-01,-1.000000000000000000e+01,3.993347243089194620e+01
2.089999999999983871e+00,1.848388314126680712e+02,1.087596282833836767e+02,-5.777890110843855176e-01,-1.000000000000000000e+01,3.989129656463288143e+01
2.092499999999983817e+00,1.851107041526368846e+02,1.087132496304169536e+02,-9.267343471717101044e-01,-1.000000000000000000e+01,3.979730421061595536e+01
2.094999999999983764e+00,1.853824609669017036e+02,1.086669089403617079e+02,-1.258625347309692888e+00,-1.000000000000000000e+01,3.965387623887030344e+01
2.097499999999983711e+00,1.856541019516791664e+02,1.086206084884811105e+02,-1.574593914265300043e+00,-1.000000000000000000e+01,3.946342801986284599e+01
2.099999999999983658e+00,1.859256272088254605e+02,1.085743504569186371e+02,-1.875406416520585040e+00,-1.000000000000000000e+01,3.922821410952809629e+01
2.102499999999983604e+00,1.861970368455948801e+02,1.085281369231666702e+02,-2.161790019373144744e+00,-1.000000000000000000e+01,3.895038009380404276e+01
2.104999999999983551e+00,1.864683309743727193e+02,1.084819698478449652e+02,-2.434438318272378776e+00,-1.000000000000000000e+01,3.863196818348740180e+01
2.107499999999983498e+00,1.867395097123758489e+02,1.084358510631454067e+02,-2.694011200161538611e+00,-1.000000000000000000e+01,3.827492198260380007e+01
2.109999999999983444e+00,1.870105731813258387e+02,1.083897822640238644e+02,-2.941134735520530619e+00,-1.000000000000000000e+01,3.788109132182641758e+01
2.112499999999983391e+00,1.872815215071010471e+02,1.083437649971218804e+02,-3.176406931032011993e+00,-1.000000000000000000e+01,3.745223704970040757e+01
2.114999999999983338e+00,1.875523548193596639e+02,1.082978006532720912e+02,-3.400395957330380803e+00,-1.000000000000000000e+01,3.699003512155157125e+01
2.117499999999983284e+00,1.878230732511461554e+02,1.082518904592903226e+02,-3.613642595387636547e+00,1.000000000000000000e+01,3.649608079110622327e+01
2.119999999999983231e+00,1.880936769384767899e+02,1.082060354719569517e+02,-2.680496250601270614e+00,1.000000000000000000e+01,3.600855731625797063e+01
2.122499999999983178e+00,1.883641660199142507e+02,1.081602365754866639e+02,-1.791726490436631014e+00,1.000000000000000000e+01,3.565324734410663154e+01
2.124999999999983125e+00,1.886345406361247967e+02,1.081144944480197410e+02,-9.452154672862458362e-01,1.000000000000000000e+01,3.542386530344531081e+01
2.127499999999983071e+00,1.889048009293485109e+02,1.080688095548638046e+02,-1.389479768326274955e-01,1.000000000000000000e+01,3.531442583957627335e+01
2.129999999999983018e+00,1.891749470428670747e+02,1.080231821473017249e+02,6.289943373869854026e-01,1.000000000000000000e+01,3.531922902919623652e+01
2.132499999999982965e+00,1.894449791204707196e+02,1.079776122675981327e+02,1.360437641013443333e+00,1.000000000000000000e+01,3.543284656309864289e+01
2.134999999999982911e+00,1.897148973059384218e+02,1.079320997530520714e+02,2.057119087472263352e+00,1.000000000000000000e+01,3.565010871490861888e+01
2.137499999999982858e+00,1.899847017425272497e+02,1.078866442411345332e+02,2.720693620932081558e+00,1.000000000000000000e+01,3.596609164387024293e+01
2.139999999999982805e+00,1.902543925724771441e+02,1.078412451749959899e+02,3.352734729649107681e+00,1.000000000000000000e+01,3.637610565074205482e+01
2.142499999999982752e+00,1.905239699365277772e+02,1.077959018094925057e+02,3.954741854198760009e+00,1.000000000000000000e+01,3.687568362854750603e+01
2.144999999999982698e+00,1.907934339734509592e+02,1.077506132165894712e+02,4.528141605607006070e+00,1.000000000000000000e+01,3.746057060698709051e+01
2.147499999999982645e+00,1.910627848195967715e+02,1.077053782922229459e+02,5.074292071493601064e+00,1.000000000000000000e+01,3.812671336698345925e+01
2.149999999999982592e+00,1.913320226084578906e+02,1.076601957647367414e+02,5.594486624702472710e+00,1.000000000000000000e+01,3.887025073241039763e+01
2.152499999999982538e+00,1.916011474702558814e+02,1.076150642026928352e+02,6.089956039807015387e+00,1.000000000000000000e+01,3.968750437165099498e+01
2.154999999999982485e+00,1.918701595315454824e+02,1.075699820232081692e+02,6.561872213730500114e+00,1.000000000000000000e+01,4.057496994112852207e+01
2.157499999999982432e+00,1.921390589148411721e+02,1.075249475013329317e+02,7.011351256605866666e+00,1.000000000000000000e+01,4.152930875840712588e+01
