Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.579999999999994742e+00,1.174960968114915971e+02,1.093603442827518109e+02,4.683860109150866258e+00,-1.476743168274680107e+00,-7.472513187863249584e+01
1.582499999999994689e+00,1.177694661137000764e+02,1.093046405237305265e+02,4.683623541239072985e+00,-1.476743168274680107e+00,-7.403338477148206209e+01
1.584999999999994635e+00,1.180426960649977701e+02,1.092487800924698575e+02,4.683325815889738841e+00,-1.476743168274680107e+00,-7.334091841377887988e+01
1.587499999999994582e+00,1.183157862803121674e+02,1.091927748843635300e+02,4.682965371370737984e+00,-1.476743168274680107e+00,-7.264776762248915531e+01
1.589999999999994529e+00,1.185887364045793504e+02,1.091366372559331381e+02,4.682541089528940326e+00,-1.476743168274680107e+00,-7.195397034325640107e+01
1.592499999999994476e+00,1.188615461138780773e+02,1.090803799845625264e+02,4.682051193556165281e+00,-1.476743168274680107e+00,-7.125956729247920407e+01
1.594999999999994422e+00,1.191342151164495107e+02,1.090240162216141613e+02,4.681491875194186747e+00,-1.476743168274680107e+00,-7.056460196637016224e+01
1.597499999999994369e+00,1.194067431536148547e+02,1.089675594555249063e+02,4.680862523585521906e+00,-1.476743168274680107e+00,-6.986912065756128243e+01
1.599999999999994316e+00,1.196791300005920107e+02,1.089110234637318086e+02,4.680268599298621268e+00,-1.476743168274680107e+00,-6.917317188817781926e+01
1.602499999999994262e+00,1.199513754777092487e+02,1.088545821098231272e+02,4.679812184589206225e+00,-1.476743168274680107e+00,-6.847680547539559370e+01
1.604999999999994209e+00,1.202234799983614266e+02,1.087984015943634404e+02,4.679491703857364904e+00,-1.476743168274680107e+00,-6.778007324467121464e+01
1.607499999999994156e+00,1.204954442160810402e+02,1.087424842056546339e+02,4.679308023872239986e+00,-1.476743168274680107e+00,-6.708302857037766387e+01
1.609999999999994102e+00,1.207672687898104300e+02,1.086868316938607535e+02,4.679258169829867420e+00,-1.476743168274680107e+00,-6.638572635705641289e+01
1.612499999999994049e+00,1.210389543825691163e+02,1.086314452784466624e+02,4.679341781331760153e+00,-1.476743168274680107e+00,-6.568822244616671924e+01
1.614999999999993996e+00,1.213105016601262349e+02,1.085763256547553226e+02,4.679555972776018535e+00,-1.476743168274680107e+00,-6.499057346675347446e+01
1.617499999999993943e+00,1.215819112896963077e+02,1.085214730038666175e+02,4.679901200713798559e+00,-1.476743168274680107e+00,-6.429283616716296024e+01
1.619999999999993889e+00,1.218531839386557323e+02,1.084668870006781844e+02,4.680372953060942365e+00,-1.476743168274680107e+00,-6.359506720187214768e+01
1.622499999999993836e+00,1.221243202732882622e+02,1.084125668308518016e+02,4.680969862593674868e+00,-1.476743168274680107e+00,-6.289732254151163460e+01
1.624999999999993783e+00,1.223953209575693393e+02,1.083585112075556935e+02,4.681691599130700432e+00,-1.476743168274680107e+00,-6.219965746059784095e+01
1.627499999999993729e+00,1.226661866519960142e+02,1.083047183901340134e+02,4.682532947830686076e+00,-1.476743168274680107e+00,-6.150212583840767167e+01
1.629999999999993676e+00,1.229369180124630958e+02,1.082511862015819304e+02,4.683492251829879827e+00,-1.476743168274680107e+00,-6.080477999372882891e+01
1.632499999999993623e+00,1.232075156891830545e+02,1.081979120544830266e+02,4.684565397014560872e+00,-1.476743168274680107e+00,-6.010767042929849424e+01
1.634999999999993570e+00,1.234779803256741104e+02,1.081448929731834454e+02,4.685751556100382409e+00,-1.476743168274680107e+00,-5.941084549707088058e+01
1.637499999999993516e+00,1.237483125578017678e+02,1.080921256143655569e+02,4.687045422947304196e+00,-1.476743168274680107e+00,-5.871435094182194803e+01
1.639999999999993463e+00,1.240185130128731146e+02,1.080396062968684703e+02,4.688445824065126999e+00,-1.476743168274680107e+00,-5.801822987208566218e+01
1.642499999999993410e+00,1.242885823088138437e+02,1.079873310317399984e+02,4.689948149756905771e+00,-1.476743168274680107e+00,-5.732252245072447749e+01
1.644999999999993356e+00,1.245585210534084837e+02,1.079352955508499434e+02,4.691548184773664865e+00,-1.476743168274680107e+00,-5.662726576349082563e+01
1.647499999999993303e+00,1.248283298436239619e+02,1.078834953350367840e+02,4.693242092924174713e+00,-1.476743168274680107e+00,-5.593249362072413078e+01
1.649999999999993250e+00,1.250980092649944169e+02,1.078319256417063770e+02,4.694923410578034861e+00,-1.476743168274680107e+00,-5.523823647533382086e+01
1.652499999999993197e+00,1.253675598874373236e+02,1.077805315910581356e+02,4.696487691180005974e+00,-1.476743168274680107e+00,-5.454452689818922551e+01
1.654999999999993143e+00,1.256369820956947905e+02,1.077292653771113606e+02,4.697934629863646627e+00,-1.476743168274680107e+00,-5.385139684790399883e+01
1.657499999999993090e+00,1.259062762125125232e+02,1.076781324345472797e+02,4.699265216463495598e+00,-1.476743168274680107e+00,-5.315887552433584773e+01
1.659999999999993037e+00,1.261754425740452632e+02,1.076271378747604643e+02,4.700480108866413431e+00,-1.476743168274680107e+00,-5.246698937999820345e+01
1.662499999999992983e+00,1.264444815290392796e+02,1.075762864728422983e+02,4.701580066296288329e+00,-1.476743168274680107e+00,-5.177576214302747815e+01
1.664999999999992930e+00,1.267133934379820062e+02,1.075255826521797644e+02,4.702566310402447769e+00,-1.476743168274680107e+00,-5.108521481186865998e+01
1.667499999999992877e+00,1.269821786722185664e+02,1.074750304738661839e+02,4.703439143631995556e+00,-1.476743168274680107e+00,-5.039536571116997976e+01
1.669999999999992824e+00,1.272508376130374046e+02,1.074246336283975438e+02,4.704200575148430374e+00,-1.476743168274680107e+00,-4.970623052579240664e+01
1.672499999999992770e+00,1.275193706507409672e+02,1.073743954246265986e+02,4.704851866604501609e+00,-1.476743168274680107e+00,-4.901782235745307048e+01
1.674999999999992717e+00,1.277877781836871804e+02,1.073243187849765974e+02,4.705392854543969605e+00,-1.476743168274680107e+00,-4.833015176731106521e+01
1.677499999999992664e+00,1.280560606173175415e+02,1.072744062386431381e+02,4.705826536947034455e+00,-1.476743168274680107e+00,-4.764322685784745914e+01
1.679999999999992610e+00,1.283242183631723492e+02,1.072246599155561171e+02,4.706154326952924016e+00,-1.476743168274680107e+00,-4.695705333225881617e+01
1.682499999999992557e+00,1.285922518378912400e+02,1.071750815458715635e+02,4.706376357267624044e+00,-1.476743168274680107e+00,-4.627163458053792766e+01
1.684999999999992504e+00,1.288601614622121758e+02,1.071256724594853154e+02,4.706494931064983511e+00,-1.476743168274680107e+00,-4.558697178576719011e+01
1.687499999999992450e+00,1.291279476599712837e+02,1.070764335858906406e+02,4.706511426116831487e+00,-1.476743168274680107e+00,-4.490306396265714284e+01
1.689999999999992397e+00,1.293956108571020991e+02,1.070273654553529497e+02,4.706427972920724123e+00,-1.476743168274680107e+00,-4.421990811423976453e+01
1.692499999999992344e+00,1.296631514806389021e+02,1.069784682012374617e+02,4.706245359331815870e+00,-1.476743168274680107e+00,-4.353749928744847608e+01
1.694999999999992291e+00,1.299305699577257371e+02,1.069297415662175723e+02,4.705966065539597842e+00,-1.476743168274680107e+00,-4.285583069474425599e+01
1.697499999999992237e+00,1.301978667146449880e+02,1.068811849068967064e+02,4.705593487255470997e+00,-1.476743168274680107e+00,-4.217489379027725249e+01
1.699999999999992184e+00,1.304650421758526306e+02,1.068327971990972003e+02,4.705172608314944327e+00,-1.476743168274680107e+00,-4.149467833899283420e+01
1.702499999999992131e+00,1.307320967641474851e+02,1.067845911332054669e+02,4.704747383289846319e+00,-1.476743168274680107e+00,-4.081516887566789364e+01
1.704999999999992077e+00,1.309990309469575323e+02,1.067365757979792988e+02,4.704316788052819831e+00,-1.476743168274680107e+00,-4.013634669781801279e+01
1.707499999999992024e+00,1.312658451972660885e+02,1.066887442654331011e+02,4.703878405268338447e+00,-1.476743168274680107e+00,-3.945819145251755344e+01
1.709999999999991971e+00,1.315325399705667735e+02,1.066410893226169918e+02,4.703430376715063588e+00,-1.476743168274680107e+00,-3.878068141274768266e+01
1.712499999999991918e+00,1.317991157041703900e+02,1.065936035041237346e+02,4.702970765011333043e+00,-1.476743168274680107e+00,-3.810379344219668241e+01
1.714999999999991864e+00,1.320655728165916116e+02,1.065462791238331164e+02,4.702498358635582854e+00,-1.476743168274680107e+00,-3.742750332933563584e+01
1.717499999999991811e+00,1.323319117070133188e+02,1.064991083067255744e+02,4.702010608776673095e+00,-1.476743168274680107e+00,-3.675178589082070602e+01
1.719999999999991758e+00,1.325981327548352340e+02,1.064520830237504185e+02,4.701505681085903277e+00,-1.476743168274680107e+00,-3.607661510061598165e+01
1.722499999999991704e+00,1.328642363193068547e+02,1.064051951219483954e+02,4.700980800361187484e+00,-1.476743168274680107e+00,-3.540196436145964753e+01
