Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.657499999999993090e+00,1.262090850528078931e+02,1.087029497401823335e+02,-3.720703329141725464e-06,0.000000000000000000e+00,-1.973928000815650527e-07
1.659999999999993037e+00,1.264808162042728696e+02,1.086567403658334143e+02,-3.872693900869764450e-06,0.000000000000000000e+00,-7.276772667474222404e-07
1.662499999999992983e+00,1.267524318234213041e+02,1.086105129420424902e+02,-3.927828978864540892e-06,0.000000000000000000e+00,-1.259336531179493073e-06
1.664999999999992930e+00,1.270239318621519686e+02,1.085642622242982753e+02,-4.662778206720477322e-06,0.000000000000000000e+00,-1.791178333704290919e-06
1.667499999999992877e+00,1.272953162592705922e+02,1.085179830108949943e+02,-4.525155040444944565e-06,0.000000000000000000e+00,-2.320252570970921832e-06
1.669999999999992824e+00,1.275665849406109800e+02,1.084716701605185563e+02,-5.272301583820729855e-06,0.000000000000000000e+00,-2.845921721402163255e-06
1.672499999999992770e+00,1.278377378192126201e+02,1.084253180453636816e+02,-5.787560632684707336e-06,0.000000000000000000e+00,-3.364915279101620037e-06
1.674999999999992717e+00,1.281087747932625405e+02,1.083789201288228696e+02,-5.909739127757461424e-06,0.000000000000000000e+00,-3.875103552341265907e-06
1.677499999999992664e+00,1.283796957445510429e+02,1.083324699462284002e+02,-6.673606608902933077e-06,0.000000000000000000e+00,-4.375291035812777288e-06
1.679999999999992610e+00,1.286505005388145548e+02,1.082859612351912233e+02,-7.007509094717800696e-06,0.000000000000000000e+00,-4.862601953738266747e-06
1.682499999999992557e+00,1.289211890262566271e+02,1.082393879615594301e+02,-7.818719003191724001e-06,0.000000000000000000e+00,-5.335071595139355921e-06
1.684999999999992504e+00,1.291917610421329528e+02,1.081927443436951677e+02,-8.407256209138310981e-06,0.000000000000000000e+00,-5.790229294339305962e-06
1.687499999999992450e+00,1.294622164073949477e+02,1.081460248753557494e+02,-8.196399228944295357e-06,0.000000000000000000e+00,-6.225837900192484440e-06
1.689999999999992397e+00,1.297325549293921938e+02,1.080992243478136743e+02,-9.235150669882610653e-06,0.000000000000000000e+00,-6.641995432282031105e-06
1.692499999999992344e+00,1.300027764026270631e+02,1.080523378709960411e+02,-9.664486405227038805e-06,0.000000000000000000e+00,-7.035832429407088529e-06
1.694999999999992291e+00,1.302728806095632592e+02,1.080053608914137016e+02,-1.026234551915269001e-05,0.000000000000000000e+00,-7.406404209542323282e-06
1.697499999999992237e+00,1.305428673214776722e+02,1.079582892096456703e+02,-1.128545437450478216e-05,0.000000000000000000e+00,-7.751941295802284020e-06
1.699999999999992184e+00,1.308127362993535030e+02,1.079111189961082573e+02,-1.116283034431790845e-05,0.000000000000000000e+00,-8.070442294301770052e-06
1.702499999999992131e+00,1.310824872957814193e+02,1.078638640465898959e+02,-1.192416328099660785e-05,0.000000000000000000e+00,-8.362364272154592583e-06
1.704999999999992077e+00,1.313521201159193481e+02,1.078165399789859435e+02,-1.168214274064887802e-05,0.000000000000000000e+00,-8.626641692415243248e-06
1.707499999999992024e+00,1.316216345865723554e+02,1.077691462054595632e+02,-1.217004215853033091e-05,0.000000000000000000e+00,-8.864689904849102064e-06
1.709999999999991971e+00,1.318910305332279620e+02,1.077216824079486344e+02,-1.260073717014188253e-05,0.000000000000000000e+00,-9.075963416098771949e-06
1.712499999999991918e+00,1.321603077807321256e+02,1.076741485391772244e+02,-1.281148990485313315e-05,0.000000000000000000e+00,-9.260693005554645696e-06
1.714999999999991864e+00,1.324294661539661604e+02,1.076265448219046164e+02,-1.317428975623857267e-05,0.000000000000000000e+00,-9.419554903712098887e-06
1.717499999999991811e+00,1.326985054785194507e+02,1.075788717474217009e+02,-1.401439186648078771e-05,0.000000000000000000e+00,-9.552613104818078737e-06
1.719999999999991758e+00,1.329674255813617947e+02,1.075311300724069241e+02,-1.463355313361021788e-05,0.000000000000000000e+00,-9.659578524111478261e-06
1.722499999999991704e+00,1.332362262915038116e+02,1.074833208165613740e+02,-1.481363493598226189e-05,0.000000000000000000e+00,-9.740752739718630123e-06
1.724999999999991651e+00,1.335049074406523175e+02,1.074354452584636306e+02,-1.562256122525916116e-05,0.000000000000000000e+00,-9.797545876917779445e-06
1.727499999999991598e+00,1.337734688638574596e+02,1.073875049307275304e+02,-1.566860368099688410e-05,0.000000000000000000e+00,-9.830132323991178217e-06
1.729999999999991545e+00,1.340419104001408357e+02,1.073395016137398414e+02,-1.524247571582301730e-05,0.000000000000000000e+00,-9.840242397492517248e-06
1.732499999999991491e+00,1.343102318931151729e+02,1.072914373297577697e+02,-1.559854894778587423e-05,0.000000000000000000e+00,-9.830135698643244254e-06
1.734999999999991438e+00,1.345784331915817233e+02,1.072433143337999866e+02,-1.516995369905470254e-05,0.000000000000000000e+00,-9.801131173213168928e-06
1.737499999999991385e+00,1.348465141501091580e+02,1.071951351079013079e+02,-1.540562539509147643e-05,0.000000000000000000e+00,-9.755426084586189979e-06
1.739999999999991331e+00,1.351144746295972539e+02,1.071469023522011383e+02,-1.504834762911996895e-05,0.000000000000000000e+00,-9.694574638100845212e-06
1.742499999999991278e+00,1.353823144978173616e+02,1.070986189748599173e+02,-1.553399475128342905e-05,0.000000000000000000e+00,-9.621115167726305924e-06
1.744999999999991225e+00,1.356500336299238825e+02,1.070502880817392679e+02,-1.620686272712145923e-05,0.000000000000000000e+00,-9.536473884136368714e-06
1.747499999999991172e+00,1.359176319089462197e+02,1.070019129662798747e+02,-1.660279950730632830e-05,0.000000000000000000e+00,-9.442052575565753003e-06
1.749999999999991118e+00,1.361851092262501766e+02,1.069534971001871213e+02,-1.599228850618289791e-05,0.000000000000000000e+00,-9.339732572686709636e-06
1.752499999999991065e+00,1.364524654796376808e+02,1.069050052279359164e+02,-1.612503356421579433e-05,0.000000000000000000e+00,-9.232241148379577558e-06
1.754999999999991012e+00,1.367197004393199222e+02,1.068564011945807408e+02,-1.668004159932173465e-05,0.000000000000000000e+00,-9.121897989190540988e-06
1.757499999999990958e+00,1.369868138262115167e+02,1.068076875071934211e+02,-1.611753602917984584e-05,0.000000000000000000e+00,-9.010864824260656468e-06
1.759999999999990905e+00,1.372538053677262724e+02,1.067588670796964720e+02,-1.550286241956531867e-05,0.000000000000000000e+00,-8.902016890659866330e-06
1.762499999999990852e+00,1.375206747987898268e+02,1.067099432226732603e+02,-1.472513650998265651e-05,0.000000000000000000e+00,-8.798214306349943096e-06
1.764999999999990798e+00,1.377874218628253402e+02,1.066609196311149219e+02,-1.429311094607835404e-05,0.000000000000000000e+00,-8.702382380485118566e-06
1.767499999999990745e+00,1.380540463127068165e+02,1.066118003700740360e+02,-1.494953521672891466e-05,0.000000000000000000e+00,-8.617163497522077536e-06
1.769999999999990692e+00,1.383205479116754191e+02,1.065625898613031239e+02,-1.482677303555666390e-05,0.000000000000000000e+00,-8.544921793768589106e-06
1.772499999999990639e+00,1.385869264342240399e+02,1.065132928696130676e+02,-1.493522993186173660e-05,0.000000000000000000e+00,-8.488277362286760831e-06
1.774999999999990585e+00,1.388531816669473926e+02,1.064639144847606786e+02,-1.471075891956327394e-05,0.000000000000000000e+00,-8.449874123121611512e-06
1.777499999999990532e+00,1.391193134093413448e+02,1.064144601037477713e+02,-1.474296194084826255e-05,0.000000000000000000e+00,-8.432254804740690172e-06
1.779999999999990479e+00,1.393853214745802802e+02,1.063649354095204274e+02,-1.488199318897399074e-05,0.000000000000000000e+00,-8.438000274449750223e-06
1.782499999999990425e+00,1.396512056901536312e+02,1.063153463671806520e+02,-1.443114069457585219e-05,0.000000000000000000e+00,-8.469856418266420752e-06
1.784999999999990372e+00,1.399169658986614593e+02,1.062656991823964603e+02,-1.492312803941034688e-05,0.000000000000000000e+00,-8.530307233707699169e-06
1.787499999999990319e+00,1.401826019583351695e+02,1.062160002917527351e+02,-1.500142795497167600e-05,0.000000000000000000e+00,-8.621966578326905047e-06
1.789999999999990266e+00,1.404481137436207803e+02,1.061662563395316141e+02,-1.504524827493593663e-05,0.000000000000000000e+00,-8.747414679713394741e-06
1.792499999999990212e+00,1.407135011456860241e+02,1.061164741565621767e+02,-1.497227946826601181e-05,0.000000000000000000e+00,-8.909196564628916882e-06
1.794999999999990159e+00,1.409787640728726501e+02,1.060666607335517568e+02,-1.401702762956411628e-05,0.000000000000000000e+00,-9.109715075410406042e-06
1.797499999999990106e+00,1.412439024510829881e+02,1.060168231987460388e+02,-1.373155830989170062e-05,0.000000000000000000e+00,-9.350668480057079126e-06
1.799999999999990052e+00,1.415089162241098393e+02,1.059669687944628578e+02,-1.307198909440550600e-05,0.000000000000000000e+00,-9.634063672263158893e-06
1.802499999999989999e+00,1.417738053573858963e+02,1.059171596010427265e+02,-1.293048055004191974e-05,0.000000000000000000e+00,-9.960828384376385058e-06
1.804999999999989946e+00,1.420385700263902322e+02,1.058674567207079349e+02,-1.376125231624623427e-05,0.000000000000000000e+00,-1.033216433590009941e-05
1.807499999999989893e+00,1.423032105002041021e+02,1.058178658462269510e+02,-1.342626747270098694e-05,0.000000000000000000e+00,-1.074985937783043503e-05
1.809999999999989839e+00,1.425677270619668775e+02,1.057683923565731732e+02,-1.322874143499879269e-05,0.000000000000000000e+00,-1.121461812366877735e-05
1.812499999999989786e+00,1.428321200080843880e+02,1.057190413041888206e+02,-1.303271580345280476e-05,0.000000000000000000e+00,-1.172740514234548183e-05
1.814999999999989733e+00,1.430963896474040666e+02,1.056698174026527397e+02,-1.238307993161785147e-05,0.000000000000000000e+00,-1.228849555332147317e-05
1.817499999999989679e+00,1.433605363003622699e+02,1.056207250155186159e+02,-1.183498458835544189e-05,0.000000000000000000e+00,-1.289741507466268704e-05
1.819999999999989626e+00,1.436245602981034040e+02,1.055717681450726815e+02,-1.092878076832005901e-05,0.000000000000000000e+00,-1.355368837478211539e-05
1.822499999999989573e+00,1.438884619815688666e+02,1.055229504230331088e+02,-1.105734328273418453e-05,0.000000000000000000e+00,-1.425610206675729516e-05
1.824999999999989519e+00,1.441522417005673162e+02,1.054742751029254606e+02,-1.076059129546595306e-05,0.000000000000000000e+00,-1.500452670658756746e-05
1.827499999999989466e+00,1.444158998128258986e+02,1.054257450538749055e+02,-1.063308374720121894e-05,0.000000000000000000e+00,-1.579846433126142562e-05
1.829999999999989413e+00,1.446794366830257275e+02,1.053773627580715271e+02,-1.031997731993572817e-05,0.000000000000000000e+00,-1.663674592565319955e-05
1.832499999999989360e+00,1.449428526818327327e+02,1.053291303056737007e+02,-1.119569150834811309e-05,0.000000000000000000e+00,-1.751869025521509766e-05
1.834999999999989306e+00,1.452061481849156621e+02,1.052810493920877519e+02,-1.096852120054208492e-05,0.000000000000000000e+00,-1.844498028743446328e-05
1.837499999999989253e+00,1.454693235719585402e+02,1.052331213175477700e+02,-1.174329638693968235e-05,0.000000000000000000e+00,-1.941472075631673540e-05
1.839999999999989200e+00,1.457323792256709680e+02,1.051853469875346008e+02,-1.195568480823390444e-05,0.000000000000000000e+00,-2.042881143232307185e-05
1.842499999999989146e+00,1.459953155308041630e+02,1.051377269135554258e+02,-1.111053727512181644e-05,0.000000000000000000e+00,-2.148687912693587817e-05
1.844999999999989093e+00,1.462581328731660619e+02,1.050902612183207481e+02,-1.091018530944557250e-05,0.000000000000000000e+00,-2.258593968360461814e-05
1.847499999999989040e+00,1.465208316386528224e+02,1.050429496392811899e+02,-1.092831833189757259e-05,0.000000000000000000e+00,-2.372426058896225884e-05
1.849999999999988987e+00,1.467834122122873737e+02,1.049957915326944686e+02,-1.073511180530996946e-05,0.000000000000000000e+00,-2.490046665457764283e-05
1.852499999999988933e+00,1.470458749777074274e+02,1.049487923036421222e+02,-1.042886545320661012e-05,0.000000000000000000e+00,-2.611258907871478660e-05
1.854999999999988880e+00,1.473082203381451052e+02,1.049019564497839951e+02,-1.047936963259640262e-05,0.000000000000000000e+00,-2.735886724082927117e-05
1.857499999999988827e+00,1.475704487006845227e+02,1.048552814071619252e+02,-1.091153340405768813e-05,0.000000000000000000e+00,-2.863717773934863691e-05
1.859999999999988773e+00,1.478325604657854342e+02,1.048087642403810520e+02,-1.016128010403804391e-05,0.000000000000000000e+00,-2.994729807796742607e-05
1.862499999999988720e+00,1.480945560263636480e+02,1.047624016583291819e+02,-1.020864875865940840e-05,0.000000000000000000e+00,-3.128527173494458687e-05
1.864999999999988667e+00,1.483564357669107778e+02,1.047161900284603036e+02,-9.584059690574792700e-06,0.000000000000000000e+00,-3.264871911159957570e-05
1.867499999999988614e+00,1.486182000626490378e+02,1.046701253938450265e+02,-9.582089148036348873e-06,0.000000000000000000e+00,-3.403412897309025044e-05
1.869999999999988560e+00,1.488798492787291252e+02,1.046242034909674175e+02,-9.411782161266715659e-06,0.000000000000000000e+00,-3.543952562902824918e-05
1.872499999999988507e+00,1.491413837694760502e+02,1.045784197680608401e+02,-9.440785913301228983e-06,0.000000000000000000e+00,-3.686190143104619297e-05
1.874999999999988454e+00,1.494028038776772860e+02,1.045327694048113329e+02,-9.409367550148839242e-06,0.000000000000000000e+00,-3.829901952484723421e-05
1.877499999999988400e+00,1.496641099339244363e+02,1.044872473318635997e+02,-9.397391938895248808e-06,0.000000000000000000e+00,-3.974932245205101724e-05
1.879999999999988347e+00,1.499253022560005775e+02,1.044418482518513258e+02,-9.257333433982306562e-06,0.000000000000000000e+00,-4.121105262909662616e-05
1.882499999999988294e+00,1.501863811483227948e+02,1.043965666594723274e+02,-9.484418064273816609e-06,0.000000000000000000e+00,-4.268165879257237446e-05
1.884999999999988241e+00,1.504473469014333773e+02,1.043513968635832612e+02,-9.066829273844586660e-06,0.000000000000000000e+00,-4.415982260451379123e-05
1.887499999999988187e+00,1.507081997915487648e+02,1.043063330087962299e+02,-8.872631365424674086e-06,0.000000000000000000e+00,-4.564172075444154146e-05
1.889999999999988134e+00,1.509689400801611043e+02,1.042613690987906523e+02,-8.863198074027036984e-06,0.000000000000000000e+00,-4.712454478898136758e-05
1.892499999999988081e+00,1.512295680136979854e+02,1.042164990175096904e+02,-8.739539101925908860e-06,0.000000000000000000e+00,-4.860610986633459872e-05
1.894999999999988027e+00,1.514900838232362901e+02,1.041717165514220369e+02,-8.835917933725213633e-06,0.000000000000000000e+00,-5.008398427176456459e-05
1.897499999999987974e+00,1.517504877242709824e+02,1.041270154123707954e+02,-8.736848696618940925e-06,0.000000000000000000e+00,-5.155671879346935833e-05
1.899999999999987921e+00,1.520107799165408551e+02,1.040823892599113520e+02,-8.695617814038206954e-06,0.000000000000000000e+00,-5.302256917517493605e-05
1.902499999999987867e+00,1.522709605831936415e+02,1.040378229562503236e+02,-8.840103048908090801e-06,0.000000000000000000e+00,-5.448020836389687630e-05
1.904999999999987814e+00,1.525310298614734847e+02,1.039933037091818591e+02,-8.594772657387928050e-06,0.000000000000000000e+00,-5.592975937221599322e-05
1.907499999999987761e+00,1.527909878674037714e+02,1.039488286621550515e+02,-8.484609137058040019e-06,0.000000000000000000e+00,-5.736852850191033644e-05
1.909999999999987708e+00,1.530508347098684965e+02,1.039043949656756922e+02,-8.560174585600915915e-06,0.000000000000000000e+00,-5.879479159007906894e-05
1.912499999999987654e+00,1.533105704906343476e+02,1.038599997854637564e+02,-8.520474913528895781e-06,0.000000000000000000e+00,-6.020865882779754408e-05
1.914999999999987601e+00,1.535701953043938204e+02,1.038156403107740289e+02,-7.923369629296583578e-06,0.000000000000000000e+00,-6.160893973520963518e-05
1.917499999999987548e+00,1.538297092388245062e+02,1.037713137784395485e+02,-7.399385748722880165e-06,0.000000000000000000e+00,-6.299128270944928253e-05
1.919999999999987494e+00,1.540891123747589972e+02,1.037270175788259081e+02,-7.251656066655174098e-06,0.000000000000000000e+00,-6.434895754071353691e-05
1.922499999999987441e+00,1.543484047865951823e+02,1.036827491830278660e+02,-7.045360835307618480e-06,0.000000000000000000e+00,-6.567981573938059105e-05
