Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.772499999999990639e+00,1.273249815316011961e+02,9.392251337237351549e+01,-4.350365919588253147e-05,0.000000000000000000e+00,3.180429334297519921e-04
1.774999999999990585e+00,1.275597465009112028e+02,9.384963365651923084e+01,-4.621722299025407093e-05,0.000000000000000000e+00,3.155358405252164109e-04
1.777499999999990532e+00,1.277943292808773919e+02,9.377678643690397564e+01,-4.881733471128669902e-05,0.000000000000000000e+00,3.126626198377473816e-04
1.779999999999990479e+00,1.280287299722106980e+02,9.370400600945980329e+01,-5.044983970061589523e-05,0.000000000000000000e+00,3.094219131192154845e-04
1.782499999999990425e+00,1.282629487611566788e+02,9.363132628982079098e+01,-5.314127972019234666e-05,0.000000000000000000e+00,3.058132026139282335e-04
1.784999999999990372e+00,1.284969859185232508e+02,9.355878078663540975e+01,-5.539085197997473901e-05,0.000000000000000000e+00,3.018346744487187812e-04
1.787499999999990319e+00,1.287308417986536426e+02,9.348640257352880667e+01,-5.804011587156002075e-05,0.000000000000000000e+00,2.974850092264644296e-04
1.789999999999990266e+00,1.289645168383181897e+02,9.341422426469205220e+01,-5.965441296345553413e-05,0.000000000000000000e+00,2.927618596826258657e-04
1.792499999999990212e+00,1.291980115555554391e+02,9.334227799055754815e+01,-6.216718923505290995e-05,0.000000000000000000e+00,2.876642751549640014e-04
1.794999999999990159e+00,1.294313265484508406e+02,9.327059538418912155e+01,-6.489209301067400679e-05,0.000000000000000000e+00,2.821900093086865597e-04
1.797499999999990106e+00,1.296644624938861909e+02,9.319920755991530825e+01,-6.614302780957076098e-05,0.000000000000000000e+00,2.763361098885545463e-04
1.799999999999990052e+00,1.298974201462293081e+02,9.312814509798307938e+01,-6.829843130719421283e-05,0.000000000000000000e+00,2.701025182028873764e-04
1.802499999999989999e+00,1.301302003420613005e+02,9.305752981344095076e+01,-7.072529205945230412e-05,0.000000000000000000e+00,2.634827870118734727e-04
1.804999999999989946e+00,1.303628043127137062e+02,9.298747825512909060e+01,-7.300033651374257038e-05,0.000000000000000000e+00,2.564688438153602348e-04
1.807499999999989893e+00,1.305952334800967094e+02,9.291801244207978527e+01,-7.506808603292902465e-05,0.000000000000000000e+00,2.490524635135339107e-04
1.809999999999989839e+00,1.308274893208451317e+02,9.284915381791100231e+01,-7.742414609375822135e-05,0.000000000000000000e+00,2.412265042892284964e-04
1.812499999999989786e+00,1.310595733648785597e+02,9.278092323820456500e+01,-7.936600431527740930e-05,0.000000000000000000e+00,2.329819273053040202e-04
1.814999999999989733e+00,1.312914871939196644e+02,9.271334095575230094e+01,-8.125668635526579016e-05,0.000000000000000000e+00,2.243116094492626908e-04
1.817499999999989679e+00,1.315232324399774484e+02,9.264642660142465047e+01,-8.358310419866544561e-05,0.000000000000000000e+00,2.152084941638954490e-04
1.819999999999989626e+00,1.317548107837821760e+02,9.258019916689849538e+01,-8.550250325140540104e-05,0.000000000000000000e+00,2.056650149101710019e-04
1.822499999999989573e+00,1.319862239531793762e+02,9.251467698719673649e+01,-8.751428851310766733e-05,0.000000000000000000e+00,1.956736371207465363e-04
1.824999999999989519e+00,1.322174737214773472e+02,9.244987772430663142e+01,-8.954938626380816262e-05,0.000000000000000000e+00,1.852273080265583551e-04
1.827499999999989466e+00,1.324485619057554686e+02,9.238581834869042098e+01,-9.182009181124347491e-05,0.000000000000000000e+00,1.743200962475038071e-04
1.829999999999989413e+00,1.326794903651243942e+02,9.232251512056228648e+01,-9.414446634802695253e-05,0.000000000000000000e+00,1.629448006642810138e-04
1.832499999999989360e+00,1.329102609989373889e+02,9.225998356575929904e+01,-9.696220288353054348e-05,0.000000000000000000e+00,1.510935914361809663e-04
1.834999999999989306e+00,1.331408757449434859e+02,9.219823846077730423e+01,-9.936913282396295927e-05,0.000000000000000000e+00,1.387574694440185565e-04
1.837499999999989253e+00,1.333713365774082433e+02,9.213729381439121369e+01,-1.026851508638096957e-04,0.000000000000000000e+00,1.259286887154543002e-04
1.839999999999989200e+00,1.336016455051789080e+02,9.207716284510172500e+01,-1.055761285290593101e-04,0.000000000000000000e+00,1.125948112494375538e-04
1.842499999999989146e+00,1.338318045696972831e+02,9.201785796650941052e+01,-1.084199189720313588e-04,0.000000000000000000e+00,9.874780173587433972e-05
1.844999999999989093e+00,1.340618158573445555e+02,9.195942951407167243e+01,-1.110124193745969529e-04,0.000000000000000000e+00,8.438709861149047762e-05
1.847499999999989040e+00,1.342916815828625090e+02,9.190190356768910362e+01,-1.139240192794572376e-04,0.000000000000000000e+00,6.951919988690799296e-05
1.849999999999988987e+00,1.345214040048054471e+02,9.184528310851860056e+01,-1.164488506452486511e-04,0.000000000000000000e+00,5.414837795435991795e-05
1.852499999999988933e+00,1.347509853999294478e+02,9.178972769506931684e+01,-1.193544331635522506e-04,0.000000000000000000e+00,3.828644164187628741e-05
1.854999999999988880e+00,1.349804285928333059e+02,9.173536680844684099e+01,-1.218066614778354976e-04,0.000000000000000000e+00,2.194377863333031719e-05
1.857499999999988827e+00,1.352097365450674431e+02,9.168215594740314600e+01,-1.244465354374171221e-04,0.000000000000000000e+00,5.133577057506457476e-06
1.859999999999988773e+00,1.354389121063135235e+02,9.163004967282083157e+01,-1.270119972234464323e-04,0.000000000000000000e+00,-1.213169131654133164e-05
1.862499999999988720e+00,1.356679580121022752e+02,9.157900696734276380e+01,-1.293296959037660849e-04,0.000000000000000000e+00,-2.984035992729704493e-05
1.864999999999988667e+00,1.358968769037131210e+02,9.152899747410798170e+01,-1.317189839157325410e-04,0.000000000000000000e+00,-4.797793500786648571e-05
1.867499999999988614e+00,1.361256713470025943e+02,9.147998949814848402e+01,-1.338526753727902233e-04,0.000000000000000000e+00,-6.653173933593188995e-05
1.869999999999988560e+00,1.363543438268328316e+02,9.143194830587577826e+01,-1.359649932548267224e-04,0.000000000000000000e+00,-8.548504900456472795e-05
1.872499999999988507e+00,1.365828967395678148e+02,9.138483629145808607e+01,-1.380256822066818054e-04,0.000000000000000000e+00,-1.048236412421180077e-04
1.874999999999988454e+00,1.368113323859866455e+02,9.133861314752697069e+01,-1.399744839839981271e-04,0.000000000000000000e+00,-1.245325881827146169e-04
1.877499999999988400e+00,1.370396529646276917e+02,9.129323604418641480e+01,-1.417960769770605721e-04,0.000000000000000000e+00,-1.445980547634364481e-04
1.879999999999988347e+00,1.372678605655869433e+02,9.124865981088792921e+01,-1.435282750220539844e-04,0.000000000000000000e+00,-1.650006798880573108e-04
1.882499999999988294e+00,1.374959571647673613e+02,9.120483712254163322e+01,-1.451711965136633705e-04,0.000000000000000000e+00,-1.857260932667708427e-04
1.884999999999988241e+00,1.377239446185993188e+02,9.116171868878733164e+01,-1.466686167051392661e-04,0.000000000000000000e+00,-2.067544729455969576e-04
1.887499999999988187e+00,1.379518246592363653e+02,9.111925344709469243e+01,-1.479853458520223413e-04,0.000000000000000000e+00,-2.280688271490363022e-04
1.889999999999988134e+00,1.381795988902333363e+02,9.107738875920298938e+01,-1.493011977601907772e-04,0.000000000000000000e+00,-2.496554677317605435e-04
1.892499999999988081e+00,1.384072687827194557e+02,9.103607060882708879e+01,-1.503310618345349368e-04,0.000000000000000000e+00,-2.714959642177754086e-04
1.894999999999988027e+00,1.386348356720646393e+02,9.099524379855571965e+01,-1.516803462715332954e-04,0.000000000000000000e+00,-2.935761288979110446e-04
1.897499999999987974e+00,1.388623007550376087e+02,9.095485214819122177e+01,-1.526596206496077471e-04,0.000000000000000000e+00,-3.158700307713991511e-04
1.899999999999987921e+00,1.390896650874622367e+02,9.091483869386092920e+01,-1.533948166956563359e-04,0.000000000000000000e+00,-3.383588149685206486e-04
1.902499999999987867e+00,1.393169295801336887e+02,9.087512951625326707e+01,-1.542054265335423776e-04,0.000000000000000000e+00,-3.610299617196207310e-04
1.904999999999987814e+00,1.395440949478719972e+02,9.083566711866497201e+01,-1.546161574822286177e-04,0.000000000000000000e+00,-3.838720188792206695e-04
1.907499999999987761e+00,1.397711617890534512e+02,9.079641874484629227e+01,-1.551527493461186925e-04,0.000000000000000000e+00,-4.068753566043050145e-04
1.909999999999987708e+00,1.399981306202355711e+02,9.075735180540662839e+01,-1.550905653857402675e-04,0.000000000000000000e+00,-4.300306766197521712e-04
1.912499999999987654e+00,1.402250018766218034e+02,9.071843396074086741e+01,-1.554937764824594767e-04,0.000000000000000000e+00,-4.533309893855911937e-04
1.914999999999987601e+00,1.404517759127323586e+02,9.067963320193602783e+01,-1.556328501222508645e-04,0.000000000000000000e+00,-4.767650085993201288e-04
1.917499999999987548e+00,1.406784530032761609e+02,9.064091792987440499e+01,-1.561614053733225674e-04,0.000000000000000000e+00,-5.003220567774823314e-04
1.919999999999987494e+00,1.409050333442195608e+02,9.060225703190809554e+01,-1.558015375134370341e-04,0.000000000000000000e+00,-5.239884973255400959e-04
1.922499999999987441e+00,1.411315170540450765e+02,9.056361995561483980e+01,-1.562010014160577999e-04,0.000000000000000000e+00,-5.477587881557897335e-04
1.924999999999987388e+00,1.413579041751928855e+02,9.052497677986866620e+01,-1.558516791415339808e-04,0.000000000000000000e+00,-5.716171124028274556e-04
1.927499999999987335e+00,1.415841946756784182e+02,9.048629828282923881e+01,-1.556804659177209085e-04,0.000000000000000000e+00,-5.955532006488902658e-04
1.929999999999987281e+00,1.418103884508782642e+02,9.044755600668005968e+01,-1.555076757165453670e-04,0.000000000000000000e+00,-6.195565927820855185e-04
1.932499999999987228e+00,1.420364853254758373e+02,9.040872231900220868e+01,-1.540000138430676455e-04,0.000000000000000000e+00,-6.436135702984565905e-04
1.934999999999987175e+00,1.422624850555584146e+02,9.036977047048834777e+01,-1.528831617380080571e-04,0.000000000000000000e+00,-6.677196179118935222e-04
1.937499999999987121e+00,1.424883873308569662e+02,9.033067464900912569e+01,-1.501638051888324167e-04,0.000000000000000000e+00,-6.918675043374391967e-04
1.939999999999987068e+00,1.427141917771187991e+02,9.029141003076780692e+01,-1.481077360605874773e-04,0.000000000000000000e+00,-7.160690674646371257e-04
1.942499999999987015e+00,1.429398979586063660e+02,9.025195276911928488e+01,-1.471255364816613531e-04,0.000000000000000000e+00,-7.403984741593440258e-04
1.944999999999986962e+00,1.431655053807533022e+02,9.021227887045380101e+01,-1.497173258863736625e-04,0.000000000000000000e+00,-7.648586396876941871e-04
1.947499999999986908e+00,1.433910134868874309e+02,9.017235555743611997e+01,-1.518660420224290063e-04,0.000000000000000000e+00,-7.893489390596356535e-04
1.949999999999986855e+00,1.436164216311660766e+02,9.013214450297553526e+01,-1.536449305675849928e-04,0.000000000000000000e+00,-8.138138481353477966e-04
1.952499999999986802e+00,1.438417290761642562e+02,9.009167468414351276e+01,-1.561609617651074915e-04,0.000000000000000000e+00,-8.382310677334456339e-04
1.954999999999986748e+00,1.440669352286672336e+02,9.005098996101382625e+01,-1.565803474099994991e-04,0.000000000000000000e+00,-8.625771472169933753e-04
1.957499999999986695e+00,1.442920395430736278e+02,9.001007586585063791e+01,-1.579867710945280339e-04,0.000000000000000000e+00,-8.868385357374877201e-04
1.959999999999986642e+00,1.445170414379590511e+02,8.996891855329651833e+01,-1.580291300956664861e-04,0.000000000000000000e+00,-9.109980685765368047e-04
1.962499999999986589e+00,1.447419402976465221e+02,8.992750482563960190e+01,-1.581105993698389870e-04,0.000000000000000000e+00,-9.350441375415684134e-04
1.964999999999986535e+00,1.449667354738391793e+02,8.988582215580201762e+01,-1.595670756177148609e-04,0.000000000000000000e+00,-9.589658071747469547e-04
1.967499999999986482e+00,1.451914262873098949e+02,8.984385870935413720e+01,-1.609288860159990278e-04,0.000000000000000000e+00,-9.827472278701959805e-04
1.969999999999986429e+00,1.454160120296437810e+02,8.980160336283752542e+01,-1.606763149363418211e-04,0.000000000000000000e+00,-1.006373553777163742e-03
1.972499999999986375e+00,1.456404919650258876e+02,8.975904572200570897e+01,-1.610919995129955697e-04,0.000000000000000000e+00,-1.029834879449903181e-03
1.974999999999986322e+00,1.458648653320741744e+02,8.971617613598085939e+01,-1.623335248841512176e-04,0.000000000000000000e+00,-1.053120154996399450e-03
1.977499999999986269e+00,1.460891313457040610e+02,8.967298570931950508e+01,-1.614802397768582592e-04,0.000000000000000000e+00,-1.076215966536532174e-03
1.979999999999986215e+00,1.463132891990235009e+02,8.962946631361405991e+01,-1.620275383982498914e-04,0.000000000000000000e+00,-1.099116346555503720e-03
1.982499999999986162e+00,1.465373380652575008e+02,8.958561059628037526e+01,-1.615658291277084822e-04,0.000000000000000000e+00,-1.121809440117971669e-03
1.984999999999986109e+00,1.467612770996907443e+02,8.954141198728305540e+01,-1.593586231117087842e-04,0.000000000000000000e+00,-1.144288441120438820e-03
1.987499999999986056e+00,1.469851054416286047e+02,8.949686470365186608e+01,-1.588803418684417825e-04,0.000000000000000000e+00,-1.166552531380303862e-03
1.989999999999986002e+00,1.472088222163635010e+02,8.945196375019148149e+01,-1.593102235659121389e-04,0.000000000000000000e+00,-1.188594255515271984e-03
1.992499999999985949e+00,1.474324265371478475e+02,8.940670492323056351e+01,-1.598748347740706498e-04,0.000000000000000000e+00,-1.210403234394658500e-03
1.994999999999985896e+00,1.476559175071738821e+02,8.936108480955631705e+01,-1.569959087350175436e-04,0.000000000000000000e+00,-1.231971902011273941e-03
1.997499999999985842e+00,1.478792942215453650e+02,8.931510078275508135e+01,-1.555508165327323651e-04,0.000000000000000000e+00,-1.253300112526645931e-03
1.999999999999985789e+00,1.481025557692447023e+02,8.926875099907475430e+01,-1.535234129650539178e-04,0.000000000000000000e+00,-1.274383784839811223e-03
2.002499999999985736e+00,1.483257012417646195e+02,8.922214699852966646e+01,-1.531857290513822709e-04,0.000000000000000000e+00,-1.295225279604768484e-03
2.004999999999985683e+00,1.485487301248313088e+02,8.917540553665607206e+01,-1.552636984768699508e-04,0.000000000000000000e+00,-1.315822699450357137e-03
2.007499999999985629e+00,1.487716420786173046e+02,8.912853346270199495e+01,-1.559144082342580283e-04,0.000000000000000000e+00,-1.336167980343674379e-03
2.009999999999985576e+00,1.489944367805325953e+02,8.908153781683614625e+01,-1.549086155355764631e-04,0.000000000000000000e+00,-1.356256949841285397e-03
2.012499999999985523e+00,1.492171139256890058e+02,8.903442581391816191e+01,-1.554723374280940701e-04,0.000000000000000000e+00,-1.376090697086070676e-03
2.014999999999985469e+00,1.494396732273298198e+02,8.898720482565833834e+01,-1.557419432954245308e-04,0.000000000000000000e+00,-1.395665765396675003e-03
2.017499999999985416e+00,1.496621144172102902e+02,8.893988236485606080e+01,-1.565887914221694298e-04,0.000000000000000000e+00,-1.414978627973854019e-03
2.019999999999985363e+00,1.498844372459433032e+02,8.889246607065280159e+01,-1.559720430905050853e-04,0.000000000000000000e+00,-1.434027876079646806e-03
2.022499999999985310e+00,1.501066414833050544e+02,8.884496369115211678e+01,-1.533863200586109464e-04,0.000000000000000000e+00,-1.452812871587984885e-03
2.024999999999985256e+00,1.503287269185004789e+02,8.879738306939492531e+01,-1.526347918670976531e-04,0.000000000000000000e+00,-1.471338797069247179e-03
2.027499999999985203e+00,1.505506933603895732e+02,8.874973212617182128e+01,-1.496766861848947746e-04,0.000000000000000000e+00,-1.489606538299521584e-03
2.029999999999985150e+00,1.507725406376717672e+02,8.870201884220448107e+01,-1.460618767891167164e-04,0.000000000000000000e+00,-1.507621047394898774e-03
2.032499999999985096e+00,1.509942685990291977e+02,8.865425124779596899e+01,-1.465467819408068661e-04,0.000000000000000000e+00,-1.525389618245445549e-03
2.034999999999985043e+00,1.512158771132436925e+02,8.860643740731688922e+01,-1.456303624817596146e-04,0.000000000000000000e+00,-1.542910884648504609e-03
2.037499999999984990e+00,1.514373660692720875e+02,8.855858540335690066e+01,-1.431703795790457935e-04,0.000000000000000000e+00,-1.560186774984279956e-03
2.039999999999984936e+00,1.516587353762839143e+02,8.851070332402184704e+01,-1.400310427107811075e-04,0.000000000000000000e+00,-1.577221956753878992e-03
