Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.247776608217031225e+01,5.357065924993101191e+01,2.270851388393977821e+00,6.999999999999996447e+00,7.180529752010555988e+00
4.800000000000001488e-01,1.261185754844845519e+01,5.386101268645767703e+01,2.320056942858471860e+00,7.749999999999998224e+00,7.508039997398112675e+00
4.825000000000001510e-01,1.274667486755873114e+01,5.415141781857600023e+01,2.379816133435828984e+00,8.500000000000000000e+00,7.842971348415596289e+00
4.850000000000001532e-01,1.288221833673795480e+01,5.444208782719736917e+01,2.450092074230236339e+00,9.250000000000000000e+00,8.186838165248570220e+00
4.875000000000001554e-01,1.301848864448336229e+01,5.473304591653089091e+01,2.530844543427179349e+00,1.000000000000000000e+01,8.541149674767625655e+00
4.900000000000001577e-01,1.315548651072136188e+01,5.502429160084643200e+01,2.622030208755778524e+00,1.000000000000000000e+01,8.907409466082450322e+00
4.925000000000001599e-01,1.329321265416240294e+01,5.531582439175840449e+01,2.712342367504681384e+00,9.250000000000000000e+00,9.286748701857806765e+00
4.950000000000001621e-01,1.343166779229451002e+01,5.560764379848789929e+01,2.790383969132617992e+00,8.499999999999996447e+00,9.678672677390400381e+00
4.975000000000001643e-01,1.357085264137750436e+01,5.589974932923274764e+01,2.856169929038633537e+00,7.750000000000014211e+00,1.008142166854521271e+01
5.000000000000001110e-01,1.371076791644201975e+01,5.619214049315630177e+01,2.909718249385525812e+00,7.000000000000030198e+00,1.049323786600391983e+01
5.025000000000000577e-01,1.385141433129259703e+01,5.648481680153782492e+01,2.951049750666571381e+00,6.250000000000047073e+00,1.091236583249740555e+01
5.050000000000000044e-01,1.399279259851335766e+01,5.677777776813238120e+01,2.980188968751581235e+00,5.500000000000063061e+00,1.133705299901344254e+01
5.074999999999999512e-01,1.413490342947431344e+01,5.707102290937561406e+01,2.997163348239569203e+00,4.750000000000078160e+00,1.176555012309370518e+01
5.099999999999998979e-01,1.427774753433806509e+01,5.736455174441181271e+01,3.002003729152095790e+00,4.000000000000094147e+00,1.219611177033069715e+01
5.124999999999998446e-01,1.442132562206674251e+01,5.765836379549831747e+01,2.994744621475669444e+00,4.000000000000094147e+00,1.262699678786246515e+01
5.149999999999997913e-01,1.456563840042991131e+01,5.795245858823003715e+01,2.987954814794247405e+00,4.000000000000094147e+00,1.305687652245775432e+01
5.174999999999997380e-01,1.471068657601311536e+01,5.824683565183286760e+01,2.981628211916409033e+00,4.750000000000078160e+00,1.348581804064614609e+01
5.199999999999996847e-01,1.485647085422719904e+01,5.854149451939235860e+01,2.988533044170254005e+00,5.500000000000063061e+00,1.391430314609663732e+01
5.224999999999996314e-01,1.500299193931785879e+01,5.883643472817195175e+01,3.008585644677078896e+00,6.250000000000047073e+00,1.434422935859422310e+01
5.249999999999995781e-01,1.515025053437654812e+01,5.913165582002514498e+01,3.041699603523046580e+00,7.000000000000030198e+00,1.477748235542521549e+01
5.274999999999995248e-01,1.529824740656641247e+01,5.942704359480211451e+01,3.087784324097702537e+00,7.750000000000014211e+00,1.521593547228966692e+01
5.299999999999994715e-01,1.544698260909683363e+01,5.972213637729784352e+01,3.146744166051202107e+00,8.499999999999996447e+00,1.566144905439431767e+01
5.324999999999994182e-01,1.559645534686020696e+01,6.001688259522016722e+01,3.218479472728024593e+00,9.249999999999984013e+00,1.611586981473961444e+01
5.349999999999993650e-01,1.574666475319940595e+01,6.031128181900241714e+01,3.302887017032814398e+00,9.999999999999966249e+00,1.658103022666701065e+01
5.374999999999993117e-01,1.589760996038833341e+01,6.060533362807481694e+01,3.399859084728005243e+00,9.999999999999966249e+00,1.705874793214345786e+01
5.399999999999992584e-01,1.604929009965476894e+01,6.089903761119757775e+01,3.495653921192571012e+00,9.999999999999966249e+00,1.755038158120092362e+01
5.424999999999992051e-01,1.620170430120380800e+01,6.119239336706054644e+01,3.590283936428995570e+00,1.000000000000000000e+01,1.805576307664584945e+01
5.449999999999991518e-01,1.635485169424313412e+01,6.148540050469426888e+01,3.683761573382477561e+00,1.000000000000000000e+01,1.857472600037054988e+01
5.474999999999990985e-01,1.650873140700891284e+01,6.177805864392616542e+01,3.776099499159848438e+00,1.000000000000000000e+01,1.910710562339930263e+01
5.499999999999990452e-01,1.666334256679317960e+01,6.207036741555986481e+01,3.867310376340788558e+00,1.000000000000000000e+01,1.965273890504794707e+01
5.524999999999989919e-01,1.681868429997132708e+01,6.236232646180996397e+01,3.957407384712167353e+00,1.000000000000000000e+01,2.021146451608683137e+01
5.549999999999989386e-01,1.697475573203081467e+01,6.265393543677728161e+01,4.046403253501582142e+00,1.000000000000000000e+01,2.078312285034069617e+01
5.574999999999988853e-01,1.713155598760134168e+01,6.294519400673411269e+01,4.134310935605735260e+00,1.000000000000000000e+01,2.136755601819519157e+01
5.599999999999988320e-01,1.728908419048508449e+01,6.323610185037537690e+01,4.221143708095350888e+00,1.000000000000000000e+01,2.196460786640221130e+01
5.624999999999987788e-01,1.744733946368839739e+01,6.352665865930420352e+01,4.306914520946325098e+00,1.000000000000000000e+01,2.257412397690287165e+01
5.649999999999999467e-01,1.760632092945398952e+01,6.381686413818545844e+01,4.391636656539784411e+00,9.250000000000015987e+00,2.319595165179285701e+01
5.674999999999998934e-01,1.776602773168619720e+01,6.410707617892661858e+01,4.460196448896026844e+00,8.500000000000031974e+00,2.382944769622066516e+01
5.699999999999998401e-01,1.792646027085883986e+01,6.439765267252784042e+01,4.512719786241036424e+00,7.750000000000047073e+00,2.447229230421450197e+01
5.724999999999997868e-01,1.808761945794776338e+01,6.468859334995387655e+01,4.549333927951585643e+00,7.000000000000064837e+00,2.512218355530006164e+01
5.749999999999997335e-01,1.824950620326349693e+01,6.497989795456265938e+01,4.570168916389286906e+00,6.250000000000080824e+00,2.577683773086141272e+01
5.774999999999996803e-01,1.841212141648165357e+01,6.527156624214502756e+01,4.575356743161909989e+00,5.500000000000095923e+00,2.643398966351050561e+01
5.799999999999996270e-01,1.857546600667462044e+01,6.556359798109195935e+01,4.565031015694379413e+00,4.750000000000111910e+00,2.709139307169941802e+01
5.824999999999995737e-01,1.873954088234296833e+01,6.585599295239624951e+01,4.539327815679953027e+00,4.000000000000128786e+00,2.774682087214210569e+01
5.849999999999995204e-01,1.890434695144686472e+01,6.614875094986267356e+01,4.498384793422309791e+00,4.000000000000128786e+00,2.839806551480707242e+01
5.874999999999994671e-01,1.906988512143821168e+01,6.644187178005985572e+01,4.458785029471486361e+00,4.000000000000128786e+00,2.904347444638032627e+01
5.899999999999994138e-01,1.923615629929273396e+01,6.673535526206181601e+01,4.420504138917499937e+00,4.750000000000113687e+00,2.968323854329813116e+01
5.924999999999993605e-01,1.940316139154073838e+01,6.702920122749048915e+01,4.400235739435118809e+00,5.500000000000096811e+00,3.031808925485535156e+01
5.949999999999993072e-01,1.957090130429879693e+01,6.732340952089676023e+01,4.397749815002145901e+00,6.250000000000081712e+00,3.095060719960655149e+01
5.974999999999992539e-01,1.973937694330229320e+01,6.761798000009000020e+01,4.412815051995481852e+00,7.000000000000298428e+00,3.158333989274931852e+01
5.999999999999999778e-01,1.990858921393908787e+01,6.791291253646902248e+01,4.445198595919869433e+00,7.750000000000282441e+00,3.221880150927978548e+01
6.024999999999999245e-01,2.007853900149583382e+01,6.820789053033219318e+01,4.494665462737203576e+00,8.500000000000266454e+00,3.285947258523569303e+01
6.049999999999998712e-01,2.024922608005623204e+01,6.850259741077782394e+01,4.560977521400682910e+00,9.250000000000248690e+00,3.350779963585868870e+01
6.074999999999998179e-01,2.042064977179268581e+01,6.879703310630716828e+01,4.643895341817750655e+00,9.250000000000248690e+00,3.416619476199576866e+01
6.099999999999997646e-01,2.059280939870729554e+01,6.909119756100398035e+01,4.725619977519551540e+00,9.250000000000248690e+00,3.483646405271569790e+01
6.124999999999997113e-01,2.076570428267169888e+01,6.938509073478996925e+01,4.806171723914990146e+00,8.952442759209011669e+00,3.551843432362537811e+01
6.149999999999996581e-01,2.093933374546613990e+01,6.967871260331546068e+01,4.878475513261164132e+00,8.952442759209011669e+00,3.621170430889593916e+01
6.174999999999996048e-01,2.111369710881884032e+01,6.997206315789510711e+01,4.949798643372041340e+00,8.952442759209011669e+00,3.691532216929664401e+01
6.199999999999995515e-01,2.128879369444519298e+01,7.026514240544564416e+01,5.020157994775790833e+00,8.952442759209011669e+00,3.762914487323354251e+01
6.224999999999994982e-01,2.146462282408679201e+01,7.055795036797593411e+01,5.089569759540677474e+00,8.952442759209011669e+00,3.835303168057509282e+01
6.249999999999994449e-01,2.164118381954849113e+01,7.085048708243887461e+01,5.158050999656514257e+00,8.952442759209011669e+00,3.908684413092490928e+01
6.274999999999993916e-01,2.181847600273616194e+01,7.114275260064751194e+01,5.225617506668418066e+00,8.952442759209011669e+00,3.983044605348731437e+01
6.299999999999993383e-01,2.199649869569350713e+01,7.143474698902099362e+01,5.292285594429473328e+00,8.952442759209011669e+00,4.058370353025592436e+01
6.324999999999992850e-01,2.217525122063842602e+01,7.172647032818460389e+01,5.358071569858363858e+00,8.952442759209011669e+00,4.134648489803709026e+01
6.349999999999992317e-01,2.235473289999841739e+01,7.201792271264150713e+01,5.422990858427124472e+00,8.202442759209027656e+00,4.211866070548327201e+01
6.374999999999991784e-01,2.253494305644499107e+01,7.230910425053303925e+01,5.467781984327133138e+00,7.452442759209043643e+00,4.289947684993398269e+01
6.399999999999991251e-01,2.271588098258808586e+01,7.260013244685384848e+01,5.492713878758346269e+00,7.099935847048922000e+00,4.368604594353749349e+01
6.424999999999990719e-01,2.289754653479388580e+01,7.289125202208913379e+01,5.508478581188048118e+00,7.099935847048922000e+00,4.447585869020961269e+01
6.449999999999990186e-01,2.307993994157973816e+01,7.318246987675810544e+01,5.524524741229180691e+00,7.099935847048922000e+00,4.526790245654787981e+01
6.474999999999989653e-01,2.326306144872658521e+01,7.347378616082721692e+01,5.540845290977709503e+00,7.099935847048922000e+00,4.606221529604626141e+01
6.499999999999989120e-01,2.344691130239607446e+01,7.376520103417946927e+01,5.557433072448974443e+00,7.099935847048922000e+00,4.685883423553223537e+01
6.524999999999988587e-01,2.363148974915507594e+01,7.405671466608961850e+01,5.574281091271908295e+00,7.099935847048922000e+00,4.765779533809418922e+01
6.549999999999988054e-01,2.381679703599867182e+01,7.434832723494390905e+01,5.591382372365846010e+00,7.099935847048922000e+00,4.845913368203638782e+01
6.574999999999987521e-01,2.400283341037330231e+01,7.464003892785046901e+01,5.608730360484734945e+00,6.349935847048937987e+00,4.926288344477947589e+01
6.599999999999986988e-01,2.418959912019778713e+01,7.493184993980945308e+01,5.605533529576384844e+00,5.599935847048953974e+00,5.006840243367788901e+01
6.624999999999986455e-01,2.437709441388254561e+01,7.522376047280273781e+01,5.582101170155090664e+00,5.256681606117746597e+00,5.087274740162085607e+01
6.649999999999985922e-01,2.456531954034647569e+01,7.551577073477835711e+01,5.550224902816140116e+00,5.256681606117746597e+00,5.167339341992727952e+01
6.674999999999985389e-01,2.475427474903195701e+01,7.580788093911563408e+01,5.519798871478208468e+00,5.256681606117746597e+00,5.246944849062496274e+01
6.699999999999984857e-01,2.494396028991730319e+01,7.610009130341310879e+01,5.490788305228397448e+00,5.256681606117746597e+00,5.326111945978107087e+01
6.724999999999984324e-01,2.513437641352660634e+01,7.639240204875859774e+01,5.463158276914295897e+00,5.256681606117746597e+00,5.404860837060572720e+01
6.749999999999983791e-01,2.532552337093906658e+01,7.668481339918606920e+01,5.436875319400201079e+00,5.256681606117746597e+00,5.483211230987637919e+01
6.774999999999983258e-01,2.551740141379485038e+01,7.697732558016680571e+01,5.411906519944257532e+00,5.256681606117746597e+00,5.561182363105430682e+01
6.799999999999982725e-01,2.571001079429866110e+01,7.726993881837682920e+01,5.388219383650465488e+00,4.506681606117762584e+00,5.638793007405072188e+01
6.824999999999982192e-01,2.590335176522213700e+01,7.756265334042770121e+01,5.343444339640297081e+00,3.756681606117778571e+00,5.715988935209303179e+01
6.849999999999981659e-01,2.609742457990299513e+01,7.785546937220809127e+01,5.277936441093071807e+00,3.556381440487005552e+00,5.792468546771596039e+01
6.874999999999981126e-01,2.629222949224366346e+01,7.814838713874047471e+01,5.208700700843055920e+00,3.556381440487005552e+00,5.867989491472451391e+01
6.899999999999980593e-01,2.648776675670778147e+01,7.844140686186926814e+01,5.141902328947869805e+00,3.556381440487005552e+00,5.942518420305302840e+01
6.924999999999980060e-01,2.668403662831111944e+01,7.873452875967107900e+01,5.077479862538177180e+00,3.556381440487005552e+00,6.016090304085102503e+01
6.949999999999979527e-01,2.688103936261304838e+01,7.902775304599116168e+01,5.015373548879779264e+00,3.556381440487005552e+00,6.088739229656560070e+01
6.974999999999978995e-01,2.707877521570419077e+01,7.932107992882365011e+01,4.955523689697083789e+00,3.556381440487005552e+00,6.160498421906947897e+01
6.999999999999978462e-01,2.727724444419182959e+01,7.961450961019254180e+01,4.897871829096078322e+00,3.556381440487005552e+00,6.231400260757020249e+01
7.024999999999977929e-01,2.747644730518463163e+01,7.990804228505422202e+01,4.842361367462024724e+00,2.806381440487021539e+00,6.301476287436921098e+01
7.049999999999977396e-01,2.767638405627425868e+01,8.020167814021655772e+01,4.765008124115883703e+00,2.056381440487037526e+00,6.370679589654655217e+01
7.074999999999976863e-01,2.787705495551475465e+01,8.049541735433056999e+01,4.666218900444180306e+00,2.049160359613572346e+00,6.438698239042990679e+01
7.099999999999976330e-01,2.807846026140198958e+01,8.078926009648658635e+01,4.570470661115661137e+00,2.049160359613572346e+00,6.505304308137219493e+01
7.124999999999975797e-01,2.828060023284826485e+01,8.108320652467649836e+01,4.477917331436461090e+00,2.049160359613572346e+00,6.570542216668243896e+01
7.149999999999975264e-01,2.848347512915478674e+01,8.137725678588867595e+01,4.388473792863619494e+00,2.049160359613572346e+00,6.634457810790935639e+01
7.174999999999974731e-01,2.868708520998366396e+01,8.167141101522543067e+01,4.302056730803971440e+00,2.049160359613572346e+00,6.697095715318724274e+01
7.199999999999974198e-01,2.889143073532775929e+01,8.196566933489285134e+01,4.218584401340176093e+00,2.049160359613572346e+00,6.758499351129638910e+01
7.224999999999973666e-01,2.909651196547764229e+01,8.226003185343287782e+01,4.137977420831787434e+00,2.049160359613572346e+00,6.818710964718847833e+01
7.249999999999973133e-01,2.930232916098790241e+01,8.255449866519846580e+01,4.060157665382754466e+00,1.299160359613588112e+00,6.877771658364463292e+01
7.274999999999972600e-01,2.950888258263983133e+01,8.284906984925271445e+01,3.959489024765888932e+00,7.612016640441475746e-01,6.935638543943666434e+01
7.299999999999972067e-01,2.971617251282977179e+01,8.314366257135236538e+01,3.843721483401451700e+00,7.612016640441475746e-01,6.992009285483817393e+01
7.324999999999971534e-01,2.992419883619521670e+01,8.343810414663261099e+01,3.731763215608817408e+00,7.612016640441475746e-01,7.046728911882138391e+01
7.349999999999971001e-01,3.013296117489537451e+01,8.373238983052763729e+01,3.623508463480896946e+00,7.612016640441475746e-01,7.099852014764398689e+01
7.374999999999970468e-01,3.034245913921423465e+01,8.402651963645109845e+01,3.518853476021546189e+00,7.612016640441475746e-01,7.151431655526197062e+01
7.399999999999969935e-01,3.055269233945876195e+01,8.432049356033454046e+01,3.417697503399035330e+00,7.612016640441475746e-01,7.201519394701850274e+01
7.424999999999969402e-01,3.076366038591613261e+01,8.461431158071562209e+01,3.319941298576134514e+00,7.612016640441475746e-01,7.250165350055887359e+01
7.449999999999968869e-01,3.097536288881000743e+01,8.490797365824600718e+01,3.225488292822138892e+00,7.612016640441475746e-01,7.297418200666434984e+01
