Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.499999999999975131e+00,1.342645867164412152e+02,2.830485342596606912e+01,1.006209897085523584e-03,0.000000000000000000e+00,1.799990194642228687e+02
2.502499999999975078e+00,1.343353278811569282e+02,2.826784842828946509e+01,1.016977153276744667e-03,0.000000000000000000e+00,1.799991776644989727e+02
2.504999999999975024e+00,1.344059764816007032e+02,2.823074781323233395e+01,1.026736879786830942e-03,0.000000000000000000e+00,1.799993338409634305e+02
2.507499999999974971e+00,1.344765322736312783e+02,2.819354257444945944e+01,1.034802130684270294e-03,0.000000000000000000e+00,1.799994881158686724e+02
2.509999999999974918e+00,1.345469949905828742e+02,2.815622369016448090e+01,1.042445555862415475e-03,0.000000000000000000e+00,1.799996406068159445e+02
2.512499999999974865e+00,1.346173643432269387e+02,2.811878212334672611e+01,1.048860452191800480e-03,0.000000000000000000e+00,1.799997914277132907e+02
2.514999999999974811e+00,1.346876400197339763e+02,2.808120882217483327e+01,1.054467208504003247e-03,0.000000000000000000e+00,1.799999406883460722e+02
2.517499999999974758e+00,1.347578216856369977e+02,2.804349472077696603e+01,1.059546353291928016e-03,0.000000000000000000e+00,-1.799999115049425598e+02
2.519999999999974705e+00,1.348279089837969593e+02,2.800563074024316634e+01,1.063927598458825783e-03,0.000000000000000000e+00,-1.799997650489314651e+02
2.522499999999974651e+00,1.348979015343707601e+02,2.796760778999670549e+01,1.067988927729962480e-03,0.000000000000000000e+00,-1.799996198433775305e+02
2.524999999999974598e+00,1.349677989347830760e+02,2.792941676946120921e+01,1.070915138773541461e-03,0.000000000000000000e+00,-1.799994757909466330e+02
2.527499999999974545e+00,1.350376007597022578e+02,2.789104856996338455e+01,1.073500281085521847e-03,0.000000000000000000e+00,-1.799993327972763382e+02
2.529999999999974492e+00,1.351073065610212893e+02,2.785249407688295165e+01,1.075295634469092265e-03,0.000000000000000000e+00,-1.799991907705702374e+02
2.532499999999974438e+00,1.351769158678443432e+02,2.781374417222957263e+01,1.076921755015159549e-03,0.000000000000000000e+00,-1.799990496214509221e+02
2.534999999999974385e+00,1.352464281864797897e+02,2.777478973754104530e+01,1.078512638736033469e-03,0.000000000000000000e+00,-1.799989092626521483e+02
2.537499999999974332e+00,1.353158430004408785e+02,2.773562165706946914e+01,1.079419843737194126e-03,0.000000000000000000e+00,-1.799987696088854534e+02
2.539999999999974278e+00,1.353851597704543224e+02,2.769623082123797531e+01,1.080487563984356596e-03,0.000000000000000000e+00,-1.799986305768713066e+02
2.542499999999974225e+00,1.354543779344779182e+02,2.765660813045906963e+01,1.081118130080950621e-03,0.000000000000000000e+00,-1.799984920852161565e+02
2.544999999999974172e+00,1.355234969077276048e+02,2.761674449927102515e+01,1.081103634167478438e-03,0.000000000000000000e+00,-1.799983540541447269e+02
2.547499999999974118e+00,1.355925160827153775e+02,2.757663086075378800e+01,1.081232090717534509e-03,0.000000000000000000e+00,-1.799982164059377112e+02
2.549999999999974065e+00,1.356614348292982015e+02,2.753625817134544462e+01,1.081338682607492713e-03,0.000000000000000000e+00,-1.799980790623350799e+02
2.552499999999974012e+00,1.357302524733910900e+02,2.749520775847732068e+01,1.081105882429080501e-03,0.000000000000000000e+00,-1.799979418395402604e+02
2.554999999999973959e+00,1.357989668631005884e+02,2.745300542245571052e+01,1.080678027063478258e-03,0.000000000000000000e+00,-1.799978045133763658e+02
2.557499999999973905e+00,1.358675750658517245e+02,2.740955733320072341e+01,1.080555394542643752e-03,0.000000000000000000e+00,-1.799976668625257048e+02
2.559999999999973852e+00,1.359360739138372196e+02,2.736476860777603903e+01,1.080663656294718377e-03,0.000000000000000000e+00,-1.799975286675720838e+02
2.562499999999973799e+00,1.360044600015486935e+02,2.731854360605280263e+01,1.081468023174166288e-03,0.000000000000000000e+00,-1.799973897104802631e+02
2.564999999999973745e+00,1.360727296840567817e+02,2.727078624028339249e+01,1.082903840337341673e-03,0.000000000000000000e+00,-1.799972497736862920e+02
2.567499999999973692e+00,1.361408790760704903e+02,2.722140029160727082e+01,1.084668381379211852e-03,0.000000000000000000e+00,-1.799971086398796274e+02
2.569999999999973639e+00,1.362089040517897445e+02,2.717028972664217790e+01,1.087657526944008730e-03,0.000000000000000000e+00,-1.799969660916073053e+02
2.572499999999973586e+00,1.362768002455474345e+02,2.711735900836008639e+01,1.091442525897450781e-03,0.000000000000000000e+00,-1.799968219104870855e+02
2.574999999999973532e+00,1.363445630532235100e+02,2.706251339636068565e+01,1.096689628218431353e-03,0.000000000000000000e+00,-1.799966758769970454e+02
2.577499999999973479e+00,1.364121876344025566e+02,2.700565923277102698e+01,1.102374297160770532e-03,0.000000000000000000e+00,-1.799965277702089281e+02
2.579999999999973426e+00,1.364796689152369709e+02,2.694670421134722460e+01,1.109132089618201185e-03,0.000000000000000000e+00,-1.799963773683592194e+02
2.582499999999973372e+00,1.365470015919725881e+02,2.688555762820664796e+01,1.117356143820002687e-03,0.000000000000000000e+00,-1.799962244480010440e+02
2.584999999999973319e+00,1.366141801350905780e+02,2.682213061448607405e+01,1.126946610479193003e-03,0.000000000000000000e+00,-1.799960687840976448e+02
2.587499999999973266e+00,1.366811987940210997e+02,2.675633635119363873e+01,1.138151274333366360e-03,0.000000000000000000e+00,-1.799959101500111274e+02
2.589999999999973213e+00,1.367480516023837538e+02,2.668809026759954861e+01,1.150213412800216942e-03,0.000000000000000000e+00,-1.799957483175137440e+02
2.592499999999973159e+00,1.368147323837155227e+02,2.661731022510391398e+01,1.164561667448557082e-03,0.000000000000000000e+00,-1.799955830574940308e+02
2.594999999999973106e+00,1.368812347576506170e+02,2.654391668856762720e+01,1.179716555488249073e-03,0.000000000000000000e+00,-1.799954141391404221e+02
2.597499999999973053e+00,1.369475521465222982e+02,2.646783288762102515e+01,1.196819592754192309e-03,0.000000000000000000e+00,-1.799952413310593613e+02
2.599999999999972999e+00,1.370136777823630041e+02,2.638898497047329883e+01,1.214618964243876576e-03,0.000000000000000000e+00,-1.799950644044432977e+02
2.602499999999972946e+00,1.370796048009825938e+02,2.630875639663552334e+01,1.232604127520769109e-03,0.000000000000000000e+00,-1.799948833307387304e+02
2.604999999999972893e+00,1.371453312768370267e+02,2.622858196547032250e+01,1.250859632347744261e-03,0.000000000000000000e+00,-1.799946981639577359e+02
2.607499999999972840e+00,1.372108573497910129e+02,2.614846969403218324e+01,1.269047938398376292e-03,0.000000000000000000e+00,-1.799945089593927321e+02
2.609999999999972786e+00,1.372761831798072194e+02,2.606842769925907533e+01,1.287419388496173099e-03,0.000000000000000000e+00,-1.799943157734039119e+02
2.612499999999972733e+00,1.373413089471985131e+02,2.598846420245060784e+01,1.306210931006298670e-03,0.000000000000000000e+00,-1.799941186630943832e+02
2.614999999999972680e+00,1.374062348528914583e+02,2.590858753377693802e+01,1.324880558234265522e-03,0.000000000000000000e+00,-1.799939176859605254e+02
2.617499999999972626e+00,1.374709611187011831e+02,2.582880613686637261e+01,1.343797960521992980e-03,0.000000000000000000e+00,-1.799937129004468943e+02
2.619999999999972573e+00,1.375354879876173584e+02,2.574912857333003302e+01,1.362610134568620996e-03,0.000000000000000000e+00,-1.799935043655199820e+02
2.622499999999972520e+00,1.375998157241017736e+02,2.566956352693365417e+01,1.381551300967280571e-03,0.000000000000000000e+00,-1.799932921406368962e+02
2.624999999999972466e+00,1.376639446143960583e+02,2.559011980809689746e+01,1.400093966388545833e-03,0.000000000000000000e+00,-1.799930762853007309e+02
2.627499999999972413e+00,1.377278749668409716e+02,2.551080635802906826e+01,1.418942923296748378e-03,0.000000000000000000e+00,-1.799928568601891357e+02
2.629999999999972360e+00,1.377916071122054973e+02,2.543163225271790751e+01,1.437912638784126246e-03,0.000000000000000000e+00,-1.799926339258020391e+02
2.632499999999972307e+00,1.378551414040259999e+02,2.535260670662622218e+01,1.456857447541097484e-03,0.000000000000000000e+00,-1.799924075425778085e+02
2.634999999999972253e+00,1.379184782189543910e+02,2.527373907652727780e+01,1.475957717797284682e-03,0.000000000000000000e+00,-1.799921777708239574e+02
2.637499999999972200e+00,1.379816179571162422e+02,2.519503886499758849e+01,1.495377279973188070e-03,0.000000000000000000e+00,-1.799919446708454416e+02
2.639999999999972147e+00,1.380445610424772269e+02,2.511651572396147358e+01,1.515460713465417763e-03,0.000000000000000000e+00,-1.799917083023485986e+02
2.642499999999972093e+00,1.381073079232180874e+02,2.503817945763783470e+01,1.534813483538460029e-03,0.000000000000000000e+00,-1.799914687233033135e+02
2.644999999999972040e+00,1.381698590721171911e+02,2.496004002538193234e+01,1.554417787999918133e-03,0.000000000000000000e+00,-1.799912259929666902e+02
2.647499999999971987e+00,1.382322149869399937e+02,2.488210754469770691e+01,1.574031005603764239e-03,0.000000000000000000e+00,-1.799909801693425209e+02
2.649999999999971934e+00,1.382943761908358624e+02,2.480439229337903839e+01,1.593610122245094334e-03,0.000000000000000000e+00,-1.799907313124612926e+02
2.652499999999971880e+00,1.383563432890232150e+02,2.472777168572670092e+01,1.611697444354564905e-03,0.000000000000000000e+00,-1.799904796028348244e+02
2.654999999999971827e+00,1.384181199405046243e+02,2.465308908695062939e+01,1.628675718098539400e-03,0.000000000000000000e+00,-1.799902252663429749e+02
2.657499999999971774e+00,1.384797109682079110e+02,2.458030511163092413e+01,1.644886730339540064e-03,0.000000000000000000e+00,-1.799899685215988541e+02
2.659999999999971720e+00,1.385411210963945905e+02,2.450938002703562901e+01,1.660474120347546056e-03,0.000000000000000000e+00,-1.799897095800701550e+02
2.662499999999971667e+00,1.386023549497990928e+02,2.444027376762887016e+01,1.674835460132796184e-03,0.000000000000000000e+00,-1.799894486453339084e+02
2.664999999999971614e+00,1.386634170528056984e+02,2.437294595200871683e+01,1.688591217739245608e-03,0.000000000000000000e+00,-1.799891859143760087e+02
2.667499999999971561e+00,1.387243118286696131e+02,2.430735590283925163e+01,1.701362710045078172e-03,0.000000000000000000e+00,-1.799889215769538566e+02
2.669999999999971507e+00,1.387850435987888602e+02,2.424346266899062385e+01,1.713301235970341547e-03,0.000000000000000000e+00,-1.799886558158881940e+02
2.672499999999971454e+00,1.388456165820332728e+02,2.418122505041657888e+01,1.724588149677596261e-03,0.000000000000000000e+00,-1.799883888068893896e+02
2.674999999999971401e+00,1.389060348941370080e+02,2.412060162539960473e+01,1.734993660582180748e-03,0.000000000000000000e+00,-1.799881207187322332e+02
2.677499999999971347e+00,1.389663025471606659e+02,2.406155078013131288e+01,1.744415937042901200e-03,0.000000000000000000e+00,-1.799878517134947344e+02
2.679999999999971294e+00,1.390264234490281865e+02,2.400403074018576532e+01,1.753235640347182087e-03,0.000000000000000000e+00,-1.799875819471349985e+02
2.682499999999971241e+00,1.390864014031439524e+02,2.394799960406800210e+01,1.761298571535694323e-03,0.000000000000000000e+00,-1.799873115686650920e+02
2.684999999999971187e+00,1.391462401080945881e+02,2.389341537869776744e+01,1.768530553299257034e-03,0.000000000000000000e+00,-1.799870407208443623e+02
2.687499999999971134e+00,1.392059431574406005e+02,2.384023601637940359e+01,1.774916645988565238e-03,0.000000000000000000e+00,-1.799867695404554695e+02
2.689999999999971081e+00,1.392655140396013849e+02,2.378841945338440311e+01,1.780628689822262491e-03,0.000000000000000000e+00,-1.799864981586490273e+02
2.692499999999971028e+00,1.393249561378372618e+02,2.373792364988372583e+01,1.785487733859106828e-03,0.000000000000000000e+00,-1.799862267004401133e+02
2.694999999999970974e+00,1.393842727303322704e+02,2.368870663093236573e+01,1.790138433300619706e-03,0.000000000000000000e+00,-1.799859552854799745e+02
2.697499999999970921e+00,1.394434669903799318e+02,2.364072652854212819e+01,1.794037312522377180e-03,0.000000000000000000e+00,-1.799856840270221312e+02
2.699999999999970868e+00,1.395025419866746006e+02,2.359394162444543852e+01,1.797512975611789731e-03,0.000000000000000000e+00,-1.799854130327016719e+02
2.702499999999970814e+00,1.395615006779150065e+02,2.354822636259398294e+01,1.800492438972793770e-03,0.000000000000000000e+00,-1.799851423900861107e+02
2.704999999999970761e+00,1.396203456270752099e+02,2.350346330200374823e+01,1.802919071765394241e-03,0.000000000000000000e+00,-1.799848721766646804e+02
2.707499999999970708e+00,1.396790791979986750e+02,2.345962299792000039e+01,1.805004769118783228e-03,0.000000000000000000e+00,-1.799846024664553568e+02
2.709999999999970655e+00,1.397377036809815252e+02,2.341667613578410112e+01,1.806769633911229017e-03,0.000000000000000000e+00,-1.799843333292149339e+02
2.712499999999970601e+00,1.397962212931147974e+02,2.337459356072928074e+01,1.808077155244028735e-03,0.000000000000000000e+00,-1.799840648310641029e+02
2.714999999999970548e+00,1.398546341787003655e+02,2.333334630706180945e+01,1.809029717900197598e-03,0.000000000000000000e+00,-1.799837970348064289e+02
2.717499999999970495e+00,1.399129444097404189e+02,2.329290562752541049e+01,1.809387561005443464e-03,0.000000000000000000e+00,-1.799835299996502727e+02
2.719999999999970441e+00,1.399711539865002408e+02,2.325324302248573005e+01,1.809446630934806498e-03,0.000000000000000000e+00,-1.799832637821598382e+02
2.722499999999970388e+00,1.400292648381436322e+02,2.321433026880357176e+01,1.809100766589325122e-03,0.000000000000000000e+00,-1.799829984354813917e+02
2.724999999999970335e+00,1.400872788234403572e+02,2.317613944827768080e+01,1.808538598508608935e-03,0.000000000000000000e+00,-1.799827340097797332e+02
2.727499999999970282e+00,1.401451977315446413e+02,2.313864297583995011e+01,1.807676347024244875e-03,0.000000000000000000e+00,-1.799824705521985493e+02
2.729999999999970228e+00,1.402030232828437022e+02,2.310181362717220210e+01,1.806608793762120831e-03,0.000000000000000000e+00,-1.799822081065302086e+02
2.732499999999970175e+00,1.402607571298752021e+02,2.306562456584740417e+01,1.805189452897982367e-03,0.000000000000000000e+00,-1.799819467139325297e+02
2.734999999999970122e+00,1.403184008583122022e+02,2.303004936990423701e+01,1.803356509269640230e-03,0.000000000000000000e+00,-1.799816864128296174e+02
2.737499999999970068e+00,1.403759559880141410e+02,2.299506205772125611e+01,1.801402141083281250e-03,0.000000000000000000e+00,-1.799814272394217483e+02
2.739999999999970015e+00,1.404334239741422437e+02,2.296063711325376033e+01,1.799190295083337747e-03,0.000000000000000000e+00,-1.799811692269076673e+02
2.742499999999969962e+00,1.404908062083375171e+02,2.292674951058299371e+01,1.796877403667057572e-03,0.000000000000000000e+00,-1.799809124062276737e+02
2.744999999999969909e+00,1.405481040199597658e+02,2.289337473779007937e+01,1.794257474414311928e-03,0.000000000000000000e+00,-1.799806568056473566e+02
2.747499999999969855e+00,1.406053186773859807e+02,2.286048881997933080e+01,1.791666805422351127e-03,0.000000000000000000e+00,-1.799804024511838350e+02
2.749999999999969802e+00,1.406624513893656570e+02,2.282806834160475518e+01,1.788734144082543363e-03,0.000000000000000000e+00,-1.799801493653229159e+02
2.752499999999969749e+00,1.407195032946801234e+02,2.279591869856961495e+01,1.785871163039736299e-03,0.000000000000000000e+00,-1.799798975240543939e+02
2.754999999999969695e+00,1.407764748777507009e+02,2.276386056644620837e+01,1.783065860180611112e-03,0.000000000000000000e+00,-1.799796468852599389e+02
2.757499999999969642e+00,1.408333663672250680e+02,2.273189373386636092e+01,1.780244593092559276e-03,0.000000000000000000e+00,-1.799793974075359415e+02
2.759999999999969589e+00,1.408901779912469010e+02,2.270001803223967229e+01,1.777320839988147600e-03,0.000000000000000000e+00,-1.799791490504322553e+02
2.762499999999969535e+00,1.409469099775624557e+02,2.266823333501588067e+01,1.774389551102757093e-03,0.000000000000000000e+00,-1.799789017747636990e+02
2.764999999999969482e+00,1.410035625536250734e+02,2.263653955686351793e+01,1.771453746417457880e-03,0.000000000000000000e+00,-1.799786555421972309e+02
