Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.176810694218687203e+01,5.025513625234923865e+01,4.991319545884602138e-01,-2.252873694453385145e+00,1.495361936138312586e+01
4.825000000000001510e-01,1.189389857931818284e+01,5.052617361367668991e+01,4.688646143179766579e-01,-2.252873694453385145e+00,1.502428654240445915e+01
4.850000000000001532e-01,1.202036794089243443e+01,5.079746352000746157e+01,4.388229922165639008e-01,-2.252873694453385145e+00,1.509062635333411784e+01
4.875000000000001554e-01,1.214751568298526507e+01,5.106902780429498279e+01,4.090073256683824376e-01,-2.252873694453385145e+00,1.515267101993845600e+01
4.900000000000001577e-01,1.227534249132175326e+01,5.134086607868318453e+01,3.794177578873816903e-01,-2.252873694453385145e+00,1.521045279015930340e+01
4.925000000000001599e-01,1.240384905065572951e+01,5.161297795251221743e+01,3.500543006618697661e-01,-2.252873694453385145e+00,1.526400392427349040e+01
4.950000000000001621e-01,1.253303604476279354e+01,5.188536303237388836e+01,3.209170947334437640e-01,-2.252873694453385145e+00,1.531335669293969026e+01
4.975000000000001643e-01,1.266290415643350187e+01,5.215802092215187002e+01,2.920061140052873094e-01,-2.252873694453385145e+00,1.535854336140253373e+01
5.000000000000001110e-01,1.279345406746655023e+01,5.243095122304995925e+01,2.633212318563988852e-01,-2.252873694453385145e+00,1.539959618689102960e+01
5.025000000000000577e-01,1.292468645866219923e+01,5.270415353371001288e+01,2.348623881679189063e-01,-2.252873694453385145e+00,1.543654740606814180e+01
5.050000000000000044e-01,1.305660200981584396e+01,5.297762745027368680e+01,2.066293302736075810e-01,-2.252873694453385145e+00,1.546942923460181518e+01
5.074999999999999512e-01,1.318920139971189265e+01,5.325137256649792761e+01,1.786218499907759050e-01,-2.252873694453385145e+00,1.549827385362168819e+01
5.099999999999998979e-01,1.332248530611775550e+01,5.352538847378181686e+01,1.508397515325410332e-01,-2.252873694453385145e+00,1.552311340766524062e+01
5.124999999999998446e-01,1.345645440577805907e+01,5.379967476121581882e+01,1.232825442287337758e-01,-2.252873694453385145e+00,1.554397999299682631e+01
5.149999999999997913e-01,1.359110937440886957e+01,5.407423101568397072e+01,9.594990352157152513e-02,-2.252873694453385145e+00,1.556090565427738959e+01
5.174999999999997380e-01,1.372645088669220037e+01,5.434905682194386856e+01,7.073245207577788518e-02,-2.252873694453385145e+00,1.557400823165153447e+01
5.199999999999996847e-01,1.386247961627084102e+01,5.462415176273626116e+01,4.479702732061836834e-02,-2.252873694453385145e+00,1.558345340471897167e+01
5.224999999999996314e-01,1.399919623574327865e+01,5.489951541892079234e+01,1.878152056410043597e-02,-2.252873694453385145e+00,1.558917392099405852e+01
5.249999999999995781e-01,1.413660141665907943e+01,5.517514736941613052e+01,-7.492718390304020648e-03,-2.252873694453385145e+00,1.559115801343891050e+01
5.274999999999995248e-01,1.427469589069018774e+01,5.545094048810516796e+01,-3.402684959028056538e-02,-2.252873694453385145e+00,1.558936829838197013e+01
5.299999999999994715e-01,1.441347971976679609e+01,5.572646168149044854e+01,-6.082202474592415115e-02,-2.252873694453385145e+00,1.558376722176839024e+01
5.324999999999994182e-01,1.455295217000867147e+01,5.600166255336043974e+01,-8.787895521924658782e-02,-2.252873694453385145e+00,1.557431707426822420e+01
5.349999999999993650e-01,1.469311244036908271e+01,5.627654267562868284e+01,-1.143667062104019305e-01,-2.252873694453385145e+00,1.556092783515398281e+01
5.374999999999993117e-01,1.483395972873159430e+01,5.655110162104295313e+01,-1.398346716783631649e-01,-2.252873694453385145e+00,1.554386090623371786e+01
5.399999999999992584e-01,1.497549323191208792e+01,5.682533896324589051e+01,-1.649470414785639272e-01,-2.252873694453385145e+00,1.552315038272301884e+01
5.424999999999992051e-01,1.511771214566105748e+01,5.709925427664414599e+01,-1.898388295004577453e-01,-2.252873694453385145e+00,1.549884693193713936e+01
5.449999999999991518e-01,1.526061566466544583e+01,5.737284713657352597e+01,-2.145104706955258400e-01,-2.252873694453385145e+00,1.547098193598923466e+01
5.474999999999990985e-01,1.540420298255114417e+01,5.764611711938051997e+01,-2.389625333150290631e-01,-2.252873694453385145e+00,1.543958670225841168e+01
5.499999999999990452e-01,1.554847329188541316e+01,5.791906380241241692e+01,-2.631953646234027056e-01,-2.252873694453385145e+00,1.540469246249022461e+01
5.524999999999989919e-01,1.569342578417960787e+01,5.819168676415146280e+01,-2.872097915783952682e-01,-2.252873694453385145e+00,1.536633036530797902e+01
5.549999999999989386e-01,1.583905964989185300e+01,5.846398558431986459e+01,-3.110063532741836334e-01,-2.252873694453385145e+00,1.532453146386353282e+01
5.574999999999988853e-01,1.598537407843037883e+01,5.873595984412300197e+01,-3.345858696768877483e-01,-2.252873694453385145e+00,1.527932671575089785e+01
5.599999999999988320e-01,1.613236825815739905e+01,5.900760912649046475e+01,-3.579491074923349392e-01,-2.252873694453385145e+00,1.523074697054022941e+01
5.624999999999987788e-01,1.628004137639344862e+01,5.927893301647426938e+01,-3.810967911667616503e-01,-2.252873694453385145e+00,1.517882296723651514e+01
5.649999999999999467e-01,1.642839261942313556e+01,5.954993110155885461e+01,-4.040295666179991030e-01,-2.252873694453385145e+00,1.512358533221456725e+01
5.674999999999998934e-01,1.657742119350679033e+01,5.982093896499199559e+01,-4.267487255323474948e-01,-2.252873694453385145e+00,1.506506454378455828e+01
5.699999999999998401e-01,1.672712748329159993e+01,6.009229218031610031e+01,-4.492560110145242258e-01,-2.252873694453385145e+00,1.500329089730817778e+01
5.724999999999997868e-01,1.687751235192002852e+01,6.036399033060322949e+01,-4.715526077547890771e-01,-2.252873694453385145e+00,1.493829446904194214e+01
5.749999999999997335e-01,1.702857666149260041e+01,6.063603299988866269e+01,-4.936401509445972891e-01,-2.252873694453385145e+00,1.487010511638732702e+01
5.774999999999996803e-01,1.718032127307070667e+01,6.090841977337120738e+01,-5.155200685440343156e-01,-2.252873694453385145e+00,1.479875248076857552e+01
5.799999999999996270e-01,1.733274704667939048e+01,6.118115023766538485e+01,-5.371940133288809482e-01,-2.069972337315908018e+00,1.472426597311811314e+01
5.824999999999995737e-01,1.748585484131107037e+01,6.145422398096709315e+01,-5.480122225262229474e-01,-2.069972337315908018e+00,1.464702144935331773e+01
5.849999999999995204e-01,1.763964551492968624e+01,6.172764059328118691e+01,-5.587497992335960229e-01,-2.069972337315908018e+00,1.456822663121863393e+01
5.874999999999994671e-01,1.779411992447520774e+01,6.200139966654493406e+01,-5.694076223399292536e-01,-2.069972337315908018e+00,1.448789285601025689e+01
5.899999999999994138e-01,1.794927892586859386e+01,6.227550079495028257e+01,-5.799860389168600694e-01,-2.069972337315908018e+00,1.440603138229182711e+01
5.924999999999993605e-01,1.810512337401772243e+01,6.254994357506796376e+01,-5.904856247457235252e-01,-2.069972337315908018e+00,1.432265338163262136e+01
5.949999999999993072e-01,1.826165412282326628e+01,6.282472760604522932e+01,-6.009069963379136681e-01,-2.069972337315908018e+00,1.423776994277620211e+01
5.974999999999992539e-01,1.841887202518525868e+01,6.309985248993174878e+01,-6.112507435750587081e-01,-2.069972337315908018e+00,1.415139207632812202e+01
5.999999999999999778e-01,1.857677793301073521e+01,6.337531783179984757e+01,-6.215174774699413485e-01,-2.069972337315908018e+00,1.406353070053855703e+01
6.024999999999999245e-01,1.873537267866037936e+01,6.365082637240382724e+01,-6.317075734335891868e-01,-2.069972337315908018e+00,1.397419665862785543e+01
6.049999999999998712e-01,1.889465605145369054e+01,6.392608087465700351e+01,-6.418213855938539325e-01,-2.069972337315908018e+00,1.388340074174069727e+01
6.074999999999998179e-01,1.905462741608797828e+01,6.420108097618103216e+01,-6.518591205781301134e-01,-1.891838685798072461e+00,1.379115369497508681e+01
6.099999999999997646e-01,1.921528613635771165e+01,6.447582632049396523e+01,-6.504075703453875423e-01,-1.891838685798072461e+00,1.369783779850099492e+01
6.124999999999997113e-01,1.937663157516973911e+01,6.475031655716489354e+01,-6.490278075613832298e-01,-1.891838685798072461e+00,1.360472703528033911e+01
6.149999999999996581e-01,1.953866309455822758e+01,6.502455134208557297e+01,-6.477192529097463014e-01,-1.891838685798072461e+00,1.351181105408479333e+01
6.174999999999996048e-01,1.970138005570082029e+01,6.529853033761008874e+01,-6.464805996737394977e-01,-1.891838685798072461e+00,1.341907964187761593e+01
6.199999999999995515e-01,1.986478181893463812e+01,6.557225321264446904e+01,-6.453107545104220799e-01,-1.891838685798072461e+00,1.332652272355931444e+01
6.224999999999994982e-01,2.002886774377284951e+01,6.584571964295044211e+01,-6.442089624170965756e-01,-1.891838685798072461e+00,1.323413036965457756e+01
6.249999999999994449e-01,2.019363718892211779e+01,6.611892931127533757e+01,-6.431741838208192563e-01,-1.891838685798072461e+00,1.314189278953169371e+01
6.274999999999993916e-01,2.035908951229991359e+01,6.639188190740453877e+01,-6.422052121631177668e-01,-1.891838685798072461e+00,1.304980032908704679e+01
6.299999999999993383e-01,2.052522407105214697e+01,6.666457712844554351e+01,-6.413013224318758754e-01,-1.891838685798072461e+00,1.295784347843239992e+01
6.324999999999992850e-01,2.069204022157183331e+01,6.693701467915330738e+01,-6.404615633791408413e-01,-1.891838685798072461e+00,1.286601286634523333e+01
6.349999999999992317e-01,2.085953731951816792e+01,6.720919427188913176e+01,-6.396846740492960759e-01,-1.891838685798072461e+00,1.277429926289571327e+01
6.374999999999991784e-01,2.102771471983574259e+01,6.748111562694033694e+01,-6.389698017192283475e-01,-1.891838685798072461e+00,1.268269358270267944e+01
6.399999999999991251e-01,2.119657174832219226e+01,6.775288855329478110e+01,-6.383160089510738766e-01,-1.710032109000030776e+00,1.259118687160344763e+01
6.424999999999990719e-01,2.136610825849275130e+01,6.802474215201624475e+01,-6.247630617643584738e-01,-1.710032109000030776e+00,1.250019235708770182e+01
6.449999999999990186e-01,2.153632445186585898e+01,6.829668249088969390e+01,-6.114586758049982418e-01,-1.710032109000030776e+00,1.241113602984926345e+01
6.474999999999989653e-01,2.170722054513927546e+01,6.856870930435738387e+01,-5.983999152467489591e-01,-1.710032109000030776e+00,1.232398233508525820e+01
6.499999999999989120e-01,2.187879675435105398e+01,6.884082233462005718e+01,-5.855833536996150057e-01,-1.710032109000030776e+00,1.223869618365327838e+01
6.524999999999988587e-01,2.205105329489904520e+01,6.911302133134891790e+01,-5.730059149087680659e-01,-1.710032109000030776e+00,1.215524293628295283e+01
6.549999999999988054e-01,2.222399038155959872e+01,6.938530605178752353e+01,-5.606641253308100037e-01,-1.710032109000030776e+00,1.207358841262039739e+01
6.574999999999987521e-01,2.239760822850654876e+01,6.965767626126540790e+01,-5.485550869068358537e-01,-1.710032109000030776e+00,1.199369889317781634e+01
6.599999999999986988e-01,2.257190704933182346e+01,6.993013173317282849e+01,-5.366752188802579315e-01,-1.710032109000030776e+00,1.191554110723893167e+01
6.624999999999986455e-01,2.274688705706527969e+01,7.020267224903247438e+01,-5.250215277391608870e-01,-1.710032109000030776e+00,1.183908224033687517e+01
6.649999999999985922e-01,2.292254846419523062e+01,7.047529759883478562e+01,-5.135909792624251402e-01,-1.710032109000030776e+00,1.176428992915248273e+01
6.674999999999985389e-01,2.309889148268988279e+01,7.074800758110016830e+01,-5.023802986513828950e-01,-1.710032109000030776e+00,1.169113226461868749e+01
6.699999999999984857e-01,2.327591632401865596e+01,7.102080200281682210e+01,-4.913860112247307455e-01,-1.710032109000030776e+00,1.161957778519201057e+01
6.724999999999984324e-01,2.345362319917321514e+01,7.129368067953870991e+01,-4.806052944019293949e-01,-1.710032109000030776e+00,1.154959547957046162e+01
6.749999999999983791e-01,2.363201231868895391e+01,7.156664343539040374e+01,-4.700349977617689912e-01,-1.710032109000030776e+00,1.148115477416122765e+01
6.774999999999983258e-01,2.381108389266642789e+01,7.183969010319893300e+01,-4.596718657273499709e-01,-1.710032109000030776e+00,1.141422554763175334e+01
6.799999999999982725e-01,2.399083813079346683e+01,7.211282052463364778e+01,-4.495128312269955351e-01,-1.710032109000030776e+00,1.134877811071341469e+01
6.824999999999982192e-01,2.417127524236660108e+01,7.238603455013179655e+01,-4.395550259856764175e-01,-1.710032109000030776e+00,1.128478322572942183e+01
6.849999999999981659e-01,2.435239543631409376e+01,7.265933203891079017e+01,-4.297947714313428702e-01,-1.710032109000030776e+00,1.122221207564009049e+01
6.874999999999981126e-01,2.453419892121656787e+01,7.293271285882926236e+01,-4.202293645199403072e-01,-1.710032109000030776e+00,1.116103628993249153e+01
6.899999999999980593e-01,2.471668590532978271e+01,7.320617688687406144e+01,-4.108559324432281556e-01,-1.710032109000030776e+00,1.110122791953282473e+01
6.924999999999980060e-01,2.489985659660681705e+01,7.347972400885593913e+01,-4.016715289453796633e-01,-1.710032109000030776e+00,1.104275945175246676e+01
6.949999999999979527e-01,2.508371120272036592e+01,7.375335411955582288e+01,-3.926729615317037791e-01,-1.533630135424118413e+00,1.098560379866540160e+01
6.974999999999978995e-01,2.526824993108521156e+01,7.402706712240383524e+01,-3.689790842737170617e-01,-1.533630135424118413e+00,1.093021903231044334e+01
6.999999999999978462e-01,2.545347298887945087e+01,7.430086292952384497e+01,2.965427748099244099e+01,-1.533630135424118413e+00,1.087822632615614005e+01
7.024999999999977929e-01,2.563938058306650092e+01,7.457474146190153874e+01,2.893785621451939249e+01,-1.533630135424118413e+00,1.510270784421932966e+01
7.049999999999977396e-01,2.582597292062559191e+01,7.484870076160693486e+01,2.823650031803192562e+01,-1.533630135424118413e+00,1.922467098899962323e+01
7.074999999999976863e-01,2.601325020023124779e+01,7.512273442115159128e+01,2.754995417607104002e+01,-1.533630135424118413e+00,2.324627986148710335e+01
7.099999999999976330e-01,2.620121260397733565e+01,7.539683568212231535e+01,2.687797229308332092e+01,-1.533630135424118413e+00,2.716966448201608486e+01
7.124999999999975797e-01,2.638986029699947977e+01,7.567099769936142195e+01,2.622031969678888430e+01,-1.533630135424118413e+00,3.099692101572627934e+01
7.149999999999975264e-01,2.657919342729092094e+01,7.594521358817304701e+01,2.557676631391588273e+01,-1.533630135424118413e+00,3.473011195848407340e+01
7.174999999999974731e-01,2.676921212562119834e+01,7.621947645328219778e+01,2.494708624974057187e+01,-2.283630135424102647e+00,3.837126624258664975e+01
7.199999999999974198e-01,2.695991650552287311e+01,7.649377941286113014e+01,2.426354809600987039e+01,-3.033630135424086660e+00,4.192017963756502752e+01
7.224999999999973666e-01,2.715130666334113840e+01,7.676811562687005619e+01,2.352672343373086505e+01,-3.783630135424070673e+00,4.536912473174859173e+01
7.249999999999973133e-01,2.734338267834775493e+01,7.704247829878966058e+01,2.273719191127946715e+01,-4.533630135424055574e+00,4.871045423492261506e+01
7.274999999999972600e-01,2.753614461284685078e+01,7.731686066834240023e+01,2.189554148713238035e+01,-5.283630135424038698e+00,5.193660195067300123e+01
7.299999999999972067e-01,2.772959253232865962e+01,7.759117834350517739e+01,2.100237137849166302e+01,-6.033630135424023599e+00,5.504008382521928411e+01
7.324999999999971534e-01,2.792372611270804938e+01,7.786526279871868894e+01,2.005829226551146860e+01,-6.783630135424005836e+00,5.801349921716816738e+01
7.349999999999971001e-01,2.811854476713462248e+01,7.813910283796607814e+01,1.906392451661315945e+01,-7.533630135423989849e+00,6.084953213425863083e+01
7.374999999999970468e-01,2.831404788074737056e+01,7.841269169763167213e+01,1.801989870166744012e+01,-8.283630135423974750e+00,6.354095237143592811e+01
7.399999999999969935e-01,2.851023482174413459e+01,7.868602254275224084e+01,1.692685600836451698e+01,-9.033630135423958762e+00,6.608061667472489376e+01
7.424999999999969402e-01,2.870710494118433687e+01,7.895908843290783352e+01,1.578544690394422645e+01,-9.783630135423942775e+00,6.846146996337152757e+01
