Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.392499999999998739e+00,9.567467700518304241e+01,8.609870037630689410e+01,3.077204618257041702e+01,9.849876959618663719e+00,1.361627783998286532e+02
1.394999999999998685e+00,9.588962824608516655e+01,8.557996811558535910e+01,3.050828515210947600e+01,9.099876959618679706e+00,1.361983085853343880e+02
1.397499999999998632e+00,9.610328984426075749e+01,8.507323915643424073e+01,3.027295590884023113e+01,8.349876959618695693e+00,1.364747145852983863e+02
1.399999999999998579e+00,9.631569078939060091e+01,8.457660924846453554e+01,3.006906894356779603e+01,7.599876959618712569e+00,1.369934625623425859e+02
1.402499999999998526e+00,9.652685520155355903e+01,8.408801678999786589e+01,2.989833075607031887e+01,6.849876959618727668e+00,1.377464338045340355e+02
1.404999999999998472e+00,9.673680198383351581e+01,8.360532561429999987e+01,2.976092390043691438e+01,6.099876959618743655e+00,1.387213470241471782e+02
1.407499999999998419e+00,9.694554468250356649e+01,8.312641595240161507e+01,2.965575049996657242e+01,5.349876959618759642e+00,1.399063372523236239e+02
1.409999999999998366e+00,9.715309158244009780e+01,8.264928914048624620e+01,2.958057759184579183e+01,4.599876959618775629e+00,1.412908096356521526e+02
1.412499999999998312e+00,9.735944607464081457e+01,8.217217568958047025e+01,2.953219664487943064e+01,3.849876959618791172e+00,1.428653626195600452e+02
1.414999999999998259e+00,9.756460728774703739e+01,8.169363233568815019e+01,2.950660320511834556e+01,3.099876959618808048e+00,1.446213577119227125e+02
1.417499999999998206e+00,9.776857095348024984e+01,8.121262087968261767e+01,2.949919042763400512e+01,2.349876959618824035e+00,1.465504124953406802e+02
1.419999999999998153e+00,9.797133045685126262e+01,8.072856304251196491e+01,2.950493477993316560e+01,1.599876959618839800e+00,1.486439499763874608e+02
1.422499999999998099e+00,9.817287800836311362e+01,8.024136719672254969e+01,2.951859423792342696e+01,8.498769596188555653e-01,1.508928872316351999e+02
1.424999999999998046e+00,9.837320586620936069e+01,7.975142505800387482e+01,2.953486107988832998e+01,9.987695961887156637e-02,1.532874673925778382e+02
1.427499999999997993e+00,9.857230753314796345e+01,7.925957905086096389e+01,2.954852782902317898e+01,-6.501230403811124603e-01,1.558172093061693317e+02
1.429999999999997939e+00,9.877017885600763236e+01,7.876706363500521491e+01,2.955459000708743389e+01,-1.400123040381096473e+00,1.584709414613319609e+02
1.432499999999997886e+00,9.896681896537286605e+01,7.827542604465672582e+01,2.954838176799133720e+01,-2.150123040381080486e+00,1.612368860955057528e+02
1.434999999999997833e+00,9.916223100763427567e+01,7.778643332909931019e+01,2.952561528266866375e+01,-2.900123040381064499e+00,1.641027695444070957e+02
1.437499999999997780e+00,9.935642263932071216e+01,7.730197312566475887e+01,2.948246712947638670e+01,-3.650123040381048067e+00,1.670559363447555370e+02
1.439999999999997726e+00,9.954940627221279215e+01,7.682395527714007244e+01,2.941561439705308700e+01,-4.400123040381032524e+00,1.700834723249197680e+02
1.442499999999997673e+00,9.974119907509634686e+01,7.635422048124259220e+01,2.932224756789974762e+01,-5.150123040381016537e+00,1.731723229620029656e+02
1.444999999999997620e+00,9.993182275284947025e+01,7.589446084965733519e+01,2.920007351036174370e+01,-5.900123040381000550e+00,1.763094177342991316e+02
1.447499999999997566e+00,1.001213031348446378e+02,7.544615549277598632e+01,2.904732233763881055e+01,-6.650123040380984563e+00,1.794817897438504133e+02
1.449999999999997513e+00,1.003096696113744883e+02,7.501052248989515192e+01,2.886273092452652378e+01,-7.400123040380967687e+00,-1.773233023803095705e+02
1.452499999999997460e+00,1.004969544593331108e+02,7.458848717866474942e+01,2.864551336397359194e+01,-8.150123040380952588e+00,-1.741182586357672051e+02
1.454999999999997407e+00,1.006831920975209584e+02,7.418066561043286811e+01,2.839534032559291887e+01,-8.900123040380938377e+00,-1.709150347252528093e+02
1.457499999999997353e+00,1.008684183085647987e+02,7.378736127758679686e+01,2.811232920610251540e+01,-9.650123040380920614e+00,-1.677250523980460457e+02
1.459999999999997300e+00,1.010526694594048109e+02,7.340857278628340055e+01,2.779699752593770157e+01,-1.040012304038090107e+01,-1.645591334421315253e+02
1.462499999999997247e+00,1.012359817463231053e+02,7.304401002420321731e+01,2.745025476023431210e+01,-1.089302227198629325e+01,-1.614274616663543327e+02
1.464999999999997193e+00,1.014183904844037016e+02,7.269311642067508217e+01,2.708130352986162137e+01,-1.089302227198629325e+01,-1.583392469487987739e+02
1.467499999999997140e+00,1.015999294552438954e+02,7.235509497217121577e+01,2.670800818234150853e+01,-1.014302227198630924e+01,-1.553012280576189141e+02
1.469999999999997087e+00,1.017806303214283901e+02,7.202893713339553017e+01,2.635861628768272524e+01,-9.393022271986325222e+00,-1.523158954701676180e+02
1.472499999999997033e+00,1.019605221146729264e+02,7.171345425207748292e+01,2.603518246778978096e+01,-8.643022271986341210e+00,-1.493806038714564579e+02
1.474999999999996980e+00,1.021396308043663481e+02,7.140731231161049664e+01,2.574130510495641389e+01,-7.893022271986357197e+00,-1.464910919374943319e+02
1.477499999999996927e+00,1.023179789539332489e+02,7.110906613048695135e+01,2.547867186464041467e+01,-7.143022271986373184e+00,-1.436409782764077931e+02
1.479999999999996874e+00,1.024955854616086839e+02,7.081719146415302646e+01,2.524862982021872071e+01,-6.393022271986389171e+00,-1.408216226856429216e+02
1.482499999999996820e+00,1.026724653801153408e+02,7.053011473248238872e+01,2.505195408244952660e+01,-5.643022271986405158e+00,-1.380216197849457842e+02
1.484999999999996767e+00,1.028486298091811619e+02,7.024624030474727476e+01,2.488876774541058268e+01,-4.893022271986421146e+00,-1.352264337593411483e+02
1.487499999999996714e+00,1.030240858552906502e+02,6.996397723546857605e+01,2.475840710065554617e+01,-4.143022271986437133e+00,-1.324192604632341670e+02
1.489999999999996660e+00,1.031988366570685116e+02,6.968177255932069158e+01,2.465948830683678494e+01,-3.393022271986453120e+00,-1.295811092927322932e+02
1.492499999999996607e+00,1.033728815045294169e+02,6.939815299344360255e+01,2.458995624124562340e+01,-2.643022271986469107e+00,-1.266902234765398134e+02
1.494999999999996554e+00,1.035462160628953967e+02,6.911176727206313330e+01,2.454720294414547865e+01,-1.893022271986485094e+00,-1.237211439452518960e+02
1.497499999999996501e+00,1.037188327010489672e+02,6.882142615864172797e+01,2.452816850948277150e+01,-1.143022271986501082e+00,-1.206433098333279759e+02
1.499999999999996447e+00,1.038907209182157061e+02,6.852613858831459481e+01,2.452947742254957930e+01,-3.930222719865170689e-01,-1.174190661248247096e+02
1.502499999999996394e+00,1.040618678582614081e+02,6.822514222531444261e+01,2.454753000764672777e+01,3.569777280134668884e-01,-1.140008840645942172e+02
1.504999999999996341e+00,1.042322588966312793e+02,6.791792671404533621e+01,2.457861926347039017e+01,1.106977728013450957e+00,-1.103275256392930572e+02
1.507499999999996287e+00,1.044018782807511769e+02,6.760424809460086237e+01,2.461900294605691997e+01,1.856977728013435192e+00,-1.063187911450755934e+02
1.509999999999996234e+00,1.045707098010487783e+02,6.728413327317490200e+01,2.466499380938607189e+01,2.606977728013418982e+00,-1.018684843105881015e+02
1.512499999999996181e+00,1.047387374672847642e+02,6.695787403460307985e+01,2.471300217240269959e+01,3.356977728013402995e+00,-9.683543873363056775e+01
1.514999999999996128e+00,1.049059461640035948e+02,6.662601078811387367e+01,2.475959208823849877e+01,4.106977728013387896e+00,-9.103352607404146113e+01
1.517499999999996074e+00,1.050723222597636095e+02,6.628930690615722199e+01,2.480153181103590754e+01,4.856977728013371021e+00,-8.422477897303635075e+01
1.519999999999996021e+00,1.052378541473292728e+02,6.594871510943508497e+01,2.483582552706756985e+01,5.606977728013355033e+00,-7.612791428796550974e+01
1.522499999999995968e+00,1.054025326959188931e+02,6.560533777829425617e+01,2.485973171428589978e+01,6.356977728013337270e+00,-6.647029254212461069e+01
1.524999999999995914e+00,1.055663516014845698e+02,6.526038332629798333e+01,2.487080789274397929e+01,7.106977728013323059e+00,-5.512559408616959189e+01
1.527499999999995861e+00,1.057293076264223686e+02,6.491512082696173991e+01,2.486691860990829639e+01,7.856977728013308848e+00,-4.234081324059982165e+01
1.529999999999995808e+00,1.058914007255560534e+02,6.457083498081856021e+01,2.484624165517436012e+01,8.606977728013291085e+00,-2.889214763717377110e+01
1.532499999999995755e+00,1.060526340603608588e+02,6.422878328784700841e+01,2.480728163558374177e+01,9.356977728013273321e+00,-1.588295197360104005e+01
1.534999999999995701e+00,1.062130139078921047e+02,6.389015697662987492e+01,2.474887922994813039e+01,1.010697772801325911e+01,-4.230873302525697710e+00
1.537499999999995648e+00,1.063725494745696381e+02,6.355604689460222545e+01,2.467018578370592508e+01,1.085697772801324668e+01,5.662518340716366616e+00
1.539999999999995595e+00,1.065312526277911331e+02,6.322741524640289157e+01,2.457067920315157750e+01,1.160697772801322714e+01,1.383858132381226902e+01
1.542499999999995541e+00,1.066891375604012069e+02,6.290507367981924602e+01,2.445013627018638758e+01,1.235697772801320937e+01,2.054889349317561198e+01
1.544999999999995488e+00,1.068462204039974068e+02,6.258966778635173256e+01,2.430863032320348083e+01,1.266713975590390362e+01,2.608573337665439240e+01
1.547499999999995435e+00,1.070025188070550826e+02,6.228166778595188902e+01,2.415193285150883540e+01,1.266713975590390362e+01,3.070991742376841671e+01
1.549999999999995381e+00,1.071580514930740691e+02,6.198136487159902686e+01,2.398585044574402758e+01,1.191713975590391961e+01,3.463683467520376524e+01
1.552499999999995328e+00,1.073128378127319706e+02,6.168887319225484589e+01,2.382367343554659200e+01,1.116713975590393559e+01,3.803779543196216650e+01
1.554999999999995275e+00,1.074668973040012787e+02,6.140413687394721620e+01,2.366871172171128990e+01,1.041713975590395158e+01,4.104982341101580801e+01
1.557499999999995222e+00,1.076202492727357907e+02,6.112694225954542304e+01,2.352372012582118899e+01,9.667139755903969345e+00,4.377611901491002300e+01
1.559999999999995168e+00,1.077729124063981061e+02,6.085693369326244806e+01,2.339091668843973437e+01,8.917139755903983556e+00,4.629461409474966160e+01
1.562499999999995115e+00,1.079249044288471708e+02,6.059363168154998647e+01,2.327199660501791456e+01,8.167139755903999543e+00,4.866448333373962498e+01
1.564999999999995062e+00,1.080762418014617765e+02,6.033645231557484578e+01,2.316815790990714419e+01,7.417139755904016418e+00,5.093091110570292557e+01
1.567499999999995008e+00,1.082269394732650341e+02,6.008472716508620692e+01,2.308013387791427817e+01,6.667139755904032405e+00,5.312853524178298414e+01
1.569999999999994955e+00,1.083770106808346867e+02,5.983772304360104499e+01,2.300824224749044333e+01,5.917139755904047504e+00,5.528394346311954877e+01
1.572499999999994902e+00,1.085264667974091282e+02,5.959466123605836430e+01,2.295242653839751057e+01,5.167139755904063492e+00,5.741750167968000085e+01
1.574999999999994849e+00,1.086753172296671437e+02,5.935473595801362023e+01,2.291232788138356113e+01,4.417139755904079479e+00,5.954471784653322430e+01
1.577499999999994795e+00,1.088235693601819634e+02,5.911713197066766412e+01,2.288742696943613097e+01,3.667139755904095022e+00,6.167726361668606216e+01
1.579999999999994742e+00,1.089712285335032220e+02,5.888104137901149926e+01,2.287714717454672453e+01,2.917139755904111897e+00,6.382451986176833003e+01
1.582499999999994689e+00,1.091182980833378622e+02,5.864568135226209478e+01,2.288052676512804595e+01,2.167139755904127441e+00,6.599477232384404601e+01
1.584999999999994635e+00,1.092647794060827238e+02,5.841031501795944081e+01,2.289617179315666817e+01,1.417139755904143428e+00,6.819533757042829336e+01
1.587499999999994582e+00,1.094106720888709248e+02,5.817427311277646851e+01,2.292232632000566639e+01,6.671397559041594150e-01,7.043254270976694897e+01
1.589999999999994529e+00,1.095559740903269841e+02,5.793697357180474228e+01,2.295692654510888886e+01,-8.286024409582459782e-02,7.271167220070432791e+01
1.592499999999994476e+00,1.097006819688094197e+02,5.769793817634133859e+01,2.299769130719425902e+01,-8.328602440958086106e-01,7.503690800768431757e+01
1.594999999999994422e+00,1.098447911503665040e+02,5.745680555775704335e+01,2.304220809040621631e+01,-1.582860244095792623e+00,7.741128785469753382e+01
1.597499999999994369e+00,1.099882962269329312e+02,5.721333997920944370e+01,2.308802138684866989e+01,-2.332860244095776636e+00,7.983668918029792394e+01
1.599999999999994316e+00,1.101311912739307957e+02,5.696743549172752807e+01,2.313269211353508581e+01,-2.456793393901473443e+00,8.231384684857412992e+01
1.602499999999994262e+00,1.102734701755575912e+02,5.671911529668063423e+01,2.316818919787440478e+01,-2.456793393901473443e+00,8.484216807997063370e+01
1.604999999999994209e+00,1.104151269458112523e+02,5.646852647132798353e+01,2.319314767914877251e+01,-3.206793393901457012e+00,8.741935240349410208e+01
1.607499999999994156e+00,1.105561560335886071e+02,5.621592982152355944e+01,2.321244014784843657e+01,-3.956793393901441469e+00,9.004269191118467575e+01
1.609999999999994102e+00,1.106965525999129767e+02,5.596168603552784759e+01,2.322416836922137051e+01,-4.706793393901425482e+00,9.270961933630414364e+01
1.612499999999994049e+00,1.108363127590240538e+02,5.570623974694944280e+01,2.322662635838142364e+01,-5.456793393901408606e+00,9.541682598859195252e+01
1.614999999999993996e+00,1.109754337786096556e+02,5.545010172504210999e+01,2.321832728124927314e+01,-6.206793393901393507e+00,9.816038131807903255e+01
1.617499999999993943e+00,1.111139142346363258e+02,5.519382988879665675e+01,2.319799904535771518e+01,-6.787373446397650056e+00,1.009358530821866680e+02
1.619999999999993889e+00,1.112517541182887584e+02,5.493800992338125155e+01,2.316465852866111064e+01,-6.787373446397650056e+00,1.037384328022661890e+02
1.622499999999993836e+00,1.113889548944963366e+02,5.468323630233992105e+01,2.311889818644084826e+01,-7.537373446397634069e+00,1.065631184154370175e+02
1.624999999999993783e+00,1.115255195134734976e+02,5.443009439144109507e+01,2.305962529342924583e+01,-8.287373446397618082e+00,1.094049767497560168e+02
1.627499999999993729e+00,1.116614523783336637e+02,5.417914429268781618e+01,2.298629610210650043e+01,-8.299074624181296045e+00,1.122590174557388707e+02
1.629999999999993676e+00,1.117967592735215163e+02,5.393090695669270218e+01,2.290243801233603094e+01,-8.299074624181296045e+00,1.151204358409973594e+02
1.632499999999993623e+00,1.119314472598402830e+02,5.368585261107884321e+01,2.280940933093182821e+01,-9.049074624181280058e+00,1.179851303466953425e+02
1.634999999999993570e+00,1.120655245419079336e+02,5.344439177359924287e+01,2.270303314309924048e+01,-9.209634867279788750e+00,1.208493349057137607e+02
1.637499999999993516e+00,1.121990003146833317e+02,5.320686894294018288e+01,2.258812788379165326e+01,-9.209634867279788750e+00,1.237092771857918478e+02
1.639999999999993463e+00,1.123318845956108873e+02,5.297355846281224245e+01,2.246717807542517420e+01,-9.896742174863348396e+00,1.265622122818469677e+02
1.642499999999993410e+00,1.124641880476130638e+02,5.274466263674612065e+01,2.233468244725666096e+01,-9.896742174863348396e+00,1.294059185754373686e+02
1.644999999999993356e+00,1.125959217986071366e+02,5.252031187863443762e+01,2.219819651956517248e+01,-1.035247348603498985e+01,1.322381922465247328e+02
1.647499999999993303e+00,1.127270972623295506e+02,5.230056613052953196e+01,2.205404699517906408e+01,-1.035247348603498985e+01,1.350580352016901884e+02
1.649999999999993250e+00,1.128577259634629257e+02,5.208541789374920228e+01,2.190750432244562518e+01,-1.080464281613521571e+01,1.378646687304155876e+02
1.652499999999993197e+00,1.129878193710309802e+02,5.187479603090412184e+01,2.175485595103934600e+01,-1.080464281613521571e+01,1.406582561763673880e+02
1.654999999999993143e+00,1.131173887417976829e+02,5.166857064652005249e+01,2.160220342729937926e+01,-1.125266049410939040e+01,1.434391860008428239e+02
1.657499999999993090e+00,1.132464449762297534e+02,5.146655817846758652e+01,2.144466340609346133e+01,-1.125266049410939040e+01,1.462089070940319004e+02
1.659999999999993037e+00,1.133749984874255006e+02,5.126852719246649315e+01,2.128878289179100491e+01,-1.169671256752255140e+01,1.489689882168216570e+02
1.662499999999992983e+00,1.135030590846733816e+02,5.107420400449017706e+01,2.112937343725608130e+01,-1.169671256752255140e+01,1.517221686601275223e+02
