Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.872499999999967191e+00,2.644722898242939095e+02,9.534707795584901646e+01,-5.818941317141154146e-01,-3.827402500761163839e+00,-2.830913802500766074e+00
2.874999999999967137e+00,2.647106346467941194e+02,9.530678459664973445e+01,-5.764242240221782998e-01,-3.827402500761163839e+00,-2.914271427428082539e+00
2.877499999999967084e+00,2.649488787411772250e+02,9.526650042940867991e+01,-5.711753794380552973e-01,-3.827402500761163839e+00,-2.996854997311594548e+00
2.879999999999967031e+00,2.651870221302893924e+02,9.522622522709933435e+01,-5.661384061072437524e-01,-3.827402500761163839e+00,-3.078695583454705620e+00
2.882499999999966978e+00,2.654250648364208587e+02,9.518595878354949491e+01,-5.613046073099412503e-01,-3.827402500761163839e+00,-3.159822939354861582e+00
2.884999999999966924e+00,2.656630068813583421e+02,9.514570091406145025e+01,-5.566655755695825158e-01,-3.827402500761163839e+00,-3.240265563782706248e+00
2.887499999999966871e+00,2.659008482864393272e+02,9.510545145571525438e+01,-5.522133433837497218e-01,-3.827402500761163839e+00,-3.320050743137346494e+00
2.889999999999966818e+00,2.661385890726062939e+02,9.506521026787919482e+01,-5.479401741077779553e-01,-3.827402500761163839e+00,-3.399204628277559426e+00
2.892499999999966764e+00,2.663762292604629920e+02,9.502497723263930141e+01,-5.438387308111719554e-01,-3.827402500761163839e+00,-3.477752250273241419e+00
2.894999999999966711e+00,2.666137688703313415e+02,9.498475225486397733e+01,-5.399018914687035986e-01,-3.827402500761163839e+00,-3.555717595832510458e+00
2.897499999999966658e+00,2.668512079223082765e+02,9.494453526233120044e+01,-5.361227618603966460e-01,-3.827402500761163839e+00,-3.633123613740726565e+00
2.899999999999966604e+00,2.670885464363230994e+02,9.490432620578175715e+01,-5.324950235555339084e-01,-3.827402500761163839e+00,-3.709992296179065896e+00
2.902499999999966551e+00,2.673257844321952916e+02,9.486412505892450042e+01,-5.290124769072157562e-01,-3.827402500761163839e+00,-3.786344687389105790e+00
2.904999999999966498e+00,2.675629219296911856e+02,9.482393181828345519e+01,-5.256689297346860412e-01,-3.827402500761163839e+00,-3.862200971347688583e+00
2.907499999999966445e+00,2.677999589485816614e+02,9.478374650309027061e+01,-5.224587407568355157e-01,-3.827402500761163839e+00,-3.937580435371188070e+00
2.909999999999966391e+00,2.680368955086982510e+02,9.474356915485198272e+01,-5.193764661853391695e-01,-3.827402500761163839e+00,-4.012501585485018119e+00
2.912499999999966338e+00,2.682737316299886743e+02,9.470339983681307672e+01,-5.164168274251288437e-01,-3.827402500761163839e+00,-4.086982125382503384e+00
2.914999999999966285e+00,2.685104673325709541e+02,9.466323863353363777e+01,-5.135748391881178598e-01,-3.827402500761163839e+00,-4.161039007010543855e+00
2.917499999999966231e+00,2.687471026367866784e+02,9.462308565061339038e+01,-5.108453297343062971e-01,-3.827402500761163839e+00,-4.234688483092059030e+00
2.919999999999966178e+00,2.689836375632529553e+02,9.458294101397299869e+01,-5.082241228358105323e-01,-3.827402500761163839e+00,-4.307946061758655354e+00
2.922499999999966125e+00,2.692200721329128896e+02,9.454280486906375813e+01,-5.057062268677640082e-01,-3.827402500761163839e+00,-4.380826655588179186e+00
2.924999999999966072e+00,2.694564063670843552e+02,9.450267738035401521e+01,-5.032877407468907549e-01,-3.827402500761163839e+00,-4.453344487660906736e+00
2.927499999999966018e+00,2.696926402875067197e+02,9.446255873028462702e+01,-5.009645382306882055e-01,-3.650229232040589800e+00,-4.525513226006937728e+00
2.929999999999965965e+00,2.699287739163852962e+02,9.442244911848251832e+01,-4.910937565639731384e-01,-3.650229232040589800e+00,-4.597099114750426097e+00
2.932499999999965912e+00,2.701648072764341464e+02,9.438234876098401571e+01,-4.816229504110892679e-01,-3.650229232040589800e+00,-4.667277340239265548e+00
2.934999999999965858e+00,2.704007403909162690e+02,9.434225788912650046e+01,-4.725359623770004069e-01,-3.650229232040589800e+00,-4.736104209674137699e+00
2.937499999999965805e+00,2.706365732836813436e+02,9.430217674855083487e+01,-4.638165622814303668e-01,-3.650229232040589800e+00,-4.803633776072461004e+00
2.939999999999965752e+00,2.708723059792010872e+02,9.426210559844594172e+01,-4.554500531716854095e-01,-3.650229232040589800e+00,-4.869917813058143530e+00
2.942499999999965699e+00,2.711079385026023942e+02,9.422204470985218450e+01,-4.474218899570001629e-01,-3.650229232040589800e+00,-4.935005990775351847e+00
2.944999999999965645e+00,2.713434708796959285e+02,9.418199436458655782e+01,-4.397181558197135187e-01,-3.650229232040589800e+00,-4.998945920730496262e+00
2.947499999999965592e+00,2.715789031370027828e+02,9.414195485453713275e+01,-4.323253968728045238e-01,-3.650229232040589800e+00,-5.061783249528131634e+00
2.949999999999965539e+00,2.718142353017793198e+02,9.410192648029652673e+01,-4.252309061578507521e-01,-3.650229232040589800e+00,-5.123561754280041569e+00
2.952499999999965485e+00,2.720494674020376920e+02,9.406190954993456899e+01,-4.184226058522008684e-01,-3.650229232040589800e+00,-5.184323401321790037e+00
2.954999999999965432e+00,2.722845994665642024e+02,9.402190437772603104e+01,-4.118886894297562051e-01,-3.650229232040589800e+00,-5.244108463540942289e+00
2.957499999999965379e+00,2.725196315249338568e+02,9.398191128294025987e+01,-4.056178739757314577e-01,-3.650229232040589800e+00,-5.302955553452004978e+00
2.959999999999965326e+00,2.727545636075223570e+02,9.394193058836287946e+01,-3.995994613216731772e-01,-3.650229232040589800e+00,-5.360901696928309867e+00
2.962499999999965272e+00,2.729893957455137183e+02,9.390196261920543463e+01,-3.938230085683803727e-01,-3.650229232040589800e+00,-5.417982394892329800e+00
2.964999999999965219e+00,2.732241279709063519e+02,9.386200770197881127e+01,-3.882785994817113395e-01,-3.650229232040589800e+00,-5.474231712130115390e+00
2.967499999999965166e+00,2.734587603165151677e+02,9.382206616363241380e+01,-3.829569678509368580e-01,-3.650229232040589800e+00,-5.529682327683807408e+00
2.969999999999965112e+00,2.736932928159723133e+02,9.378213833006354605e+01,-3.778487179795969042e-01,-3.650229232040589800e+00,-5.584365614164264358e+00
2.972499999999965059e+00,2.739277255037237069e+02,9.374222452460590205e+01,-3.729450208567791636e-01,-3.650229232040589800e+00,-5.638311617408797716e+00
2.974999999999965006e+00,2.741620584150215905e+02,9.370232506692016727e+01,-3.682376692606980084e-01,-3.650229232040589800e+00,-5.691549193251987937e+00
2.977499999999964952e+00,2.743962915859150939e+02,9.366244027200163202e+01,-3.637186867000037904e-01,-3.650229232040589800e+00,-5.744106024033158953e+00
2.979999999999964899e+00,2.746304250532377296e+02,9.362257044865243927e+01,-3.593800743633676631e-01,-3.650229232040589800e+00,-5.796008680820118997e+00
2.982499999999964846e+00,2.748644588545911915e+02,9.358271589888053654e+01,-3.552148377158940162e-01,-3.650229232040589800e+00,-5.847282632802045299e+00
2.984999999999964793e+00,2.750983930283281893e+02,9.354287691676553607e+01,-3.512153691869255856e-01,-3.650229232040589800e+00,-5.897952370980042325e+00
2.987499999999964739e+00,2.753322276135316997e+02,9.350305378729873951e+01,-3.473752443001070223e-01,-3.650229232040589800e+00,-5.948041359019086372e+00
2.989999999999964686e+00,2.755659626499914339e+02,9.346324678510757167e+01,-3.436876279065548268e-01,-3.650229232040589800e+00,-5.997572132485915475e+00
2.992499999999964633e+00,2.757995981781778028e+02,9.342345617381978684e+01,-3.401466906411732549e-01,-3.650229232040589800e+00,-6.046566313730735942e+00
2.994999999999964579e+00,2.760331342392136662e+02,9.338368220510292872e+01,-3.367459769314015694e-01,-3.650229232040589800e+00,-6.095044713136212877e+00
2.997499999999964526e+00,2.762665708748440920e+02,9.334392511773019407e+01,-3.334799513221741729e-01,-3.650229232040589800e+00,-6.143027249142819279e+00
2.999999999999964473e+00,2.764999081274033870e+02,9.330418513677633996e+01,2.966965688061743123e+01,-3.650229232040589800e+00,-6.190533080396853904e+00
3.002499999999964420e+00,2.767331460397806495e+02,9.326446247304764370e+01,2.848825458653797682e+01,-3.650229232040589800e+00,-1.978673674539002114e+00
3.004999999999964366e+00,2.769662846552060387e+02,9.322475445062264043e+01,2.735405703086491158e+01,-4.400229232040573812e+00,2.065475758604718770e+00
3.007499999999964313e+00,2.771993240073154539e+02,9.318505839131172763e+01,2.623369163334394472e+01,-5.150229232040557825e+00,5.947594888791569723e+00
3.009999999999964260e+00,2.774322641261282456e+02,9.314537446777630691e+01,2.512665598364667119e+01,-5.900229232040542726e+00,9.669645635279536577e+00
3.012499999999964206e+00,2.776651050420644538e+02,9.310570279747295785e+01,2.403247356516379085e+01,-6.650229232040526739e+00,1.323351974752680782e+01
3.014999999999964153e+00,2.778978467858062231e+02,9.306604344280492569e+01,2.295069253730646608e+01,-7.400229232040509864e+00,1.664104248308629508e+01
3.017499999999964100e+00,2.781304893881605835e+02,9.302639641124414993e+01,2.188088520579869467e+01,-8.150229232040494765e+00,1.989397601933676540e+01
3.019999999999964047e+00,2.783630328799224571e+02,9.298676165579955466e+01,2.082264677991256008e+01,-8.900229232040478777e+00,2.299402286459037015e+01
3.022499999999963993e+00,2.785954772917384616e+02,9.294713907619842530e+01,1.977559386409701148e+01,-9.650229232040462790e+00,2.594282897813855016e+01
3.024999999999963940e+00,2.788278226539750335e+02,9.290752852023040020e+01,1.873936461485158489e+01,-9.704447104887707454e+00,2.874198671065295585e+01
3.027499999999963887e+00,2.790600689965888819e+02,9.286792978504338691e+01,1.774223101083167009e+01,-9.704447104887707454e+00,3.139396246510231947e+01
3.029999999999963833e+00,2.792922163490013645e+02,9.282834261911209239e+01,1.678485253012801337e+01,-1.000000000000000000e+01,3.390438067354141083e+01
3.032499999999963780e+00,2.795242647399786051e+02,9.278876672541133530e+01,1.585348977249487668e+01,-1.000000000000000000e+01,3.627849517122403711e+01
3.034999999999963727e+00,2.797562141975192276e+02,9.274920176530019944e+01,1.495923800060269926e+01,-1.000000000000000000e+01,3.852039420857821739e+01
3.037499999999963674e+00,2.799880647487530041e+02,9.270964736168528475e+01,1.410060631461675129e+01,-1.000000000000000000e+01,4.063534866632203091e+01
3.039999999999963620e+00,2.802198164198462109e+02,9.267010310279299290e+01,1.327616489946291090e+01,-1.000000000000000000e+01,4.262841769892166610e+01
3.042499999999963567e+00,2.804514692359172159e+02,9.263056854591503964e+01,1.248454173158988212e+01,-1.000000000000000000e+01,4.450445728506381471e+01
3.044999999999963514e+00,2.806830232209613314e+02,9.259104322115933883e+01,1.172442073888261405e+01,-1.000000000000000000e+01,4.626812837427365110e+01
3.047499999999963460e+00,2.809144783977849329e+02,9.255152663531758606e+01,1.099453896336827441e+01,-1.000000000000000000e+01,4.792390480424712251e+01
3.049999999999963407e+00,2.811458347879492976e+02,9.251201827530216804e+01,1.029368481727549067e+01,-1.000000000000000000e+01,4.947608073659644390e+01
3.052499999999963354e+00,2.813770924117228560e+02,9.247251761169582096e+01,9.620695598882130994e+00,-1.000000000000000000e+01,5.092877794726931739e+01
3.054999999999963300e+00,2.816082512880424247e+02,9.243302410254230495e+01,8.974455877901908352e+00,-1.000000000000000000e+01,5.228595276232405809e+01
3.057499999999963247e+00,2.818393114344838182e+02,9.239353719654573638e+01,8.353895235492087679e+00,-1.000000000000000000e+01,5.355140268822164273e+01
3.059999999999963194e+00,2.820702728672404760e+02,9.235405633645039813e+01,7.757986819467695305e+00,-1.000000000000000000e+01,5.472877283498484502e+01
3.062499999999963141e+00,2.823011356011103885e+02,9.231458096208416464e+01,7.185745041422850754e+00,-1.000000000000000000e+01,5.582156208227442562e+01
3.064999999999963087e+00,2.825318996494900716e+02,9.227511051333156900e+01,6.636223879863123898e+00,-1.000000000000000000e+01,5.683312890489828817e+01
3.067499999999963034e+00,2.827625650243770110e+02,9.223564443309554406e+01,6.108516164217512312e+00,-1.000000000000000000e+01,5.776669701173977245e+01
3.069999999999962981e+00,2.829931317363786434e+02,9.219618217042456365e+01,5.601750681938538534e+00,-1.000000000000000000e+01,5.862536088378534060e+01
3.072499999999962927e+00,2.832235997947293527e+02,9.215672318363201043e+01,5.115091846571941936e+00,-1.000000000000000000e+01,5.941209087470636518e+01
3.074999999999962874e+00,2.834539692073153674e+02,9.211726694244191549e+01,4.647737695120307322e+00,-1.000000000000000000e+01,6.012973826357374207e+01
3.077499999999962821e+00,2.836842399807046036e+02,9.207781293092182295e+01,4.198918241876191892e+00,-1.000000000000000000e+01,6.078104007371074147e+01
3.079999999999962768e+00,2.839144121201840676e+02,9.203836065002391820e+01,3.767894914000413209e+00,-1.000000000000000000e+01,6.136862361129116294e+01
3.082499999999962714e+00,2.841444856298033415e+02,9.199890962015301454e+01,3.353958878897493445e+00,-1.000000000000000000e+01,6.189501093333937831e+01
3.084999999999962661e+00,2.843744605124251734e+02,9.195945938381349549e+01,2.956429336504374117e+00,-1.000000000000000000e+01,6.236262317462699656e+01
3.087499999999962608e+00,2.846043367697816961e+02,9.192000950762808031e+01,2.574653491683733808e+00,-1.000000000000000000e+01,6.277378446524516420e+01
3.089999999999962554e+00,2.848341144025358176e+02,9.188055958407963431e+01,2.208004300424738275e+00,-1.000000000000000000e+01,6.313072600908073895e+01
3.092499999999962501e+00,2.850637934103467614e+02,9.184110923389964398e+01,1.855880255510354848e+00,-1.000000000000000000e+01,6.343558972863427670e+01
3.094999999999962448e+00,2.852933737919425425e+02,9.180165810792576053e+01,1.517703936541996868e+00,-1.000000000000000000e+01,6.369043195877602415e+01
3.097499999999962395e+00,2.855228555451958528e+02,9.176220588937275124e+01,1.192921094066406340e+00,-1.000000000000000000e+01,6.389722692796316750e+01
3.099999999999962341e+00,2.857522386672061998e+02,9.172275229471571834e+01,8.809995875865415105e-01,-1.000000000000000000e+01,6.405787001699276573e+01
3.102499999999962288e+00,2.859815231543834102e+02,9.168329707541711571e+01,5.814288700061840398e-01,-1.000000000000000000e+01,6.417418104417735947e+01
3.104999999999962235e+00,2.862107090025367597e+02,9.164384001949488834e+01,2.937188364051788181e-01,-1.000000000000000000e+01,6.424790730075261536e+01
3.107499999999962181e+00,2.864397962069662071e+02,9.160438095254126267e+01,1.998288351458915590e-02,-1.000000000000000000e+01,6.428069592419387845e+01
3.109999999999962128e+00,2.866687847625572658e+02,9.156491973889337999e+01,-2.446527444315818034e-01,-1.000000000000000000e+01,6.427439540562720310e+01
3.112499999999962075e+00,2.868976746638788882e+02,9.152545628259696286e+01,-4.996585048692730457e-01,-1.000000000000000000e+01,6.423064274637849280e+01
3.114999999999962021e+00,2.871264659052828847e+02,9.148599052824287980e+01,-7.445711608381000435e-01,-1.000000000000000000e+01,6.415060843654588041e+01
3.117499999999961968e+00,2.873551584810056170e+02,9.144652246160970321e+01,-9.797897799653292328e-01,-1.000000000000000000e+01,6.403571994823242619e+01
3.119999999999961915e+00,2.875837523852711684e+02,9.140705210981788298e+01,-1.205698597912653103e+00,-1.000000000000000000e+01,6.388734831848829288e+01
3.122499999999961862e+00,2.878122476123950264e+02,9.136757954171460483e+01,-1.422665817806656907e+00,-1.000000000000000000e+01,6.370681039617531383e+01
3.124999999999961808e+00,2.880406441568886180e+02,9.132810486801676575e+01,-1.631045225600941784e+00,-1.000000000000000000e+01,6.349537112031752173e+01
3.127499999999961755e+00,2.882689420135637306e+02,9.128862824133075549e+01,-1.831176318194827735e+00,-1.000000000000000000e+01,6.325424561806489976e+01
3.129999999999961702e+00,2.884971411776374453e+02,9.124914985601064643e+01,-2.023384857842974949e+00,-1.000000000000000000e+01,6.298460128829509586e+01
3.132499999999961648e+00,2.887252416448363874e+02,9.120966994758255453e+01,-2.207984417089464912e+00,-1.000000000000000000e+01,6.268755972343529237e+01
3.134999999999961595e+00,2.889532434114989883e+02,9.117018879247875418e+01,-2.385275138286905072e+00,-1.000000000000000000e+01,6.236419862254069102e+01
3.137499999999961542e+00,2.891811464746776323e+02,9.113070670729101153e+01,-2.555545794124860048e+00,-1.000000000000000000e+01,6.201555361731958982e+01
3.139999999999961489e+00,2.894089508322389861e+02,9.109122404757634683e+01,-2.719073255160364688e+00,-1.000000000000000000e+01,6.164261993479282609e+01
