Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.899999999999966604e+00,2.322897362977877549e+02,7.943582588048961668e+01,9.128975811006014018e-02,-7.226695256773259766e-03,2.275268905133003727e+00
2.902499999999966551e+00,2.324883052836898969e+02,7.939956544735422028e+01,9.059223796258393524e-02,-7.226695256773259766e-03,2.287828501863508279e+00
2.904999999999966498e+00,2.326867836136839571e+02,7.936329657124893799e+01,8.989521544225935468e-02,-7.226695256773259766e-03,2.300285609272742615e+00
2.907499999999966445e+00,2.328851712667687366e+02,7.932701944844022535e+01,8.919823761585835009e-02,-7.226695256773259766e-03,2.312640360315310950e+00
2.909999999999966391e+00,2.330834682224449921e+02,7.929073429489066882e+01,8.850205816666251168e-02,-7.226695256773259766e-03,2.324892885974724432e+00
2.912499999999966338e+00,2.332816744607645489e+02,7.925444134645523775e+01,8.780551440333088375e-02,-7.226695256773259766e-03,2.337043317283414634e+00
2.914999999999966285e+00,2.334797899623802095e+02,7.921814085929824500e+01,8.710879311761816901e-02,-7.226695256773259766e-03,2.349091800573597677e+00
2.917499999999966231e+00,2.336778147085968840e+02,7.918183310991049950e+01,8.641252272159918868e-02,-7.226695256773259766e-03,2.361038487578752232e+00
2.919999999999966178e+00,2.338757486814219817e+02,7.914551839476837358e+01,8.571643300574750823e-02,-7.226695256773259766e-03,2.372883523688590568e+00
2.922499999999966125e+00,2.340735918636156327e+02,7.910919703071198228e+01,8.502036009103426661e-02,-7.226695256773259766e-03,2.384627074616321174e+00
2.924999999999966072e+00,2.342713442387415341e+02,7.907286935488865254e+01,8.432458917632250361e-02,-7.226695256773259766e-03,2.396269308128728959e+00
2.927499999999966018e+00,2.344690057912175689e+02,7.903653572431419150e+01,8.362859858511932643e-02,-7.226695256773259766e-03,2.407810386455507601e+00
2.929999999999965965e+00,2.346665765063656295e+02,7.900019651634383422e+01,8.293281731285429004e-02,-7.226695256773259766e-03,2.419250496892131785e+00
2.932499999999965912e+00,2.348640563704623503e+02,7.896385212830449518e+01,8.223760937619158107e-02,-7.226695256773259766e-03,2.430589827354873389e+00
2.934999999999965858e+00,2.350614453707889027e+02,7.892750297697622841e+01,8.154204128808674457e-02,-7.226695256773259766e-03,2.441828566026106984e+00
2.937499999999965805e+00,2.352587434956793686e+02,7.889114949859825288e+01,8.084636739338266209e-02,-7.226695256773259766e-03,2.452966914220980676e+00
2.939999999999965752e+00,2.354559507345695692e+02,7.885479214888383126e+01,8.015123386208675149e-02,-7.226695256773259766e-03,2.464005078614956545e+00
2.942499999999965699e+00,2.356530670780453534e+02,7.881843140235910994e+01,7.945678586057500215e-02,-7.226695256773259766e-03,2.474943276626020872e+00
2.944999999999965645e+00,2.358500925178896637e+02,7.878206775227798175e+01,7.876165767125274664e-02,-7.226695256773259766e-03,2.485781731122028937e+00
2.947499999999965592e+00,2.360470270471285232e+02,7.874570170996611296e+01,7.806769583253894695e-02,-7.226695256773259766e-03,2.496520675645522491e+00
2.949999999999965539e+00,2.362438706600769365e+02,7.870933380460270712e+01,7.737445796200440040e-02,-7.226695256773259766e-03,2.507160354208399333e+00
2.952499999999965485e+00,2.364406233540202038e+02,7.867298977880199118e+01,7.668174152661975940e-02,-7.226695256773259766e-03,2.517701290831749983e+00
2.954999999999965432e+00,2.366372852156942486e+02,7.863669443493135702e+01,7.599028851834004061e-02,-7.226695256773259766e-03,2.528144118502790416e+00
2.957499999999965379e+00,2.368338563663199636e+02,7.860044690515712773e+01,7.529933407492291064e-02,-7.226695256773259766e-03,2.538489457683771544e+00
2.959999999999965326e+00,2.370303369249319587e+02,7.856424629336606813e+01,7.460999334021237162e-02,-7.226695256773259766e-03,2.548737919188587941e+00
2.962499999999965272e+00,2.372267270083094388e+02,7.852809167716952743e+01,7.392156598637628084e-02,-7.226695256773259766e-03,2.558890104786018416e+00
2.964999999999965219e+00,2.374230267309112605e+02,7.849198210979319867e+01,7.323428417497558629e-02,-7.226695256773259766e-03,2.568946621219145410e+00
2.967499999999965166e+00,2.376192362048160192e+02,7.845591662148471812e+01,7.254802385514870500e-02,-7.226695256773259766e-03,2.578908050249794304e+00
2.969999999999965112e+00,2.378153555396653758e+02,7.841989422143059585e+01,7.186249331191561784e-02,-7.226695256773259766e-03,2.588774967673406202e+00
2.972499999999965059e+00,2.380113848426126708e+02,7.838391389993778091e+01,7.117821545763924895e-02,-7.226695256773259766e-03,2.598547938797035162e+00
2.974999999999965006e+00,2.382073242182770514e+02,7.834797463011247487e+01,7.049546925446605050e-02,-7.226695256773259766e-03,2.608227518947553669e+00
2.977499999999964952e+00,2.384031737687010946e+02,7.831207536966373084e+01,6.981443522834296367e-02,-1.830599053338546889e-01,2.617814254130883089e+00
2.979999999999964899e+00,2.385989335933134612e+02,7.827621506277280616e+01,5.274862531522199471e-02,-1.830599053338546889e-01,2.626769922273978874e+00
2.982499999999964846e+00,2.387946037888963247e+02,7.824039264201562105e+01,3.569882813584940306e-02,-1.830599053338546889e-01,2.633262449426559737e+00
2.984999999999964793e+00,2.389901844495572902e+02,7.820460703004054892e+01,1.866477378500095222e-02,-1.830599053338546889e-01,2.637296392541694345e+00
2.987499999999964739e+00,2.391856756667053503e+02,7.816885714150147635e+01,1.646914741997570347e-03,-1.830599053338546889e-01,2.638876243377632047e+00
2.989999999999964686e+00,2.393810775290323249e+02,7.813314188491624179e+01,-1.535518077515466914e-02,-1.830599053338546889e-01,2.638006426933261039e+00
2.992499999999964633e+00,2.395763901224984522e+02,7.809746016442085192e+01,-3.234143807686479244e-02,-1.830599053338546889e-01,2.634691304266571610e+00
2.994999999999964579e+00,2.397716135303221563e+02,7.806181088134491119e+01,-4.931085665647441663e-02,-1.830599053338546889e-01,2.628935161419687194e+00
2.997499999999964526e+00,2.399667478329742778e+02,7.802619293593815541e+01,-6.626396047295717018e-02,-1.830599053338546889e-01,2.620742214872769704e+00
2.999999999999964473e+00,2.401617931081761697e+02,7.799060522912925819e+01,-8.320193587457426487e-02,-1.830599053338546889e-01,2.610116602490899496e+00
3.002499999999964420e+00,2.403567494326851204e+02,7.795506906664742530e+01,-1.001359826298848787e-01,-1.830599053338546889e-01,2.597061380575382827e+00
3.004999999999964366e+00,2.405516169573003822e+02,7.791960056417515545e+01,-1.159355488567026804e-01,-1.830599053338546889e-01,2.581678049892126570e+00
3.007499999999964313e+00,2.407463958464009011e+02,7.788419234594036311e+01,-1.300759052407896854e-01,-1.830599053338546889e-01,2.564037841263905104e+00
3.009999999999964260e+00,2.409410862471333701e+02,7.784883813392201546e+01,-1.436274253675562107e-01,-1.830599053338546889e-01,2.544390571904303400e+00
3.012499999999964206e+00,2.411356882909910837e+02,7.781353175292059632e+01,-1.568262835023781498e-01,-1.830599053338546889e-01,2.522821919176739591e+00
3.014999999999964153e+00,2.413302020940824093e+02,7.777826712722426805e+01,-1.696818519477337195e-01,-1.830599053338546889e-01,2.499383493386778010e+00
3.017499999999964100e+00,2.415246277573871225e+02,7.774303829397813104e+01,-1.822034773647017158e-01,-1.830599053338546889e-01,2.474125437231150748e+00
3.019999999999964047e+00,2.417189653670461382e+02,7.770783941619400537e+01,-1.944001071123244995e-01,-1.830599053338546889e-01,2.447096452419288859e+00
3.022499999999963993e+00,2.419132149946831873e+02,7.767266479516476352e+01,-2.062796518037090243e-01,-1.830599053338546889e-01,2.418343840958788515e+00
3.024999999999963940e+00,2.421073766977575019e+02,7.763750888232286229e+01,-2.178507481960418601e-01,-1.830599053338546889e-01,2.387913564509720477e+00
3.027499999999963887e+00,2.423014505199456323e+02,7.760236629048038992e+01,-2.291213975544913461e-01,-1.830599053338546889e-01,2.355850263339730244e+00
3.029999999999963833e+00,2.424954364915511178e+02,7.756723180456155831e+01,-2.400995711352505169e-01,-1.830599053338546889e-01,2.322197294425325076e+00
3.032499999999963780e+00,2.426893346299405891e+02,7.753210039163185741e+01,-2.507926478001462622e-01,-1.830599053338546889e-01,2.286996782428507569e+00
3.034999999999963727e+00,2.428831449400046552e+02,7.749696721034086977e+01,-2.612082619477651413e-01,-1.830599053338546889e-01,2.250289648184930602e+00
3.037499999999963674e+00,2.430768674146419528e+02,7.746182761979744669e+01,-2.713535243138722186e-01,-1.830599053338546889e-01,2.212115639834440817e+00
3.039999999999963620e+00,2.432705020352651673e+02,7.742667718768959162e+01,-2.812353013917165967e-01,-1.830599053338546889e-01,2.172513383906998996e+00
3.042499999999963567e+00,2.434640487723268620e+02,7.739151169782311968e+01,-2.908606434945820163e-01,-1.830599053338546889e-01,2.131520401765151007e+00
3.044999999999963514e+00,2.436575075858638115e+02,7.735632715710825380e+01,-3.002365420537775331e-01,-1.830599053338546889e-01,2.089173156536219267e+00
3.047499999999963460e+00,2.438508784260584150e+02,7.732111980166625642e+01,-3.093690356231049154e-01,-1.830599053338546889e-01,2.045507079460280764e+00
3.049999999999963407e+00,2.440441612338152026e+02,7.728588610253834190e+01,-3.182582075348896478e-01,-1.830599053338546889e-01,2.000556626482163924e+00
3.052499999999963354e+00,2.442373559418654452e+02,7.725063419069040549e+01,-3.269040623381397337e-01,-1.830599053338546889e-01,1.954356462361289681e+00
3.054999999999963300e+00,2.444304625158057434e+02,7.721537503974877836e+01,-3.353133571622052278e-01,-1.830599053338546889e-01,1.906940763244805881e+00
3.057499999999963247e+00,2.446234809380684965e+02,7.718010959001780691e+01,-3.434922255109212341e-01,-1.830599053338546889e-01,1.858342757886206842e+00
3.059999999999963194e+00,2.448164111934423488e+02,7.714483879049808479e+01,-3.514474690286580882e-01,-1.830599053338546889e-01,1.808594745621036948e+00
3.062499999999963141e+00,2.450092532690927669e+02,7.710956359617603084e+01,-3.591848213662710010e-01,-1.830599053338546889e-01,1.757728125176266865e+00
3.064999999999963087e+00,2.452020071545750000e+02,7.707428496501731274e+01,-3.667101233500847934e-01,-1.830599053338546889e-01,1.705773428653036383e+00
3.067499999999963034e+00,2.453946728418399914e+02,7.703900385534930706e+01,-3.740294030158174965e-01,-1.830599053338546889e-01,1.652760336404671682e+00
3.069999999999962981e+00,2.455872503252339243e+02,7.700372122298946920e+01,-3.811479896128898148e-01,-1.830599053338546889e-01,1.598717716818399026e+00
3.072499999999962927e+00,2.457797396014901210e+02,7.696843801859262157e+01,-3.880713783423299090e-01,-1.830599053338546889e-01,1.543673642372628274e+00
3.074999999999962874e+00,2.459721406697150883e+02,7.693315518546118881e+01,-3.948049702702088881e-01,-1.830599053338546889e-01,1.487655415830102523e+00
3.077499999999962821e+00,2.461644535313683662e+02,7.689787365707859124e+01,-4.013538560643862274e-01,-1.830599053338546889e-01,1.430689592288598044e+00
3.079999999999962768e+00,2.463566781902372043e+02,7.686259435478365276e+01,-4.077230844353056938e-01,-1.830599053338546889e-01,1.372802001275743367e+00
3.082499999999962714e+00,2.465488146524044168e+02,7.682731818562646708e+01,-4.139175073448703723e-01,-1.830599053338546889e-01,1.314017765172218244e+00
3.084999999999962661e+00,2.467408629262116904e+02,7.679204604000840106e+01,-4.199421450978129133e-01,-1.830599053338546889e-01,1.254361324779894371e+00
3.087499999999962608e+00,2.469328230222167235e+02,7.675677878969081291e+01,-4.258010494014649594e-01,-1.830599053338546889e-01,1.193856455099825187e+00
3.089999999999962554e+00,2.471246949531452515e+02,7.672151728592557163e+01,-4.314990959155142747e-01,-1.830599053338546889e-01,1.132526290822350790e+00
3.092499999999962501e+00,2.473164787338390624e+02,7.668626235761345811e+01,-4.370405408853059170e-01,-1.830599053338546889e-01,1.070393337840873205e+00
3.094999999999962448e+00,2.475081743811990691e+02,7.665101480969030945e+01,-4.424297005015890294e-01,-1.830599053338546889e-01,1.007479494158885158e+00
3.097499999999962395e+00,2.476997819141243156e+02,7.661577542129710139e+01,-4.476706207721282138e-01,-1.830599053338546889e-01,9.438060681006960051e-01
3.099999999999962341e+00,2.478913013534464937e+02,7.658054494427774728e+01,-4.527747071254619726e-01,-1.830599053338546889e-01,8.793937671973870440e-01
3.102499999999962288e+00,2.480827327200624950e+02,7.654528737985580733e+01,-4.577533141029176966e-01,-1.830599053338546889e-01,8.142613122523865155e-01
3.104999999999962235e+00,2.482740759056170816e+02,7.650996032477527820e+01,-4.626106554915484503e-01,-1.830599053338546889e-01,7.484262208920576809e-01
3.107499999999962181e+00,2.484653307314879385e+02,7.647455553932806538e+01,-4.673505386249148241e-01,-1.830599053338546889e-01,6.819054051181528964e-01
3.109999999999962128e+00,2.486564969989697147e+02,7.643906569893069047e+01,-4.719769112289669000e-01,-1.830599053338546889e-01,6.147151947251315862e-01
3.112499999999962075e+00,2.488475744915660073e+02,7.640348440098972560e+01,-4.764934072828941325e-01,-1.830599053338546889e-01,5.468713587099516271e-01
3.114999999999962021e+00,2.490385629772974596e+02,7.636780616915818598e+01,-4.809036978861218059e-01,-1.830599053338546889e-01,4.783891268890129167e-01
3.117499999999961968e+00,2.492294622110191824e+02,7.633202645549205556e+01,-4.852112793551081604e-01,-1.830599053338546889e-01,4.092832087588323953e-01
3.119999999999961915e+00,2.494202719367418695e+02,7.629614164036028967e+01,-4.894195034351431217e-01,-1.830599053338546889e-01,3.395678105430204874e-01
3.122499999999961862e+00,2.496109918899518050e+02,7.626014902980979571e+01,-4.935315809794940112e-01,-1.830599053338546889e-01,2.692566558535881560e-01
3.124999999999961808e+00,2.498016217999229980e+02,7.622404685102871724e+01,-4.975507965277083389e-01,-1.830599053338546889e-01,1.983629992529289954e-01
3.127499999999961755e+00,2.499921613920168113e+02,7.618783424580951191e+01,-5.014801326228576217e-01,-1.830599053338546889e-01,1.268996433568425342e-01
3.129999999999961702e+00,2.501826103899637701e+02,7.615151126155267036e+01,-5.053226152151704120e-01,-5.309807240174653324e-03,5.487895431966556548e-02
3.132499999999961648e+00,2.503729685181219224e+02,7.611507884111358635e+01,-4.930488487386719409e-01,-5.309807240174653324e-03,-1.716828860194994158e-02
3.134999999999961595e+00,2.505632355037094783e+02,7.607853881032819743e+01,-4.810749671168458308e-01,-5.309807240174653324e-03,-8.746466146107427508e-02
3.137499999999961542e+00,2.507534110790037687e+02,7.604189386333547418e+01,-4.693935400654603018e-01,-5.309807240174653324e-03,-1.560533383554164044e-01
3.139999999999961489e+00,2.509434949835041380e+02,7.600514754750282975e+01,-4.579974711184752745e-01,-5.309807240174653324e-03,-2.229764251692618049e-01
3.142499999999961435e+00,2.511334869660553863e+02,7.596830424529588299e+01,-4.468796956643692475e-01,-5.309807240174653324e-03,-2.882749895487727865e-01
3.144999999999961382e+00,2.513233867869247717e+02,7.593136915568292977e+01,-4.360333964039637689e-01,-5.309807240174653324e-03,-3.519890955762353668e-01
3.147499999999961329e+00,2.515131942198324850e+02,7.589434827387532323e+01,-4.254519578043484684e-01,-5.309807240174653324e-03,-4.141578337447310298e-01
3.149999999999961275e+00,2.517029090539298295e+02,7.585724836871595755e+01,-4.151386911895706411e-01,-5.309807240174653324e-03,-4.748193857449808930e-01
3.152499999999961222e+00,2.518925310995286395e+02,7.582013418861535570e+01,-4.050959998624246161e-01,-5.309807240174653324e-03,-5.340129100102852799e-01
3.154999999999961169e+00,2.520820603860599078e+02,7.578306840311255144e+01,-3.953166619934631587e-01,-5.309807240174653324e-03,-5.917773140425419687e-01
3.157499999999961116e+00,2.522714970368652132e+02,7.574605509296158345e+01,-3.857933939015572022e-01,-5.309807240174653324e-03,-6.481504570714148317e-01
3.159999999999961062e+00,2.524608411853875793e+02,7.570909815778233565e+01,-3.765194072414523307e-01,-5.309807240174653324e-03,-7.031691831936277559e-01
3.162499999999961009e+00,2.526500929747139992e+02,7.567220130850165560e+01,-3.674879369042412525e-01,-5.309807240174653324e-03,-7.568693513531872252e-01
3.164999999999960956e+00,2.528392525570994565e+02,7.563536805990113976e+01,-3.586924680940904997e-01,-5.309807240174653324e-03,-8.092858656418102647e-01
3.167499999999960902e+00,2.530283200934727290e+02,7.559860172380862764e+01,-3.501266212861248173e-01,-5.309807240174653324e-03,-8.604527030253288356e-01
