Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.244999999999980567e+00,2.024894417370537099e+02,1.067235018484862934e+02,7.821431712709517647e+00,5.822320195081506000e+00,5.312619553576210052e+01
2.247499999999980513e+00,2.027562251307392103e+02,1.066788177488044624e+02,7.784295514924652437e+00,5.822320195081506000e+00,5.424568438613934518e+01
2.249999999999980460e+00,2.030228968136844685e+02,1.066341325545606082e+02,7.748720748268366876e+00,5.822320195081506000e+00,5.535996320945839244e+01
2.252499999999980407e+00,2.032894567829180801e+02,1.065894458954082182e+02,7.714633031474654068e+00,5.822320195081506000e+00,5.646925592443734132e+01
2.254999999999980353e+00,2.035559050345997889e+02,1.065447575033882401e+02,7.681962381132509066e+00,5.822320195081506000e+00,5.757377570766127661e+01
2.257499999999980300e+00,2.038222415642788690e+02,1.065000672150282242e+02,7.650642530616429404e+00,5.072320195081522876e+00,5.867372550532031994e+01
2.259999999999980247e+00,2.040884663671545525e+02,1.064553749720513594e+02,7.579348213572298931e+00,4.784901343297831566e+00,5.976796230617214434e+01
2.262499999999980194e+00,2.043545794383409486e+02,1.064106808211234494e+02,7.495401110445667925e+00,4.784901343297831566e+00,6.085162666640080431e+01
2.264999999999980140e+00,2.046205807731271591e+02,1.063659849122637837e+02,7.415203519686953015e+00,4.784901343297831566e+00,6.192343172177687904e+01
2.267499999999980087e+00,2.048864703672354040e+02,1.063212874958961578e+02,7.338579250706540158e+00,4.784901343297831566e+00,6.298391094726822104e+01
2.269999999999980034e+00,2.051522482170698822e+02,1.062765889215773853e+02,7.265360657731198657e+00,4.784901343297831566e+00,6.403357259286362080e+01
2.272499999999979980e+00,2.054179143199645807e+02,1.062318896365575682e+02,7.195388586297472244e+00,4.784901343297831566e+00,6.507290088429270725e+01
2.274999999999979927e+00,2.056834686744267913e+02,1.061871901836098573e+02,7.128511416785006105e+00,4.784901343297831566e+00,6.610235718318271836e+01
2.277499999999979874e+00,2.059489112803729824e+02,1.061424911971353424e+02,7.064583249235831808e+00,4.784901343297831566e+00,6.712238100059191481e+01
2.279999999999979821e+00,2.062142421393562017e+02,1.060977933992306532e+02,7.003467049600987870e+00,4.034901343297847554e+00,6.813339100494638956e+01
2.282499999999979767e+00,2.064794612547840700e+02,1.060530975968483176e+02,6.904029743797451601e+00,3.543207071790727358e+00,6.913445806302281937e+01
2.284999999999979714e+00,2.067445686321282494e+02,1.060084046783230889e+02,6.782181665558525197e+00,3.543207071790727358e+00,7.012058810401448739e+01
2.287499999999979661e+00,2.070095642791255557e+02,1.059637156059026353e+02,6.665844868866721562e+00,3.543207071790727358e+00,7.108946297027914341e+01
2.289999999999979607e+00,2.072744482059576683e+02,1.059190314091004694e+02,6.554762606700724525e+00,3.543207071790727358e+00,7.204186524528017799e+01
2.292499999999979554e+00,2.075392204254169144e+02,1.058743531793968913e+02,6.448689191904946050e+00,3.543207071790727358e+00,7.297854082853183399e+01
2.294999999999979501e+00,2.078038809530571598e+02,1.058296820644475957e+02,6.347391518097345475e+00,3.543207071790727358e+00,7.390020067389654912e+01
2.297499999999979448e+00,2.080684298073317109e+02,1.057850192626878254e+02,6.250648920281768106e+00,3.543207071790727358e+00,7.480752243745313024e+01
2.299999999999979394e+00,2.083328670097166651e+02,1.057403660175418167e+02,6.158249131770744178e+00,3.543207071790727358e+00,7.570115202742913141e+01
2.302499999999979341e+00,2.085971925848204194e+02,1.056957236112938858e+02,6.069989711352698158e+00,2.793207071790742901e+00,7.658170515288506408e+01
2.304999999999979288e+00,2.088614065604772065e+02,1.056510933583030436e+02,5.944935596497551877e+00,2.147574084663304017e+00,7.744844920585707371e+01
2.307499999999979234e+00,2.091255089678228103e+02,1.056064765986767355e+02,5.790473873782777225e+00,2.147574084663304017e+00,7.829633347275772337e+01
2.309999999999979181e+00,2.093894998413562973e+02,1.055618746912288515e+02,5.643033064292317214e+00,2.147574084663304017e+00,7.912230989963890693e+01
2.312499999999979128e+00,2.096533792189814847e+02,1.055172890056710315e+02,5.502288058437081020e+00,2.147574084663304017e+00,7.992737567676172716e+01
2.314999999999979075e+00,2.099171471420305579e+02,1.054727209147761897e+02,5.367929004486406974e+00,2.147574084663304017e+00,8.071248157902834919e+01
2.317499999999979021e+00,2.101808036552668568e+02,1.054281717884411052e+02,5.239659272278440305e+00,2.147574084663304017e+00,8.147853427476113097e+01
2.319999999999978968e+00,2.104443488068746433e+02,1.053836429865134221e+02,5.117197552927389204e+00,2.147574084663304017e+00,8.222639819260692207e+01
2.322499999999978915e+00,2.107077826484309639e+02,1.053391358531685427e+02,5.000275017074860884e+00,2.147574084663304017e+00,8.295689767577299278e+01
2.324999999999978861e+00,2.109711052348620512e+02,1.052946517119279264e+02,4.888635922356860064e+00,1.397574084663320004e+00,8.367081879660256050e+01
2.327499999999978808e+00,2.112343166243897485e+02,1.052501918586067546e+02,4.741562922236962407e+00,6.553438473824702015e-01,8.436760085904950301e+01
2.329999999999978755e+00,2.114974168784573578e+02,1.052057575559308873e+02,4.561134463212301426e+00,6.553438473824702015e-01,8.504221936058691256e+01
2.332499999999978701e+00,2.117604060616452273e+02,1.051613500266815606e+02,4.388924011708879469e+00,6.553438473824702015e-01,8.569122793066674149e+01
2.334999999999978648e+00,2.120232842415648520e+02,1.051169704471463859e+02,4.224553355297066659e+00,6.553438473824702015e-01,8.631579470864880932e+01
2.337499999999978595e+00,2.122860514887405543e+02,1.050726199421239642e+02,4.067661261310798082e+00,6.553438473824702015e-01,8.691703391634500520e+01
2.339999999999978542e+00,2.125487078764787725e+02,1.050282995799515220e+02,3.917902791834240173e+00,6.553438473824702015e-01,8.749600821555121399e+01
2.342499999999978488e+00,2.128112534807223142e+02,1.049840103675659861e+02,3.774949883989414445e+00,6.553438473824702015e-01,8.805373119337588150e+01
2.344999999999978435e+00,2.130736883798959695e+02,1.049397532473501542e+02,3.638489447146488143e+00,6.553438473824702015e-01,8.859116969684778553e+01
2.347499999999978382e+00,2.133360126547422908e+02,1.048955290925303103e+02,3.508224027629072594e+00,-9.465615261751381126e-02,8.910924592102284691e+01
2.349999999999978328e+00,2.135982263881470544e+02,1.048513387038061069e+02,3.343681097539013436e+00,-8.446561526174978241e-01,8.960753924145956262e+01
2.352499999999978275e+00,2.138603296649551737e+02,1.048071828064424977e+02,3.146472880211186318e+00,-8.712999428072031316e-01,9.008118026006754064e+01
2.354999999999978222e+00,2.141223225717814387e+02,1.047630620465786251e+02,2.956829913435091939e+00,-8.712999428072031316e-01,9.052678152512594068e+01
2.357499999999978169e+00,2.143842051968097735e+02,1.047189769890513418e+02,2.775829832245654938e+00,-8.712999428072031316e-01,9.094546505303425477e+01
2.359999999999978115e+00,2.146459776295901634e+02,1.046749281151218867e+02,2.603076779183309597e+00,-8.712999428072031316e-01,9.133845959831944583e+01
2.362499999999978062e+00,2.149076399608270833e+02,1.046309158204830680e+02,2.438192117774568679e+00,-8.712999428072031316e-01,9.170693741368074825e+01
2.364999999999978009e+00,2.151691922821659944e+02,1.045869404149584341e+02,2.280816150100407391e+00,-8.712999428072031316e-01,9.205201682341107983e+01
2.367499999999977955e+00,2.154306346859781343e+02,1.045430021215009049e+02,2.130604697118700042e+00,-8.712999428072031316e-01,9.237476478700210691e+01
2.369999999999977902e+00,2.156919672651422104e+02,1.044991010756457683e+02,1.987230488590037369e+00,-1.621299942807187255e+00,9.267619917447856892e+01
2.372499999999977849e+00,2.159531901128267748e+02,1.044552373256700690e+02,1.810503754697640799e+00,-2.285732100617591023e+00,9.295600169010224079e+01
2.374999999999977796e+00,2.162143033222715189e+02,1.044114108333550206e+02,1.606543872843269272e+00,-2.285732100617591023e+00,9.320958520719297269e+01
2.377499999999977742e+00,2.164753069865718942e+02,1.043676214747299298e+02,1.411884446694040118e+00,-2.285732100617591023e+00,9.343422494468167372e+01
2.379999999999977689e+00,2.167362011984653805e+02,1.043238690416497718e+02,1.226101165352864619e+00,-2.285732100617591023e+00,9.363124280046262982e+01
2.382499999999977636e+00,2.169969860501219046e+02,1.042801532436205036e+02,1.048788062956245604e+00,-2.285732100617591023e+00,9.380190010905346298e+01
2.384999999999977582e+00,2.172576616329390049e+02,1.042364737091185560e+02,8.795585640824200580e-01,-2.285732100617591023e+00,9.394740023677732665e+01
2.387499999999977529e+00,2.175182280373401511e+02,1.041928299884532692e+02,7.180438270376594545e-01,-2.285732100617591023e+00,9.406889154018979582e+01
2.389999999999977476e+00,2.177786853525815900e+02,1.041492215564878450e+02,5.638932393489770600e-01,-2.285732100617591023e+00,9.416746963933233872e+01
2.392499999999977423e+00,2.180390336665643645e+02,1.041056478154880125e+02,4.167705117266252701e-01,-3.035732100617575036e+00,9.424418010563640280e+01
2.394999999999977369e+00,2.182992730656555125e+02,1.040621080985061582e+02,2.368109817969724085e-01,-3.692353696941614860e+00,9.429874266172244290e+01
2.397499999999977316e+00,2.185594036345161442e+02,1.040186016725274527e+02,3.048851593079759947e-02,-3.692353696941614860e+00,9.432665824388996612e+01
2.399999999999977263e+00,2.188194254559389549e+02,1.039751277429041778e+02,-1.661932692625714969e-01,-3.692353696941614860e+00,9.432536604366219990e+01
2.402499999999977209e+00,2.190793386106965102e+02,1.039316854577366342e+02,-3.532241204555069958e-01,-3.692353696941614860e+00,9.429617564164922783e+01
2.404999999999977156e+00,2.193391431774002172e+02,1.038882739120561070e+02,-5.329595830528650602e-01,-3.692353696941614860e+00,9.424038902572675624e+01
2.407499999999977103e+00,2.195988392323708922e+02,1.038448921525256026e+02,-7.041710789875796905e-01,-3.692353696941614860e+00,9.415910725831078310e+01
2.409999999999977049e+00,2.198584268495197875e+02,1.038015391819465947e+02,-8.675700657780123226e-01,-3.692353696941614860e+00,9.405354017977892056e+01
2.412499999999976996e+00,2.201179061002416404e+02,1.037582139642693306e+02,-1.023511848448013239e+00,-3.692353696941614860e+00,9.392479640290089549e+01
2.414999999999976943e+00,2.203772770533209666e+02,1.037149154294498885e+02,-1.172334613450041196e+00,-4.442353696941598429e+00,9.377393404252583764e+01
2.417499999999976890e+00,2.206365397748493535e+02,1.036716424784646051e+02,-1.353550629699564745e+00,-4.948734344837876442e+00,9.360069703359332038e+01
2.419999999999976836e+00,2.208956943281557983e+02,1.036283939883036993e+02,-1.552913956627338887e+00,-4.948734344837876442e+00,9.340090279514568294e+01
2.422499999999976783e+00,2.211547407737501771e+02,1.035851688178132974e+02,-1.743185233707841064e+00,-4.948734344837876442e+00,9.317283072742633010e+01
2.424999999999976730e+00,2.214136791692808401e+02,1.035419658131370539e+02,-1.924776281677699430e+00,-4.948734344837876442e+00,9.291777104581157687e+01
2.427499999999976676e+00,2.216725095695059906e+02,1.034987838128360806e+02,-2.098080210866441142e+00,-4.948734344837876442e+00,9.263695532952029055e+01
2.429999999999976623e+00,2.219312320262775131e+02,1.034556216526818844e+02,-2.263472354617680260e+00,-4.948734344837876442e+00,9.233155926361945376e+01
2.432499999999976570e+00,2.221898465885364260e+02,1.034124781699675566e+02,-2.421309867969737795e+00,-4.948734344837876442e+00,9.200270516113359065e+01
2.434999999999976517e+00,2.224483533023193047e+02,1.033693522072242246e+02,-2.571934706941697346e+00,-4.948734344837876442e+00,9.165146457872310748e+01
2.437499999999976463e+00,2.227067522107728053e+02,1.033262426152596163e+02,-2.715672385504519504e+00,-5.698734344837860455e+00,9.127886035603492587e+01
2.439999999999976410e+00,2.229650433541762311e+02,1.032831482558900120e+02,-2.891652802596838434e+00,-5.998074838895975702e+00,9.088461555470485109e+01
2.442499999999976357e+00,2.232232267699704664e+02,1.032400680041209284e+02,-3.075063509138489692e+00,-5.998074838895975702e+00,9.046491149929896380e+01
2.444999999999976303e+00,2.234813024927920253e+02,1.031970007507255218e+02,-3.250101153796107312e+00,-5.998074838895975702e+00,9.001919414239350203e+01
2.447499999999976250e+00,2.237392705545141780e+02,1.031539454055221796e+02,-3.417143007314670911e+00,-5.998074838895975702e+00,8.954865111842094905e+01
2.449999999999976197e+00,2.239971309842968594e+02,1.031109009013741229e+02,-3.576550582050799232e+00,-5.998074838895975702e+00,8.905441654956808861e+01
2.452499999999976144e+00,2.242548838086462979e+02,1.030678661988008145e+02,-3.728668204178265722e+00,-5.998074838895975702e+00,8.853757319138357218e+01
2.454999999999976090e+00,2.245125290514875189e+02,1.030248402912541792e+02,-3.873824605416763767e+00,-5.998074838895975702e+00,8.799915498082704346e+01
2.457499999999976037e+00,2.247700667342495819e+02,1.029818222103696002e+02,-4.012333760656155768e+00,-5.998074838895975702e+00,8.744014916956990646e+01
2.459999999999975984e+00,2.250274968759636920e+02,1.029388110309402720e+02,-4.144495495403721641e+00,-6.748074838895959715e+00,8.686149850533048777e+01
2.462499999999975930e+00,2.252848194933740160e+02,1.028958058754924139e+02,-4.309041718177738289e+00,-6.793665767903762642e+00,8.626286179410345767e+01
2.464999999999975877e+00,2.255420346010594130e+02,1.028528059186586745e+02,-4.468400571859064918e+00,-6.793665767903762642e+00,8.564081292550318381e+01
2.467499999999975824e+00,2.257991422115665898e+02,1.028098103918770789e+02,-4.620472972651940680e+00,-6.793665767903762642e+00,8.499616312176058841e+01
2.469999999999975770e+00,2.260561423355539148e+02,1.027668185869714961e+02,-4.765586426125673292e+00,-6.793665767903762642e+00,8.432994598580549450e+01
2.472499999999975717e+00,2.263130349819448099e+02,1.027238298591553161e+02,-4.904055289296178621e+00,-6.793665767903762642e+00,8.364314866285441497e+01
2.474999999999975664e+00,2.265698201580875093e+02,1.026808436299574083e+02,-5.036178364530758067e+00,-6.793665767903762642e+00,8.293671360587194386e+01
2.477499999999975611e+00,2.268264978699222638e+02,1.026378593893919344e+02,-5.162241068130953181e+00,-6.793665767903762642e+00,8.221154100148199007e+01
2.479999999999975557e+00,2.270830681221537475e+02,1.025948766972325643e+02,-5.282516434822059459e+00,-6.793665767903762642e+00,8.146849038946592714e+01
2.482499999999975504e+00,2.273395309184261919e+02,1.025518951849212925e+02,-5.397263809393538558e+00,-7.298925768685382565e+00,8.070838263090817577e+01
2.484999999999975451e+00,2.275958862615030114e+02,1.025089145560720993e+02,-5.532394452138144736e+00,-7.298925768685382565e+00,7.993117302886298603e+01
2.487499999999975397e+00,2.278521341534481053e+02,1.024659345876056733e+02,-5.661331817419895884e+00,-7.298925768685382565e+00,7.913479974016047436e+01
2.489999999999975344e+00,2.281082745958093199e+02,1.024229551303395596e+02,-5.784354387609924153e+00,-7.298925768685382565e+00,7.832014085263169534e+01
2.492499999999975291e+00,2.283643075898035022e+02,1.023799761091559759e+02,-5.901727815053027904e+00,-7.298925768685382565e+00,7.748803490060583954e+01
2.494999999999975238e+00,2.286202331365014970e+02,1.023369975222254880e+02,-6.013705613230372116e+00,-7.298925768685382565e+00,7.663928261949646981e+01
2.497499999999975184e+00,2.288760512370109552e+02,1.022940194402117271e+02,-6.120529906028775002e+00,-7.298925768685382565e+00,7.577464856624519030e+01
2.499999999999975131e+00,2.291317618926569821e+02,1.022510420053720139e+02,-6.222432309100421222e+00,-7.298925768685382565e+00,7.489486277987036544e+01
2.502499999999975078e+00,2.293873651051600575e+02,1.022080654302587135e+02,-6.319633290730289232e+00,-7.298925768685382565e+00,7.400062220436775817e+01
2.504999999999975024e+00,2.296428608768116248e+02,1.021650899957139558e+02,-6.412344800237159248e+00,-7.558339647704950259e+00,7.309259233182498861e+01
2.507499999999974971e+00,2.298982492106434279e+02,1.021221160490980537e+02,-6.513827810490219861e+00,-7.558339647704950259e+00,7.217098661219455380e+01
2.509999999999974918e+00,2.301535301105922429e+02,1.020791440006370436e+02,-6.610630632321737643e+00,-7.558339647704950259e+00,7.123498102705102042e+01
2.512499999999974865e+00,2.304087035816549474e+02,1.020361743216817985e+02,-6.702963080608618007e+00,-7.558339647704950259e+00,7.028523713702590214e+01
