Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.700000000000001399e-01,1.127175031104366631e+01,4.917138088008120178e+01,-5.926177638505108583e-08,0.000000000000000000e+00,-3.511012692487614119e-07
4.725000000000001421e-01,1.139483258024334766e+01,4.944235503185898750e+01,-9.602221806606154993e-08,0.000000000000000000e+00,-3.649176500065229080e-07
4.750000000000001443e-01,1.151859228723989759e+01,4.971333343619161838e+01,-9.152325977270872265e-08,0.000000000000000000e+00,-3.788184072357066029e-07
4.775000000000001465e-01,1.164302944244550808e+01,4.998431570617515263e+01,-1.183723414988215563e-07,0.000000000000000000e+00,-3.927915302524978250e-07
4.800000000000001488e-01,1.176814405530395646e+01,5.025530145286205652e+01,-1.033709539049319054e-07,0.000000000000000000e+00,-4.068166758948057062e-07
4.825000000000001510e-01,1.189393610594899009e+01,5.052633970941399610e+01,-1.148921524593106859e-07,0.000000000000000000e+00,-4.209075106447583515e-07
4.850000000000001532e-01,1.202040588326666182e+01,5.079763049575411316e+01,-1.018271604721712378e-07,0.000000000000000000e+00,-4.350458650611507529e-07
4.875000000000001554e-01,1.214755404329393151e+01,5.106919564369232489e+01,-1.451808829695846422e-07,0.000000000000000000e+00,-4.492507083946726758e-07
4.900000000000001577e-01,1.227538127171432158e+01,5.134103476421131518e+01,-1.427128101334926716e-07,0.000000000000000000e+00,-4.634473719292185191e-07
4.925000000000001599e-01,1.240388825323719857e+01,5.161314746547620302e+01,-1.121964862788554326e-07,0.000000000000000000e+00,-4.776136562643312167e-07
4.950000000000001621e-01,1.253307567159077252e+01,5.188553335289468293e+01,-1.196306115810095309e-07,0.000000000000000000e+00,-4.918089710519955749e-07
4.975000000000001643e-01,1.266294420951520117e+01,5.215819202916949848e+01,-1.262087576266627750e-07,0.000000000000000000e+00,-5.060018561199472379e-07
5.000000000000001110e-01,1.279349454875589842e+01,5.243112309433335838e+01,-1.755209729216077445e-07,0.000000000000000000e+00,-5.202195603141749237e-07
5.025000000000000577e-01,1.292472737005685524e+01,5.270432614583667430e+01,-2.030625928811308398e-07,0.000000000000000000e+00,-5.343369124371186323e-07
5.050000000000000044e-01,1.305664335315423230e+01,5.297780077862315551e+01,-1.723480738208017953e-07,0.000000000000000000e+00,-5.482938934660225805e-07
5.074999999999999512e-01,1.318924317677019964e+01,5.325154658526120954e+01,-1.875978417051542824e-07,0.000000000000000000e+00,-5.621811384390050742e-07
5.099999999999998979e-01,1.332252751860698226e+01,5.352556315597159653e+01,-1.981133766156135233e-07,0.000000000000000000e+00,-5.759443542298748149e-07
5.124999999999998446e-01,1.345649705534108520e+01,5.379985007875838221e+01,-2.162183997175894805e-07,0.000000000000000000e+00,-5.895615288137437357e-07
5.149999999999997913e-01,1.359115246261778154e+01,5.407440693942028531e+01,-1.700976753211963274e-07,0.000000000000000000e+00,-6.029920734886975952e-07
5.174999999999997380e-01,1.372649441504555590e+01,5.434923332166053456e+01,-1.336624589067936262e-07,0.000000000000000000e+00,-6.163320822316108322e-07
5.199999999999996847e-01,1.386252358619108627e+01,5.462432880723793716e+01,-8.455816771570245301e-08,0.000000000000000000e+00,-6.296245934207803794e-07
5.224999999999996314e-01,1.399924064857433414e+01,5.489969297606060650e+01,-5.093453543190084893e-08,0.000000000000000000e+00,-6.429701686496080103e-07
5.249999999999995781e-01,1.413664627366402549e+01,5.517532540631685833e+01,-6.138187604792337733e-08,0.000000000000000000e+00,-6.564067226280573612e-07
5.274999999999995248e-01,1.427474119304943656e+01,5.545111897148663616e+01,2.152252011953714690e-08,0.000000000000000000e+00,-6.699270705374408994e-07
5.299999999999994715e-01,1.441352546857783068e+01,5.572664057842588647e+01,-6.943619998046262730e-09,0.000000000000000000e+00,-6.836584944773587698e-07
5.324999999999994182e-01,1.455299836628662646e+01,5.600184183092304124e+01,5.367694373588241511e-08,0.000000000000000000e+00,-6.975893732117205342e-07
5.349999999999993650e-01,1.469315908504689183e+01,5.627672230119382135e+01,9.303240224640171027e-08,0.000000000000000000e+00,-7.118075839019568794e-07
5.374999999999993117e-01,1.483400682266077197e+01,5.655128156255197069e+01,8.887647235792087847e-08,0.000000000000000000e+00,-7.263626093043275444e-07
5.399999999999992584e-01,1.497554077586451626e+01,5.682551918962178661e+01,8.263500250250557070e-08,0.000000000000000000e+00,-7.412436939150155880e-07
5.424999999999992051e-01,1.511776014033165971e+01,5.709943475840982785e+01,5.895830768197325762e-08,0.000000000000000000e+00,-7.564181664403091242e-07
5.449999999999991518e-01,1.526066411067646911e+01,5.737302784642879772e+01,1.075429735346020060e-07,0.000000000000000000e+00,-7.718545748748523036e-07
5.474999999999990985e-01,1.540425188045806770e+01,5.764629803294519661e+01,6.898859438296926403e-09,0.000000000000000000e+00,-7.876096832529028205e-07
5.499999999999990452e-01,1.554852264218475177e+01,5.791924489909880691e+01,1.554086399720648831e-08,0.000000000000000000e+00,-8.035557386263630519e-07
5.524999999999989919e-01,1.569347558731917047e+01,5.819186802569933548e+01,5.330926679815689282e-08,0.000000000000000000e+00,-8.197134580110612674e-07
5.549999999999989386e-01,1.583910990627262905e+01,5.846416699079210133e+01,1.071851520462565739e-07,0.000000000000000000e+00,-8.361168873855241697e-07
5.574999999999988853e-01,1.598542478840289149e+01,5.873614137424898018e+01,1.548456538215236179e-07,0.000000000000000000e+00,-8.528216006903693496e-07
5.599999999999988320e-01,1.613241942201838697e+01,5.900779075825712994e+01,1.461148009981713629e-07,0.000000000000000000e+00,-8.699350695936922480e-07
5.624999999999987788e-01,1.628009299438443591e+01,5.927911472753084610e+01,1.666220013904206713e-07,0.000000000000000000e+00,-8.873993945384363890e-07
5.649999999999999467e-01,1.642844469172961652e+01,5.955011286938103865e+01,1.067958400845446622e-07,0.000000000000000000e+00,-9.052766976860343243e-07
5.674999999999998934e-01,1.657747372025780308e+01,5.982112076585257654e+01,1.079412849655519261e-07,0.000000000000000000e+00,-9.234518846890042128e-07
5.699999999999998401e-01,1.672718046455559815e+01,6.009247398928832240e+01,1.555804361248818931e-07,0.000000000000000000e+00,-9.419468182124692537e-07
5.724999999999997868e-01,1.687756578770315485e+01,6.036417212267111410e+01,2.425302508508401441e-07,0.000000000000000000e+00,-9.607867954387880906e-07
5.749999999999997335e-01,1.702863055173838092e+01,6.063621474991900584e+01,2.281454193568329515e-07,0.000000000000000000e+00,-9.801069361433195718e-07
5.774999999999996803e-01,1.718037561765972754e+01,6.090860145600245801e+01,1.833000460033803116e-07,0.000000000000000000e+00,-9.998607854309810540e-07
5.799999999999996270e-01,1.733280184542870828e+01,6.118133182715535412e+01,2.004339161764309473e-07,0.000000000000000000e+00,-1.020025366472552992e-06
5.824999999999995737e-01,1.748591009397308937e+01,6.145440545119732434e+01,9.119382181104120878e-08,0.000000000000000000e+00,-1.040553957324263473e-06
5.849999999999995204e-01,1.763970122119133421e+01,6.172782191778225069e+01,1.362401335465081064e-07,0.000000000000000000e+00,-1.061311764138255271e-06
5.874999999999994671e-01,1.779417608395700512e+01,6.200158081834931068e+01,8.784258640858248360e-08,0.000000000000000000e+00,-1.082356628910868959e-06
5.899999999999994138e-01,1.794933553812332505e+01,6.227568174642424026e+01,2.453754971511869784e-07,0.000000000000000000e+00,-1.103592358576095829e-06
5.924999999999993605e-01,1.810518043852866654e+01,6.255012429787522876e+01,1.939504547663779328e-07,0.000000000000000000e+00,-1.125230354295014626e-06
5.949999999999993072e-01,1.826171163900242433e+01,6.282490807100654706e+01,2.913559999644530234e-07,0.000000000000000000e+00,-1.147178193401083219e-06
5.974999999999992539e-01,1.841892999237123973e+01,6.310003266692709900e+01,1.703068156030067867e-07,0.000000000000000000e+00,-1.169524054977562413e-06
5.999999999999999778e-01,1.857683635046615933e+01,6.337549768969026331e+01,2.249669676073729337e-07,0.000000000000000000e+00,-1.192140611260216594e-06
6.024999999999999245e-01,1.873543154556957191e+01,6.365100588034493256e+01,1.790721747160707212e-07,0.000000000000000000e+00,-1.215086274856249718e-06
6.049999999999998712e-01,1.889471536692473208e+01,6.392626000186233881e+01,1.017684798707257879e-07,0.000000000000000000e+00,-1.238286061871355086e-06
6.074999999999998179e-01,1.905468717915110233e+01,6.420125969066191374e+01,8.098772033794078832e-08,0.000000000000000000e+00,-1.261651325457632274e-06
6.099999999999997646e-01,1.921534634596266500e+01,6.447600458902842036e+01,1.863089812458907147e-07,0.000000000000000000e+00,-1.285142591887166858e-06
6.124999999999997113e-01,1.937669223018235343e+01,6.475049434528560255e+01,8.850681662183669877e-08,0.000000000000000000e+00,-1.308851392388110011e-06
6.149999999999996581e-01,1.953872419375758440e+01,6.502472861408205063e+01,9.847634639278758632e-08,0.000000000000000000e+00,-1.332684070141284235e-06
6.174999999999996048e-01,1.970144159777584036e+01,6.529870705642707662e+01,8.671014634622263975e-08,0.000000000000000000e+00,-1.356642809339687558e-06
6.199999999999995515e-01,1.986484380248095505e+01,6.557242933983746980e+01,6.934063248769954865e-08,0.000000000000000000e+00,-1.380690679120159815e-06
6.224999999999994982e-01,2.002893016728924991e+01,6.584589513866097832e+01,1.251827859507305366e-07,0.000000000000000000e+00,-1.404783338064356923e-06
6.249999999999994449e-01,2.019370005080670794e+01,6.611910413408945431e+01,1.911909948975743040e-07,0.000000000000000000e+00,-1.428960349570906613e-06
6.274999999999993916e-01,2.035915281084649919e+01,6.639205601451644156e+01,1.782571975838410229e-07,0.000000000000000000e+00,-1.453260514811986155e-06
6.299999999999993383e-01,2.052528780444674439e+01,6.666475047563800160e+01,1.442653077832247414e-07,0.000000000000000000e+00,-1.477650303652573969e-06
6.324999999999992850e-01,2.069210438788897122e+01,6.693718722063552207e+01,2.144355856558639691e-07,0.000000000000000000e+00,-1.502100458663900140e-06
6.349999999999992317e-01,2.085960191671724573e+01,6.720936596037392974e+01,1.722709150565494322e-07,0.000000000000000000e+00,-1.526641152629109066e-06
6.374999999999991784e-01,2.102777974575687381e+01,6.748128641371289405e+01,1.528289947629280048e-07,0.000000000000000000e+00,-1.551253197286446029e-06
6.399999999999991251e-01,2.119663720068324864e+01,6.775305838762025701e+01,1.839065149724887880e-07,0.000000000000000000e+00,-1.575832438282555103e-06
6.424999999999990719e-01,2.136617413488262329e+01,6.802491098062247943e+01,2.457754158656042625e-07,0.000000000000000000e+00,-1.600444277931120191e-06
6.449999999999990186e-01,2.153639074973965606e+01,6.829685025888539940e+01,2.424755430533122703e-07,0.000000000000000000e+00,-1.625110880493572439e-06
6.474999999999989653e-01,2.170728726181382484e+01,6.856887595546567127e+01,3.431978198394932214e-07,0.000000000000000000e+00,-1.649809461907983299e-06
6.499999999999989120e-01,2.187886388700163565e+01,6.884098781122904143e+01,4.207968707504432765e-07,0.000000000000000000e+00,-1.674615154668620009e-06
6.524999999999988587e-01,2.205112084055651778e+01,6.911318557477100910e+01,5.326288200279710727e-07,0.000000000000000000e+00,-1.699563785488218169e-06
6.549999999999988054e-01,2.222405833710741163e+01,6.938546900261286510e+01,4.154233011782225153e-07,0.000000000000000000e+00,-1.724708676583343443e-06
6.574999999999987521e-01,2.239767659067928207e+01,6.965783785924573124e+01,3.306534807343796138e-07,0.000000000000000000e+00,-1.749942478287977121e-06
6.599999999999986988e-01,2.257197581471284664e+01,6.993029191733947414e+01,5.401037436356739253e-07,0.000000000000000000e+00,-1.775191779926844307e-06
6.624999999999986455e-01,2.274695622208520973e+01,7.020283095777928395e+01,5.083236380190215574e-07,0.000000000000000000e+00,-1.800579739856955568e-06
6.649999999999985922e-01,2.292261802513042923e+01,7.047545476982425328e+01,5.314077738433496642e-07,0.000000000000000000e+00,-1.826021463450311727e-06
6.674999999999985389e-01,2.309896143566033189e+01,7.074816315122149035e+01,7.397005954314775516e-07,0.000000000000000000e+00,-1.851526680507155244e-06
6.699999999999984857e-01,2.327598666498628077e+01,7.102095590856858109e+01,5.897694124204857410e-07,0.000000000000000000e+00,-1.877228496266999640e-06
6.724999999999984324e-01,2.345369392394082197e+01,7.129383285682033033e+01,6.564119716402597003e-07,0.000000000000000000e+00,-1.902980035805408404e-06
6.749999999999983791e-01,2.363208342289883390e+01,7.156679381980902122e+01,6.678348015262521638e-07,0.000000000000000000e+00,-1.928806692308931328e-06
6.774999999999983258e-01,2.381115537179996977e+01,7.183983863025044059e+01,7.657195518434493786e-07,0.000000000000000000e+00,-1.954641803122651655e-06
6.799999999999982725e-01,2.399090998017055654e+01,7.211296712986833768e+01,1.011012746932641304e-06,0.000000000000000000e+00,-1.980555621537205651e-06
6.824999999999982192e-01,2.417134745714631094e+01,7.238617916925076656e+01,9.817082609566823767e-07,0.000000000000000000e+00,-2.006632635496696195e-06
6.849999999999981659e-01,2.435246801149457596e+01,7.265947460792804691e+01,1.029902193211517989e-06,0.000000000000000000e+00,-2.032847431737208819e-06
6.874999999999981126e-01,2.453427185163649327e+01,7.293285331453748199e+01,9.782254002740391216e-07,0.000000000000000000e+00,-2.059143468953558810e-06
6.899999999999980593e-01,2.471675918567019536e+01,7.320631516661426019e+01,8.758160308683697753e-07,0.000000000000000000e+00,-2.085464347328353308e-06
6.924999999999980060e-01,2.489993022139245937e+01,7.347986005060151626e+01,7.890240008607493869e-07,0.000000000000000000e+00,-2.111682128679222178e-06
6.949999999999979527e-01,2.508378516632131650e+01,7.375348786207302965e+01,9.283695277986669150e-07,0.000000000000000000e+00,-2.137698645584180776e-06
6.974999999999978995e-01,2.526832422771907360e+01,7.402719850561682335e+01,7.103864660147982369e-07,0.000000000000000000e+00,-2.163547249820629548e-06
6.999999999999978462e-01,2.545354761261410559e+01,7.430099189440791463e+01,7.787546516773556171e-07,0.000000000000000000e+00,-2.189069568596710222e-06
7.024999999999977929e-01,2.563945552782297455e+01,7.457486795050881767e+01,7.623158072692400596e-07,0.000000000000000000e+00,-2.214264701348928323e-06
7.049999999999977396e-01,2.582604817997239621e+01,7.484882660475167881e+01,7.388605242964007387e-07,0.000000000000000000e+00,-2.239043560221314582e-06
7.074999999999976863e-01,2.601332577552117087e+01,7.512286779671566705e+01,8.531613410976183155e-07,0.000000000000000000e+00,-2.263379747868699750e-06
7.099999999999976330e-01,2.620128852078196857e+01,7.539699147473002938e+01,7.610829274437515743e-07,0.000000000000000000e+00,-2.287275128810302303e-06
7.124999999999975797e-01,2.638993662194295808e+01,7.567119759554867642e+01,8.057236007949804703e-07,0.000000000000000000e+00,-2.310640395861638389e-06
7.149999999999975264e-01,2.657927028508929723e+01,7.594548612425778344e+01,8.560101443312779669e-07,0.000000000000000000e+00,-2.333436286636425924e-06
7.174999999999974731e-01,2.676928971622320219e+01,7.621985703432504522e+01,7.835541262775103706e-07,0.000000000000000000e+00,-2.355656268717511366e-06
7.199999999999974198e-01,2.695999512128563325e+01,7.649431030750000104e+01,9.981246638889208649e-07,0.000000000000000000e+00,-2.377200412598419980e-06
7.224999999999973666e-01,2.715138670617615446e+01,7.676884593344729524e+01,1.058484154508306186e-06,0.000000000000000000e+00,-2.398114424422461261e-06
7.249999999999973133e-01,2.734346467677354298e+01,7.704346390965122282e+01,1.253927418529821554e-06,0.000000000000000000e+00,-2.418346528739469085e-06
7.274999999999972600e-01,2.753622923895399666e+01,7.731816424126799348e+01,1.327836261135306684e-06,0.000000000000000000e+00,-2.437924899316682529e-06
7.299999999999972067e-01,2.772968061868297696e+01,7.759286928095522740e+01,1.466711308573207540e-06,0.000000000000000000e+00,-2.456818072620641204e-06
7.324999999999971534e-01,2.792381866919556899e+01,7.786741723866965970e+01,1.298342067748398447e-06,0.000000000000000000e+00,-2.474976818849968759e-06
7.349999999999971001e-01,2.811864299781287002e+01,7.814180368223779283e+01,1.274389828360998431e-06,0.000000000000000000e+00,-2.492286052805629617e-06
7.374999999999970468e-01,2.831415320077553233e+01,7.841602866021418095e+01,1.190597143430001774e-06,0.000000000000000000e+00,-2.508694431497124516e-06
7.399999999999969935e-01,2.851034887444939159e+01,7.869009222775892454e+01,1.316091862582430342e-06,0.000000000000000000e+00,-2.524114311665242348e-06
