Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.207499999999960050e+00,2.718212355199752892e+02,8.068711307794708887e+01,5.018446497766251938e-06,0.000000000000000000e+00,-1.124071101250866177e-04
3.209999999999959996e+00,2.720229293199366225e+02,8.064486607229086701e+01,5.504168580791563000e-06,0.000000000000000000e+00,-1.132004667491060402e-04
3.212499999999959943e+00,2.722245175292004546e+02,8.060266873478202854e+01,6.089839081331674713e-06,0.000000000000000000e+00,-1.139711212135517524e-04
3.214999999999959890e+00,2.724260002748836200e+02,8.056052622399523955e+01,6.719955437946699139e-06,0.000000000000000000e+00,-1.147189807718033120e-04
3.217499999999959837e+00,2.726273776969399592e+02,8.051844359011737140e+01,6.705790153398098273e-06,0.000000000000000000e+00,-1.154438851943445676e-04
3.219999999999959783e+00,2.728286499478846281e+02,8.047642576757537825e+01,6.399668995936262976e-06,0.000000000000000000e+00,-1.161450755059954923e-04
3.222499999999959730e+00,2.730298171925018096e+02,8.043447756800962622e+01,6.559234253297762019e-06,0.000000000000000000e+00,-1.168214520394857434e-04
3.224999999999959677e+00,2.732308796075328132e+02,8.039260367413898223e+01,7.460400466938699240e-06,0.000000000000000000e+00,-1.174725587195475049e-04
3.227499999999959623e+00,2.734318373813519543e+02,8.035080863389491412e+01,7.034784708660325687e-06,0.000000000000000000e+00,-1.180984099957102539e-04
3.229999999999959570e+00,2.736326907136237878e+02,8.030909685469063675e+01,6.623258734217221802e-06,0.000000000000000000e+00,-1.186979285119905937e-04
3.232499999999959517e+00,2.738334398149509639e+02,8.026747259733737394e+01,5.969467681957454864e-06,0.000000000000000000e+00,-1.192703924697085350e-04
3.234999999999959464e+00,2.740340849065035513e+02,8.022593997137738597e+01,5.728428385292248411e-06,0.000000000000000000e+00,-1.198149135928760621e-04
3.237499999999959410e+00,2.742346262196377893e+02,8.018450292905468757e+01,6.045884581931027142e-06,0.000000000000000000e+00,-1.203309690151886413e-04
3.239999999999959357e+00,2.744350639955001157e+02,8.014316526156113696e+01,5.558417422935580816e-06,0.000000000000000000e+00,-1.208184753404062178e-04
3.242499999999959304e+00,2.746353984846235790e+02,8.010193059521881764e+01,5.907713801612452866e-06,0.000000000000000000e+00,-1.212769213140402316e-04
3.244999999999959250e+00,2.748356299465110624e+02,8.006080238663027160e+01,5.292048807177710924e-06,0.000000000000000000e+00,-1.217062881552027052e-04
3.247499999999959197e+00,2.750357586492103223e+02,8.001978391993699802e+01,5.419549183490273424e-06,0.000000000000000000e+00,-1.221061473335056924e-04
3.249999999999959144e+00,2.752357848688812396e+02,7.997887830316442148e+01,4.992747414105616445e-06,0.000000000000000000e+00,-1.224764859455270067e-04
3.252499999999959091e+00,2.754357088926521442e+02,7.993813951890068381e+01,5.371719008408674004e-06,0.000000000000000000e+00,-1.228175148507754024e-04
3.254999999999959037e+00,2.756355311933891699e+02,7.989761967031938639e+01,5.181035246487597253e-06,0.000000000000000000e+00,-1.231298661144499961e-04
3.257499999999958984e+00,2.758352523184892107e+02,7.985731868998207972e+01,5.509157112557621250e-06,0.000000000000000000e+00,-1.234140959792489570e-04
3.259999999999958931e+00,2.760348728149715498e+02,7.981723614417040835e+01,4.663876145347009608e-06,0.000000000000000000e+00,-1.236709671076552841e-04
3.262499999999958877e+00,2.762343932285654660e+02,7.977737123718566181e+01,4.639099140806139077e-06,0.000000000000000000e+00,-1.239009928820954457e-04
3.264999999999958824e+00,2.764338141028078439e+02,7.973772281631710257e+01,4.982069618195138418e-06,0.000000000000000000e+00,-1.241049748092484209e-04
3.267499999999958771e+00,2.766331359781528363e+02,7.969828937879978525e+01,5.224392185281526895e-06,0.000000000000000000e+00,-1.242838409659264697e-04
3.269999999999958717e+00,2.768323593911023863e+02,7.965906907864345499e+01,4.741856623068028773e-06,0.000000000000000000e+00,-1.244385817325809062e-04
3.272499999999958664e+00,2.770314848733513600e+02,7.962005973398103720e+01,4.499168185611559641e-06,0.000000000000000000e+00,-1.245700460049469578e-04
3.274999999999958611e+00,2.772305129509513222e+02,7.958125883303833348e+01,4.653090635972175698e-06,0.000000000000000000e+00,-1.246792424332174526e-04
3.277499999999958558e+00,2.774294441434900023e+02,7.954266354359384650e+01,4.639317167902289044e-06,0.000000000000000000e+00,-1.247672586296319996e-04
3.279999999999958504e+00,2.776282789632968502e+02,7.950427072200298539e+01,4.857152943008341510e-06,0.000000000000000000e+00,-1.248351917843982107e-04
3.282499999999958451e+00,2.778270179146675787e+02,7.946607692186780980e+01,5.027473673305288715e-06,0.000000000000000000e+00,-1.248842410573381453e-04
3.284999999999958398e+00,2.780256614931140007e+02,7.942807840463369473e+01,5.021448164369791416e-06,0.000000000000000000e+00,-1.249156300814460220e-04
3.287499999999958344e+00,2.782242101846393894e+02,7.939027114969816523e+01,5.028347853608875703e-06,0.000000000000000000e+00,-1.249305987676925305e-04
3.289999999999958291e+00,2.784226644650385083e+02,7.935265086529447842e+01,4.906663616830232167e-06,0.000000000000000000e+00,-1.249304038947752756e-04
3.292499999999958238e+00,2.786210247992268592e+02,7.931521300031523936e+01,4.229613414636672186e-06,0.000000000000000000e+00,-1.249163739211727332e-04
3.294999999999958185e+00,2.788192916405991468e+02,7.927795275653502927e+01,4.639647372665217233e-06,0.000000000000000000e+00,-1.248898310238795559e-04
3.297499999999958131e+00,2.790174654304179853e+02,7.924086510086033286e+01,4.658798611967188294e-06,0.000000000000000000e+00,-1.248521917400622261e-04
3.299999999999958078e+00,2.792155465972346633e+02,7.920394477867014871e+01,4.196129590354492946e-06,0.000000000000000000e+00,-1.248048468710957174e-04
3.302499999999958025e+00,2.794135355482079035e+02,7.916705865334134273e+01,3.449595265402911605e-06,0.000000000000000000e+00,-1.247473976626846046e-04
3.304999999999957971e+00,2.796114322296856471e+02,7.913007604194270073e+01,3.309307948589037563e-06,0.000000000000000000e+00,-1.246787324498407434e-04
3.307499999999957918e+00,2.798092363994340417e+02,7.909299523268042265e+01,3.359124664011779532e-06,0.000000000000000000e+00,-1.245977341848546215e-04
3.309999999999957865e+00,2.800069478110266914e+02,7.905581461168178237e+01,2.911250624090800674e-06,0.000000000000000000e+00,-1.245033333869044923e-04
3.312499999999957812e+00,2.802045662141138109e+02,7.901853283773070302e+01,2.462606069800650939e-06,0.000000000000000000e+00,-1.243944779995056202e-04
3.314999999999957758e+00,2.804020913550727414e+02,7.898114867020088070e+01,1.679304341881671016e-06,0.000000000000000000e+00,-1.242701270822871046e-04
3.317499999999957705e+00,2.805995229772831294e+02,7.894366106237568204e+01,1.285776495815688077e-06,0.000000000000000000e+00,-1.241293113156037250e-04
3.319999999999957652e+00,2.807968608216079929e+02,7.890606914597772459e+01,5.147245597705198921e-07,0.000000000000000000e+00,-1.239710943512611343e-04
3.322499999999957598e+00,2.809941046268419882e+02,7.886837223215687231e+01,3.664109817388298038e-07,0.000000000000000000e+00,-1.237945842774575123e-04
3.324999999999957545e+00,2.811912541301588817e+02,7.883056981428660492e+01,4.081527269241138991e-07,0.000000000000000000e+00,-1.235988980005946116e-04
3.327499999999957492e+00,2.813883090675710150e+02,7.879266156931379328e+01,5.675217251316733888e-07,0.000000000000000000e+00,-1.233831824887055104e-04
3.329999999999957438e+00,2.815852691743858713e+02,7.875464735797079641e+01,9.189334143910976443e-07,0.000000000000000000e+00,-1.231465843926126465e-04
3.332499999999957385e+00,2.817821341856674735e+02,7.871652722517494283e+01,1.148440502956095480e-06,0.000000000000000000e+00,-1.228882403561071214e-04
3.334999999999957332e+00,2.819789038366968725e+02,7.867830140083235335e+01,4.478723131041377501e-07,0.000000000000000000e+00,-1.226073669506305534e-04
3.337499999999957279e+00,2.821755778634346825e+02,7.863997029921911519e+01,2.128346742523199927e-08,0.000000000000000000e+00,-1.223033248073311619e-04
3.339999999999957225e+00,2.823721560029805460e+02,7.860153451816478309e+01,6.175038158907268100e-07,0.000000000000000000e+00,-1.219755012087286107e-04
3.342499999999957172e+00,2.825686379940328266e+02,7.856299483761384295e+01,6.380414833391629976e-07,0.000000000000000000e+00,-1.216230934272087566e-04
3.344999999999957119e+00,2.827650235773427312e+02,7.852435221893229311e+01,1.431362303863993210e-06,0.000000000000000000e+00,-1.212454647413705318e-04
3.347499999999957065e+00,2.829613124961663857e+02,7.848560780233255230e+01,1.231563074852438373e-06,0.000000000000000000e+00,-1.208417751885188754e-04
3.349999999999957012e+00,2.831575044967112262e+02,7.844676290464923341e+01,1.380006877100394349e-06,0.000000000000000000e+00,-1.204114797199212403e-04
3.352499999999956959e+00,2.833535993395436776e+02,7.840799026050811449e+01,1.274841582025645319e-06,0.000000000000000000e+00,-1.199555087439009283e-04
3.354999999999956906e+00,2.835495973883256511e+02,7.836945844879518575e+01,8.068016997165286426e-07,0.000000000000000000e+00,-1.194756043176136546e-04
3.357499999999956852e+00,2.837454992424690658e+02,7.833116259368308931e+01,6.632473168774246660e-07,0.000000000000000000e+00,-1.189735267724206336e-04
3.359999999999956799e+00,2.839413054889990917e+02,7.829309747709712042e+01,5.685654287382568705e-07,0.000000000000000000e+00,-1.184509641160962090e-04
3.362499999999956746e+00,2.841370167017056474e+02,7.825525755138927764e+01,1.204393882324400596e-06,0.000000000000000000e+00,-1.179097391463558282e-04
3.364999999999956692e+00,2.843326334403267310e+02,7.821763695192186105e+01,2.112126112508736808e-07,0.000000000000000000e+00,-1.173512770590575760e-04
3.367499999999956639e+00,2.845281562497632422e+02,7.818022951109082896e+01,-7.257566094971630663e-07,0.000000000000000000e+00,-1.167777198282678034e-04
3.369999999999956586e+00,2.847235856593297285e+02,7.814302877219282095e+01,-1.541388450560867527e-06,0.000000000000000000e+00,-1.161911639395202565e-04
3.372499999999956533e+00,2.849189221820397506e+02,7.810602800444688398e+01,-1.360646049133952132e-06,0.000000000000000000e+00,-1.155938097930178144e-04
3.374999999999956479e+00,2.851141663139288767e+02,7.806922021812808055e+01,-2.378023367032451202e-06,0.000000000000000000e+00,-1.149872940587016936e-04
3.377499999999956426e+00,2.853093185334168993e+02,7.803259818077917487e+01,-1.541051557497330189e-06,0.000000000000000000e+00,-1.143738771125815646e-04
3.379999999999956373e+00,2.855043793007100703e+02,7.799615443390302971e+01,-1.519511348855984708e-06,0.000000000000000000e+00,-1.137548733930053883e-04
3.382499999999956319e+00,2.856993490572448309e+02,7.795988130976257935e+01,-1.458167305351101249e-06,0.000000000000000000e+00,-1.131319352538585416e-04
3.384999999999956266e+00,2.858942282251752545e+02,7.792377094849675245e+01,-1.662581845563060147e-06,0.000000000000000000e+00,-1.125067662772386392e-04
3.387499999999956213e+00,2.860890172069022128e+02,7.788781531616746179e+01,-9.896562303593984801e-07,0.000000000000000000e+00,-1.118811273457857668e-04
3.389999999999956160e+00,2.862837163846483577e+02,7.785200622245611157e+01,-1.077317029788844415e-06,0.000000000000000000e+00,-1.112564235945104677e-04
3.392499999999956106e+00,2.864783261200773836e+02,7.781633533907640299e+01,-1.350547622347484027e-06,0.000000000000000000e+00,-1.106343036835736340e-04
3.394999999999956053e+00,2.866728467537452616e+02,7.778079488332981839e+01,-2.027855018376555466e-06,0.000000000000000000e+00,-1.100164352382777491e-04
3.397499999999956000e+00,2.868672786085952566e+02,7.774538084631279844e+01,-1.561806962101853248e-06,0.000000000000000000e+00,-1.094048208758576288e-04
3.399999999999955946e+00,2.870616219991662206e+02,7.771009058737894293e+01,-2.428059014110765514e-06,0.000000000000000000e+00,-1.088006765017422543e-04
3.402499999999955893e+00,2.872558772303847263e+02,7.767487456109822119e+01,-2.663209951559089143e-06,0.000000000000000000e+00,-1.082050126472213083e-04
3.404999999999955840e+00,2.874500444364722398e+02,7.763968469873229594e+01,-2.929454809132731695e-06,0.000000000000000000e+00,-1.076181000747728351e-04
3.407499999999955786e+00,2.876441236826071872e+02,7.760452059177625017e+01,-3.957169816036431501e-06,0.000000000000000000e+00,-1.070402750156975439e-04
3.409999999999955733e+00,2.878381150329465754e+02,7.756938183128178821e+01,-4.535024712954488877e-06,0.000000000000000000e+00,-1.064720420663021626e-04
3.412499999999955680e+00,2.880320185506245707e+02,7.753426800826704834e+01,-4.705883092764600749e-06,0.000000000000000000e+00,-1.059138395940473491e-04
3.414999999999955627e+00,2.882258342977532379e+02,7.749917871404494463e+01,-4.832983813040740356e-06,0.000000000000000000e+00,-1.053657144560046983e-04
3.417499999999955573e+00,2.884195623354231088e+02,7.746411354043402753e+01,-5.059518916844972133e-06,0.000000000000000000e+00,-1.048278079554495920e-04
3.419999999999955520e+00,2.886132027237046600e+02,7.742907208017498988e+01,-5.100396931161332138e-06,0.000000000000000000e+00,-1.043002358248633409e-04
3.422499999999955467e+00,2.888067555216508708e+02,7.739405392719747567e+01,-5.070391773279978583e-06,0.000000000000000000e+00,-1.037831779470384035e-04
3.424999999999955413e+00,2.890002207873002931e+02,7.735905867701872296e+01,-5.322950709817577727e-06,0.000000000000000000e+00,-1.032765773980737082e-04
3.427499999999955360e+00,2.891935985776811435e+02,7.732408592679618664e+01,-5.533597518378739290e-06,0.000000000000000000e+00,-1.027805305201358939e-04
3.429999999999955307e+00,2.893868889488157379e+02,7.728913527581795506e+01,-5.681591846241200482e-06,0.000000000000000000e+00,-1.022952583464262921e-04
3.432499999999955254e+00,2.895800919557256634e+02,7.725420632548252797e+01,-5.614195704000155060e-06,0.000000000000000000e+00,-1.018207041908291132e-04
3.434999999999955200e+00,2.897732076524375202e+02,7.721929867968437122e+01,-5.646293822277936370e-06,0.000000000000000000e+00,-1.013569279795460942e-04
3.437499999999955147e+00,2.899662360919890034e+02,7.718441194515048664e+01,-6.339240699985431090e-06,0.000000000000000000e+00,-1.009038664753872687e-04
3.439999999999955094e+00,2.901591773264362928e+02,7.714954573136178340e+01,-7.412397005823845847e-06,0.000000000000000000e+00,-1.004618132767189586e-04
3.442499999999955040e+00,2.903520314068609309e+02,7.711469965097967361e+01,-7.889710133874720176e-06,0.000000000000000000e+00,-1.000312130395648760e-04
3.444999999999954987e+00,2.905447983833780086e+02,7.707987332013520643e+01,-7.763127459984993465e-06,0.000000000000000000e+00,-9.961216621216968659e-05
3.447499999999954934e+00,2.907374783051450322e+02,7.704506635845734763e+01,-7.755296533208474414e-06,0.000000000000000000e+00,-9.920456951240776762e-05
3.449999999999954881e+00,2.909300712203704506e+02,7.701027838909294587e+01,-8.294045224717007736e-06,0.000000000000000000e+00,-9.880823325294294109e-05
3.452499999999954827e+00,2.911225771791245620e+02,7.697555240908707219e+01,-9.018450768405755311e-06,0.000000000000000000e+00,-9.842412821323434592e-05
3.454999999999954774e+00,2.913149963822831410e+02,7.694093019445573134e+01,-9.263459849900790584e-06,0.000000000000000000e+00,-9.805341938201784678e-05
3.457499999999954721e+00,2.915073290880369541e+02,7.690640963279615505e+01,-9.125783207308603439e-06,0.000000000000000000e+00,-9.769708754105614699e-05
3.459999999999954667e+00,2.916995755493509250e+02,7.687198871141710299e+01,-9.196059624185562895e-06,0.000000000000000000e+00,-9.735580269940061974e-05
3.462499999999954614e+00,2.918917360142163488e+02,7.683766552254992632e+01,-9.589165859181424668e-06,0.000000000000000000e+00,-9.703028815392470980e-05
3.464999999999954561e+00,2.920838107259161234e+02,7.680343826789923867e+01,-9.115836019211811955e-06,0.000000000000000000e+00,-9.672125881132719852e-05
3.467499999999954508e+00,2.922757999233006103e+02,7.676930526278881928e+01,-8.846382074529051380e-06,0.000000000000000000e+00,-9.642908135209256445e-05
3.469999999999954454e+00,2.924677038410740124e+02,7.673526493991019493e+01,-8.916797617010427873e-06,0.000000000000000000e+00,-9.615421013772224707e-05
3.472499999999954401e+00,2.926595227100899592e+02,7.670131585257473716e+01,-8.587311623014904659e-06,0.000000000000000000e+00,-9.589708731141506290e-05
3.474999999999954348e+00,2.928512567576543688e+02,7.666745667763878203e+01,-8.544750244434841567e-06,0.000000000000000000e+00,-9.565803955192905838e-05
