Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.062499999999984457e+00,1.437715358422457257e+02,8.135327281042789593e+01,1.051506084413874990e-02,7.604479797550998954e-02,-8.008384016690062168e-02
2.064999999999984404e+00,1.439748840938630394e+02,8.129203087512368597e+01,2.078880939591722793e-02,7.604479797550998954e-02,-7.629276070415927369e-02
2.067499999999984350e+00,1.441780797242938092e+02,8.123164199117863404e+01,3.104521561349708053e-02,7.604479797550998954e-02,-6.948512699935413539e-02
2.069999999999984297e+00,1.443811248636701521e+02,8.117210115263654302e+01,4.128096786246526761e-02,7.604479797550998954e-02,-5.971914065666789062e-02
2.072499999999984244e+00,1.445840216288844999e+02,8.111340209749603503e+01,5.149204444076055376e-02,7.604479797550998954e-02,-4.705248521451162180e-02
2.074999999999984190e+00,1.447867721204776785e+02,8.105553736618676908e+01,6.168609120679686975e-02,7.604479797550998954e-02,-3.154225534674458264e-02
2.077499999999984137e+00,1.449893784196953845e+02,8.099849837176199685e+01,7.185181789738866176e-02,-1.054173835396948061e-01,-1.324485280644384193e-02
2.079999999999984084e+00,1.451918425856891588e+02,8.094227546203531176e+01,5.849629589955313014e-02,-1.054173835396948061e-01,6.234383812493361245e-03
2.082499999999984031e+00,1.453941666528984342e+02,8.088685798648495506e+01,4.541809746270936143e-02,-1.054173835396948061e-01,2.155213710858540355e-02
2.084999999999983977e+00,1.455963526285962075e+02,8.083223436458412436e+01,3.234654053285007658e-02,-1.054173835396948061e-01,3.286288233548952803e-02
2.087499999999983924e+00,1.457984024905973399e+02,8.077839214303068616e+01,1.927499335003264591e-02,-1.054173835396948061e-01,4.023970973959667408e-02
2.089999999999983871e+00,1.460003181851004399e+02,8.072531805725287768e+01,6.196546498902633440e-03,-1.054173835396948061e-01,4.375484497200375633e-02
2.092499999999983817e+00,1.462021016247133787e+02,8.067299810664955828e+01,-6.882185795390521540e-03,-1.054173835396948061e-01,4.347953440888460003e-02
2.094999999999983764e+00,1.464037546866443051e+02,8.062141761519160355e+01,-1.996498497201624339e-02,-1.054173835396948061e-01,3.948395882934099127e-02
2.097499999999983711e+00,1.466052792110478720e+02,8.057056129285244594e+01,-3.304711393973363415e-02,-1.054173835396948061e-01,3.183715212337533129e-02
2.099999999999983658e+00,1.468066769995221250e+02,8.052041329550316107e+01,-4.615639217551956858e-02,-1.054173835396948061e-01,2.060682271954083003e-02
2.102499999999983604e+00,1.470079498242489819e+02,8.047111656349245834e+01,-5.931796988580306795e-02,7.655162355488742687e-02,5.852139561772438589e-03
2.104999999999983551e+00,1.472090999722919662e+02,8.042280559521647376e+01,-4.770189478066787225e-02,7.655162355488742687e-02,-1.098631659602837714e-02
2.107499999999983498e+00,1.474101298917038605e+02,8.037545114069014573e+01,-3.746319667730148989e-02,7.655162355488742687e-02,-2.459500615852988278e-02
2.109999999999983444e+00,1.476110419570207739e+02,8.032902330029124016e+01,-2.751577868084254669e-02,7.655162355488742687e-02,-3.541664674494022363e-02
2.112499999999983391e+00,1.478118384676918993e+02,8.028349162776983405e+01,-1.760890735765124199e-02,7.655162355488742687e-02,-4.356412471197936009e-02
2.114999999999983338e+00,1.480125216467711198e+02,8.023882522692355224e+01,-7.752145761100226462e-03,7.655162355488742687e-02,-4.908076111876177872e-02
2.117499999999983284e+00,1.482130936398455958e+02,8.019499284883829660e+01,2.030256220705859219e-03,7.655162355488742687e-02,-5.200904424325836911e-02
2.119999999999983231e+00,1.484135565142094890e+02,8.015196298891744675e+01,1.168572530193869377e-02,7.655162355488742687e-02,-5.239058609903002317e-02
2.122499999999983178e+00,1.486139122582799530e+02,8.010970398415524585e+01,2.111330144759866745e-02,7.655162355488742687e-02,-5.026609970501295238e-02
2.124999999999983125e+00,1.488141627812517811e+02,8.006818411626043996e+01,3.006071525063833128e-02,7.655162355488742687e-02,-4.567536964823173257e-02
2.127499999999983071e+00,1.490143099130254427e+02,8.002737174664531494e+01,3.974398364812474493e-02,7.655162355488742687e-02,-3.865560120759064383e-02
2.129999999999983018e+00,1.492143554044368159e+02,7.998723624304616919e+01,5.131271863699232022e-02,7.655162355488742687e-02,-2.924049406263249176e-02
2.132499999999982965e+00,1.494143009313184223e+02,7.994775749385065922e+01,6.235786491508351487e-02,7.655162355488742687e-02,-1.746932456969694028e-02
2.134999999999982911e+00,1.496141481310864094e+02,7.990892729568076902e+01,7.312057593755817708e-02,7.655162355488742687e-02,-3.377105779871248780e-03
2.137499999999982858e+00,1.498138986203888123e+02,7.987073723147244664e+01,8.372441448728602797e-02,7.655162355488742687e-02,1.300313126602218108e-02
2.139999999999982805e+00,1.500135539944177197e+02,7.983317795200133560e+01,9.423040127551830791e-02,-1.159619724478562347e-01,3.163953014496558719e-02
2.142499999999982752e+00,1.502131158245724691e+02,7.979623937206650908e+01,8.009356451830761114e-02,-1.159619724478562347e-01,5.124168326404182627e-02
2.144999999999982698e+00,1.504125856566514301e+02,7.975991073600437176e+01,6.516521126925373109e-02,-1.159619724478562347e-01,6.714740123752813150e-02
2.147499999999982645e+00,1.506119650092032884e+02,7.972418066543848170e+01,5.045203791956817674e-02,-1.159619724478562347e-01,7.932905422630484593e-02
2.149999999999982592e+00,1.508112553719909101e+02,7.968903719913410555e+01,3.566641505398468470e-02,-1.159619724478562347e-01,8.789986410555600260e-02
2.152499999999982538e+00,1.510104582113047229e+02,7.965457939017916544e+01,2.078851017359988756e-02,-1.159619724478562347e-01,9.290204561575107767e-02
2.154999999999982485e+00,1.512095753543101466e+02,7.962090900048629294e+01,5.826649497936091382e-03,-1.159619724478562347e-01,9.437391371871768631e-02
2.157499999999982432e+00,1.514086087646823273e+02,7.958801707828871486e+01,-9.209339255341718669e-03,-1.159619724478562347e-01,9.235219227829616351e-02
2.159999999999982379e+00,1.516075603832063621e+02,7.955589378412076940e+01,-2.431315304366518659e-02,-1.159619724478562347e-01,8.687200369526686117e-02
2.162499999999982325e+00,1.518064321255760092e+02,7.952452842458252746e+01,-3.948856599174514065e-02,-1.159619724478562347e-01,7.796685315093726532e-02
2.164999999999982272e+00,1.520052258802795677e+02,7.949390948813615410e+01,-5.472955557411864069e-02,-1.159619724478562347e-01,6.566860554267761607e-02
2.167499999999982219e+00,1.522039435065757971e+02,7.946402468267152130e+01,-6.881186076762077497e-02,7.952087270354978032e-02,5.016941633757067420e-02
2.169999999999982165e+00,1.524025868325650492e+02,7.943486097394550427e+01,-5.506667840213100296e-02,7.952087270354978032e-02,3.289985338263919090e-02
2.172499999999982112e+00,1.526011576533538516e+02,7.940640462558708634e+01,-4.487179197698911576e-02,7.952087270354978032e-02,1.848604832592537842e-02
2.174999999999982059e+00,1.527996577293256166e+02,7.937864123949074724e+01,-3.394924490134627187e-02,7.952087270354978032e-02,6.435181474981878369e-03
2.177499999999982006e+00,1.529980887845068480e+02,7.935155579827483052e+01,-2.329886486767059062e-02,7.952087270354978032e-02,-3.201977477225266197e-03
2.179999999999981952e+00,1.531964525050446753e+02,7.932513270514033366e+01,-1.265164872401840744e-02,7.952087270354978032e-02,-1.050838892623077482e-02
2.182499999999981899e+00,1.533947505377808227e+02,7.929935582515442150e+01,-2.004809023922778446e-03,7.952087270354978032e-02,-1.550736891326941376e-02
2.184999999999981846e+00,1.535929844889283231e+02,7.927420852706173093e+01,8.640289556048560277e-03,7.952087270354978032e-02,-1.822113736569193690e-02
2.187499999999981792e+00,1.537911559228570013e+02,7.924967372131865773e+01,1.928076638056053921e-02,7.952087270354978032e-02,-1.867079799961000180e-02
2.189999999999981739e+00,1.539892663609638248e+02,7.922573389963874035e+01,2.992511143932429993e-02,7.952087270354978032e-02,-1.687634699287308623e-02
2.192499999999981686e+00,1.541873172806567140e+02,7.920237117709542929e+01,4.056074636105484743e-02,7.952087270354978032e-02,-1.285669521876949169e-02
2.194999999999981632e+00,1.543853101144299274e+02,7.917956733207445552e+01,5.119760619956899295e-02,7.952087270354978032e-02,-6.629708074305110457e-03
2.197499999999981579e+00,1.545832462490455725e+02,7.915730383740705633e+01,6.183002842626779405e-02,7.952087270354978032e-02,1.787855126880667517e-03
2.199999999999981526e+00,1.547811270247878213e+02,7.913556189836953081e+01,7.247216423079651249e-02,7.952087270354978032e-02,1.238035029186411104e-02
2.202499999999981473e+00,1.549789537473993732e+02,7.911452973692644264e+01,8.314155420730365287e-02,7.952087270354978032e-02,2.513762265056185968e-02
2.204999999999981419e+00,1.551767284033411443e+02,7.909440025814794240e+01,9.382642142064395729e-02,7.952087270354978032e-02,4.005236166728712993e-02
2.207499999999981366e+00,1.553744532424720433e+02,7.907516105873783374e+01,1.045375755156241343e-01,-1.084084092838056013e-01,5.711828716813285856e-02
2.209999999999981313e+00,1.555721304831551492e+02,7.905679888436809222e+01,8.742910123176216020e-02,-1.084084092838056013e-01,7.514624819816637102e-02
2.212499999999981259e+00,1.557697623101474278e+02,7.903929965728745799e+01,7.172651544851438299e-02,-1.084084092838056013e-01,8.960058994480128713e-02
2.214999999999981206e+00,1.559673508725594218e+02,7.902264850665164886e+01,5.623286175364070050e-02,-1.084084092838056013e-01,1.008231614858383501e-01
2.217499999999981153e+00,1.561648982818848026e+02,7.900682979801231909e+01,4.065670037182893271e-02,-1.084084092838056013e-01,1.088808781528479985e-01
2.219999999999981100e+00,1.563624066101108951e+02,7.899182716443469587e+01,2.500138914930843601e-02,-1.084084092838056013e-01,1.137803641773301316e-01
2.222499999999981046e+00,1.565598778879084421e+02,7.897762353429573068e+01,9.262689023820103174e-03,-1.084084092838056013e-01,1.155268053489672125e-01
2.224999999999980993e+00,1.567573141028804287e+02,7.896420115539871176e+01,-6.550564291983057563e-03,-1.084084092838056013e-01,1.141239792827015431e-01
2.227499999999980940e+00,1.569547171978732933e+02,7.895154162452270441e+01,-2.243642564247092311e-02,-1.084084092838056013e-01,1.095741932007630731e-01
2.229999999999980886e+00,1.571520890693726074e+02,7.893962591299710141e+01,-3.839494871404386389e-02,-1.084084092838056013e-01,1.018783061539925289e-01
2.232499999999980833e+00,1.573494315659452241e+02,7.892843438759753383e+01,-5.442890023672627975e-02,-1.084084092838056013e-01,9.103571758792770863e-02
2.234999999999980780e+00,1.575467464867466845e+02,7.891794683868697291e+01,-7.053478869661795880e-02,-1.084084092838056013e-01,7.704432837888584851e-02
2.237499999999980727e+00,1.577440355800939926e+02,7.890814250100865479e+01,-8.296506474966684752e-02,9.023529162540443183e-02,6.012475351683626429e-02
2.239999999999980673e+00,1.579413005420827574e+02,7.889900007400875381e+01,-6.700600513036231165e-02,9.023529162540443183e-02,4.201267672337767600e-02
2.242499999999980620e+00,1.581385430152657534e+02,7.889049774324710995e+01,-5.492484930143318872e-02,9.023529162540443183e-02,2.689269241584025388e-02
2.244999999999980567e+00,1.583357645873818740e+02,7.888261319980738051e+01,-4.202910238146121552e-02,9.023529162540443183e-02,1.429872156495306731e-02
2.247499999999980513e+00,1.585329667901216908e+02,7.887532365482103103e+01,-2.940748121530157091e-02,9.023529162540443183e-02,4.301279493862827236e-03
2.249999999999980460e+00,1.587301510979431214e+02,7.886860585506735788e+01,-1.678333470003399303e-02,9.023529162540443183e-02,-3.160570009076573393e-03
2.252499999999980407e+00,1.589273189077537722e+02,7.886212865185166265e+01,-4.186258973304225403e-03,9.023529162540443183e-02,-8.094570993078899213e-03
2.254999999999980353e+00,1.591244704793730591e+02,7.885556091612281193e+01,8.393943005789713391e-03,9.023529162540443183e-02,-1.050962079465452524e-02
2.257499999999980300e+00,1.593216055729747325e+02,7.884887896652433881e+01,2.094940873191503475e-02,9.023529162540443183e-02,-1.041328559799577572e-02
2.259999999999980247e+00,1.595187238898021178e+02,7.884205959814916298e+01,3.348062278383717727e-02,9.023529162540443183e-02,-7.811793090204701383e-03
2.262499999999980194e+00,1.597158250733507430e+02,7.883508007810925733e+01,4.598340825141542659e-02,9.023529162540443183e-02,-2.710096114179759343e-03
2.264999999999980140e+00,1.599129087105490896e+02,7.882791813278156212e+01,5.846423326796480052e-02,9.023529162540443183e-02,4.888171972786134814e-03
2.267499999999980087e+00,1.601099743328951206e+02,7.882055193874855092e+01,7.091690017020714498e-02,9.023529162540443183e-02,1.498066966137849912e-02
2.269999999999980034e+00,1.603070214175811827e+02,7.881296011644448640e+01,8.334178456676816227e-02,9.023529162540443183e-02,2.756635347047388732e-02
2.272499999999979980e+00,1.605040493885987587e+02,7.880512172541797611e+01,9.574240631636027343e-02,-9.085642201071510160e-02,4.264547132434221705e-02
2.274999999999979927e+00,1.607010576178307986e+02,7.879701626023604888e+01,8.009604829576064122e-02,-9.085642201071510160e-02,5.907381334399776363e-02
2.277499999999979874e+00,1.608980454261427724e+02,7.878862364847300626e+01,6.605382645552934640e-02,-9.085642201071510160e-02,7.244329947178854145e-02
2.279999999999979821e+00,1.610950120844615299e+02,7.877992424720963527e+01,5.233008108848678785e-02,-9.085642201071510160e-02,8.309536774999515263e-02
2.282499999999979767e+00,1.612919568148462872e+02,7.877089884108980300e+01,3.863260518281796951e-02,-9.085642201071510160e-02,9.109172566448318908e-02
2.284999999999979714e+00,1.614888787915591308e+02,7.876152864376805951e+01,2.496092160227648959e-02,-9.085642201071510160e-02,9.643370312893501106e-02
2.287499999999979661e+00,1.616857771421371410e+02,7.875179529562591085e+01,1.131992656540247409e-02,-9.085642201071510160e-02,9.912144990447027681e-02
2.289999999999979607e+00,1.618826509484590019e+02,7.874168086352020168e+01,-2.293307923014931485e-03,-9.085642201071510160e-02,9.915393990389667622e-02
2.292499999999979554e+00,1.620794992478056429e+02,7.873116783871851965e+01,-1.588117541941469826e-02,-9.085642201071510160e-02,9.652899576610497745e-02
2.294999999999979501e+00,1.622763210339265640e+02,7.872023913194728095e+01,-2.943671596821509362e-02,-9.085642201071510160e-02,9.124333695211381268e-02
2.297499999999979448e+00,1.624731152580814637e+02,7.870887807843858752e+01,-4.296222540790087946e-02,-9.085642201071510160e-02,8.329249866103204114e-02
2.299999999999979394e+00,1.626698808301104862e+02,7.869706843741609248e+01,-5.649051840573884181e-02,-9.085642201071510160e-02,7.267076725361393263e-02
2.302499999999979341e+00,1.628666166411003928e+02,7.868513680015330181e+01,-7.005229408947358238e-02,-9.085642201071510160e-02,5.936181803948067243e-02
2.304999999999979288e+00,1.630633227420008780e+02,7.867340627844252765e+01,-8.365214382603218535e-02,8.722646269498475491e-02,4.334425091752443920e-02
2.307499999999979234e+00,1.632599996238371602e+02,7.866185586450113476e+01,-7.242945139299691859e-02,8.722646269498475491e-02,2.567158246394242102e-02
2.309999999999979181e+00,1.634566477248706633e+02,7.865046412247644980e+01,-6.040493545209259935e-02,8.722646269498475491e-02,1.035771617873944110e-02
2.312499999999979128e+00,1.636532674295322067e+02,7.863920919520174380e+01,-4.866033834680819070e-02,8.722646269498475491e-02,-2.506838010128300490e-03
2.314999999999979075e+00,1.638498590673784463e+02,7.862806882125454422e+01,-3.689433139671116635e-02,8.722646269498475491e-02,-1.296466567712758165e-02
2.317499999999979021e+00,1.640464229120856601e+02,7.861702034426281216e+01,-2.511657219050104917e-02,8.722646269498475491e-02,-2.099839875208239434e-02
2.319999999999978968e+00,1.642429591804673237e+02,7.860604072203189219e+01,-1.332667540790291767e-02,8.722646269498475491e-02,-2.658924422528578108e-02
2.322499999999978915e+00,1.644394680315226367e+02,7.859510654650595995e+01,-1.521280880169338309e-03,8.722646269498475491e-02,-2.971697257868353634e-02
2.324999999999978861e+00,1.646359495655240721e+02,7.858419405761145526e+01,1.029661717146003463e-02,8.722646269498475491e-02,-3.035986337156295484e-02
2.327499999999978808e+00,1.648324038231505710e+02,7.857327915464698265e+01,2.212701270438298048e-02,8.722646269498475491e-02,-2.849464371698412837e-02
2.329999999999978755e+00,1.650288307846419684e+02,7.856233741659144698e+01,3.397110361133930112e-02,8.722646269498475491e-02,-2.409647031999264874e-02
2.332499999999978701e+00,1.652252303690075053e+02,7.855134411807061667e+01,4.582590124123538805e-02,8.722646269498475491e-02,-1.713884687813938337e-02
