Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.497499999999953868e+00,3.240887473313786131e+02,8.677251530169242244e+01,4.329850973998933261e-03,-7.036312328457194898e-02,4.584780481740058633e+01
3.499999999999953815e+00,3.243056573568011913e+02,8.673506006151343684e+01,1.737091736246740292e-03,-7.036312328457194898e-02,4.584827733675307826e+01
3.502499999999953761e+00,3.245224737514486719e+02,8.669761772252687138e+01,-8.527202090486763267e-04,-7.036312328457194898e-02,4.584837916748570308e+01
3.504999999999953708e+00,3.247391965475605389e+02,8.666018826073792525e+01,-3.439493379614274107e-03,-7.036312328457194898e-02,4.584811083363438655e+01
3.507499999999953655e+00,3.249558257773160221e+02,8.662277165136077883e+01,-6.023115293456832511e-03,-7.036312328457194898e-02,4.584747284838858405e+01
3.509999999999953602e+00,3.251723614728319376e+02,8.658536786893301951e+01,-8.603953794354050541e-03,-7.036312328457194898e-02,4.584646572445885226e+01
3.512499999999953548e+00,3.253888036661609249e+02,8.654797688720070425e+01,-1.118124404263830945e-02,-7.036312328457194898e-02,4.584508995825122213e+01
3.514999999999953495e+00,3.256051523892896284e+02,8.651059867928675828e+01,-1.375569570010842790e-02,-7.036312328457194898e-02,4.584334614682001074e+01
3.517499999999953442e+00,3.258214076741371628e+02,8.647323321753135872e+01,-1.632679011983406356e-02,-7.036312328457194898e-02,4.584123475846214291e+01
3.519999999999953388e+00,3.260375695525529522e+02,8.643588047353141235e+01,-1.889512050948598601e-02,-7.036312328457194898e-02,4.583875630406458868e+01
3.522499999999953335e+00,3.262536380563151397e+02,8.639854041830766107e+01,-2.146017937347318577e-02,-7.036312328457194898e-02,4.583591131928925222e+01
3.524999999999953282e+00,3.264696132171289946e+02,8.636121302217415518e+01,-2.402193234220525650e-02,-7.036312328457194898e-02,4.583270030471118162e+01
3.527499999999953229e+00,3.266854950666252648e+02,8.632389825486137624e+01,-2.658057502352288715e-02,-7.036312328457194898e-02,4.582912374744124406e+01
3.529999999999953175e+00,3.269012836363585848e+02,8.628659608556736771e+01,-2.913638881974553105e-02,-7.036312328457194898e-02,4.582518218673668287e+01
3.532499999999953122e+00,3.271169789578065092e+02,8.624930648290323631e+01,-3.168940055392938104e-02,-7.036312328457194898e-02,4.582087610169429581e+01
3.534999999999953069e+00,3.273325810623674670e+02,8.621202941484440885e+01,-3.423861925130681355e-02,-7.036312328457194898e-02,4.581620599698927521e+01
3.537499999999953015e+00,3.275480899813597375e+02,8.617476484884659271e+01,-3.678528683327780130e-02,-7.036312328457194898e-02,4.581117240457500372e+01
3.539999999999952962e+00,3.277635057460198595e+02,8.613751275185569511e+01,-3.932852517434005241e-02,-7.036312328457194898e-02,4.580577575866452378e+01
3.542499999999952909e+00,3.279788283875014940e+02,8.610027309046134292e+01,-4.186836457695396196e-02,-7.036312328457194898e-02,4.580001658708356871e+01
3.544999999999952855e+00,3.281940579368745716e+02,8.606304583087030835e+01,-4.440547797959385617e-02,-7.036312328457194898e-02,4.579389536344611855e+01
3.547499999999952802e+00,3.284091944251243262e+02,8.602583093889143129e+01,-4.693945455121729254e-02,-7.036312328457194898e-02,4.578741258592119578e+01
3.549999999999952749e+00,3.286242378831502720e+02,8.598862838000310660e+01,-4.947011928567223576e-02,-7.036312328457194898e-02,4.578056874275623755e+01
3.552499999999952696e+00,3.288391883417654640e+02,8.595143811920181065e+01,-5.199762367441831956e-02,-7.036312328457194898e-02,4.577336431982423903e+01
3.554999999999952642e+00,3.290540458316951344e+02,8.591426012118198230e+01,-5.452255615680807327e-02,-7.036312328457194898e-02,4.576579976735412458e+01
3.557499999999952589e+00,3.292688103835762377e+02,8.587709435046743067e+01,-5.704385094734866490e-02,-7.036312328457194898e-02,4.575787555822702757e+01
3.559999999999952536e+00,3.294834820279567680e+02,8.583994077121883493e+01,-5.956232107633330219e-02,-7.036312328457194898e-02,4.574959219265014809e+01
3.562499999999952482e+00,3.296980607952950209e+02,8.580279934736429936e+01,-6.207792937273672734e-02,-7.036312328457194898e-02,4.574095006871281299e+01
3.564999999999952429e+00,3.299125467159589675e+02,8.576567004266728134e+01,-6.459072663091407207e-02,-7.036312328457194898e-02,4.573194970304428608e+01
3.567499999999952376e+00,3.301269398202259140e+02,8.572855282069626526e+01,-6.710005699154003578e-02,-7.036312328457194898e-02,4.572259152066555998e+01
3.569999999999952323e+00,3.303412401382818189e+02,8.569144764460202168e+01,-6.960645884328897637e-02,-7.036312328457194898e-02,4.571287595250343117e+01
3.572499999999952269e+00,3.305554477002206113e+02,8.565435447768622623e+01,-7.211037867393219059e-02,-7.036312328457194898e-02,4.570280348100431667e+01
3.574999999999952216e+00,3.307695625360443614e+02,8.561727328311474139e+01,-7.461102481591544433e-02,-7.036312328457194898e-02,4.569237450477859852e+01
3.577499999999952163e+00,3.309835846756630531e+02,8.558020402377475477e+01,-7.710866797202500789e-02,-7.036312328457194898e-02,4.568158950245189942e+01
3.579999999999952109e+00,3.311975141488936174e+02,8.554314666248895094e+01,-7.960310848011044327e-02,-7.036312328457194898e-02,4.567044888430010730e+01
3.582499999999952056e+00,3.314113509854601034e+02,8.550610116194090438e+01,-8.209506411420453009e-02,-7.036312328457194898e-02,4.565895311012995705e+01
3.584999999999952003e+00,3.316250952149932800e+02,8.546906748484678928e+01,-8.458415732115877328e-02,-7.036312328457194898e-02,4.564710256203063921e+01
3.587499999999951950e+00,3.318387468670305225e+02,8.543204559387484665e+01,-8.707036420901802243e-02,-7.036312328457194898e-02,4.563489764401357718e+01
3.589999999999951896e+00,3.320523059710159828e+02,8.539503545174167698e+01,-8.955354722795572098e-02,-7.036312328457194898e-02,4.562233875856708210e+01
3.592499999999951843e+00,3.322657725563007034e+02,8.535803702119498837e+01,-9.203367261288566969e-02,-7.036312328457194898e-02,4.560942634288313968e+01
3.594999999999951790e+00,3.324791466521426173e+02,8.532105026493132982e+01,-9.451147682945655604e-02,-7.036312328457194898e-02,4.559616079513995857e+01
3.597499999999951736e+00,3.326924282877061501e+02,8.528407514568887393e+01,-9.698614392655387217e-02,-7.036312328457194898e-02,4.558254249435935179e+01
3.599999999999951683e+00,3.329056174920627882e+02,8.524711162622085681e+01,-9.945799944635577705e-02,-7.036312328457194898e-02,4.556857188592172747e+01
3.602499999999951630e+00,3.331187142941907950e+02,8.521015966928756313e+01,-1.001132293961781161e-01,-7.036312328457194898e-02,4.555415103029767465e+01
3.604999999999951577e+00,3.333317187229755518e+02,8.517321923776381709e+01,-1.032126934247105804e-01,-7.036312328457194898e-02,4.553990136117317178e+01
3.607499999999951523e+00,3.335446308072095576e+02,8.513629029466017073e+01,-1.019927678993107073e-01,-7.036312328457194898e-02,4.552516548959266629e+01
3.609999999999951470e+00,3.337574505755928840e+02,8.509937280298983353e+01,-1.008141247180469185e-01,-7.036312328457194898e-02,4.551060636891940447e+01
3.612499999999951417e+00,3.339701780567331753e+02,8.506246672588139290e+01,-9.899797841089165440e-02,-7.036312328457194898e-02,4.549605389414107748e+01
3.614999999999951363e+00,3.341828132791459325e+02,8.502557202655830793e+01,-9.902479627876076274e-02,-7.036312328457194898e-02,4.548178327315239500e+01
3.617499999999951310e+00,3.343953562712549115e+02,8.498868866827268675e+01,-9.904924315690173675e-02,-7.036312328457194898e-02,4.546751169776552359e+01
3.619999999999951257e+00,3.346078070613917816e+02,8.495181661439868037e+01,-9.907106500376221259e-02,-7.036312328457194898e-02,4.545323950290595150e+01
3.622499999999951203e+00,3.348201656777969220e+02,8.491495582858939883e+01,-9.909002692443379112e-02,-7.036312328457194898e-02,4.543896704964441824e+01
3.624999999999951150e+00,3.350324321486199892e+02,8.487810627463571223e+01,-9.910657271650696876e-02,-7.036312328457194898e-02,4.542469466853533078e+01
3.627499999999951097e+00,3.352446065019202024e+02,8.484126791650912480e+01,-9.974618240607553699e-02,-7.036312328457194898e-02,4.541035410063525291e+01
3.629999999999951044e+00,3.354566887656666268e+02,8.480444071838437026e+01,-1.028153881482141985e-01,-7.036312328457194898e-02,4.539618509677109159e+01
3.632499999999950990e+00,3.356686789677391403e+02,8.476762464457733870e+01,-1.015923177144719691e-01,-7.036312328457194898e-02,4.538153424850429474e+01
3.634999999999950937e+00,3.358805771359282630e+02,8.473081965941513261e+01,-1.004108415688294009e-01,-7.036312328457194898e-02,4.536706031150176699e+01
3.637499999999950884e+00,3.360923832979354415e+02,8.469402572747553393e+01,-9.859595729007850085e-02,-7.036312328457194898e-02,4.535259420378253026e+01
3.639999999999950830e+00,3.363040974813738444e+02,8.465724281365459092e+01,-9.861274814989981485e-02,-7.036312328457194898e-02,4.533840929164034605e+01
3.642499999999950777e+00,3.365157197137688172e+02,8.462047088295032893e+01,-9.862758556018355605e-02,-7.036312328457194898e-02,4.532422453051275824e+01
3.644999999999950724e+00,3.367272500225583940e+02,8.458370990061065697e+01,-9.864000139440920467e-02,-7.036312328457194898e-02,4.531004019824077034e+01
3.647499999999950671e+00,3.369386884350939226e+02,8.454695983209778376e+01,-9.865070718797976090e-02,-7.036312328457194898e-02,4.529585654599632960e+01
3.649999999999950617e+00,3.371500349786404627e+02,8.451022064323437633e+01,-9.865912608556839936e-02,-7.036312328457194898e-02,4.528167383636081667e+01
3.652499999999950564e+00,3.373612896803778654e+02,8.447349230006416576e+01,-9.866555050099175272e-02,-7.036312328457194898e-02,4.526749233649525905e+01
3.654999999999950511e+00,3.375724525674011716e+02,8.443677476883475208e+01,-9.867000906607151234e-02,-7.036312328457194898e-02,4.525331231712274871e+01
3.657499999999950457e+00,3.377835236667211802e+02,8.440006801602682174e+01,-9.867248619428135858e-02,-7.036312328457194898e-02,4.523913400000341056e+01
3.659999999999950404e+00,3.379945030052649599e+02,8.436337200824522142e+01,-9.867324767046539713e-02,-7.036312328457194898e-02,4.522495758554278922e+01
3.662499999999950351e+00,3.382053906098763036e+02,8.432668671252567094e+01,-9.867202628617019466e-02,-7.036312328457194898e-02,4.521078327301651711e+01
3.664999999999950298e+00,3.384161865073168656e+02,8.429001209628766844e+01,-9.929003078705238294e-02,-7.036312328457194898e-02,4.519654323410971841e+01
3.667499999999950244e+00,3.386268907242668433e+02,8.425334812706400101e+01,-1.023189706392996778e-01,-7.036312328457194898e-02,4.518247525094425754e+01
3.669999999999950191e+00,3.388375032873254327e+02,8.421669477265734827e+01,-1.010897877735409955e-01,-7.036312328457194898e-02,4.516793077624710406e+01
3.672499999999950138e+00,3.390480242230115664e+02,8.418005200114072295e+01,-9.990272819285787864e-02,-7.036312328457194898e-02,4.515356339809056863e+01
3.674999999999950084e+00,3.392584535577644829e+02,8.414341978101599295e+01,-9.808822549308091054e-02,-7.036312328457194898e-02,4.513920523673133545e+01
3.677499999999950031e+00,3.394687913179449197e+02,8.410679808115790479e+01,-1.004841849809546689e-01,-7.036312328457194898e-02,4.512515596599674694e+01
3.679999999999949978e+00,3.396790375298360800e+02,8.407018687079722952e+01,-9.931419735451345321e-02,-7.036312328457194898e-02,4.511088040471716454e+01
3.682499999999949925e+00,3.398891922196442579e+02,8.403358611939707146e+01,-1.023292247009228578e-01,-7.036312328457194898e-02,4.509682023380591431e+01
3.684999999999949871e+00,3.400992554134997476e+02,8.399699579679271721e+01,-1.010918276238838565e-01,-7.036312328457194898e-02,4.508228516345489822e+01
3.687499999999949818e+00,3.403092271374574693e+02,8.396041587315019683e+01,-9.989676182284289163e-02,-7.036312328457194898e-02,4.506792802410149790e+01
3.689999999999949765e+00,3.405191074174981054e+02,8.392384631908755921e+01,-9.807579865782552198e-02,-7.036312328457194898e-02,4.505358107573599113e+01
3.692499999999949711e+00,3.407288962795290104e+02,8.388728710567043834e+01,-9.807042329050075224e-02,-7.036312328457194898e-02,4.503951496192469506e+01
3.694999999999949658e+00,3.409385937493855749e+02,8.385073820427642488e+01,-9.806359066579994899e-02,-7.036312328457194898e-02,4.502545109155344960e+01
3.697499999999949605e+00,3.411481998528316808e+02,8.381419958663671821e+01,-9.805567411383230014e-02,-7.036312328457194898e-02,4.501138960443459780e+01
3.699999999999949551e+00,3.413577146155609512e+02,8.377767122492242891e+01,-9.804623645753277050e-02,-7.036312328457194898e-02,4.499733062220214208e+01
3.702499999999949498e+00,3.415671380631974898e+02,8.374115309167463295e+01,-9.803584813005618293e-02,-7.036312328457194898e-02,4.498327420911115837e+01
3.704999999999949445e+00,3.417764702212970178e+02,8.370464515995442412e+01,-9.802411149687439984e-02,-7.036312328457194898e-02,4.496922050094845247e+01
3.707499999999949392e+00,3.419857111153482379e+02,8.366814740330778477e+01,-9.801170097181945151e-02,-7.036312328457194898e-02,4.495516959028484649e+01
3.709999999999949338e+00,3.421948607707739711e+02,8.363165979559477137e+01,-9.799816942475489401e-02,-7.036312328457194898e-02,4.494112150824140173e+01
3.712499999999949285e+00,3.424039192129318963e+02,8.359518231124516774e+01,-9.798357168304328013e-02,-7.036312328457194898e-02,4.492707634453055476e+01
3.714999999999949232e+00,3.426128864671160841e+02,8.355871492521499988e+01,-9.796799482579346408e-02,-7.036312328457194898e-02,4.491303414105792058e+01
3.717499999999949178e+00,3.428217625585583050e+02,8.352225761297270878e+01,-9.795209153840299388e-02,-7.036312328457194898e-02,4.489899499814908523e+01
3.719999999999949125e+00,3.430305475124292798e+02,8.348581035044908560e+01,-9.793523506976425930e-02,-7.036312328457194898e-02,4.488495892858315983e+01
3.722499999999949072e+00,3.432392413538397591e+02,8.344937311398783208e+01,-9.791758060274231845e-02,-7.036312328457194898e-02,4.487092598592141712e+01
3.724999999999949019e+00,3.434478441078417177e+02,8.341294588043245994e+01,-9.789919175897364434e-02,-7.036312328457194898e-02,4.485689615531396868e+01
3.727499999999948965e+00,3.436563557994294342e+02,8.337652862728684511e+01,-9.787986342066831713e-02,-7.036312328457194898e-02,4.484286946022394460e+01
3.729999999999948912e+00,3.438647764535414240e+02,8.334012133273735401e+01,-9.786083096496196732e-02,-7.036312328457194898e-02,4.482884596191853177e+01
3.732499999999948859e+00,3.440731060950619735e+02,8.330372397550978292e+01,-9.784084286690120091e-02,-7.036312328457194898e-02,4.481482565527210227e+01
3.734999999999948805e+00,3.442813447488224483e+02,8.326733653471350749e+01,-9.782058685838283807e-02,-7.036312328457194898e-02,4.480080851670921049e+01
3.737499999999948752e+00,3.444894924396022589e+02,8.323095899004370324e+01,-9.779977971530257053e-02,-7.036312328457194898e-02,4.478679452543283901e+01
3.739999999999948699e+00,3.446975491921304524e+02,8.319459132199533258e+01,-9.777830458214591125e-02,-7.036312328457194898e-02,4.477278373873193829e+01
3.742499999999948646e+00,3.449055150310877025e+02,8.315823351153673570e+01,-9.775648018166818720e-02,-7.036312328457194898e-02,4.475877611018674429e+01
3.744999999999948592e+00,3.451133899811073320e+02,8.312188554014743147e+01,-9.773416003560031484e-02,-7.036312328457194898e-02,4.474477161393702573e+01
3.747499999999948539e+00,3.453211740667767344e+02,8.308554739010182288e+01,-9.771149931645976838e-02,-7.036312328457194898e-02,4.473077024653968436e+01
3.749999999999948486e+00,3.455288673126394769e+02,8.304921904431084556e+01,-9.768874556611696625e-02,-7.036312328457194898e-02,4.471677203363414321e+01
3.752499999999948432e+00,3.457364697431966647e+02,8.301290048623141615e+01,-9.766620096495376435e-02,-7.036312328457194898e-02,4.470277683719549344e+01
3.754999999999948379e+00,3.459439813829084187e+02,8.297659169993788453e+01,-9.764281154579453059e-02,-7.036312328457194898e-02,4.468878464545954898e+01
3.757499999999948326e+00,3.461514022561954107e+02,8.294029267035725184e+01,-9.761970566374975067e-02,-7.036312328457194898e-02,4.467479545701169030e+01
3.759999999999948272e+00,3.463587323874409662e+02,8.290400338290162097e+01,-9.759639207087743296e-02,-7.036312328457194898e-02,4.466080920583146963e+01
3.762499999999948219e+00,3.465659718009923722e+02,8.286772382366193312e+01,-9.757285328803534663e-02,-7.036312328457194898e-02,4.464682580181173677e+01
