Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.754999999999969695e+00,2.547905323111042435e+02,9.800795390543561325e+01,-4.611505968414698842e+00,3.173976576133591188e+00,2.822029191055332120e+01
2.757499999999969642e+00,2.550355286298884891e+02,9.796644453415279941e+01,-4.271333658455051641e+00,3.923976576133575644e+00,2.756948845026746042e+01
2.759999999999969589e+00,2.552804211894477646e+02,9.792496029692128445e+01,-3.910741768639936833e+00,4.673976576133559213e+00,2.696829399367074132e+01
2.762499999999969535e+00,2.555252100527204391e+02,9.788350136992121975e+01,-3.530657896899579651e+00,5.423976576133543226e+00,2.641959871282568173e+01
2.764999999999969482e+00,2.557698952830773749e+02,9.784206791529871339e+01,-3.131977185829602828e+00,5.423976576133543226e+00,2.592616045891929488e+01
2.767499999999969429e+00,2.560144769442870825e+02,9.780066008068911287e+01,-2.750214604096302473e+00,5.423976576133543226e+00,2.548948803098271654e+01
2.769999999999969376e+00,2.562589551004784312e+02,9.775927799902025583e+01,-2.384648699060249122e+00,6.173976576133527239e+00,2.510716578576814229e+01
2.772499999999969322e+00,2.565033298161043831e+02,9.771792178732511047e+01,-1.999992611243607499e+00,6.923976576133511251e+00,2.477800131522081983e+01
2.774999999999969269e+00,2.567476011559006110e+02,9.767659154539872191e+01,-1.597132105865057827e+00,7.673976576133496152e+00,2.450469655517431278e+01
2.777499999999969216e+00,2.569917691848427239e+02,9.763528735534950442e+01,-1.176922408840264778e+00,8.423976576133481942e+00,2.428982745301409452e+01
2.779999999999969162e+00,2.572358339681013035e+02,9.759400928106609285e+01,-7.401868681578283038e-01,9.173976576133462402e+00,2.413584860796507670e+01
2.782499999999969109e+00,2.574797955709958615e+02,9.755275736772679807e+01,-2.877191042401543442e-01,9.923976576133448191e+00,2.404509777019240602e+01
2.784999999999969056e+00,2.577236540589486822e+02,9.751153164172799848e+01,1.809066990057191515e-01,1.000000000000000000e+01,2.401982929342988626e+01
2.787499999999969003e+00,2.579674094974368472e+02,9.747033210958564098e+01,6.318090130039957231e-01,1.000000000000000000e+01,2.406127256844389350e+01
2.789999999999968949e+00,2.582110619519425541e+02,9.742915875788568769e+01,1.063770195088573400e+00,1.000000000000000000e+01,2.416683779456104375e+01
2.792499999999968896e+00,2.584546114879029233e+02,9.738801155244769348e+01,1.477374137102601015e+00,9.250000000000015987e+00,2.433381948052216970e+01
2.794999999999968843e+00,2.586980581706575890e+02,9.734689043767062344e+01,1.839421333307213802e+00,8.500000000000031974e+00,2.455850366826030040e+01
2.797499999999968789e+00,2.589414020653947546e+02,9.730579533561157746e+01,2.152050329227973791e+00,7.750000000000047073e+00,2.483355900566241914e+01
2.799999999999968736e+00,2.591846432370948605e+02,9.726472614468991651e+01,2.417314853684586318e+00,7.000000000000064837e+00,2.515195907487972704e+01
2.802499999999968683e+00,2.594277817504706150e+02,9.722368273894142021e+01,2.637185872846153245e+00,6.250000000000080824e+00,2.550697004589162020e+01
2.804999999999968630e+00,2.596708176699060573e+02,9.718266496739154547e+01,2.813556920200732225e+00,5.500000000000095923e+00,2.589213880036715310e+01
2.807499999999968576e+00,2.599137510593931211e+02,9.714167265365506410e+01,2.948245730087922567e+00,4.750000000000111910e+00,2.630128182487460009e+01
2.809999999999968523e+00,2.601565819824681967e+02,9.710070559533529888e+01,3.042998173663040706e+00,4.000000000000128786e+00,2.672847431035037502e+01
2.812499999999968470e+00,2.603993105021471592e+02,9.705976356397646043e+01,3.099491738445975475e+00,4.000000000000128786e+00,2.716804000059624968e+01
2.814999999999968416e+00,2.606419366808599420e+02,9.701884630533947984e+01,3.153553490273631077e+00,4.000000000000128786e+00,2.761564812641345057e+01
2.817499999999968363e+00,2.608844605803864170e+02,9.697795353991368472e+01,3.205286354144765149e+00,4.750000000000113687e+00,2.807095156444626483e+01
2.819999999999968310e+00,2.611268822617933552e+02,9.693708496316057222e+01,3.288916534188442764e+00,5.500000000000096811e+00,2.853472174415599838e+01
2.822499999999968257e+00,2.613692017853722405e+02,9.689624024652613343e+01,3.403035813946591048e+00,6.250000000000081712e+00,2.901148665597690268e+01
2.824999999999968203e+00,2.616114192105799816e+02,9.685541903836588062e+01,3.546290286182584239e+00,7.000000000000064837e+00,2.950557393119492389e+01
2.827499999999968150e+00,2.618535345959816141e+02,9.681462096508958837e+01,3.717378154433892856e+00,7.750000000000049738e+00,3.002111858798653898e+01
2.829999999999968097e+00,2.620955479991960715e+02,9.677384563245810511e+01,3.915047486804906551e+00,8.500000000000031974e+00,3.056207035967544883e+01
2.832499999999968043e+00,2.623374594768454813e+02,9.673309262666234076e+01,4.138093750160257045e+00,9.250000000000017764e+00,3.113220080258059141e+01
2.834999999999967990e+00,2.625792690845067341e+02,9.669236151544868108e+01,4.385357068892609789e+00,1.000000000000000000e+01,3.173510997349881890e+01
2.837499999999967937e+00,2.628209768766658385e+02,9.665165184905460194e+01,4.655722217384576922e+00,1.000000000000000000e+01,3.237423294680741748e+01
2.839999999999967883e+00,2.630625829066747201e+02,9.661096316134238293e+01,4.914674817032333998e+00,9.250000000000015987e+00,3.305176443074958570e+01
2.842499999999967830e+00,2.633040872267114310e+02,9.657029497124601392e+01,5.129206501980364763e+00,8.500000000000031974e+00,3.376499779488518982e+01
2.844999999999967777e+00,2.635454898877429173e+02,9.652964678374137009e+01,5.301138650586636913e+00,7.750000000000047073e+00,3.450761897476525064e+01
2.847499999999967724e+00,2.637867909394912544e+02,9.648901809096099669e+01,5.432221208069445417e+00,7.000000000000064837e+00,3.527357292590750149e+01
2.849999999999967670e+00,2.640279904304017577e+02,9.644840837341506301e+01,5.524136185249249209e+00,6.250000000000080824e+00,3.605705350516433327e+01
2.852499999999967617e+00,2.642690884076148450e+02,9.640781710125914117e+01,5.578499721427104596e+00,5.500000000000095923e+00,3.685249378154163935e+01
2.854999999999967564e+00,2.645100849169409685e+02,9.636724373567706436e+01,5.596865394683459449e+00,4.750000000000111910e+00,3.765455677266776746e+01
2.857499999999967510e+00,2.647509800028388440e+02,9.632668773032500553e+01,5.580727152812539060e+00,4.000000000000128786e+00,3.845812658500840087e+01
2.859999999999967457e+00,2.649917737083975453e+02,9.628614853285067454e+01,5.531521286446455576e+00,4.000000000000128786e+00,3.925829992953584480e+01
2.862499999999967404e+00,2.652324660753222929e+02,9.624562558646255184e+01,5.484296930042515505e+00,4.000000000000128786e+00,4.005146679478242788e+01
2.864999999999967351e+00,2.654730571439243931e+02,9.620511833143731906e+01,5.438972039799799596e+00,4.750000000000113687e+00,4.083790724114127357e+01
2.867499999999967297e+00,2.657135469531145873e+02,9.616462620669547334e+01,5.429047588842155214e+00,5.341988954125509004e+00,4.161897559915899336e+01
2.869999999999967244e+00,2.659539355404006642e+02,9.612414865122171648e+01,5.445922652316088630e+00,5.341988954125509004e+00,4.239946836612564596e+01
2.872499999999967191e+00,2.661942229418883699e+02,9.608368510541730245e+01,5.462022659105620903e+00,5.341988954125509004e+00,4.318233500034822470e+01
2.874999999999967137e+00,2.664344091922855569e+02,9.604323501246300054e+01,5.477380817577011562e+00,5.341988954125509004e+00,4.396746376935218592e+01
2.877499999999967084e+00,2.666744943249101425e+02,9.600279781965737413e+01,5.492028287940738274e+00,5.341988954125509004e+00,4.475474767085569994e+01
2.879999999999967031e+00,2.669144783717010228e+02,9.596237297980529490e+01,5.505995419440406380e+00,5.341988954125509004e+00,4.554408421424494691e+01
2.882499999999966978e+00,2.671543613632326242e+02,9.592195995255384844e+01,5.519310840700092591e+00,5.341988954125509004e+00,4.633537522954776477e+01
2.884999999999966924e+00,2.673941433287328096e+02,9.588155820576716337e+01,5.532002278948424667e+00,5.341988954125509004e+00,4.712852670549577283e+01
2.887499999999966871e+00,2.676338242961041942e+02,9.584116721683827222e+01,5.544096122312452302e+00,4.591988954125524991e+00,4.792344860505611592e+01
2.889999999999966818e+00,2.678734042919487024e+02,9.580078647399301417e+01,5.522328161899152654e+00,3.841988954125540978e+00,4.871897832906165604e+01
2.892499999999966764e+00,2.681128833415953068e+02,9.576041547759577099e+01,5.468101340495668872e+00,3.091988954125556965e+00,4.951030538943317794e+01
2.894999999999966711e+00,2.683522614691311787e+02,9.572005374143465417e+01,5.382765298820237909e+00,2.341988954125572953e+00,5.029281916971379474e+01
2.897499999999966658e+00,2.685915386974360217e+02,9.567970079412565099e+01,5.267618766304178912e+00,1.591988954125588940e+00,5.106210140770861727e+01
2.899999999999966604e+00,2.688307150482199859e+02,9.563935618022691187e+01,5.123912054228881630e+00,8.419889541256049270e-01,5.181391889315095511e+01
2.902499999999966551e+00,2.690697905420637426e+02,9.559901946136459117e+01,4.952847633190240018e+00,9.198895412562091423e-02,5.254421657602772910e+01
2.904999999999966498e+00,2.693087651984622539e+02,9.555869021731794533e+01,4.755584199025015835e+00,-6.580110458743630986e-01,5.324911083037189030e+01
2.907499999999966445e+00,2.695476390358704748e+02,9.551836804700397465e+01,4.533236894929726368e+00,-6.580110458743630986e-01,5.392488308179635936e+01
2.909999999999966391e+00,2.697864120717517835e+02,9.547805256921638772e+01,4.320054630491100944e+00,-6.580110458743630986e-01,5.456904620549340024e+01
2.912499999999966338e+00,2.700250843226280040e+02,9.543774342342216244e+01,4.115656969111801899e+00,-1.408011045874347111e+00,5.518290320159576368e+01
2.914999999999966285e+00,2.702636558041315311e+02,9.539744027022783257e+01,3.886563385607044285e+00,-2.158011045874331124e+00,5.576663235414859798e+01
2.917499999999966231e+00,2.705021265310583090e+02,9.535714279191540754e+01,3.633836234680580368e+00,-2.908011045874315137e+00,5.631672947386974926e+01
2.919999999999966178e+00,2.707404965174226845e+02,9.531685069295383528e+01,3.358499164942300830e+00,-3.658011045874299594e+00,5.682984162823802166e+01
2.922499999999966125e+00,2.709787657765125459e+02,9.527656370017533050e+01,3.061538239001981410e+00,-4.408011045874283163e+00,5.730276152466204564e+01
2.924999999999966072e+00,2.712169343209459385e+02,9.523628156323407268e+01,2.743904137607710236e+00,-5.158011045874267175e+00,5.773242214648066550e+01
2.927499999999966018e+00,2.714550021627278511e+02,9.519600405484094097e+01,2.406512414268445976e+00,-5.908011045874251188e+00,5.811589168842203890e+01
2.929999999999965965e+00,2.716929693133081400e+02,9.515573097067355945e+01,2.050247050541255334e+00,-6.658011045874235201e+00,5.845036846823540344e+01
2.932499999999965912e+00,2.719308357836388836e+02,9.511546212895881069e+01,1.675959728321299025e+00,-6.658011045874235201e+00,5.873317640446087040e+01
2.934999999999965858e+00,2.721686015842303163e+02,9.507519737041006636e+01,1.317111303630225105e+00,-6.658011045874235201e+00,5.896281543099643585e+01
2.937499999999965805e+00,2.724062667252072174e+02,9.503493655785854344e+01,9.730634060133487306e-01,-7.408011045874220102e+00,5.914147901150557374e+01
2.939999999999965752e+00,2.726438312163637079e+02,9.499467957615757996e+01,6.106243579487875550e-01,-8.158011045874205891e+00,5.927021626956048550e+01
2.942499999999965699e+00,2.728812950672187867e+02,9.495442633217898276e+01,2.306351425180556136e-01,-8.908011045874186351e+00,5.934641848329391678e+01
2.944999999999965645e+00,2.731186582870708435e+02,9.491417675425945788e+01,-1.672320583692861740e-01,-9.658011045874172140e+00,5.936758234179884397e+01
2.947499999999965592e+00,2.733559208850512050e+02,9.487393079176781896e+01,-5.797873021204582589e-01,-1.000000000000000000e+01,5.933120470495629917e+01
2.949999999999965539e+00,2.735930828701760902e+02,9.483368841436154639e+01,-9.900652628094342989e-01,-1.000000000000000000e+01,5.923574255959396595e+01
2.952499999999965485e+00,2.738301442513973143e+02,9.479344961151967652e+01,-1.383480606791085421e+00,-1.000000000000000000e+01,5.908199829035809358e+01
2.954999999999965432e+00,2.740671050376516291e+02,9.475321439238865651e+01,-1.760680764120443165e+00,-1.000000000000000000e+01,5.887236411394906810e+01
2.957499999999965379e+00,2.743039652379096651e+02,9.471298278526990089e+01,-2.122333823115476470e+00,-1.000000000000000000e+01,5.860913975485521377e+01
2.959999999999965326e+00,2.745407248612232252e+02,9.467275483676966985e+01,-2.469079638895666395e+00,-1.000000000000000000e+01,5.829452940181435139e+01
2.962499999999965272e+00,2.747773839167709866e+02,9.463253061177637449e+01,-2.801532895069516638e+00,-1.000000000000000000e+01,5.793064588180020280e+01
2.964999999999965219e+00,2.750139424139041466e+02,9.459231019313766353e+01,-3.120280916738161103e+00,-1.000000000000000000e+01,5.751951420343248600e+01
2.967499999999965166e+00,2.752504003621912148e+02,9.455209368154918081e+01,-3.425887705696734731e+00,-1.000000000000000000e+01,5.706307542241631126e+01
2.969999999999965112e+00,2.754867577714622371e+02,9.451188119489208361e+01,-3.718893709234858402e+00,-1.000000000000000000e+01,5.656318992310625760e+01
2.972499999999965059e+00,2.757230146518518268e+02,9.447167286813854048e+01,-3.999817061733754286e+00,-1.000000000000000000e+01,5.602164098854991892e+01
2.974999999999965006e+00,2.759591710138412850e+02,9.443146885274551039e+01,-4.269153738509929852e+00,-1.000000000000000000e+01,5.544013785084606383e+01
2.977499999999964952e+00,2.761952268682999829e+02,9.439126931602288550e+01,-4.527379720485357417e+00,-1.000000000000000000e+01,5.482031886905876661e+01
2.979999999999964899e+00,2.764311822265241290e+02,9.435107444102936824e+01,-4.774951503377906192e+00,-1.000000000000000000e+01,5.416375441813148939e+01
2.982499999999964846e+00,2.766670371002765592e+02,9.431088442549558692e+01,-5.012305679322438756e+00,-1.000000000000000000e+01,5.347194975255249005e+01
2.984999999999964793e+00,2.769027915018223780e+02,9.427069948144739442e+01,-5.239861336098589284e+00,-9.525244460223200704e+00,5.274634781451283772e+01
2.987499999999964739e+00,2.771384454439647698e+02,9.423051983456819869e+01,-5.437887270397023798e+00,-9.525244460223200704e+00,5.198898311007881290e+01
2.989999999999964686e+00,2.773739989400785362e+02,9.419034572390749815e+01,-5.627724429667879669e+00,-9.525244460223200704e+00,5.120339170208846724e+01
2.992499999999964633e+00,2.776094520041439182e+02,9.415017740139853686e+01,-5.809707902294722892e+00,-9.525244460223200704e+00,5.039072819999776698e+01
2.994999999999964579e+00,2.778448046507778031e+02,9.411001513113650674e+01,-5.984159737562026571e+00,-9.525244460223200704e+00,4.955209953030310999e+01
2.997499999999964526e+00,2.780800568952642493e+02,9.406985918898065790e+01,-6.151388197370058819e+00,-9.525244460223200704e+00,4.868856695613208529e+01
2.999999999999964473e+00,2.783152087535828514e+02,9.402970986107555973e+01,-6.311688225006031772e+00,-9.525244460223200704e+00,4.780114798363351269e+01
3.002499999999964420e+00,2.785502602424344332e+02,9.398956744325944612e+01,-6.465344036546794904e+00,-9.525244460223200704e+00,4.689081824977527191e+01
3.004999999999964366e+00,2.787852113792646378e+02,9.394943224040449081e+01,-6.612626228266631934e+00,-9.525244460223200704e+00,4.595851330928111622e+01
3.007499999999964313e+00,2.790200621822863241e+02,9.390930456571938123e+01,-6.753796242822136087e+00,-8.775244460223216691e+00,4.500513040342981697e+01
3.009999999999964260e+00,2.792548126704998026e+02,9.386918473976879795e+01,-6.857497018152394652e+00,-8.025244460223232679e+00,4.403255344128549353e+01
3.012499999999964206e+00,2.794894628637103438e+02,9.382907308928359669e+01,-6.925217214910619923e+00,-7.275244460223249554e+00,4.304610528931057445e+01
3.014999999999964153e+00,2.797240127825434115e+02,9.378896994643275775e+01,-6.958390819721152809e+00,-6.525244460223264653e+00,4.205089883579746868e+01
3.017499999999964100e+00,2.799584624484576807e+02,9.374887564855835365e+01,-6.958397804593848157e+00,-5.775244460223281528e+00,4.105184496433642494e+01
3.019999999999964047e+00,2.801928118837582815e+02,9.370879053814535098e+01,-6.926566470477815152e+00,-5.025244460223296628e+00,4.005366028542793799e+01
3.022499999999963993e+00,2.804270611116094756e+02,9.366871496222978521e+01,-6.864176127079906209e+00,-4.275244460223312615e+00,3.906087426848181110e+01
3.024999999999963940e+00,2.806612101560450583e+02,9.362864927145983529e+01,-6.772459092712353801e+00,-3.525244460223328602e+00,3.807783626774120478e+01
