Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.652499999999971880e+00,2.268857542044377453e+02,9.132146379676379411e+01,8.774315323725306870e-02,-1.171874999999999861e-01,2.156842505320597236e-01
2.654999999999971827e+00,2.271140352074631892e+02,9.128157664440256269e+01,8.020525091320006295e-02,-1.171874999999999861e-01,2.281283119694405837e-01
2.657499999999971774e+00,2.273422165313725429e+02,9.124175543478330042e+01,7.295131720752955073e-02,-1.171874999999999861e-01,2.394802430798409487e-01
2.659999999999971720e+00,2.275702983378610895e+02,9.120199460505780564e+01,6.569818925654791197e-02,-1.171874999999999861e-01,2.497826729645501176e-01
2.662499999999971667e+00,2.277982807747436880e+02,9.116228864505548302e+01,5.844331368436384011e-02,-1.171874999999999861e-01,2.590375401912001774e-01
2.664999999999971614e+00,2.280261639760932439e+02,9.112263210894687404e+01,5.118214168905001193e-02,-1.171874999999999861e-01,2.672465952215988816e-01
2.667499999999971561e+00,2.282539480624079431e+02,9.108301962736904045e+01,4.393341128759482156e-02,-1.171874999999999861e-01,2.744112673901563104e-01
2.669999999999971507e+00,2.284816331408093220e+02,9.104344592457901797e+01,3.674914684488441580e-02,-1.171874999999999861e-01,2.805326226775217147e-01
2.672499999999971454e+00,2.287092193052824314e+02,9.100390589176971901e+01,2.960226881209820568e-02,-1.171874999999999861e-01,2.856129321574993329e-01
2.674999999999971401e+00,2.289367066372132911e+02,9.096439471303060031e+01,2.245025750544587737e-02,-1.171874999999999861e-01,2.896552596485321707e-01
2.677499999999971347e+00,2.291640952060832888e+02,9.092490771614110656e+01,1.529468188691914671e-02,-1.171874999999999861e-01,2.926621806672526915e-01
2.679999999999971294e+00,2.293913850697091448e+02,9.088544026880995830e+01,8.138778157557398710e-03,-1.171874999999999861e-01,2.946359567325159690e-01
2.682499999999971241e+00,2.296185762743558882e+02,9.084598779513108013e+01,9.848292970296721252e-04,-1.171874999999999861e-01,2.955786615224739733e-01
2.684999999999971187e+00,2.298456688548868101e+02,9.080654579127516968e+01,-6.166228431868306034e-03,-1.171874999999999861e-01,2.954922310442171240e-01
2.687499999999971134e+00,2.300726628349506484e+02,9.076710983740402128e+01,-1.331331223048617951e-02,-1.171874999999999861e-01,2.943784850387551888e-01
2.689999999999971081e+00,2.302995582271975650e+02,9.072767560804520315e+01,-2.045604040475924867e-02,-1.171874999999999861e-01,2.922391403498782458e-01
2.692499999999971028e+00,2.305263550335207299e+02,9.068823888178249604e+01,-2.759402662951151303e-02,-1.171874999999999861e-01,2.890758155944443408e-01
2.694999999999970974e+00,2.307530532453216381e+02,9.064879555015383517e+01,-3.472687546575636136e-02,-1.171874999999999861e-01,2.848900398828703717e-01
2.697499999999970921e+00,2.309796528437974246e+02,9.060934162614195486e+01,-4.185440507412651473e-02,-1.171874999999999861e-01,2.796832556857927754e-01
2.699999999999970868e+00,2.312061538002490693e+02,9.056987325215501983e+01,-4.897614557280407371e-02,-1.171874999999999861e-01,2.734568257311411621e-01
2.702499999999970814e+00,2.314325560760436247e+02,9.053037256358388163e+01,-5.609156181455474816e-02,-1.171874999999999861e-01,2.662120840831007640e-01
2.704999999999970761e+00,2.316588595713560892e+02,9.049081486318891621e+01,-6.320053962941335479e-02,-1.171874999999999861e-01,2.579502880122014341e-01
2.707499999999970708e+00,2.318850641357907705e+02,9.045118645679106351e+01,-7.030298585372779518e-02,-1.171874999999999861e-01,2.486726006357287966e-01
2.709999999999970655e+00,2.321111695849714636e+02,9.041147411432719139e+01,-7.739887324883237829e-02,-1.171874999999999861e-01,2.383801074674754272e-01
2.712499999999970601e+00,2.323371757017206107e+02,9.037166510265501529e+01,-8.448808438125746112e-02,-1.171874999999999861e-01,2.270738159155565872e-01
2.714999999999970548e+00,2.325630822373193496e+02,9.033174721666608775e+01,-9.157064595237802973e-02,-1.171874999999999861e-01,2.147546598734227374e-01
2.717499999999970495e+00,2.327888889128446124e+02,9.029170880728548809e+01,-9.864635853207627536e-02,0.000000000000000000e+00,2.014235056329669038e-01
2.719999999999970441e+00,2.330145954205743521e+02,9.025153880772059267e+01,-9.861833727247422410e-02,0.000000000000000000e+00,1.873121210040914197e-01
2.722499999999970388e+00,2.332402014254570020e+02,9.021122675739839281e+01,-9.858985846798155872e-02,0.000000000000000000e+00,1.732075353840938359e-01
2.724999999999970335e+00,2.334657065666408187e+02,9.017076282346054938e+01,-9.856054208587239351e-02,0.000000000000000000e+00,1.591099477969932785e-01
2.727499999999970282e+00,2.336911104590529078e+02,9.013013781904187738e+01,-9.853042824363618390e-02,0.000000000000000000e+00,1.450195453558659198e-01
2.729999999999970228e+00,2.339164126950248885e+02,9.008934322021706009e+01,-9.849958323863278187e-02,0.000000000000000000e+00,1.309365007680802218e-01
2.732499999999970175e+00,2.341416128459588037e+02,9.004837118073029956e+01,-9.846846073953251233e-02,0.000000000000000000e+00,1.168609745949204387e-01
2.734999999999970122e+00,2.343667104640293530e+02,9.000721454398258459e+01,-9.843642873458183229e-02,0.000000000000000000e+00,1.027931204214318772e-01
2.737499999999970068e+00,2.345917050839133537e+02,8.996586685249735638e+01,-9.840423213880522546e-02,0.000000000000000000e+00,8.873307774875484333e-02
2.739999999999970015e+00,2.348165962245423941e+02,8.992432235568236365e+01,-9.837134915859725715e-02,0.000000000000000000e+00,7.468098128794163626e-02
2.742499999999969962e+00,2.350413833908736478e+02,8.988257601526316876e+01,-9.833784651952325040e-02,0.000000000000000000e+00,6.063695370160670367e-02
2.744999999999969909e+00,2.352660660756733364e+02,8.984062350916822481e+01,-9.830438380635432571e-02,0.000000000000000000e+00,4.660111027791121602e-02
2.747499999999969855e+00,2.354906437613086609e+02,8.979846123227601140e+01,-9.827071175349327836e-02,0.000000000000000000e+00,3.257355788743131197e-02
2.749999999999969802e+00,2.357151159215401606e+02,8.975608629642391634e+01,-9.823788140749105391e-02,0.000000000000000000e+00,1.855439263865626964e-02
2.752499999999969749e+00,2.359394820321459179e+02,8.971364478265229536e+01,-9.820780419812721873e-02,0.000000000000000000e+00,4.543427191119132728e-03
2.754999999999969695e+00,2.361637420856784217e+02,8.967128878610523657e+01,-9.818028841770701232e-02,0.000000000000000000e+00,-9.459634417322284120e-03
2.757499999999969642e+00,2.363878962997286237e+02,8.962902481940854216e+01,-9.815560384040702968e-02,0.000000000000000000e+00,-2.345508707311111385e-02
2.759999999999969589e+00,2.366119449079195647e+02,8.958685895118202325e+01,-9.813297487428360166e-02,0.000000000000000000e+00,-3.744321973105235041e-02
2.762499999999969535e+00,2.368358881587920735e+02,8.954479679692013860e+01,-9.811295803207462085e-02,0.000000000000000000e+00,-5.142431753818784562e-02
2.764999999999969482e+00,2.370597263146673015e+02,8.950284351373208835e+01,-9.809547465297888125e-02,0.000000000000000000e+00,-6.539866434238256199e-02
2.767499999999969429e+00,2.372834596504983438e+02,8.946100379474734154e+01,-9.807964661034800080e-02,0.000000000000000000e+00,-7.936654175316665283e-02
2.769999999999969376e+00,2.375070884527069666e+02,8.941928186396127387e+01,-9.806639319938113830e-02,0.000000000000000000e+00,-9.332822891407513421e-02
2.772499999999969322e+00,2.377306130180082846e+02,8.937768147433223476e+01,-9.805487985784530625e-02,0.000000000000000000e+00,-1.072840031026951191e-01
2.774999999999969269e+00,2.379540336522335053e+02,8.933620590597270450e+01,-9.804568721674637721e-02,0.000000000000000000e+00,-1.212341398871148862e-01
2.777499999999969216e+00,2.381773506691451701e+02,8.929485796634563144e+01,-9.803846114173590809e-02,0.000000000000000000e+00,-1.351789121089872758e-01
2.779999999999969162e+00,2.384005643892584203e+02,8.925363999073957189e+01,-9.803238798517757702e-02,0.000000000000000000e+00,-1.491185909609226423e-01
2.782499999999969109e+00,2.386236751386591948e+02,8.921255384491773555e+01,-9.802789460355405826e-02,0.000000000000000000e+00,-1.630534464093675029e-01
2.784999999999969056e+00,2.388466832478335391e+02,8.917160092821937667e+01,-9.802530835484779548e-02,0.000000000000000000e+00,-1.769837477408313375e-01
2.787499999999969003e+00,2.390695890505032537e+02,8.913078217894451427e+01,-9.802408879683729981e-02,0.000000000000000000e+00,-1.909097610519305266e-01
2.789999999999968949e+00,2.392923928824764630e+02,8.909009807943211001e+01,-9.802383059062606818e-02,0.000000000000000000e+00,-2.048317500731043073e-01
2.792499999999968896e+00,2.395150950805112871e+02,8.904954866337165242e+01,-9.802474581758129080e-02,0.000000000000000000e+00,-2.187499799833791392e-01
2.794999999999968843e+00,2.397376959811984136e+02,8.900913352345658325e+01,-9.802669621368134689e-02,0.000000000000000000e+00,-2.326647112564332043e-01
2.797499999999968789e+00,2.399601959198630823e+02,8.896885182044681528e+01,-9.802946797188467898e-02,0.000000000000000000e+00,-2.465762010706111784e-01
2.799999999999968736e+00,2.401825952294910564e+02,8.892870229386971914e+01,-9.803245850797603911e-02,0.000000000000000000e+00,-2.604847009571844008e-01
2.802499999999968683e+00,2.404048942333075445e+02,8.888858168119874392e+01,-9.803446600233785280e-02,0.000000000000000000e+00,-2.743902443746893960e-01
2.804999999999968630e+00,2.406270928940093086e+02,8.884838718086768949e+01,-9.803512788164986391e-02,0.000000000000000000e+00,-2.882927853016907238e-01
2.807499999999968576e+00,2.408491910263552711e+02,8.880811796185237483e+01,-9.803503866456529658e-02,1.171874999999999861e-01,-3.021922839758551804e-01
2.809999999999968523e+00,2.410711884431440808e+02,8.876777340122295357e+01,-9.092163109259848719e-02,1.171874999999999861e-01,-3.158645251827117417e-01
2.812499999999968470e+00,2.412930849557352815e+02,8.872735308499790108e+01,-8.409871322847144171e-02,1.171874999999999861e-01,-3.285053576744412784e-01
2.814999999999968416e+00,2.415148803745717601e+02,8.868685680770637703e+01,-7.728257474303595886e-02,1.171874999999999861e-01,-3.401564860658000677e-01
2.817499999999968363e+00,2.417365745097005458e+02,8.864628457200716127e+01,-7.047330664691670021e-02,1.171874999999999861e-01,-3.508185983986236156e-01
2.819999999999968310e+00,2.419581671712930699e+02,8.860563658845318002e+01,-6.367078278236995570e-02,1.171874999999999861e-01,-3.604924078866365567e-01
2.822499999999968257e+00,2.421796581701651405e+02,8.856491327367268696e+01,-5.687485508794200284e-02,1.171874999999999861e-01,-3.691786538028211662e-01
2.824999999999968203e+00,2.424010473182890166e+02,8.852411524810402454e+01,-5.008610217487358129e-02,1.171874999999999861e-01,-3.768781021134111620e-01
2.827499999999968150e+00,2.426223344293030948e+02,8.848324333298866406e+01,-4.330407143626418404e-02,1.171874999999999861e-01,-3.835915467166087778e-01
2.829999999999968097e+00,2.428435193190116479e+02,8.844229854787351996e+01,-3.652953070555606252e-02,1.171874999999999861e-01,-3.893198118242104933e-01
2.832499999999968043e+00,2.430646018058788513e+02,8.840128210702653178e+01,-2.976098372619420326e-02,1.171874999999999861e-01,-3.940637523367415684e-01
2.834999999999967990e+00,2.432855817115139985e+02,8.836019541529429944e+01,-2.299938924229109893e-02,1.171874999999999861e-01,-3.978242560475772627e-01
2.837499999999967937e+00,2.435064588611444094e+02,8.831904006414767139e+01,-1.624500249042414024e-02,1.171874999999999861e-01,-4.006022441769938047e-01
2.839999999999967883e+00,2.437272330840813197e+02,8.827781782717669046e+01,-9.496690430355038404e-03,1.171874999999999861e-01,-4.023986727153229803e-01
2.842499999999967830e+00,2.439479042141706202e+02,8.823653065527349781e+01,-2.755981379702013984e-03,1.171874999999999861e-01,-4.032145336836761573e-01
2.844999999999967777e+00,2.441684720902340757e+02,8.819518067063677336e+01,3.978399061088334562e-03,1.171874999999999861e-01,-4.030508552989074400e-01
2.847499999999967724e+00,2.443889365564946843e+02,8.815377016130439358e+01,1.070549595063822329e-02,1.171874999999999861e-01,-4.019087044151208321e-01
2.849999999999967670e+00,2.446092974629870014e+02,8.811230157413611153e+01,1.742643261510635339e-02,1.171874999999999861e-01,-3.997891840373704597e-01
2.852499999999967617e+00,2.448295546641693363e+02,8.807074796091582414e+01,2.413982524043771852e-02,1.171874999999999861e-01,-3.966934586537797514e-01
2.854999999999967564e+00,2.450497079171781820e+02,8.802908175369138633e+01,3.084639324914500297e-02,1.171874999999999861e-01,-3.926227400613176433e-01
2.857499999999967510e+00,2.452697569414897032e+02,8.798730478428166180e+01,3.754526596333823685e-02,1.171874999999999861e-01,-3.875782819684879810e-01
2.859999999999967457e+00,2.454897014613325155e+02,8.794541918910364586e+01,4.423738688415825709e-02,1.171874999999999861e-01,-3.815613793931371123e-01
2.862499999999967404e+00,2.457095412064462323e+02,8.790342740128001253e+01,5.092225434974033405e-02,1.171874999999999861e-01,-3.745733691533758569e-01
2.864999999999967351e+00,2.459292759128196906e+02,8.786133214334772390e+01,5.760045210108032110e-02,1.171874999999999861e-01,-3.666156305928807146e-01
2.867499999999967297e+00,2.461489053234093376e+02,8.781913642046130519e+01,6.427139480963159346e-02,1.171874999999999861e-01,-3.576895863959524968e-01
2.869999999999967244e+00,2.463684291888418727e+02,8.777684351194203316e+01,7.093470642776400492e-02,1.171874999999999861e-01,-3.477967021426199290e-01
2.872499999999967191e+00,2.465878472680940661e+02,8.773445696147125261e+01,7.759212078684313285e-02,1.171874999999999861e-01,-3.369384863180406864e-01
2.874999999999967137e+00,2.468071593291490160e+02,8.769198056755014647e+01,8.424248440369047630e-02,1.171874999999999861e-01,-3.251164899561805322e-01
2.877499999999967084e+00,2.470263651496268835e+02,8.764941837368341737e+01,9.088558044987928020e-02,1.171874999999999861e-01,-3.123323063262458121e-01
2.879999999999967031e+00,2.472454645173920937e+02,8.760677465815521714e+01,9.752183528810345892e-02,1.171874999999999861e-01,-2.985875698090904029e-01
2.882499999999966978e+00,2.474644572311338493e+02,8.756405392046001168e+01,1.007435616627929409e-01,1.171874999999999861e-01,-2.840345860069537487e-01
2.884999999999966924e+00,2.476833431009112303e+02,8.752126087023609102e+01,1.046246517830767553e-01,1.171874999999999861e-01,-2.689672771751100977e-01
2.887499999999966871e+00,2.479021219486737948e+02,8.747840041628533925e+01,1.081296374639607871e-01,1.171874999999999861e-01,-2.533455820873112274e-01
2.889999999999966818e+00,2.481207936087500059e+02,8.743547765089797963e+01,1.115294094325908897e-01,1.171874999999999861e-01,-2.372243267986675064e-01
2.892499999999966764e+00,2.483393579282994779e+02,8.739249783767664326e+01,1.148268738648522830e-01,1.171874999999999861e-01,-2.206194202078685662e-01
2.894999999999966711e+00,2.485578147677329923e+02,8.734946639831957782e+01,1.180247344999987985e-01,1.171874999999999861e-01,-2.035463340787044551e-01
2.897499999999966658e+00,2.487761640011015913e+02,8.730638889869427999e+01,1.211265046635183612e-01,0.000000000000000000e+00,-1.860201149430416312e-01
2.899999999999966604e+00,2.489944055164478129e+02,8.726327103478764968e+01,1.175983471159760818e-01,0.000000000000000000e+00,-1.682694220455931144e-01
2.902499999999966551e+00,2.492125392159700823e+02,8.722011617977422304e+01,1.141715368171933032e-01,0.000000000000000000e+00,-1.510351373460253332e-01
2.904999999999966498e+00,2.494305650079087116e+02,8.717692782280123254e+01,1.108435758127010451e-01,0.000000000000000000e+00,-1.343030772112869808e-01
2.907499999999966445e+00,2.496484828118985320e+02,8.713371199290878621e+01,1.076111674264076529e-01,0.000000000000000000e+00,-1.180594729991763098e-01
2.909999999999966391e+00,2.498662925626985327e+02,8.709047480521114437e+01,1.044711929633410641e-01,0.000000000000000000e+00,-1.022909529356317987e-01
2.912499999999966338e+00,2.500839942103992541e+02,8.704722244506430684e+01,1.014212064452034850e-01,0.000000000000000000e+00,-8.698453438171105390e-02
2.914999999999966285e+00,2.503015877205893389e+02,8.700396115323850665e+01,9.845854249572724703e-02,0.000000000000000000e+00,-7.212760481392854750e-02
2.917499999999966231e+00,2.505190730744870677e+02,8.696069721127688013e+01,9.675124795814621370e-02,0.000000000000000000e+00,-5.778594249934865257e-02
2.919999999999966178e+00,2.507364502690317920e+02,8.691743692572580926e+01,9.674743994144886783e-02,0.000000000000000000e+00,-4.353081555148224230e-02
