Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.484999999999975451e+00,2.175317407288809761e+02,9.251596577125420140e+01,-1.932677992559243829e-02,-1.125847273395182008e-01,9.249493929153796046e+01
2.487499999999975397e+00,2.177630096212038779e+02,9.247897862519498347e+01,-1.438498320594776975e-02,-1.125847273395182008e-01,9.249540582408127420e+01
2.489999999999975344e+00,2.179941860986236009e+02,9.244208525181984726e+01,-9.701163874637711709e-03,-1.125847273395182008e-01,9.249598160333800934e+01
2.492499999999975291e+00,2.182252703956767732e+02,9.240528592486583648e+01,-5.280835372832654723e-03,-1.125847273395182008e-01,9.249667057797226732e+01
2.494999999999975238e+00,2.184562627477063188e+02,9.236858111416414374e+01,-1.126458818566323551e-03,-1.125847273395182008e-01,9.249747809848527424e+01
2.497499999999975184e+00,2.186871633913281130e+02,9.233197144522210920e+01,2.757602164761570763e-03,-1.125847273395182008e-01,9.249841102560371553e+01
2.499999999999975131e+00,2.189179725647975090e+02,9.229545765959912274e+01,6.361609987491106087e-03,-1.125847273395182008e-01,9.249947752615693730e+01
2.502499999999975078e+00,2.191486905077181575e+02,9.225903153542712687e+01,9.679212969911313996e-03,-1.125847273395182008e-01,9.250068671131901965e+01
2.504999999999975024e+00,2.193793174301178510e+02,9.222268491937946067e+01,1.270783676647403715e-02,-1.125847273395182008e-01,9.250204876594347070e+01
2.507499999999974971e+00,2.196098535312553679e+02,9.218641859525357063e+01,1.544436782063899824e-02,-1.125847273395182008e-01,9.250357444085780401e+01
2.509999999999974918e+00,2.198402990122649214e+02,9.215023317916055134e+01,1.788638469478721210e-02,-1.125847273395182008e-01,9.250527501397790786e+01
2.512499999999974865e+00,2.200706540757122411e+02,9.211412907869126343e+01,2.003222463753479010e-02,-1.125847273395182008e-01,9.250716216258453528e+01
2.514999999999974811e+00,2.203009189250521729e+02,9.207810645354739165e+01,2.188013673277934557e-02,-1.125847273395182008e-01,9.250924765324231203e+01
2.517499999999974758e+00,2.205310937639864051e+02,9.204216517793146579e+01,2.342942908934371113e-02,-1.125847273395182008e-01,9.251154337775527381e+01
2.519999999999974705e+00,2.207611787957283696e+02,9.200630480446832848e+01,2.467800183349449367e-02,-1.125847273395182008e-01,9.251406128443112209e+01
2.522499999999974651e+00,2.209911742221805184e+02,9.197052453017566620e+01,2.562639777845182945e-02,-1.125847273395182008e-01,9.251681275989552944e+01
2.524999999999974598e+00,2.212210802430258241e+02,9.193482316490941741e+01,2.627308157354036472e-02,-1.125847273395182008e-01,9.251980900670623953e+01
2.527499999999974545e+00,2.214508970547429385e+02,9.189919910273829373e+01,2.661957065761443725e-02,-1.125847273395182008e-01,9.252306066197002110e+01
2.529999999999974492e+00,2.216806248495523164e+02,9.186365029531800985e+01,2.666521251656103070e-02,-1.125847273395182008e-01,9.252657767233748132e+01
2.532499999999974438e+00,2.219102638142940975e+02,9.182817422741578639e+01,2.641174630727669351e-02,-2.910669040832249976e-01,9.253036924879805269e+01
2.534999999999974385e+00,2.221398141292490322e+02,9.179276789657212987e+01,1.787010382194043068e-02,-2.910669040832249976e-01,9.253418581014454958e+01
2.537499999999974332e+00,2.223692759669099530e+02,9.175742779520395231e+01,9.367285053149364618e-03,-2.910669040832249976e-01,9.253715900668844085e+01
2.539999999999974278e+00,2.225986494907094198e+02,9.172214989648591654e+01,8.906452205301278180e-04,-2.910669040832249976e-01,9.253934278719569306e+01
2.542499999999974225e+00,2.228279348537144813e+02,9.168692964353367358e+01,-7.571683643895703308e-03,-2.910669040832249976e-01,9.254078795154946135e+01
2.544999999999974172e+00,2.230571321972971077e+02,9.165176194052031633e+01,-1.602873700661866518e-02,-2.910669040832249976e-01,9.254154186604124277e+01
2.547499999999974118e+00,2.232862416497812887e+02,9.161664114645159884e+01,-2.449108568241623735e-02,-2.910669040832249976e-01,9.254164881521890607e+01
2.549999999999974065e+00,2.235152633250786778e+02,9.158156107274595570e+01,-3.294594727808177609e-02,-2.910669040832249976e-01,9.254114968011803910e+01
2.552499999999974012e+00,2.237441973185494817e+02,9.154646876907887076e+01,-4.137794470253274709e-02,-2.910669040832249976e-01,9.254008421901579595e+01
2.554999999999973959e+00,2.239730435459972853e+02,9.151130937203087967e+01,-4.979215586333050891e-02,-2.910669040832249976e-01,9.253848925802805070e+01
2.557499999999973905e+00,2.242018018341134109e+02,9.147607267419839161e+01,-5.818870683017909884e-02,-2.910669040832249976e-01,9.253639759602332049e+01
2.559999999999973852e+00,2.244304719835846527e+02,9.144074763343932943e+01,-6.657277374945030912e-02,-2.910669040832249976e-01,9.253383868595439310e+01
2.562499999999973799e+00,2.246590537670353172e+02,9.140532242472232838e+01,-7.494700505626487874e-02,-2.910669040832249976e-01,9.253083789320814390e+01
2.564999999999973745e+00,2.248875469271002601e+02,9.136978449427327575e+01,-8.331429776364111806e-02,-2.910669040832249976e-01,9.252741666887658312e+01
2.567499999999973692e+00,2.251159511746344606e+02,9.133412061559315021e+01,-9.167677542987012762e-02,-2.910669040832249976e-01,9.252359295377182491e+01
2.569999999999973639e+00,2.253442661870631412e+02,9.129831694483979732e+01,-1.000382533665567231e-01,-2.910669040832249976e-01,9.251938075044643028e+01
2.572499999999973586e+00,2.255724916068694483e+02,9.126235907437182959e+01,-1.084020067706946977e-01,-2.910669040832249976e-01,9.251479034051439498e+01
2.574999999999973532e+00,2.258006270402141240e+02,9.122623208405514106e+01,-1.167723457724653691e-01,-2.910669040832249976e-01,9.250982826840234452e+01
2.577499999999973479e+00,2.260286720556829039e+02,9.118992058726806249e+01,-1.251559023037554230e-01,-1.094352822071866793e-01,9.250449697583319164e+01
2.579999999999973426e+00,2.262566261831441921e+02,9.115340877060437208e+01,-1.257617551767276354e-01,-1.094352822071866793e-01,9.249904778817035833e+01
2.582499999999973372e+00,2.264844889127029148e+02,9.111668042509643328e+01,-1.267317354536265650e-01,-1.094352822071866793e-01,9.249433071849476562e+01
2.584999999999973319e+00,2.267122596937249170e+02,9.107971896279111945e+01,-1.280565876826466609e-01,-1.094352822071866793e-01,9.249028765586392353e+01
2.587499999999973266e+00,2.269399379338951235e+02,9.104250741995790008e+01,-1.297341656709066482e-01,-1.094352822071866793e-01,9.248685831081569120e+01
2.589999999999973213e+00,2.271675229982749329e+02,9.100502844091010957e+01,-1.317552248073221854e-01,-1.094352822071866793e-01,9.248397940827337038e+01
2.592499999999973159e+00,2.273950142083061507e+02,9.096726424143568579e+01,-1.341150278171317489e-01,-1.094352822071866793e-01,9.248158586080100463e+01
2.594999999999973106e+00,2.276224108407135418e+02,9.092919654676821040e+01,-1.368020251303342927e-01,-1.094352822071866793e-01,9.247960962969365539e+01
2.597499999999973053e+00,2.278497121262336407e+02,9.089080650390380356e+01,-1.397986145523885115e-01,-1.094352822071866793e-01,9.247798105692073989e+01
2.599999999999972999e+00,2.280769172481134888e+02,9.085207457283821952e+01,-1.430793310054855605e-01,-1.094352822071866793e-01,9.247662925162329373e+01
2.602499999999972946e+00,2.283040253401035784e+02,9.081297643612275294e+01,-1.466096626898867050e-01,-1.094352822071866793e-01,9.247548287589447114e+01
2.604999999999972893e+00,2.285310354705493694e+02,9.077348644674034972e+01,-1.503552456280189964e-01,-1.094352822071866793e-01,9.247447252361369863e+01
2.607499999999972840e+00,2.287579466470951388e+02,9.073358158742112778e+01,-1.543188310894259563e-01,-1.094352822071866793e-01,9.247352901611122888e+01
2.609999999999972786e+00,2.289847578191521507e+02,9.069323759741358515e+01,-1.585051702086863468e-01,-1.094352822071866793e-01,9.247257963373913014e+01
2.612499999999972733e+00,2.292114678747651340e+02,9.065242897961984170e+01,-1.629217534254938371e-01,-1.094352822071866793e-01,9.247154763606222616e+01
2.614999999999972680e+00,2.294380756375607291e+02,9.061112911395856884e+01,-1.675618044361496806e-01,-1.094352822071866793e-01,9.247035279541262298e+01
2.617499999999972626e+00,2.296645798640381599e+02,9.056931047942622115e+01,-1.724071191786066826e-01,-1.094352822071866793e-01,9.246891310599821168e+01
2.619999999999972573e+00,2.298909792414750370e+02,9.052694496104390964e+01,-1.774347858081014029e-01,-1.094352822071866793e-01,9.246714674090415542e+01
2.622499999999972520e+00,2.301172723866365288e+02,9.048400421563803775e+01,-1.826153270098144210e-01,-1.094352822071866793e-01,9.246497248645341926e+01
2.624999999999972466e+00,2.303434578454267978e+02,9.044046006502138368e+01,-1.879127568121211900e-01,-1.094352822071866793e-01,9.246231163426246269e+01
2.627499999999972413e+00,2.305695340935250783e+02,9.039628488564946451e+01,-1.932983143503054224e-01,-1.094352822071866793e-01,9.245908899259984537e+01
2.629999999999972360e+00,2.307954995379866716e+02,9.035145196757629549e+01,-1.987371695286758444e-01,-1.094352822071866793e-01,9.245523288999454792e+01
2.632499999999972307e+00,2.310213525197161744e+02,9.030593583354308862e+01,-2.042013057911111484e-01,-1.094352822071866793e-01,9.245067610062545782e+01
2.634999999999972253e+00,2.312470913167173592e+02,9.025971251458815914e+01,-2.096662677787825557e-01,-1.094352822071866793e-01,9.244535553418242557e+01
2.637499999999972200e+00,2.314727141480067871e+02,9.021275978343963686e+01,-2.151091182266926527e-01,-1.094352822071866793e-01,9.243921209352372159e+01
2.639999999999972147e+00,2.316982191780821836e+02,9.016505734300618258e+01,-2.205087442329722036e-01,-1.094352822071866793e-01,9.243219074693945458e+01
2.642499999999972093e+00,2.319236045218462152e+02,9.011658698256289313e+01,-2.258536630562960335e-01,-1.094352822071866793e-01,9.242424035706258678e+01
2.644999999999972040e+00,2.321488682498970775e+02,9.006733269853086199e+01,-2.311252044340869338e-01,-1.094352822071866793e-01,9.241531323770972506e+01
2.647499999999971987e+00,2.323740083941072498e+02,9.001728079160864127e+01,-2.363138206320933299e-01,-1.094352822071866793e-01,9.240536593255079367e+01
2.649999999999971934e+00,2.325990229534317564e+02,8.996641993849586072e+01,-2.415600362070038920e-01,-1.094352822071866793e-01,9.239435749817100429e+01
2.652499999999971880e+00,2.328239099221255799e+02,8.991511801762462142e+01,-2.470030209479688876e-01,8.464412190492875965e-02,9.238224296966811266e+01
2.654999999999971827e+00,2.330486686003951888e+02,8.986376134600079979e+01,-2.450379429855063240e-01,8.464412190492875965e-02,9.236922490583019396e+01
2.657499999999971774e+00,2.332732988619165155e+02,8.981236859101028358e+01,-2.435512954160773957e-01,8.464412190492875965e-02,9.235610151503816212e+01
2.659999999999971720e+00,2.334978006270502817e+02,8.976095842695336557e+01,-2.425268595392868487e-01,8.464412190492875965e-02,9.234278876681663917e+01
2.662499999999971667e+00,2.337221738628296350e+02,8.970954948203053902e+01,-2.419453889187980211e-01,8.464412190492875965e-02,9.232920666805816268e+01
2.664999999999971614e+00,2.339464185828176142e+02,8.965816028981990371e+01,-2.417893009835041240e-01,8.464412190492875965e-02,9.231527936181167604e+01
2.667499999999971561e+00,2.341705348468431396e+02,8.960680924484022114e+01,-2.445482424530521226e-01,8.464412190492875965e-02,9.230096538119852312e+01
2.669999999999971507e+00,2.343945227606261881e+02,8.955551455262613558e+01,-2.493734058211326821e-01,8.464412190492875965e-02,9.228558667521484438e+01
2.672499999999971454e+00,2.346183824752809528e+02,8.950429418728469955e+01,-2.533021401753565716e-01,8.464412190492875965e-02,9.226913640641245706e+01
2.674999999999971401e+00,2.348421141867131610e+02,8.945316585092389516e+01,-2.576681412484256861e-01,3.146920315037244897e-01,9.225166550415453059e+01
2.677499999999971347e+00,2.350657181349172049e+02,8.940214692958096521e+01,-2.526629976837999614e-01,3.146920315037244897e-01,9.223340415340393861e+01
2.679999999999971294e+00,2.352891946031592738e+02,8.935125445315847514e+01,-2.480993198351773565e-01,3.146920315037244897e-01,9.221540522830655107e+01
2.682499999999971241e+00,2.355125439170661821e+02,8.930050504991591254e+01,-2.436001244359266293e-01,3.146920315037244897e-01,9.219760070805212138e+01
2.684999999999971187e+00,2.357357664435960203e+02,8.924991490897835433e+01,-2.391573898792540842e-01,3.146920315037244897e-01,9.217997848072657519e+01
2.687499999999971134e+00,2.359588625899190504e+02,8.919949974044180863e+01,-2.347625642316227002e-01,3.146920315037244897e-01,9.216252849073130449e+01
2.689999999999971081e+00,2.361818328021959132e+02,8.914927474045647671e+01,-2.304095511687302422e-01,3.146920315037244897e-01,9.214524266263151731e+01
2.692499999999971028e+00,2.364046775642823093e+02,8.909925456098288521e+01,-2.260846083374400961e-01,3.146920315037244897e-01,9.212811540243559705e+01
2.694999999999970974e+00,2.366273973963425306e+02,8.904945327892279749e+01,-2.217820812631191574e-01,3.146920315037244897e-01,9.211114351161111813e+01
2.697499999999970921e+00,2.368499928533996979e+02,8.899988436561368133e+01,-2.174928445611470640e-01,3.146920315037244897e-01,9.209432584085459439e+01
2.699999999999970868e+00,2.370724645238027222e+02,8.895056065900040210e+01,-2.130156625492810041e-01,3.146920315037244897e-01,9.207766333625147581e+01
2.702499999999970814e+00,2.372948129883042441e+02,8.890082630534827501e+01,-2.081517009480788605e-01,3.146920315037244897e-01,9.206116308821616201e+01
2.704999999999970761e+00,2.375170365045715073e+02,8.884999448027377866e+01,-2.029039512139054480e-01,3.146920315037244897e-01,9.204483693773920550e+01
2.707499999999970708e+00,2.377391323096065889e+02,8.879803215404071182e+01,-1.972709317105287574e-01,4.939839002423478953e-01,9.202870039947600844e+01
2.709999999999970655e+00,2.379610975593753039e+02,8.874490920866286103e+01,-1.843385143571533991e-01,4.939839002423478953e-01,9.201300028040702728e+01
2.712499999999970601e+00,2.381829293363367128e+02,8.869059884022317419e+01,-1.748104243512322853e-01,4.939839002423478953e-01,9.199839387559536874e+01
2.714999999999970548e+00,2.384046246579183901e+02,8.863507784589687333e+01,-1.658139187110138357e-01,4.939839002423478953e-01,9.198447655564086745e+01
2.717499999999970495e+00,2.386261804856565050e+02,8.857832683758849157e+01,-1.570377988533288027e-01,4.939839002423478953e-01,9.197114890075432925e+01
2.719999999999970441e+00,2.388475937348283367e+02,8.852033038571275370e+01,-1.484579726106568520e-01,4.939839002423478953e-01,9.195835950725694374e+01
2.722499999999970388e+00,2.390688612844055569e+02,8.846107710396758250e+01,-1.400615370029994755e-01,4.939839002423478953e-01,9.194606464867266027e+01
2.724999999999970335e+00,2.392899799872068911e+02,8.840055970346904246e+01,-1.318298572689999282e-01,4.939839002423478953e-01,9.193422669577444140e+01
2.727499999999970282e+00,2.395109466801518465e+02,8.833877500817143869e+01,-1.237488659703774030e-01,4.939839002423478953e-01,9.192281497196952955e+01
2.729999999999970228e+00,2.397317581945418965e+02,8.827572393861375133e+01,-1.158050680483374006e-01,4.939839002423478953e-01,9.191180447066901138e+01
2.732499999999970175e+00,2.399524113662870661e+02,8.821141147188110665e+01,-1.079857261177808725e-01,4.939839002423478953e-01,9.190117602746380499e+01
2.734999999999970122e+00,2.401729030460165859e+02,8.814584658711412146e+01,-1.002831108666293602e-01,4.939839002423478953e-01,9.189091623743418324e+01
2.737499999999970068e+00,2.403932301090479200e+02,8.807904218923842166e+01,-9.268671111467054191e-02,4.939839002423478953e-01,9.188101630371508577e+01
2.739999999999970015e+00,2.406133894651471223e+02,8.801101501828885887e+01,-8.519124532812501205e-02,4.939839002423478953e-01,9.187147287299164589e+01
2.742499999999969962e+00,2.408333780680714824e+02,8.794178554884348387e+01,-7.778602122782705963e-02,4.939839002423478953e-01,9.186228643893760193e+01
2.744999999999969909e+00,2.410531929248342919e+02,8.787137787385293564e+01,-7.046725310301807377e-02,4.939839002423478953e-01,9.185346244733526078e+01
2.747499999999969855e+00,2.412728311046878389e+02,8.779981958138472464e+01,-6.323048439003547960e-02,4.939839002423478953e-01,9.184501022309515861e+01
2.749999999999969802e+00,2.414922897477875381e+02,8.772714162344016131e+01,-5.621069975902430460e-02,4.939839002423478953e-01,9.183694248188319875e+01
2.752499999999969749e+00,2.417115661717927821e+02,8.765492400623901403e+01,-4.954137595913760128e-02,4.939839002423478953e-01,9.182927212916526116e+01
