Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.234440048088071684e+01,5.328030476139584692e+01,2.232232399872429607e+00,6.249999999999996447e+00,6.858921468605894134e+00
4.775000000000001465e-01,1.247776606119042953e+01,5.357065867657837543e+01,2.270851038684008838e+00,6.999999999999996447e+00,7.180529664025180558e+00
4.800000000000001488e-01,1.261185752601818244e+01,5.386101208261191431e+01,2.320056660169247387e+00,7.749999999999998224e+00,7.508039949416550840e+00
4.825000000000001510e-01,1.274667484360113789e+01,5.415141718299891949e+01,2.379815901310228021e+00,8.500000000000000000e+00,7.842971345087853763e+00
4.850000000000001532e-01,1.288221831117299665e+01,5.444208715860825976e+01,2.450091937182392154e+00,9.250000000000000000e+00,8.186838211941115162e+00
4.875000000000001554e-01,1.301848861722774231e+01,5.473304521347996854e+01,2.530844403245013474e+00,1.000000000000000000e+01,8.541149776063216237e+00
4.900000000000001577e-01,1.315548648168805101e+01,5.502429086177536277e+01,2.622030106362571722e+00,1.000000000000000000e+01,8.907409625937608766e+00
4.925000000000001599e-01,1.329321262326049791e+01,5.531582361500365863e+01,2.712342147148974369e+00,9.250000000000000000e+00,9.286748923535364852e+00
4.950000000000001621e-01,1.343166775942879987e+01,5.560764298238698444e+01,2.790383722736462957e+00,8.499999999999996447e+00,9.678672962196227303e+00
4.975000000000001643e-01,1.357085260644867830e+01,5.589974847217166598e+01,2.856169669719275106e+00,7.750000000000014211e+00,1.008142202056368930e+01
5.000000000000001110e-01,1.371076787934675778e+01,5.619213959355643340e+01,2.909718006205430640e+00,7.000000000000030198e+00,1.049323828724551788e+01
5.025000000000000577e-01,1.385141429192365514e+01,5.648481585780245950e+01,2.951049477589780423e+00,6.250000000000047073e+00,1.091236633256062838e+01
5.050000000000000044e-01,1.399279255675948797e+01,5.677777677856962413e+01,2.980188631307251423e+00,5.500000000000063061e+00,1.133705357977472161e+01
5.074999999999999512e-01,1.413490338521992840e+01,5.707102187212435496e+01,2.997162957813257034e+00,4.750000000000078160e+00,1.176555078564731893e+01
5.099999999999998979e-01,1.427774748746288225e+01,5.736455065769927586e+01,3.002003383500333022e+00,4.000000000000094147e+00,1.219611251697182830e+01
5.124999999999998446e-01,1.442132557244611668e+01,5.765836265755762469e+01,2.994744263298972697e+00,4.000000000000094147e+00,1.262699762359486222e+01
5.149999999999997913e-01,1.456563834793473511e+01,5.795245739726900780e+01,2.987954536804151129e+00,4.000000000000094147e+00,1.305687744952259344e+01
5.174999999999997380e-01,1.471068652050985648e+01,5.824683440596981399e+01,2.981627930073114552e+00,4.750000000000078160e+00,1.348581906192215385e+01
5.199999999999996847e-01,1.485647079557748640e+01,5.854149321676263895e+01,2.988532739137313765e+00,5.500000000000063061e+00,1.391430426061340775e+01
5.224999999999996314e-01,1.500299187737872764e+01,5.883643336693328507e+01,3.008585420473848249e+00,6.250000000000047073e+00,1.434423056651121442e+01
5.249999999999995781e-01,1.515025046900047379e+01,5.913165439844598126e+01,3.041699311520412063e+00,7.000000000000030198e+00,1.477748366322175499e+01
5.274999999999995248e-01,1.529824733760158040e+01,5.942704211112138779e+01,3.087783923033914579e+00,7.750000000000014211e+00,1.521593688169858005e+01
5.299999999999994715e-01,1.544698253638694574e+01,5.972213482980478716e+01,3.146743651844552847e+00,8.499999999999996447e+00,1.566145056887167364e+01
5.324999999999994182e-01,1.559645527024480849e+01,6.001688098219717915e+01,3.218479032532596928e+00,9.249999999999984013e+00,1.611587144533449134e+01
5.349999999999993650e-01,1.574666467251362967e+01,6.031128013859698456e+01,3.302886540399363469e+00,9.999999999999966249e+00,1.658103198354406516e+01
5.374999999999993117e-01,1.589760987546263493e+01,6.060533187814392164e+01,3.399858536446363821e+00,9.999999999999966249e+00,1.705874981887413355e+01
5.399999999999992584e-01,1.604929001031407765e+01,6.089903578953875751e+01,3.495653297130056014e+00,9.999999999999966249e+00,1.755038360367949224e+01
5.424999999999992051e-01,1.620170420726753946e+01,6.119239147147570890e+01,3.590283204787507731e+00,1.000000000000000000e+01,1.805576524236948899e+01
5.449999999999991518e-01,1.635485159552522560e+01,6.148539853293753765e+01,3.683760673496494054e+00,1.000000000000000000e+01,1.857472831192409046e+01
5.474999999999990985e-01,1.650873130331767413e+01,6.177805659371222191e+01,3.776098642459638999e+00,1.000000000000000000e+01,1.910710808780333991e+01
5.499999999999990452e-01,1.666334245793119351e+01,6.207036528458250757e+01,3.867309809115047958e+00,1.000000000000000000e+01,1.965274153526523548e+01
5.524999999999989919e-01,1.681868418573525759e+01,6.236232424760647319e+01,3.957406596612802918e+00,1.000000000000000000e+01,2.021146732429628301e+01
5.549999999999989386e-01,1.697475561221115470e+01,6.265393313673407505e+01,4.046402375065000001e+00,1.000000000000000000e+01,2.078312584212363845e+01
5.574999999999988853e-01,1.713155586198192992e+01,6.294519161814726260e+01,4.134310016988216319e+00,1.000000000000000000e+01,2.136755920151170685e+01
5.599999999999988320e-01,1.728908405884308053e+01,6.323609937051020324e+01,4.221142650414265063e+00,1.000000000000000000e+01,2.196461124826884515e+01
5.624999999999987788e-01,1.744733932579396196e+01,6.352665608527654229e+01,4.306913418381206782e+00,1.000000000000000000e+01,2.257412755672933358e+01
5.649999999999999467e-01,1.760632078507010334e+01,6.381686146719658126e+01,4.391635488907504659e+00,9.250000000000015987e+00,2.319595543412309269e+01
5.674999999999998934e-01,1.776602758056889542e+01,6.410707340821069522e+01,4.460195383816638603e+00,8.500000000000031974e+00,2.382945168751024312e+01
5.699999999999998401e-01,1.792646011275709483e+01,6.439764979918092536e+01,4.512718564317034442e+00,7.750000000000047073e+00,2.447229651114590965e+01
5.724999999999997868e-01,1.808761929260352375e+01,6.468859037108175869e+01,4.549332852163822771e+00,7.000000000000064837e+00,2.512218797665897085e+01
5.749999999999997335e-01,1.824950603041120445e+01,6.497989486727338715e+01,4.570167889103212033e+00,6.250000000000080824e+00,2.577684237839321568e+01
5.774999999999996803e-01,1.841212123584865878e+01,6.527156304347292348e+01,4.575355786052595519e+00,5.500000000000095923e+00,2.643399454387843761e+01
5.799999999999996270e-01,1.857546581798083096e+01,6.556359466792348201e+01,4.565029861331665550e+00,4.750000000000111910e+00,2.709139818915057063e+01
5.824999999999995737e-01,1.873954068530034789e+01,6.585598952161821273e+01,4.539326502813529451e+00,4.000000000000128786e+00,2.774682622700521506e+01
5.849999999999995204e-01,1.890434674575953977e+01,6.614874739829323858e+01,4.498383661433440928e+00,4.000000000000128786e+00,2.839807112474598227e+01
5.874999999999994671e-01,1.906988490680239678e+01,6.644186810426819534e+01,4.458783962825777714e+00,4.000000000000128786e+00,2.904348029380680529e+01
5.899999999999994138e-01,1.923615607539582228e+01,6.673535145866175355e+01,4.420503071589717337e+00,4.750000000000113687e+00,2.968324462968182686e+01
5.924999999999993605e-01,1.940316115806184527e+01,6.702919729335954457e+01,4.400234826887301942e+00,5.500000000000096811e+00,3.031809558060020393e+01
5.949999999999993072e-01,1.957090106090938875e+01,6.732340545292258582e+01,4.397748826456344240e+00,6.250000000000081712e+00,3.095061376611092641e+01
5.974999999999992539e-01,1.973937668966608783e+01,6.761797579518292878e+01,4.412813931861459871e+00,7.000000000000298428e+00,3.158334669998256672e+01
5.999999999999999778e-01,1.990858894971184867e+01,6.791290819152189329e+01,4.445197454836073092e+00,7.750000000000282441e+00,3.221880856228628431e+01
6.024999999999999245e-01,2.007853872632569292e+01,6.820788604221911555e+01,4.494664230699030760e+00,8.500000000000266454e+00,3.285947985828758533e+01
6.049999999999998712e-01,2.024922579358357666e+01,6.850259277677723446e+01,4.560976341904533271e+00,9.250000000000248690e+00,3.350780713188654403e+01
6.074999999999998179e-01,2.042064947365130578e+01,6.879702832391069478e+01,4.643894279584464435e+00,9.250000000000248690e+00,3.416620247526563503e+01
6.099999999999997646e-01,2.059280908852486647e+01,6.909119262780906467e+01,4.725619028983471637e+00,9.250000000000248690e+00,3.483647198136454648e+01
6.124999999999997113e-01,2.076570396006995267e+01,6.938508564853630389e+01,4.806170705697090817e+00,1.000000000000000000e+01,3.551844247909570385e+01
6.149999999999996581e-01,2.093933341006121296e+01,6.967870736179537516e+01,4.903424734843870425e+00,1.000000000000000000e+01,3.621252445619684579e+01
6.174999999999996048e-01,2.111369676022115627e+01,6.997205775877915812e+01,4.999161286369901980e+00,1.000000000000000000e+01,3.692052366766163374e+01
6.199999999999995515e-01,2.128879333225952308e+01,7.026513684664395498e+01,5.093407882227109162e+00,1.000000000000000000e+01,3.764221997585978130e+01
6.224999999999994982e-01,2.146462244791294438e+01,7.055794464826446699e+01,5.186191086542058848e+00,1.000000000000000000e+01,3.837739696978354687e+01
6.249999999999994449e-01,2.164118342898385450e+01,7.085048120186070264e+01,5.277537529705562669e+00,1.000000000000000000e+01,3.912584195117759123e+01
6.274999999999993916e-01,2.181847559737917663e+01,7.114274656098160676e+01,5.367473372546056609e+00,1.000000000000000000e+01,3.988734593211352575e+01
6.299999999999993383e-01,2.199649827514803491e+01,7.143474079402349730e+01,5.456024830573829476e+00,1.000000000000000000e+01,4.066170352514176756e+01
6.324999999999992850e-01,2.217525078451890508e+01,7.172646398399170664e+01,5.543218062092235776e+00,1.000000000000000000e+01,4.144871303893869197e+01
6.349999999999992317e-01,2.235473244793611514e+01,7.201791622828930883e+01,5.629078223962356020e+00,9.769775989027246865e+00,4.224817636141714416e+01
6.374999999999991784e-01,2.253494258809552875e+01,7.230909763806923252e+01,5.707734770882812114e+00,9.769775989027246865e+00,4.305970721502410470e+01
6.399999999999991251e-01,2.271588049763910533e+01,7.260012572142548493e+01,5.785245677795541219e+00,9.769775989027246865e+00,4.388246344123303544e+01
6.424999999999990719e-01,2.289754603297279445e+01,7.289124520289951192e+01,5.861634244208439704e+00,9.769775989027246865e+00,4.471627735915001267e+01
6.449999999999990186e-01,2.307993942266430665e+01,7.318246298728790578e+01,5.936923279578569357e+00,9.769775989027246865e+00,4.556098457464766938e+01
6.474999999999989653e-01,2.326306091255584008e+01,7.347377922974122555e+01,6.011136065660944716e+00,9.769775989027246865e+00,4.641642400132148794e+01
6.499999999999989120e-01,2.344691074888414661e+01,7.376519409665297644e+01,6.084294622711952094e+00,9.769775989027246865e+00,4.728243780006631169e+01
6.524999999999988587e-01,2.363148917830796947e+01,7.405670776488963725e+01,6.156421863622637325e+00,9.769775989027246865e+00,4.815887136375811650e+01
6.549999999999988054e-01,2.381679644793435457e+01,7.434832042139974817e+01,6.227539578861723157e+00,9.769775989027246865e+00,4.904557333995780510e+01
6.574999999999987521e-01,2.400283280534284103e+01,7.464003226248136968e+01,6.297668798842348536e+00,9.019775989027262852e+00,4.994239551416021783e+01
6.599999999999986988e-01,2.418959849860879530e+01,7.493184349289408885e+01,6.346183244390342537e+00,8.269775989027278840e+00,5.084852184525559693e+01
6.624999999999986455e-01,2.437709377632432961e+01,7.522375432510087023e+01,6.373404639059307542e+00,7.519775989027294827e+00,5.176085415837155068e+01
6.649999999999985922e-01,2.456531888761641724e+01,7.551576497835053203e+01,6.379653843956551107e+00,6.769775989027310814e+00,5.267634146572345344e+01
6.674999999999985389e-01,2.475427408216415159e+01,7.580787567770066460e+01,6.365250208270339272e+00,6.019775989027326801e+00,5.359197978708723298e+01
6.699999999999984857e-01,2.494395961021177399e+01,7.610008665276571094e+01,6.330511305597081417e+00,5.269775989027342789e+00,5.450481198691167606e+01
6.724999999999984324e-01,2.513437572258004593e+01,7.639239813643986565e+01,6.275754220606994949e+00,4.519775989027358776e+00,5.541192748650988165e+01
6.749999999999983791e-01,2.532552267067318041e+01,7.668481036405938767e+01,6.201293241714634696e+00,3.769775989027375207e+00,5.631046220746310382e+01
6.774999999999983258e-01,2.551740070648518000e+01,7.697732357257109470e+01,6.107441906785558317e+00,3.769775989027375207e+00,5.719759821159161817e+01
6.799999999999982725e-01,2.571001008260281040e+01,7.726993799877733693e+01,6.016723742169448386e+00,3.769775989027375207e+00,5.807128471713586038e+01
6.824999999999982192e-01,2.590335105220419720e+01,7.756265387854735138e+01,5.929061949428085398e+00,3.019775989027391194e+00,5.893197155255057140e+01
6.849999999999981659e-01,2.609742386905642419e+01,7.785547144598720593e+01,5.821832646292015134e+00,2.269775989027407181e+00,5.977936551098182605e+01
6.874999999999981126e-01,2.629222878751075498e+01,7.814839093247478274e+01,5.695363439347392642e+00,1.519775989027423391e+00,6.061067106516078695e+01
6.899999999999980593e-01,2.648776606249490229e+01,7.844141256569893983e+01,5.549979810876353170e+00,7.697759890274392669e-01,6.142314046080090861e+01
6.924999999999980060e-01,2.668403594950321889e+01,7.873453656798648126e+01,5.386006096375889562e+00,1.977598902745514309e-02,6.221407340986009871e+01
6.949999999999979527e-01,2.688103870458237310e+01,7.902776315582889310e+01,5.203764276338469941e+00,-7.302240109725289807e-01,6.298081681325076886e+01
6.974999999999978995e-01,2.707877458431728357e+01,7.932109253896570067e+01,5.003574976523405660e+00,-1.480224010972513105e+00,6.372076443462862017e+01
6.999999999999978462e-01,2.727724384581226502e+01,7.961452491901472683e+01,4.785756604796633340e+00,-2.230224010972496895e+00,6.443135640942672637e+01
7.024999999999977929e-01,2.747644674667120057e+01,7.990806048891577973e+01,4.550626662022863478e+00,-2.230224010972496895e+00,6.511007908609155947e+01
7.049999999999977396e-01,2.767638354497531239e+01,8.020169943239793042e+01,4.322441075805057764e+00,-2.230224010972496895e+00,6.575524120495303748e+01
7.074999999999976863e-01,2.787705449925927681e+01,8.049544192282483834e+01,4.101019721345956270e+00,-2.980224010972480908e+00,6.636783918048024589e+01
7.099999999999976330e-01,2.807845986848572650e+01,8.078928812253350600e+01,3.861893069279207946e+00,-3.730224010972465365e+00,6.694805523411433512e+01
7.124999999999975797e-01,2.828059991201569900e+01,8.108323818237087721e+01,3.605397865980660477e+00,-4.480224010972449378e+00,6.749336547020831745e+01
7.149999999999975264e-01,2.848347488958126306e+01,8.137729224105177650e+01,3.331869083151900668e+00,-5.230224010972433391e+00,6.800129429266495151e+01
7.174999999999974731e-01,2.868708506125432223e+01,8.167145042486242801e+01,3.041639351586553630e+00,-5.980224010972417403e+00,6.846941426077827941e+01
7.199999999999974198e-01,2.889143068741518405e+01,8.196571284717572325e+01,2.735039537366928730e+00,-6.730224010972401416e+00,6.889534559945606418e+01
7.224999999999973666e-01,2.909651202871953046e+01,8.226007960699608645e+01,2.412397714499062040e+00,-7.480224010972386317e+00,6.927675570771826585e+01
7.249999999999973133e-01,2.930232934606270589e+01,8.255455078903158039e+01,2.074039729879356031e+00,-8.230224010972371218e+00,6.961135890727283027e+01
7.274999999999972600e-01,2.950888290054381358e+01,8.284912646362978705e+01,1.720290333139367744e+00,-8.230224010972371218e+00,6.989691598269368455e+01
7.299999999999972067e-01,2.971617297485489217e+01,8.314372378748946346e+01,1.376935643041690582e+00,-8.230224010972371218e+00,7.013205932757932715e+01
7.324999999999971534e-01,2.992419945390577141e+01,8.343817006695310567e+01,1.043690228837339085e+00,-8.980224010972355231e+00,7.031827403817706568e+01
7.349999999999971001e-01,3.013296196010808359e+01,8.373246055131602361e+01,6.944525252211158906e-01,-9.730224010972341020e+00,7.045616680844617008e+01
7.374999999999970468e-01,3.034246010398292270e+01,8.402659524944508007e+01,3.295763361736655517e-01,-1.000000000000000000e+01,7.054345795956207610e+01
7.399999999999969935e-01,3.055269349606503226e+01,8.432057415506911013e+01,-3.169193984296769795e-02,-1.000000000000000000e+01,7.057843278564055822e+01
7.424999999999969402e-01,3.076366174686512167e+01,8.461439724671410545e+01,-3.846373949005389981e-01,-1.000000000000000000e+01,7.056196332399525772e+01
7.449999999999968869e-01,3.097536446683105638e+01,8.490806448701162878e+01,-7.269688965336433828e-01,-1.000000000000000000e+01,7.049521109220721371e+01
