Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.042499999999963567e+00,2.582443373724296976e+02,8.212726303630074653e+01,-1.601994007315596261e-06,0.000000000000000000e+00,-2.207173249513485656e-04
3.044999999999963514e+00,2.584496352871051954e+02,8.209144010576240191e+01,-1.644148517682772066e-06,0.000000000000000000e+00,-2.214447659197208242e-04
3.047499999999963460e+00,2.586548434433485681e+02,8.205526340919985273e+01,-1.586301113965224190e-06,0.000000000000000000e+00,-2.221812038213781841e-04
3.049999999999963407e+00,2.588599609582162770e+02,8.201873552763697717e+01,-1.461353614588951511e-06,0.000000000000000000e+00,-2.229245954992315458e-04
3.052499999999963354e+00,2.590649869697791701e+02,8.198209072667555120e+01,-1.258089727753844897e-06,0.000000000000000000e+00,-2.236751294918118882e-04
3.054999999999963300e+00,2.592699214349140675e+02,8.194556172820273332e+01,-4.722211865321058759e-07,0.000000000000000000e+00,-2.244336405573435608e-04
3.057499999999963247e+00,2.594747646432937245e+02,8.190914880297439993e+01,4.362334179036089677e-08,0.000000000000000000e+00,-2.252011171597881247e-04
3.059999999999963194e+00,2.596795168852362394e+02,8.187285216650276709e+01,-1.146035466916627531e-06,0.000000000000000000e+00,-2.259786865124197442e-04
3.062499999999963141e+00,2.598841784515681184e+02,8.183667197844698649e+01,-1.791465354176486959e-06,0.000000000000000000e+00,-2.267661725652650462e-04
3.064999999999963087e+00,2.600887496334817683e+02,8.180060834134218339e+01,-4.046435537749427195e-06,0.000000000000000000e+00,-2.275639225452681950e-04
3.067499999999963034e+00,2.602932307223944690e+02,8.176466130018090439e+01,-5.302067849581788996e-06,0.000000000000000000e+00,-2.283712106646889803e-04
3.069999999999962981e+00,2.604976220098021713e+02,8.172883084110540608e+01,-3.953483330846901463e-06,0.000000000000000000e+00,-2.291878674223819692e-04
3.072499999999962927e+00,2.607019237871327277e+02,8.169311688987478703e+01,-2.985616096270398959e-06,0.000000000000000000e+00,-2.300154421256916611e-04
3.074999999999962874e+00,2.609061363455940636e+02,8.165751931164471955e+01,-2.775757990831837212e-06,0.000000000000000000e+00,-2.308551689075424916e-04
3.077499999999962821e+00,2.611102599760222347e+02,8.162203790952973748e+01,-3.701013443929815562e-06,0.000000000000000000e+00,-2.317077853950619975e-04
3.079999999999962768e+00,2.613142949687253349e+02,8.158667242296772315e+01,-4.678416684750312719e-06,0.000000000000000000e+00,-2.325732923604687582e-04
3.082499999999962714e+00,2.615182416133234256e+02,8.155142252691140925e+01,-5.726784048650240624e-06,0.000000000000000000e+00,-2.334519449573921454e-04
3.084999999999962661e+00,2.617221001985881799e+02,8.151628783097942232e+01,-5.438531462371787846e-06,0.000000000000000000e+00,-2.343434796470198313e-04
3.087499999999962608e+00,2.619258710122767866e+02,8.148126787724339692e+01,-5.240653431744041170e-06,0.000000000000000000e+00,-2.352489296673263247e-04
3.089999999999962554e+00,2.621295543409626134e+02,8.144636213802625946e+01,-6.168135074214077664e-06,0.000000000000000000e+00,-2.361690196370112231e-04
3.092499999999962501e+00,2.623331504698609251e+02,8.141157001649872882e+01,-8.616140861909132604e-06,0.000000000000000000e+00,-2.371036441000330577e-04
3.094999999999962448e+00,2.625366596826550563e+02,8.137689084404165385e+01,-9.175398769272368043e-06,0.000000000000000000e+00,-2.380516654576558051e-04
3.097499999999962395e+00,2.627400822613150240e+02,8.134232387861831626e+01,-1.139034235557563558e-05,0.000000000000000000e+00,-2.390132070065588367e-04
3.099999999999962341e+00,2.629434184859140942e+02,8.130786830383057406e+01,-1.256758803998600827e-05,0.000000000000000000e+00,-2.399874153994853356e-04
3.102499999999962288e+00,2.631466686203766585e+02,8.127330042270276067e+01,-1.272656520581703626e-05,0.000000000000000000e+00,-2.409721842354449570e-04
3.104999999999962235e+00,2.633498321453469657e+02,8.123839820710919923e+01,-1.256494191533880331e-05,0.000000000000000000e+00,-2.419660288391074874e-04
3.107499999999962181e+00,2.635529082258459539e+02,8.120316321706768292e+01,-1.347251468472374188e-05,0.000000000000000000e+00,-2.429669025097883973e-04
3.109999999999962128e+00,2.637558960308317069e+02,8.116759707959299419e+01,-1.447172716231958292e-05,0.000000000000000000e+00,-2.439724027570961079e-04
3.112499999999962075e+00,2.639587947333691318e+02,8.113170149387960350e+01,-1.371486477399884558e-05,0.000000000000000000e+00,-2.449803325736953650e-04
3.114999999999962021e+00,2.641616035108151550e+02,8.109547823813086609e+01,-1.543282792721472883e-05,0.000000000000000000e+00,-2.459891848994752938e-04
3.117499999999961968e+00,2.643643215450190382e+02,8.105892917467133429e+01,-1.387357114614034042e-05,0.000000000000000000e+00,-2.469959064497924124e-04
3.119999999999961915e+00,2.645669480225359962e+02,8.102205625570208269e+01,-1.531489770629485179e-05,0.000000000000000000e+00,-2.479998464443358957e-04
3.122499999999961862e+00,2.647694821348547976e+02,8.098486152987241837e+01,-1.512187210253355519e-05,0.000000000000000000e+00,-2.489981298357282725e-04
3.124999999999961808e+00,2.649719230793065208e+02,8.094734537470097280e+01,-1.519314636569850383e-05,0.000000000000000000e+00,-2.499893670365090363e-04
3.127499999999961755e+00,2.651742700490591460e+02,8.090949694137999870e+01,-1.361419582537156585e-05,0.000000000000000000e+00,-2.509719127721885684e-04
3.129999999999961702e+00,2.653765222047955490e+02,8.087130127556946491e+01,-1.261255119927785122e-05,0.000000000000000000e+00,-2.519449019389643097e-04
3.132499999999961648e+00,2.655786786701434607e+02,8.083274399999024240e+01,-1.260021796895440712e-05,0.000000000000000000e+00,-2.529075852387886064e-04
3.134999999999961595e+00,2.657807385331408909e+02,8.079381137406221569e+01,-1.407465235835013068e-05,0.000000000000000000e+00,-2.538582978931894262e-04
3.137499999999961542e+00,2.659827008478441712e+02,8.075449032494915969e+01,-1.369560377740584254e-05,0.000000000000000000e+00,-2.547944334599350192e-04
3.139999999999961489e+00,2.661845646360178534e+02,8.071476847993154990e+01,-1.195883295450338879e-05,0.000000000000000000e+00,-2.557147870452183163e-04
3.142499999999961435e+00,2.663863288889002661e+02,8.067463419475463127e+01,-1.269738868904986792e-05,0.000000000000000000e+00,-2.566189327084387648e-04
3.144999999999961382e+00,2.665879925690396703e+02,8.063407657591173461e+01,-1.306106975897873383e-05,0.000000000000000000e+00,-2.575050434778377532e-04
3.147499999999961329e+00,2.667895546121824850e+02,8.059308550247642700e+01,-1.328567894201139574e-05,0.000000000000000000e+00,-2.583719798786799022e-04
3.149999999999961275e+00,2.669910139292180133e+02,8.055165164764024155e+01,-1.087313601358091744e-05,0.000000000000000000e+00,-2.592178340026284685e-04
3.152499999999961222e+00,2.671923694177058337e+02,8.050992749644470337e+01,-1.096678852858366549e-05,0.000000000000000000e+00,-2.600435593982767277e-04
3.154999999999961169e+00,2.673936205213495896e+02,8.046807289160990706e+01,-9.621373538824298845e-06,0.000000000000000000e+00,-2.608488826522108086e-04
3.157499999999961116e+00,2.675947669154500659e+02,8.042609044717659117e+01,-9.183317993447988279e-06,0.000000000000000000e+00,-2.616343276701653701e-04
3.159999999999961062e+00,2.677958082819451420e+02,8.038398295205682587e+01,-9.441144203651296823e-06,0.000000000000000000e+00,-2.623996146310675240e-04
3.162499999999961009e+00,2.679967443098416311e+02,8.034175336653464683e+01,-1.105193944088196028e-05,0.000000000000000000e+00,-2.631444963336801966e-04
3.164999999999960956e+00,2.681975746956421176e+02,8.029940481548221953e+01,-1.132849568645075013e-05,0.000000000000000000e+00,-2.638678586947305416e-04
3.167499999999960902e+00,2.683982991437539454e+02,8.025694058456184621e+01,-1.130493003724090080e-05,0.000000000000000000e+00,-2.645690334340048398e-04
3.169999999999960849e+00,2.685989173668872922e+02,8.021436411580339154e+01,-1.187554452329406685e-05,0.000000000000000000e+00,-2.652479539744045478e-04
3.172499999999960796e+00,2.687994290864443201e+02,8.017167900141257064e+01,-1.150279645482443946e-05,0.000000000000000000e+00,-2.659044271009648047e-04
3.174999999999960743e+00,2.689998340328908171e+02,8.012888897898764640e+01,-1.126898473771574710e-05,0.000000000000000000e+00,-2.665384014110223974e-04
3.177499999999960689e+00,2.692001319461175513e+02,8.008599792495277825e+01,-1.184863080260305281e-05,0.000000000000000000e+00,-2.671497544049150565e-04
3.179999999999960636e+00,2.694003225757833206e+02,8.004300984943955655e+01,-1.059272648475919072e-05,0.000000000000000000e+00,-2.677382798043441404e-04
3.182499999999960583e+00,2.696004056816448156e+02,7.999992889015666719e+01,-1.073983464927810111e-05,0.000000000000000000e+00,-2.683042065744806908e-04
3.184999999999960529e+00,2.698003810338742596e+02,7.995675930553927913e+01,-9.930737890129416967e-06,0.000000000000000000e+00,-2.688473553030107637e-04
3.187499999999960476e+00,2.700002484133560188e+02,7.991350546962038948e+01,-1.059397871363261068e-05,0.000000000000000000e+00,-2.693681253353553485e-04
3.189999999999960423e+00,2.702000076119734331e+02,7.987017186486785647e+01,-1.020940787176166928e-05,0.000000000000000000e+00,-2.698661662217332713e-04
3.192499999999960369e+00,2.703996584328733661e+02,7.982676307417371220e+01,-1.074423844315109732e-05,0.000000000000000000e+00,-2.703417298342896346e-04
3.194999999999960316e+00,2.705992006907174527e+02,7.978328377651119752e+01,-1.098834693375378838e-05,0.000000000000000000e+00,-2.707944640577534157e-04
3.197499999999960263e+00,2.707986342119142478e+02,7.973973873783397437e+01,-1.103652938111845404e-05,0.000000000000000000e+00,-2.712244603518715086e-04
3.199999999999960210e+00,2.709979588348357993e+02,7.969613280689424073e+01,-8.421922636216243432e-06,0.000000000000000000e+00,-2.716317460162707195e-04
3.202499999999960156e+00,2.711971744011866576e+02,7.965232577245875234e+01,-7.218096137902183518e-06,0.000000000000000000e+00,-2.720166937607731462e-04
3.204999999999960103e+00,2.713962802550597644e+02,7.960817489596223595e+01,-7.229651142852434909e-06,0.000000000000000000e+00,-2.723788965239108684e-04
3.207499999999960050e+00,2.715952755374887602e+02,7.956368153153093203e+01,-5.917784808274724402e-06,0.000000000000000000e+00,-2.727178904350478100e-04
3.209999999999959996e+00,2.717941593931900570e+02,7.951884755820007911e+01,-7.226429146618796131e-06,0.000000000000000000e+00,-2.730332536024637899e-04
3.212499999999959943e+00,2.719929309718721697e+02,7.947367537158532969e+01,-7.885928391092359129e-06,0.000000000000000000e+00,-2.733240187388655761e-04
3.214999999999959890e+00,2.721915894295236171e+02,7.942816787667115364e+01,-5.996763710849467092e-06,0.000000000000000000e+00,-2.735895798583921228e-04
3.217499999999959837e+00,2.723901339296791093e+02,7.938232847875002562e+01,-4.967170312117422849e-06,0.000000000000000000e+00,-2.738297901747043786e-04
3.219999999999959783e+00,2.725885636446683975e+02,7.933616107566585640e+01,-5.091442212357024698e-06,0.000000000000000000e+00,-2.740444055919097018e-04
3.222499999999959730e+00,2.727868777568418182e+02,7.928967004916852090e+01,-7.108889813559764293e-06,0.000000000000000000e+00,-2.742328293552001974e-04
3.224999999999959677e+00,2.729850754597741229e+02,7.924286025124071386e+01,-7.770883624053479433e-06,0.000000000000000000e+00,-2.743943002899131229e-04
3.227499999999959623e+00,2.731831559594305077e+02,7.919573699215003160e+01,-8.165675788726277668e-06,0.000000000000000000e+00,-2.745283183852405468e-04
3.229999999999959570e+00,2.733811184753087673e+02,7.914830602841007590e+01,-8.424754155912495923e-06,0.000000000000000000e+00,-2.746345586808447508e-04
3.232499999999959517e+00,2.735789622415458666e+02,7.910057354937951857e+01,-8.356189314545809949e-06,0.000000000000000000e+00,-2.747126802609691182e-04
3.234999999999959464e+00,2.737766865079929062e+02,7.905254616398650569e+01,-7.247986375102188721e-06,0.000000000000000000e+00,-2.747625385096860175e-04
3.237499999999959410e+00,2.739742905412554705e+02,7.900423088700659946e+01,-6.893034704836712281e-06,0.000000000000000000e+00,-2.747840186144460614e-04
3.239999999999959357e+00,2.741717736257012348e+02,7.895563512248530458e+01,-6.476953877472966542e-06,0.000000000000000000e+00,-2.747769835545721645e-04
3.242499999999959304e+00,2.743691350644232330e+02,7.890676665008064106e+01,-8.196304418018720618e-06,0.000000000000000000e+00,-2.747412796884305688e-04
3.244999999999959250e+00,2.745663741801429296e+02,7.885763353301911138e+01,-5.833448303794260583e-06,0.000000000000000000e+00,-2.746767784209733069e-04
3.247499999999959197e+00,2.747634903159494115e+02,7.880824427491963036e+01,-6.489377243111896232e-06,0.000000000000000000e+00,-2.745833841055880038e-04
3.249999999999959144e+00,2.749604828365145863e+02,7.875860786683348636e+01,-7.188599881721869404e-06,0.000000000000000000e+00,-2.744610435884748301e-04
3.252499999999959091e+00,2.751573511260382929e+02,7.870868546542780564e+01,-7.167710904306329209e-06,0.000000000000000000e+00,-2.743096747363795948e-04
3.254999999999959037e+00,2.753540944235051029e+02,7.865843812887597153e+01,-6.802152794719366801e-06,0.000000000000000000e+00,-2.741291895548924164e-04
3.257499999999958984e+00,2.755507119215462808e+02,7.860787481939939880e+01,-6.862700683319503791e-06,0.000000000000000000e+00,-2.739195076163447552e-04
3.259999999999958931e+00,2.757472028354338249e+02,7.855700490504787581e+01,-6.546277953964407439e-06,0.000000000000000000e+00,-2.736806064304969600e-04
3.262499999999958877e+00,2.759435664040821052e+02,7.850583814000542304e+01,-6.829474214058742855e-06,0.000000000000000000e+00,-2.734125437291204342e-04
3.264999999999958824e+00,2.761398018910041969e+02,7.845438464299746784e+01,-6.788794204460386820e-06,0.000000000000000000e+00,-2.731153735484951857e-04
3.267499999999958771e+00,2.763359085852093244e+02,7.840265487636855823e+01,-5.548406632473164909e-06,0.000000000000000000e+00,-2.727892442807461912e-04
3.269999999999958717e+00,2.765318858020490325e+02,7.835065962497259306e+01,-6.591110613244290811e-06,0.000000000000000000e+00,-2.724340961988312910e-04
3.272499999999958664e+00,2.767277328840111181e+02,7.829840997090340693e+01,-7.401145454380679572e-06,0.000000000000000000e+00,-2.720503582726236714e-04
3.274999999999958611e+00,2.769234492014518310e+02,7.824591727368637351e+01,-9.132080035840968072e-06,0.000000000000000000e+00,-2.716384484906574710e-04
3.277499999999958558e+00,2.771190341532739012e+02,7.819319314816526401e+01,-9.843548856109138556e-06,0.000000000000000000e+00,-2.711992783370545932e-04
3.279999999999958504e+00,2.773144871675564218e+02,7.814024944143952212e+01,-7.851201472055035693e-06,0.000000000000000000e+00,-2.707335456977892000e-04
3.282499999999958451e+00,2.775098077021182235e+02,7.808709821010995711e+01,-8.236610189389886359e-06,0.000000000000000000e+00,-2.702409651462127208e-04
3.284999999999958398e+00,2.777049952450328760e+02,7.803375170007987549e+01,-6.669334010934946662e-06,0.000000000000000000e+00,-2.697221214089460107e-04
3.287499999999958344e+00,2.779000493150884381e+02,7.798022232268763787e+01,-3.959296443984646425e-06,0.000000000000000000e+00,-2.691770578745168664e-04
3.289999999999958291e+00,2.780949694621857589e+02,7.792652263109725652e+01,-3.598431938688809474e-06,0.000000000000000000e+00,-2.686050131185520828e-04
3.292499999999958238e+00,2.782897552676844271e+02,7.787266530143722321e+01,-2.793261094797782333e-06,0.000000000000000000e+00,-2.680064525591350729e-04
3.294999999999958185e+00,2.784844063446945484e+02,7.781866310981033052e+01,-3.461711924397652201e-06,0.000000000000000000e+00,-2.673811413974359354e-04
3.297499999999958131e+00,2.786789223383176477e+02,7.776452891259627620e+01,-5.257510709353407395e-06,0.000000000000000000e+00,-2.667299465098890211e-04
3.299999999999958078e+00,2.788733029258345368e+02,7.771027562552549739e+01,-3.625927342599223887e-06,0.000000000000000000e+00,-2.660543672756131317e-04
3.302499999999958025e+00,2.790675478376374485e+02,7.765624274191526411e+01,-2.230953013480003010e-06,0.000000000000000000e+00,-2.653545424379771117e-04
3.304999999999957971e+00,2.792616579794698168e+02,7.760276332282627720e+01,-2.011491620136540674e-06,0.000000000000000000e+00,-2.646306182593301443e-04
3.307499999999957918e+00,2.794556347369718310e+02,7.754984053847560688e+01,-2.502011677003858914e-06,0.000000000000000000e+00,-2.638839443023002209e-04
3.309999999999957865e+00,2.796494795033085552e+02,7.749747685217164417e+01,-2.803048121041269625e-06,0.000000000000000000e+00,-2.631157538105577203e-04
