Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.347499999999999698e+00,9.895571056030527757e+01,1.241360219945689778e+02,-2.293124866502948278e-01,-1.383222260654391189e-01,-4.359004508084814944e+01
1.349999999999999645e+00,9.926602090964064473e+01,1.240837140017490299e+02,-2.277721551451018511e-01,-1.383222260654391189e-01,-4.362361727601808781e+01
1.352499999999999591e+00,9.957620053152318462e+01,1.240314790508570013e+02,-2.262902854346632298e-01,-1.383222260654391189e-01,-4.365685495743037592e+01
1.354999999999999538e+00,9.988624960595876701e+01,1.239793124670107147e+02,-2.248598022259122586e-01,-1.383222260654391189e-01,-4.368976698662765301e+01
1.357499999999999485e+00,1.001961683011620039e+02,1.239272094065419196e+02,-2.234751265082574323e-01,-1.383222260654391189e-01,-4.372236212414264855e+01
1.359999999999999432e+00,1.005059567731532582e+02,1.238751648875248890e+02,-2.221300642847054141e-01,-1.383222260654391189e-01,-4.375464913646176512e+01
1.362499999999999378e+00,1.008156151654288522e+02,1.238231738203258629e+02,-2.208190391699394184e-01,-1.383222260654391189e-01,-4.378663671887122177e+01
1.364999999999999325e+00,1.011251436087095215e+02,1.237712310372219235e+02,-2.195368319570121518e-01,-1.383222260654391189e-01,-4.381833360940571964e+01
1.367499999999999272e+00,1.014345422207617986e+02,1.237193313208805563e+02,-2.182788108437130614e-01,-1.383222260654391189e-01,-4.384974854536823585e+01
1.369999999999999218e+00,1.017438111062890300e+02,1.236674694315712202e+02,-2.170410142770873296e-01,-1.383222260654391189e-01,-4.388089038170870282e+01
1.372499999999999165e+00,1.020529503568909888e+02,1.236156401331835326e+02,-2.158197781910595747e-01,-1.383222260654391189e-01,-4.391176810395803187e+01
1.374999999999999112e+00,1.023619600510876637e+02,1.235638382191778817e+02,-2.146112592238403061e-01,-1.383222260654391189e-01,-4.394239080214182991e+01
1.377499999999999059e+00,1.026708402544065848e+02,1.235120585373510522e+02,-2.134121687509352161e-01,-1.383222260654391189e-01,-4.397276763809713884e+01
1.379999999999999005e+00,1.029795910195338422e+02,1.234602960143699306e+02,-2.122190503637072512e-01,-1.383222260654391189e-01,-4.400290790356475412e+01
1.382499999999998952e+00,1.032882123865239663e+02,1.234085456805117076e+02,-2.110290939564765378e-01,-1.383222260654391189e-01,-4.403282094887668308e+01
1.384999999999998899e+00,1.035967043830740550e+02,1.233568026947909999e+02,-2.098397421046141742e-01,-1.383222260654391189e-01,-4.406251623148164498e+01
1.387499999999998845e+00,1.039050670248595623e+02,1.233050623699393213e+02,-2.086482456409557706e-01,-1.383222260654391189e-01,-4.409200322157025909e+01
1.389999999999998792e+00,1.042133003159325284e+02,1.232533201971658343e+02,-2.074525876101987742e-01,-1.383222260654391189e-01,-4.412129144987617480e+01
1.392499999999998739e+00,1.045214042491816429e+02,1.232015718708509553e+02,-2.062508428035434438e-01,-1.383222260654391189e-01,-4.415039043285585052e+01
1.394999999999998685e+00,1.048293788068545354e+02,1.231498133123520375e+02,-2.050415201217678784e-01,-1.383222260654391189e-01,-4.417930961491808262e+01
1.397499999999998632e+00,1.051372239611381616e+02,1.230980406928228206e+02,-2.038231600330603910e-01,-1.383222260654391189e-01,-4.420805840247481910e+01
1.399999999999998579e+00,1.054449396747951795e+02,1.230462504541323625e+02,-2.025949844321851823e-01,-1.383222260654391189e-01,-4.423664609885545218e+01
1.402499999999998526e+00,1.057525259018535309e+02,1.229944393292789613e+02,-2.013561474139037022e-01,-1.383222260654391189e-01,-4.426508186173156645e+01
1.404999999999998472e+00,1.060599825883429475e+02,1.229426043592247595e+02,-2.001060082743996160e-01,-1.383222260654391189e-01,-4.429337464099409516e+01
1.407499999999998419e+00,1.063673096730760506e+02,1.228907429086673346e+02,-1.988438553665670405e-01,-1.383222260654391189e-01,-4.432153317749632038e+01
1.409999999999998366e+00,1.066745070884648072e+02,1.228388526793590927e+02,-1.975701652664184904e-01,-1.383222260654391189e-01,-4.434956593903743283e+01
1.412499999999998312e+00,1.069815747613697710e+02,1.227869317214024107e+02,-1.962843020446807529e-01,-1.383222260654391189e-01,-4.437748110092141474e+01
1.414999999999998259e+00,1.072885126139766641e+02,1.227349784402589563e+02,-1.949864582583903660e-01,-1.383222260654391189e-01,-4.440528645886459458e+01
1.417499999999998206e+00,1.075953205646888478e+02,1.226829916024502438e+02,-1.936773068761437067e-01,-1.383222260654391189e-01,-4.443298941491764964e+01
1.419999999999998153e+00,1.079019985290309478e+02,1.226309703403397720e+02,-1.923567188404121386e-01,-1.383222260654391189e-01,-4.446059695400339251e+01
1.422499999999998099e+00,1.082085464205657956e+02,1.225789141512203742e+02,-1.910250433720980523e-01,-1.383222260654391189e-01,-4.448811559171228680e+01
1.424999999999998046e+00,1.085149641518066801e+02,1.225268228967184427e+02,-1.896829355915482518e-01,-1.383222260654391189e-01,-4.451555134630071819e+01
1.427499999999997993e+00,1.088212516351257761e+02,1.224746967979204015e+02,-1.883311489320223520e-01,-1.383222260654391189e-01,-4.454290970240229797e+01
1.429999999999997939e+00,1.091274087836494004e+02,1.224225364291649072e+02,-1.869704580567642382e-01,-1.383222260654391189e-01,-4.457019557981885072e+01
1.432499999999997886e+00,1.094334355121370663e+02,1.223703427098766099e+02,-1.856009904144553802e-01,-1.383222260654391189e-01,-4.459741335716461208e+01
1.434999999999997833e+00,1.097393317378397484e+02,1.223181168927874296e+02,-1.842234961757299450e-01,-1.383222260654391189e-01,-4.462456677221201318e+01
1.437499999999997780e+00,1.100450973813236288e+02,1.222658605521941126e+02,-1.828396169388028514e-01,-1.383222260654391189e-01,-4.465165896962553660e+01
1.439999999999997726e+00,1.103507323672703819e+02,1.222135755701220745e+02,-1.814501293309128682e-01,-1.383222260654391189e-01,-4.467869248447340169e+01
1.442499999999997673e+00,1.106562366252346692e+02,1.221612641189578596e+02,-1.800558478310824995e-01,-1.383222260654391189e-01,-4.470566920635981489e+01
1.444999999999997620e+00,1.109616100903603240e+02,1.221089286419906728e+02,-1.786578129837971263e-01,-1.383222260654391189e-01,-4.473259037211449396e+01
1.447499999999997566e+00,1.112668527040475368e+02,1.220565718354413747e+02,-1.772574076638738505e-01,-1.383222260654391189e-01,-4.475945660043336716e+01
1.449999999999997513e+00,1.115719644145736424e+02,1.220041966282925046e+02,-1.758557878836400912e-01,-1.383222260654391189e-01,-4.478626785925329301e+01
1.452499999999997460e+00,1.118769451776627761e+02,1.219518061591236915e+02,-1.744536886997811453e-01,-1.383222260654391189e-01,-4.481302352214282081e+01
1.454999999999997407e+00,1.121817949569983739e+02,1.218994037536159283e+02,-1.730528783108202240e-01,-1.383222260654391189e-01,-4.483972231899974048e+01
1.457499999999997353e+00,1.124865137246742535e+02,1.218469928996972840e+02,-1.716547006173452516e-01,-1.383222260654391189e-01,-4.486636242742866898e+01
1.459999999999997300e+00,1.127911014615912109e+02,1.217945772235185871e+02,-1.702600509266793127e-01,-1.383222260654391189e-01,-4.489294140724245352e+01
1.462499999999997247e+00,1.130955581577821079e+02,1.217421604629439713e+02,-1.688703701120783940e-01,-1.383222260654391189e-01,-4.491945625341056569e+01
1.464999999999997193e+00,1.133998838126827167e+02,1.216897464446356167e+02,-1.674868949057518042e-01,-1.383222260654391189e-01,-4.494590350503325737e+01
1.467499999999997140e+00,1.137040784353370668e+02,1.216373390565342874e+02,-1.661115440890689465e-01,-1.383222260654391189e-01,-4.497227915920251462e+01
1.469999999999997087e+00,1.140081420445336704e+02,1.215849422204416754e+02,-1.647449502824237799e-01,-1.383222260654391189e-01,-4.499857875732121926e+01
1.472499999999997033e+00,1.143120746688782958e+02,1.215325598688334026e+02,-1.633883626285328183e-01,-1.383222260654391189e-01,-4.502479739975781570e+01
1.474999999999996980e+00,1.146158763468055923e+02,1.214801959191678264e+02,-1.620442290833979948e-01,-1.383222260654391189e-01,-4.505092982189290751e+01
1.477499999999996927e+00,1.149195471265280588e+02,1.214278542496888207e+02,-1.607141169894160670e-01,-1.383222260654391189e-01,-4.507697041207269706e+01
1.479999999999996874e+00,1.152230870659234512e+02,1.213755386739797757e+02,-1.593981808853363602e-01,-1.383222260654391189e-01,-4.510291329134685867e+01
1.482499999999996820e+00,1.155264962323589657e+02,1.213232529164040017e+02,-1.580993108644088707e-01,-1.383222260654391189e-01,-4.512875238394310173e+01
1.484999999999996767e+00,1.158297747024549409e+02,1.212710005882989321e+02,-1.568183536091886654e-01,-1.383222260654391189e-01,-4.515448132561945727e+01
1.487499999999996714e+00,1.161329225617885470e+02,1.212187851662993268e+02,-1.555573991933597022e-01,-1.383222260654391189e-01,-4.518009368211122734e+01
1.489999999999996660e+00,1.164359399045465437e+02,1.211666099732635189e+02,-1.543173566124383944e-01,-1.242084884507163728e-01,-4.520558289109473549e+01
1.492499999999996607e+00,1.167388268331300480e+02,1.211144781579177163e+02,-1.521396325682762563e-01,-8.487783063686192564e-02,-4.523091138462482519e+01
1.494999999999996554e+00,1.170415834577066647e+02,1.210623926755444444e+02,-1.473631920752564994e-01,-1.186105024690088487e-02,-4.525588085267750671e+01
1.497499999999996501e+00,1.173442098957168582e+02,1.210103562694269073e+02,-1.378463076371223284e-01,3.841239725552908491e-02,-4.528003864719174487e+01
1.499999999999996447e+00,1.176467062713342386e+02,1.209583714583192204e+02,-2.012539649211919723e+01,3.841239725552908491e-02,-4.530275202591784733e+01
1.502499999999996394e+00,1.179490727148988043e+02,1.209064405231327584e+02,-1.905043350117441747e+01,3.841239725552908491e-02,-4.815407395907929811e+01
1.504999999999996341e+00,1.182513093598883103e+02,1.208545284940133229e+02,-1.803327513839133545e+01,3.841239725552908491e-02,-5.085272733636819709e+01
1.507499999999996287e+00,1.185534162155661306e+02,1.208026022445139631e+02,-1.707077799044484934e+01,3.841239725552908491e-02,-5.340692815147806982e+01
1.509999999999996234e+00,1.188553932491550995e+02,1.207506666898372316e+02,-1.615997001269780142e+01,3.841239725552908491e-02,-5.582444742130613236e+01
1.512499999999996181e+00,1.191572404401812975e+02,1.206987267595708317e+02,-1.529804468805902040e+01,5.252613487025180328e-02,-5.811263484386167022e+01
1.514999999999996128e+00,1.194589577804950551e+02,1.206467873700553639e+02,-1.448139736571713243e+01,9.185679268410623655e-02,-6.027841109675255638e+01
1.517499999999996074e+00,1.197605452742206040e+02,1.205948533991783052e+02,-1.370587046839589007e+01,1.648735730740672478e-01,-6.232816072872504520e+01
1.519999999999996021e+00,1.200620029376480460e+02,1.205429296605526162e+02,-1.296696687073670695e+01,2.777646006718756388e-01,-6.426765971424309498e+01
1.522499999999995968e+00,1.203633307990574792e+02,1.204910208825031077e+02,-1.226002036953480356e+01,4.347641154347672288e-01,-6.610203230270936103e+01
1.524999999999995914e+00,1.206645288984946092e+02,1.204391316849385447e+02,-1.158033840047191987e+01,6.384527992802726537e-01,-6.783573107626151000e+01
1.527499999999995861e+00,1.209655972874857213e+02,1.203872665595646794e+02,-1.092331530629882508e+01,8.900308098534585044e-01,-6.947253716232944498e+01
1.529999999999995808e+00,1.212665360287108882e+02,1.203354298531129274e+02,-1.028451999976611120e+01,1.189563691536813073e+00,-7.101557561700063559e+01
1.532499999999995755e+00,1.215673451956269417e+02,1.202836257469215440e+02,-9.659761165462843024e+00,1.189563691536813073e+00,-7.246734279037193005e+01
1.534999999999995701e+00,1.218680248720438044e+02,1.202318582368822888e+02,-9.068387550638211891e+00,1.189563691536813073e+00,-7.383049364072913079e+01
1.537499999999995648e+00,1.221685751516511544e+02,1.201801311164336710e+02,-8.508597405749622311e+00,1.203677429151535749e+00,-7.510977713554744639e+01
1.539999999999995595e+00,1.224689961375042486e+02,1.201284479669803318e+02,-7.977745422660190044e+00,1.243008086965390113e+00,-7.630965573174043470e+01
1.542499999999995541e+00,1.227692879414880451e+02,1.200768121464725482e+02,-7.472587026868579230e+00,1.316024867355350958e+00,-7.743419199935914321e+01
1.544999999999995488e+00,1.230694506837532316e+02,1.200252267809839140e+02,-6.989489610777439133e+00,1.428915894953159293e+00,-7.848696975042820156e+01
1.547499999999995435e+00,1.233694844921313347e+02,1.199736947566399579e+02,-6.524608152212529433e+00,1.585915409716050828e+00,-7.947104415070526784e+01
1.549999999999995381e+00,1.236693895015318532e+02,1.199222187123577470e+02,-6.074027287058051172e+00,1.789604093561556253e+00,-8.038891583283373166e+01
1.552499999999995328e+00,1.239691658533188843e+02,1.198708010325205748e+02,-5.633876523194064845e+00,2.041182104134742215e+00,-8.124252475254053252e+01
1.554999999999995275e+00,1.242688136946714081e+02,1.198194438410546354e+02,-5.200417677148075235e+00,2.340714985818096672e+00,-8.203325945606090386e+01
1.557499999999995222e+00,1.245683331779291620e+02,1.197681489928328347e+02,-4.770118430979434443e+00,2.340714985818096672e+00,-8.276197871235045511e+01
1.559999999999995168e+00,1.248677244599151095e+02,1.197169180717960444e+02,-4.362739454123760297e+00,2.340714985818096672e+00,-8.342978640215410735e+01
1.562499999999995115e+00,1.251669877012568435e+02,1.196657523846494655e+02,-3.977053168048531706e+00,2.354828723432818904e+00,-8.403994326391999437e+01
1.564999999999995062e+00,1.254661230656907236e+02,1.196146529592931671e+02,-3.610961994790591767e+00,2.394159381246672602e+00,-8.459550517612028386e+01
1.567499999999995008e+00,1.257651307193654588e+02,1.195636205461703696e+02,-3.261746685895675402e+00,2.467176161636632781e+00,-8.509920625440939546e+01
1.569999999999994955e+00,1.260640108301495985e+02,1.195126556205488129e+02,-2.926276155336896334e+00,2.580067189234439784e+00,-8.555337657659018191e+01
1.572499999999994902e+00,1.263627635669457163e+02,1.194617583871547311e+02,-2.601181872496227232e+00,2.737066703997329320e+00,-8.595988866354062452e+01
1.574999999999994849e+00,1.266613890990158637e+02,1.194109287840956029e+02,-2.282999396342930698e+00,2.940755387842833191e+00,-8.632012815670685768e+01
1.577499999999994795e+00,1.269598875953176247e+02,1.193601664874839514e+02,-1.968286259814914008e+00,3.192333398416018486e+00,-8.663498396783127475e+01
1.579999999999994742e+00,1.272582592238531163e+02,1.193094709172278129e+02,-1.653711271297023444e+00,3.381418635393702132e+00,-8.690485431795416105e+01
1.582499999999994689e+00,1.275565041510305377e+02,1.192588412432652376e+02,-1.343405949927208853e+00,3.381418635393702132e+00,-8.712989990385487715e+01
1.584999999999994635e+00,1.278546225410433124e+02,1.192082763918513848e+02,-1.049610299728248153e+00,3.367304897778979456e+00,-8.731113450549892718e+01
1.587499999999994582e+00,1.281526145552650746e+02,1.191577750541549676e+02,-7.723746602979830733e-01,3.327974239965124870e+00,-8.745093212696231433e+01
1.589999999999994529e+00,1.284504803516667835e+02,1.191073356962828029e+02,-5.124758504340978238e-01,3.254957459575163803e+00,-8.755169605180671510e+01
1.592499999999994476e+00,1.287482200842631244e+02,1.190569565739506999e+02,-2.712040428161949790e-01,3.200697146444153152e+00,-8.761595604030557638e+01
1.594999999999994422e+00,1.290458339025912267e+02,1.190066357445897580e+02,-4.633439585565818364e-02,3.200697146444153152e+00,-8.764631180213766015e+01
1.597499999999994369e+00,1.293433219512245955e+02,1.189563710820471982e+02,1.668287955624789543e-01,3.200697146444153152e+00,-8.764502588772643321e+01
1.599999999999994316e+00,1.296406843693222299e+02,1.189061602910919646e+02,3.670967557195976561e-01,3.200697146444153152e+00,-8.761373822015853818e+01
1.602499999999994262e+00,1.299379212902137795e+02,1.188560009226564489e+02,5.584593501454649944e-01,3.200697146444153152e+00,-8.755414267443264009e+01
1.604999999999994209e+00,1.302350328410241218e+02,1.188058903895122285e+02,7.391581979589296747e-01,3.200697146444153152e+00,-8.746758869894803468e+01
1.607499999999994156e+00,1.305320191423371057e+02,1.187558259824696307e+02,9.102294332779469199e-01,3.186583408829430031e+00,-8.735558125171506560e+01
1.609999999999994102e+00,1.308288803078985154e+02,1.187058048845239995e+02,1.071260812285737885e+00,3.147252751015575001e+00,-8.721950694189766295e+01
1.612499999999994049e+00,1.311256164443560408e+02,1.186558241868912944e+02,1.221137630723296175e+00,3.074235970625612602e+00,-8.706083281696555787e+01
1.614999999999993996e+00,1.314222276510380425e+02,1.186058809056924161e+02,1.358254762635389135e+00,2.961344943027802934e+00,-8.688120013622186377e+01
1.617499999999993943e+00,1.317187140197765132e+02,1.185559719980731757e+02,1.480691582353590885e+00,2.917945160008464711e+00,-8.668248908177551471e+01
1.619999999999993889e+00,1.320150756347671859e+02,1.185060943786667167e+02,1.593755840645654454e+00,2.917945160008464711e+00,-8.646662077864677087e+01
