Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.714999999999949232e+00,3.149703523267490937e+02,7.565984688555603555e+01,-9.264592602746496652e+01,1.085970728212075187e+00,-4.292909032800613289e+01
3.717499999999949178e+00,3.151594822446948001e+02,7.562514445621245329e+01,-9.028574198413315344e+01,1.835970728212061198e+00,-5.615207898044167933e+01
3.719999999999949125e+00,3.153485254104663227e+02,7.559044815389628980e+01,-8.792035785763185629e+01,2.585970728212046321e+00,-6.903040555104934128e+01
3.722499999999949072e+00,3.155374818384431705e+02,7.555575643976075639e+01,-8.554999605564677267e+01,3.335970728212032554e+00,-8.156246038817202759e+01
3.724999999999949019e+00,3.157263515393080979e+02,7.552106805883727247e+01,-8.317488083530474796e+01,4.085970728212004133e+00,-9.374810100717552075e+01
3.727499999999948965e+00,3.159151345207797021e+02,7.548638207006355572e+01,-8.079523260443758659e+01,4.835970728211989922e+00,-1.055883124040733065e+02
3.729999999999948912e+00,3.161038307884068672e+02,7.545169785697429177e+01,-7.841126925931780534e+01,5.585970728211975711e+00,-1.170847242726275255e+02
3.732499999999948859e+00,3.162924403463821932e+02,7.541701512733401103e+01,-7.602321269974342499e+01,6.335970728211961500e+00,-1.282391153335452714e+02
3.734999999999948805e+00,3.164809631983499116e+02,7.538233390486047369e+01,-7.363128808410813519e+01,7.085970728211947289e+00,-1.390530015684679483e+02
3.737499999999948752e+00,3.166693993481881648e+02,7.534765451019242732e+01,-7.123572288172826461e+01,7.835970728211933967e+00,-1.495273608609042526e+02
3.739999999999948699e+00,3.168577488007366014e+02,7.531297752917660659e+01,-6.883674824093851896e+01,8.585970728211918868e+00,-1.596625081648507489e+02
3.742499999999948646e+00,3.170460115624375135e+02,7.527830377028836040e+01,-6.643459846703312621e+01,9.335970728211904657e+00,-1.694581049234366219e+02
3.744999999999948592e+00,3.172341876418655602e+02,7.524363421569630361e+01,-6.402951196992070493e+01,1.008597072821189045e+01,-1.789132677292483606e+02
3.747499999999948539e+00,3.174222770501331183e+02,7.520896997018174090e+01,-6.162173356767591059e+01,1.083597072821186380e+01,1.719732649640978366e+02
3.749999999999948486e+00,3.176102798011679624e+02,7.517431221114127027e+01,-5.921151199888383587e+01,1.158597072821184781e+01,1.632029479261824463e+02
3.752499999999948432e+00,3.177981959118671966e+02,7.513966214215351158e+01,-5.679910241435657525e+01,1.233597072821183360e+01,1.547772572879767097e+02
3.754999999999948379e+00,3.179860254021380115e+02,7.510502095202268436e+01,-5.438476563700361055e+01,1.308597072821181939e+01,1.466975521278594101e+02
3.757499999999948326e+00,3.181737682948394763e+02,7.507038978024462494e+01,-5.196876852991402984e+01,1.383597072821180518e+01,1.389649792016728043e+02
3.759999999999948272e+00,3.183614246156417948e+02,7.503576968928894075e+01,-4.955138323513202181e+01,1.458597072821178919e+01,1.315804212854741024e+02
3.762499999999948219e+00,3.185489943928203047e+02,7.500116164360530036e+01,-4.713288789515468835e+01,1.533597072821177854e+01,1.245444834656202602e+02
3.764999999999948166e+00,3.187364776570005347e+02,7.496656649519414373e+01,-4.471356577728684556e+01,1.608597072821174834e+01,1.178575082065255373e+02
3.767499999999948113e+00,3.189238744408709181e+02,7.493198497500479505e+01,-4.229370503684657479e+01,1.683597072821173413e+01,1.115196090661984130e+02
3.769999999999948059e+00,3.191111847788769751e+02,7.489741768925730980e+01,-3.987359857141508002e+01,1.758597072821171992e+01,1.055307137797501156e+02
3.772499999999948006e+00,3.192984087069089014e+02,7.486286512022546447e+01,-3.745354340809416271e+01,1.833597072821170570e+01,9.989060904673564778e+01
3.774999999999947953e+00,3.194855462619931927e+02,7.482832763013965405e+01,-3.503384049359275565e+01,1.908597072821169149e+01,9.459898195306577406e+01
3.777499999999947899e+00,3.196725974819955809e+02,7.479380546752773284e+01,-3.261479392589652093e+01,1.983597072821167728e+01,8.965545464742906745e+01
3.779999999999947846e+00,3.198595624053413076e+02,7.475929877552998448e+01,-3.019671119775459900e+01,2.058597072821166662e+01,8.505961098727468084e+01
3.782499999999947793e+00,3.200464410707564298e+02,7.472480760116556553e+01,-2.777990271092348706e+01,2.133597072821164886e+01,8.081101507385955074e+01
3.784999999999947740e+00,3.202332335170332840e+02,7.469033190530095112e+01,-2.536468072585035927e+01,2.208597072821163465e+01,7.690922234402553670e+01
3.787499999999947686e+00,3.204199397828206770e+02,7.465587157258364925e+01,-2.295136043651615054e+01,2.283597072821160978e+01,7.335378476639805001e+01
3.789999999999947633e+00,3.206065599064389744e+02,7.462142642099576051e+01,-2.054025825647334003e+01,2.358597072821159202e+01,7.014425137576324687e+01
3.792499999999947580e+00,3.207930939257186651e+02,7.458699621091687959e+01,-1.813169217430577618e+01,2.433597072821158136e+01,6.728016562196110328e+01
3.794999999999947526e+00,3.209795418778613225e+02,7.455258065344553131e+01,-1.572598181936304229e+01,2.508597072821156360e+01,6.476106077477804490e+01
3.797499999999947473e+00,3.211659037993206880e+02,7.451817941785543553e+01,-1.332344773010129835e+01,2.583597072821154939e+01,6.258645426005764278e+01
3.799999999999947420e+00,3.213521797257022286e+02,7.448379213813669253e+01,-1.092441159704722509e+01,2.658597072821153517e+01,6.075584178508261601e+01
3.802499999999947367e+00,3.215383696916783833e+02,7.444941841856500275e+01,-8.529195776007458818e+00,2.733597072821152096e+01,5.926869161830303057e+01
3.804999999999947313e+00,3.217244737309168841e+02,7.441505783836099397e+01,-6.138123091846214407e+00,2.808597072821149609e+01,5.812443956051107818e+01
3.807499999999947260e+00,3.219104918760206147e+02,7.438070995546472375e+01,-3.751517319644368076e+00,2.883597072821149254e+01,5.732248450112067673e+01
3.809999999999947207e+00,3.220964241584764522e+02,7.434637430964336602e+01,-1.369701947861051483e+00,2.958597072821146412e+01,5.686218478722771863e+01
3.812499999999947153e+00,3.222822706086110998e+02,7.431205042483820478e+01,1.006998647785113832e+00,3.033597072821146057e+01,5.674285539214103835e+01
3.814999999999947100e+00,3.224680312555528303e+02,7.427773781106353113e+01,3.377638437130204618e+00,3.108597072821143570e+01,5.696372111361777968e+01
3.817499999999947047e+00,3.226537061271974949e+02,7.424343596582448868e+01,5.743037209914054309e+00,3.183597072821140728e+01,5.752400461593417447e+01
3.819999999999946994e+00,3.228392952501781110e+02,7.420914437527845564e+01,8.102465705625833792e+00,3.258597072821140017e+01,5.842290970137423045e+01
3.822499999999946940e+00,3.230247986498369528e+02,7.417486251532247366e+01,1.045548237431334826e+01,3.333597072821137886e+01,5.965957823266347759e+01
3.824999999999946887e+00,3.232102163502005396e+02,7.414058985265828028e+01,1.280176348927425245e+01,3.408597072821137886e+01,6.123308626865884463e+01
3.827499999999946834e+00,3.233955483739573538e+02,7.410632584610476670e+01,1.514098545983218713e+01,3.483597072821135043e+01,6.314246105287381994e+01
3.829999999999946780e+00,3.235807947424387976e+02,7.407206994822112733e+01,1.747282502656852188e+01,3.558597072821135043e+01,6.538668133955121675e+01
3.832499999999946727e+00,3.237659554756048124e+02,7.403782160747392993e+01,1.979695968087794711e+01,3.633597072821132912e+01,6.796467824090940724e+01
3.834999999999946674e+00,3.239510305920349538e+02,7.400358027104356040e+01,2.211306718202997246e+01,3.708597072821130070e+01,7.087533621320383759e+01
3.837499999999946620e+00,3.241360201089270276e+02,7.396934538846943497e+01,2.442082593479969077e+01,3.783597072821129359e+01,7.411749437013455122e+01
3.839999999999946567e+00,3.243209240421053323e+02,7.393511641624796482e+01,2.671991531859202595e+01,3.858597072821127227e+01,7.768994796303690009e+01
3.842499999999946514e+00,3.245057424060409517e+02,7.390089282341406829e+01,2.901001486825720477e+01,3.933597072821126517e+01,8.159145010429404010e+01
3.844999999999946461e+00,3.246904752138866570e+02,7.386667409829389896e+01,3.129080547329915163e+01,4.008597072821123675e+01,8.582071351274093729e+01
3.847499999999946407e+00,3.248751224775292599e+02,7.383245975645741055e+01,3.356196867028354802e+01,4.083597072821123675e+01,9.037641226495500746e+01
3.849999999999946354e+00,3.250596842076625990e+02,7.379824934969963124e+01,3.582318671514213548e+01,4.158597072821120832e+01,9.525718325164075395e+01
3.852499999999946301e+00,3.252441604138836624e+02,7.376404247608995490e+01,3.807414283898850016e+01,4.233597072821121543e+01,1.004616270900042991e+02
3.854999999999946247e+00,3.254285511048140620e+02,7.372983879101894900e+01,4.031452118705838217e+01,4.308597072821117990e+01,1.059883083550557785e+02
3.857499999999946194e+00,3.256128562882500432e+02,7.369563801897632516e+01,4.254400680337476359e+01,4.383597072821114438e+01,1.118357545561762549e+02
3.859999999999946141e+00,3.257970759713419966e+02,7.366143996567419094e+01,4.476228537775147487e+01,4.458597072821115148e+01,1.180024537756848702e+02
3.862499999999946088e+00,3.259812101608044941e+02,7.362724453039544414e+01,4.696904386338885473e+01,4.533597072821112306e+01,1.244868505655644810e+02
3.864999999999946034e+00,3.261652588631571348e+02,7.359305171786243704e+01,4.916397004310532992e+01,4.608597072821112306e+01,1.312873401630569674e+02
3.867499999999945981e+00,3.263492220849947216e+02,7.355886164917532710e+01,5.134675228502939603e+01,4.683597072821110174e+01,1.384022610094846470e+02
3.869999999999945928e+00,3.265330998332839272e+02,7.352467457106733661e+01,5.351707985377959176e+01,4.758597072821110174e+01,1.458298861278212541e+02
3.872499999999945874e+00,3.267168921156819010e+02,7.349049086305608114e+01,5.567464296032682114e+01,4.833597072821106622e+01,1.535684142326991832e+02
3.874999999999945821e+00,3.269005989408715891e+02,7.345631104164107228e+01,5.781913250913613211e+01,4.908597072821106622e+01,1.616159618241461544e+02
3.877499999999945768e+00,3.270842203189056363e+02,7.342213576077901394e+01,5.995024043869113939e+01,4.983597072821103779e+01,1.699705579469676024e+02
3.879999999999945715e+00,3.272677562615486409e+02,7.338796580788692836e+01,6.206765933262727231e+01,5.058597072821100937e+01,1.786301434356620916e+02
3.882499999999945661e+00,3.274512067826073007e+02,7.335380209465530754e+01,6.417108287131951272e+01,5.133597072821100227e+01,-1.724074235054403914e+02
3.884999999999945608e+00,3.276345718982340145e+02,7.331964564231155634e+01,6.626020587009844576e+01,5.208597072821098095e+01,-1.631443540461170301e+02
3.887499999999945555e+00,3.278178516271906346e+02,7.328549756079266331e+01,6.833472423058867662e+01,5.283597072821098095e+01,-1.535829073696501155e+02
3.889999999999945501e+00,3.280010459910564009e+02,7.325135902165611412e+01,7.039433524630648265e+01,5.358597072821095253e+01,-1.437253622072830979e+02
3.892499999999945448e+00,3.281841550143647055e+02,7.321723122490369917e+01,7.243873779164660220e+01,5.433597072821095963e+01,-1.335739840318137226e+02
3.894999999999945395e+00,3.283671787246535700e+02,7.318311536016493335e+01,7.446763285825977619e+01,5.508597072821093121e+01,-1.231309925785707691e+02
3.897499999999945342e+00,3.285501171524161350e+02,7.314901256304629840e+01,7.648072310808363738e+01,5.583597072821088858e+01,-1.123985359176624996e+02
3.899999999999945288e+00,3.287329703309393949e+02,7.311492386790206410e+01,7.847771366259905790e+01,5.658597072821089569e+01,-1.013786782547223311e+02
3.902499999999945235e+00,3.289157382960236191e+02,7.308085015933676232e+01,8.045831247831875999e+01,5.733597072821086726e+01,-9.007340808632962137e+01
3.904999999999945182e+00,3.290984210855805259e+02,7.304679212480461103e+01,8.242223032165311736e+01,5.808597072821086726e+01,-7.848467103396527023e+01
3.907499999999945128e+00,3.292810187391144154e+02,7.301275021091261408e+01,8.436918143923348623e+01,5.883597072821084595e+01,-6.661442771663548967e+01
3.909999999999945075e+00,3.294635312970967220e+02,7.297872458653937144e+01,8.629888394256094841e+01,5.958597072821083884e+01,-5.446473101806260075e+01
3.912499999999945022e+00,3.296459588002538794e+02,7.294471511610527159e+01,8.821105967985373297e+01,6.033597072821081042e+01,-4.203781083523315942e+01
3.914999999999944968e+00,3.298283012887945915e+02,7.291072134578080011e+01,9.010543492228794094e+01,6.108597072821078200e+01,-2.933614886962131862e+01
3.917499999999944915e+00,3.300105588016110119e+02,7.287674250576117174e+01,9.198174028738714014e+01,6.183597072821078200e+01,-1.636252291727101493e+01
3.919999999999944862e+00,3.301927313754957254e+02,7.284277753062390559e+01,9.383971064115554839e+01,6.258597072821076068e+01,-3.120002281464469007e+00
3.922499999999944809e+00,3.303748190444201214e+02,7.280882509883558384e+01,9.567908546151294047e+01,6.333597072821075358e+01,1.038811677311655046e+01
3.924999999999944755e+00,3.305568218389226445e+02,7.277488369170025351e+01,9.749960860645239791e+01,6.408597072821073937e+01,2.415843335641904943e+01
3.927499999999944702e+00,3.307387397856552980e+02,7.274095167028725939e+01,9.930102797007769766e+01,6.483597072821072516e+01,3.818760351227430050e+01
3.929999999999944649e+00,3.309205729071318842e+02,7.270702736732528138e+01,1.010830949373159058e+02,6.558597072821069673e+01,5.247250666490631943e+01
3.932499999999944595e+00,3.311023212217131686e+02,7.267310918992920676e+01,1.028455641600401975e+02,6.633597072821069673e+01,6.701037230578809556e+01
3.934999999999944542e+00,3.312839847438535230e+02,7.263919572710321404e+01,1.045881933313315670e+02,6.708597072821066831e+01,8.179882319909562227e+01
3.937499999999944489e+00,3.314655634846168368e+02,7.260528585393302592e+01,1.063107427566846326e+02,6.783597072821063989e+01,9.683580629065617984e+01
3.939999999999944436e+00,3.316470574524479389e+02,7.257137882331824130e+01,1.080129748211910936e+02,6.858597072821063989e+01,1.121194103812099740e+02
3.942499999999944382e+00,3.318284666541636057e+02,7.253747433611339090e+01,1.096946533101611720e+02,6.933597072821061147e+01,1.276476046928191721e+02
3.944999999999944329e+00,3.320097910961037542e+02,7.250357258125582405e+01,1.113555429874650713e+02,7.008597072821061147e+01,1.434179654868687805e+02
3.947499999999944276e+00,3.321910307853635800e+02,7.246967423967875277e+01,1.129954093085416673e+02,7.083597072821058305e+01,1.594274766173787725e+02
3.949999999999944222e+00,3.323721857310133601e+02,7.243578044823270545e+01,1.146140183548164231e+02,7.158597072821058305e+01,1.756724833951857363e+02
3.952499999999944169e+00,3.325532559452049099e+02,7.240189272354761840e+01,1.162111368082641860e+02,7.233597072821056884e+01,-1.678511574969952562e+02
3.954999999999944116e+00,3.327342414440657876e+02,7.236801284935278034e+01,1.177865329589579630e+02,7.308597072821055463e+01,-1.511477510450108923e+02
3.957499999999944063e+00,3.329151422482925682e+02,7.233414273429416141e+01,1.193399774625936800e+02,7.383597072821052620e+01,-1.342213476275834125e+02
3.959999999999944009e+00,3.330959583833751481e+02,7.230028425075678911e+01,1.208712437121074430e+02,7.458597072821049778e+01,-1.170753753388312646e+02
3.962499999999943956e+00,3.332766898794109807e+02,7.226643906713083254e+01,1.223801085236905095e+02,7.533597072821049778e+01,-9.971246535937137878e+01
3.964999999999943903e+00,3.334573367705004330e+02,7.223260848857360372e+01,1.238663529981358948e+02,7.608597072821046936e+01,-8.213456600530909668e+01
3.967499999999943849e+00,3.336378990937543563e+02,7.219879332318056697e+01,1.253297635333648827e+02,7.683597072821046936e+01,-6.434334468684582475e+01
3.969999999999943796e+00,3.338183768879862896e+02,7.216499378867575842e+01,1.267701323787325123e+02,7.758597072821044094e+01,-4.634076209781907352e+01
3.972499999999943743e+00,3.339987701921992311e+02,7.213120947224958002e+01,1.281872580056109996e+02,7.833597072821044094e+01,-2.812961336024801895e+01
3.974999999999943689e+00,3.341790790440050500e+02,7.209743935181030849e+01,1.295809454361134385e+02,7.908597072821041252e+01,-9.713810133172986028e+00
3.977499999999943636e+00,3.343593034781336542e+02,7.206368188117117768e+01,1.309510065541996369e+02,7.983597072821038410e+01,8.901749593291521379e+00
3.979999999999943583e+00,3.345394435251910181e+02,7.202993513513409596e+01,1.322972594419387917e+02,8.058597072821038410e+01,2.771172340031685621e+01
3.982499999999943530e+00,3.347194992108110227e+02,7.199619700291849256e+01,1.336195276196499151e+02,8.133597072821035567e+01,4.671109663033853110e+01
3.984999999999943476e+00,3.348994705553135418e+02,7.196246541215658965e+01,1.349176388128445581e+02,8.208597072821036988e+01,6.589587497125729953e+01
3.987499999999943423e+00,3.350793575739330663e+02,7.192873856080622375e+01,1.363391584348667323e+02,8.283597072821034146e+01,8.526984620923597902e+01
