Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.774999999999947953e+00,3.471890582647425845e+02,8.253739078458536937e+01,-3.300556559645608234e-01,-3.751989459140723682e+00,3.573325831629509253e+01
3.777499999999947899e+00,3.473953812224983722e+02,8.250124415174184378e+01,-3.299998843247763380e-01,-3.751989459140723682e+00,3.568664498491602899e+01
3.779999999999947846e+00,3.476016138184967872e+02,8.246510599706356004e+01,-3.299349732308084482e-01,-3.751989459140723682e+00,3.564003020576772940e+01
3.782499999999947793e+00,3.478077560739068304e+02,8.242897627511619874e+01,-3.298610998502203295e-01,-3.751989459140723682e+00,3.559341473188631966e+01
3.784999999999947740e+00,3.480138080097853504e+02,8.239285494297465107e+01,-3.297784032529040288e-01,-3.751989459140723682e+00,3.554679928601796490e+01
3.787499999999947686e+00,3.482197696470834103e+02,8.235674196038793582e+01,-3.296877027724884890e-01,-3.751989459140723682e+00,3.550018455786346294e+01
3.789999999999947633e+00,3.484256410066528815e+02,8.232063728976308425e+01,-3.295889988878378252e-01,-3.751989459140723682e+00,3.545357122858874277e+01
3.792499999999947580e+00,3.486314221092532080e+02,8.228454089612914402e+01,-3.294827263058325295e-01,-3.751989459140723682e+00,3.540695990200566001e+01
3.794999999999947526e+00,3.488371129755578295e+02,8.224845274711100274e+01,-3.293687491189107308e-01,-3.751989459140723682e+00,3.536035115529717388e+01
3.797499999999947473e+00,3.490427136261609462e+02,8.221237281318667556e+01,-3.292475744829618800e-01,-3.751989459140723682e+00,3.531374553457225574e+01
3.799999999999947420e+00,3.492482240815843397e+02,8.217630106765454912e+01,-3.291192831927894358e-01,-3.751989459140723682e+00,3.526714357276592438e+01
3.802499999999947367e+00,3.494536443622848196e+02,8.214023748660851254e+01,-3.289842813197856874e-01,-3.751989459140723682e+00,3.522054578234910593e+01
3.804999999999947313e+00,3.496589744886608742e+02,8.210418204880674864e+01,-3.288428126035486398e-01,-3.751989459140723682e+00,3.517395261459449074e+01
3.807499999999947260e+00,3.498642144810593777e+02,8.206813473586690577e+01,-3.286948342552968860e-01,-3.751989459140723682e+00,3.512736448732768224e+01
3.809999999999947207e+00,3.500693643597830373e+02,8.203209553224095885e+01,-3.285412578668268080e-01,-3.751989459140723682e+00,3.508078183499186053e+01
3.812499999999947153e+00,3.502744241450972709e+02,8.199606442528502726e+01,-3.283819500041746386e-01,-3.751989459140723682e+00,3.503420499641732988e+01
3.814999999999947100e+00,3.504793938572374259e+02,8.196004140513072400e+01,-3.282171966726418200e-01,-3.751989459140723682e+00,3.498763434743736411e+01
3.817499999999947047e+00,3.506842735164157716e+02,8.192402646466138094e+01,-3.280471537539471627e-01,-3.751989459140723682e+00,3.494107020874071878e+01
3.819999999999946994e+00,3.508890631428283200e+02,8.188801959949248044e+01,-3.278721362982007226e-01,-3.751989459140723682e+00,3.489451286304199584e+01
3.822499999999946940e+00,3.510937627566617607e+02,8.185202080812221936e+01,-3.276921480239861073e-01,-3.751989459140723682e+00,3.484796261492020619e+01
3.824999999999946887e+00,3.512983723781006233e+02,8.181603009168175333e+01,-3.275077373145597326e-01,-3.751989459140723682e+00,3.480141970668231721e+01
3.827499999999946834e+00,3.515028920273336439e+02,8.178004745398619946e+01,-3.273186175991549263e-01,-3.751989459140723682e+00,3.475488437146670151e+01
3.829999999999946780e+00,3.517073217245606997e+02,8.174407290149510175e+01,-3.271251994978291999e-01,-3.751989459140723682e+00,3.470835682137928302e+01
3.832499999999946727e+00,3.519116614899992896e+02,8.170810644338085638e+01,-3.269280405370368348e-01,-3.751989459140723682e+00,3.466183726362687878e+01
3.834999999999946674e+00,3.521159113438914119e+02,8.167214809140529042e+01,-3.267272020391995269e-01,-3.751989459140723682e+00,3.461532583305694288e+01
3.837499999999946620e+00,3.523200713065098739e+02,8.163619785988370836e+01,-3.265225093496126330e-01,-3.751989459140723682e+00,3.456882272883649421e+01
3.839999999999946567e+00,3.525241413981647156e+02,8.160025576556454041e+01,-3.263147183832200149e-01,-3.751989459140723682e+00,3.452232806636467899e+01
3.842499999999946514e+00,3.527281216392090641e+02,8.156432182754394944e+01,-3.261040164249931483e-01,-3.751989459140723682e+00,3.447584196234969767e+01
3.844999999999946461e+00,3.529320120500452731e+02,8.152839606738720590e+01,-3.258898683941260921e-01,-3.751989459140723682e+00,3.442936450753034450e+01
3.847499999999946407e+00,3.531358126511310047e+02,8.149247850893279121e+01,-3.256732642053402627e-01,-3.751989459140723682e+00,3.438289581273861018e+01
3.849999999999946354e+00,3.533395234629847437e+02,8.145656917828689814e+01,-3.254538510686029174e-01,-3.751989459140723682e+00,3.433643593840096031e+01
3.852499999999946301e+00,3.535431445061914246e+02,8.142066810363863283e+01,-3.252320229005241092e-01,-3.751989459140723682e+00,3.428998496695574971e+01
3.854999999999946247e+00,3.537466758014076618e+02,8.138477531524893038e+01,-3.250079180667553858e-01,-3.751989459140723682e+00,3.424354293314280540e+01
3.857499999999946194e+00,3.539501173693668079e+02,8.134889084538322379e+01,-3.247821768310429902e-01,-3.751989459140723682e+00,3.419710984990852864e+01
3.859999999999946141e+00,3.541534692308841841e+02,8.131301472831835042e+01,-3.245545922892759116e-01,-3.751989459140723682e+00,3.415068578230004448e+01
3.862499999999946088e+00,3.543567314068617975e+02,8.127714700014115579e+01,-3.243253637317313753e-01,-3.751989459140723682e+00,3.410427072296098316e+01
3.864999999999946034e+00,3.545599039182927186e+02,8.124128769848002207e+01,-3.240939592592800289e-01,-3.751989459140723682e+00,3.405786466140334312e+01
3.867499999999945981e+00,3.547629867862651167e+02,8.120543686279306428e+01,-3.238616305388331007e-01,-3.751989459140723682e+00,3.401146762639068299e+01
3.869999999999945928e+00,3.549659800319668648e+02,8.116959453421272030e+01,-3.236280917725049000e-01,-3.751989459140723682e+00,3.396507959477461469e+01
3.872499999999945874e+00,3.551688836766895179e+02,8.113376075527398257e+01,-3.233934913213104001e-01,-3.751989459140723682e+00,3.391870055129160733e+01
3.874999999999945821e+00,3.553716977418316674e+02,8.109793556988323360e+01,-3.231583885873934858e-01,-3.751989459140723682e+00,3.387233046472213971e+01
3.877499999999945768e+00,3.555744222489023514e+02,8.106211902321292939e+01,-3.229218935692085846e-01,-3.751989459140723682e+00,3.382596929432445876e+01
3.879999999999945715e+00,3.557770572195244085e+02,8.102631116167984260e+01,-3.226852806701064336e-01,-3.751989459140723682e+00,3.377961701627934588e+01
3.882499999999945661e+00,3.559796026754374338e+02,8.099051203283174516e+01,-3.224482015816833025e-01,-3.751989459140723682e+00,3.373327358465405723e+01
3.884999999999945608e+00,3.561820586385003367e+02,8.095472168527992096e+01,-3.222111600596191949e-01,-3.751989459140723682e+00,3.368693894910109776e+01
3.887499999999945555e+00,3.563844251306941828e+02,8.091894016850517346e+01,-3.219735245907794918e-01,-3.751989459140723682e+00,3.364061303311240891e+01
3.889999999999945501e+00,3.565867021741241842e+02,8.088316753286619587e+01,-3.217362355263059803e-01,-3.751989459140723682e+00,3.359429582313102713e+01
3.892499999999945448e+00,3.567888897910219725e+02,8.084740382950081994e+01,-3.214989580621080423e-01,-3.751989459140723682e+00,3.354798723210882372e+01
3.894999999999945395e+00,3.569909880037474750e+02,8.081164911013604524e+01,-3.212623653480386476e-01,-3.751989459140723682e+00,3.350168724390175612e+01
3.897499999999945342e+00,3.571929968347900513e+02,8.077590342703778958e+01,-3.210257786996585927e-01,-3.751989459140723682e+00,3.345539578260858349e+01
3.899999999999945288e+00,3.573949163067700283e+02,8.074016683273382000e+01,-3.207904988477634500e-01,-3.751989459140723682e+00,3.340911278960606268e+01
3.902499999999945235e+00,3.575967464424393825e+02,8.070443938018873098e+01,-3.205556867972571000e-01,-3.751989459140723682e+00,3.336283818863483930e+01
3.904999999999945182e+00,3.577984872646826489e+02,8.066872112278443296e+01,-3.203212015923757594e-01,-3.751989459140723682e+00,3.331657190215932474e+01
3.907499999999945128e+00,3.580001387965179447e+02,8.063301211411624081e+01,-3.200880668581125854e-01,-3.751989459140723682e+00,3.327031390699011126e+01
3.909999999999945075e+00,3.582017010610975376e+02,8.059731240792173423e+01,-3.198557891121582286e-01,-3.751989459140723682e+00,3.322406414371452854e+01
3.912499999999945022e+00,3.584031740817079594e+02,8.056162205782025865e+01,-3.196250400978067341e-01,-3.751989459140723682e+00,3.317782255112875589e+01
3.914999999999944968e+00,3.586045578817698356e+02,8.052594111732491911e+01,-3.193950911439568108e-01,-3.574791125016119064e+00,3.313158906966923212e+01
3.917499999999944915e+00,3.588058524848374873e+02,8.049026963990311856e+01,-3.136435483543040248e-01,-3.574791125016119064e+00,3.308554311827899141e+01
3.919999999999944862e+00,3.590070579145988177e+02,8.045460767879568209e+01,-3.080841418440415924e-01,-3.574791125016119064e+00,3.304029373540542025e+01
3.922499999999944809e+00,3.592081741948746298e+02,8.041895528682159977e+01,-3.027103067902912614e-01,-3.574791125016119064e+00,3.299581371612067215e+01
3.924999999999944755e+00,3.594092013496175468e+02,8.038331251652155629e+01,-2.975158325737556342e-01,-3.574791125016119064e+00,3.295207681336880512e+01
3.927499999999944702e+00,3.596101394029113294e+02,8.034767941981525041e+01,-2.924947779236866108e-01,-3.574791125016119064e+00,3.290905768090288319e+01
3.929999999999944649e+00,3.598109883789693413e+02,8.031205604810331522e+01,-2.876410102617140141e-01,-3.574791125016119064e+00,3.286673184092948219e+01
3.932499999999944595e+00,3.600117483021328439e+02,8.027644245221426900e+01,-2.829486879910117492e-01,-3.574791125016119064e+00,3.282507569312771523e+01
3.934999999999944542e+00,3.602124191968700302e+02,8.024083868221647720e+01,-2.784134814221450593e-01,-3.574791125016119064e+00,3.278406641378975195e+01
3.937499999999944489e+00,3.604130010877736936e+02,8.020524478751545416e+01,-2.740292375612580211e-01,-3.574791125016119064e+00,3.274368198909299821e+01
3.939999999999944436e+00,3.606134939995599211e+02,8.016966081678485523e+01,-2.697912335050881016e-01,-3.574791125016119064e+00,3.270390113833681767e+01
3.942499999999944382e+00,3.608138979570659330e+02,8.013408681786330590e+01,-2.656948900161596461e-01,-3.574791125016119064e+00,3.266470336684879072e+01
3.944999999999944329e+00,3.610142129852480366e+02,8.009852283771719783e+01,-2.617353991856750661e-01,-3.574791125016119064e+00,3.262606886373550452e+01
3.947499999999944276e+00,3.612144391091795228e+02,8.006296892219803851e+01,-2.579077955987925663e-01,-3.574791125016119064e+00,3.258797849473913999e+01
3.949999999999944222e+00,3.614145763540474832e+02,8.002742511611023701e+01,-2.542080153749364246e-01,-3.574791125016119064e+00,3.255041381662474009e+01
3.952499999999944169e+00,3.616146247451505928e+02,7.999189146320119903e+01,-2.506315745432047271e-01,-3.574791125016119064e+00,3.251335696962796362e+01
3.954999999999944116e+00,3.618145843078962116e+02,7.995636800631680785e+01,-2.471747396969190547e-01,-3.574791125016119064e+00,3.247679075612771271e+01
3.957499999999944063e+00,3.620144550677984512e+02,7.992085478731084436e+01,-2.438336456860507873e-01,-3.574791125016119064e+00,3.244069859123159461e+01
3.959999999999944009e+00,3.622142370504752762e+02,7.988535184678995904e+01,-2.406038575501950605e-01,-3.574791125016119064e+00,3.240506442615660632e+01
3.962499999999943956e+00,3.624139302816456052e+02,7.984985922403278380e+01,-2.374824853395955115e-01,-3.574791125016119064e+00,3.236987280850797077e+01
3.964999999999943903e+00,3.626135347871255021e+02,7.981437695709878710e+01,-2.344656466110956461e-01,-3.574791125016119064e+00,3.233510879306243169e+01
3.967499999999943849e+00,3.628130505928257321e+02,7.977890508276850312e+01,-2.315500557160975192e-01,-3.574791125016119064e+00,3.230075796636619856e+01
3.969999999999943796e+00,3.630124777247482939e+02,7.974344363648575040e+01,-2.287319860732472399e-01,-3.574791125016119064e+00,3.226680640066325623e+01
3.972499999999943743e+00,3.632118162089829525e+02,7.970799265241865328e+01,-2.260086826765437540e-01,-3.574791125016119064e+00,3.223324067271555293e+01
3.974999999999943689e+00,3.634110660717042265e+02,7.967255216341794721e+01,-2.233766447728712801e-01,-3.574791125016119064e+00,3.220004779674720652e+01
3.977499999999943636e+00,3.636102273391679205e+02,7.963712220111884221e+01,-2.208331897590284643e-01,-3.574791125016119064e+00,3.216721525987792774e+01
3.979999999999943583e+00,3.638093000377082831e+02,7.960170279586374420e+01,-2.183758513499063358e-01,-3.574791125016119064e+00,3.213473097449740123e+01
3.982499999999943530e+00,3.640082841937347098e+02,7.956629397670263870e+01,-2.160011623695832217e-01,-3.574791125016119064e+00,3.210258329069904448e+01
3.984999999999943476e+00,3.642071798337286168e+02,7.953089577136617550e+01,-2.137069784855891719e-01,-3.574791125016119064e+00,3.207076094182829706e+01
3.987499999999943423e+00,3.644059869842396324e+02,7.949550820615105806e+01,-2.114907902672807372e-01,-3.574791125016119064e+00,3.203925307296037062e+01
3.989999999999943370e+00,3.646047056718826411e+02,7.946013130608383790e+01,-2.093495540247601039e-01,-3.574791125016119064e+00,3.200804920771547302e+01
3.992499999999943316e+00,3.648033359233342026e+02,7.942476509470512269e+01,-2.072811887288615595e-01,-3.574791125016119064e+00,3.197713922378349594e+01
3.994999999999943263e+00,3.650018777653288566e+02,7.938940959422714627e+01,-2.052839134140453103e-01,-3.574791125016119064e+00,3.194651335388328661e+01
3.997499999999943210e+00,3.652003312246561109e+02,7.935406482560492236e+01,-2.033544178936472491e-01,-3.574791125016119064e+00,3.191616217006295031e+01
3.999999999999943157e+00,3.653986963281570297e+02,7.931873080840968271e+01,-2.014916756723118541e-01,-3.574791125016119064e+00,3.188607657558242892e+01
4.002499999999943547e+00,3.655969731027208240e+02,7.928340756096238806e+01,-1.996924378215195195e-01,-3.574791125016119064e+00,3.185624777721689682e+01
4.004999999999943938e+00,3.657951615752818952e+02,7.924809510036664051e+01,-1.979549138385285900e-01,-3.574791125016119064e+00,3.182666731423653061e+01
4.007499999999944329e+00,3.659932617728166520e+02,7.921279344256038257e+01,-1.962778946713682193e-01,-3.574791125016119064e+00,3.179732701951103380e+01
4.009999999999944720e+00,3.661912737223407817e+02,7.917750260211614943e+01,-1.946584040338966703e-01,-3.574791125016119064e+00,3.176821898619511586e+01
4.012499999999945111e+00,3.663891974509054421e+02,7.914222259251765479e+01,-1.930953565037541730e-01,-3.574791125016119064e+00,3.173933562675334485e+01
4.014999999999945501e+00,3.665870329855951013e+02,7.910695342601091795e+01,-1.915870388308083816e-01,-3.574791125016119064e+00,3.171066958238705880e+01
4.017499999999945892e+00,3.667847803535238995e+02,7.907169511360181957e+01,-1.901317224471586464e-01,-3.574791125016119064e+00,3.168221376440407155e+01
4.019999999999946283e+00,3.669824395818330345e+02,7.903644766520488929e+01,-1.887274305207833902e-01,-3.574791125016119064e+00,3.165396131798424761e+01
4.022499999999946674e+00,3.671800106976877487e+02,7.900121108966683892e+01,-1.873726553966751640e-01,-3.574791125016119064e+00,3.162590565492379824e+01
4.024999999999947065e+00,3.673774937282749420e+02,7.896598539484666901e+01,-1.860655290309005117e-01,-3.574791125016119064e+00,3.159804038808294635e+01
4.027499999999947455e+00,3.675748887008004999e+02,7.893077058755595488e+01,-1.848052749223315638e-01,-3.574791125016119064e+00,3.157035937560110739e+01
4.029999999999947846e+00,3.677721956424868495e+02,7.889556667375222787e+01,-1.835898330561396286e-01,-3.574791125016119064e+00,3.154285668310473056e+01
4.032499999999948237e+00,3.679694145805706853e+02,7.886037365838384972e+01,-1.824177664550076516e-01,-3.574791125016119064e+00,3.151552656725627699e+01
4.034999999999948628e+00,3.681665455423006961e+02,7.882519154563276231e+01,-1.812883386351987203e-01,-3.574791125016119064e+00,3.148836351264839806e+01
4.037499999999949019e+00,3.683635885549355748e+02,7.879002033895490342e+01,-1.801999529984751325e-01,-3.574791125016119064e+00,3.146136217983113070e+01
4.039999999999949409e+00,3.685605436457421433e+02,7.875486004090963377e+01,-1.791506999726278360e-01,-3.574791125016119064e+00,3.143451741941771260e+01
4.042499999999949800e+00,3.687574108419931918e+02,7.871971065341126916e+01,-1.781395875465131007e-01,-3.574791125016119064e+00,3.140782427525615716e+01
4.044999999999950191e+00,3.689541901709659442e+02,7.868457217758515299e+01,-1.771659646221292184e-01,-3.574791125016119064e+00,3.138127795531772790e+01
